10_1_perm, 000794, 312, 317, GVWY, 264, 4, 66.000000, SHVR, 7298, 12, 608.166667, ZIC, 4147, 12, 345.583333, ZIP, 3250, 12, 270.833333, 
10_1_perm, 000800, 287, 315, GVWY, 264, 4, 66.000000, SHVR, 7298, 12, 608.166667, ZIC, 4149, 12, 345.750000, ZIP, 3251, 12, 270.916667, 
10_1_perm, 000840, 313, 315, GVWY, 264, 4, 66.000000, SHVR, 7414, 12, 617.833333, ZIC, 4149, 12, 345.750000, ZIP, 3251, 12, 270.916667, 
10_1_perm, 000840, 312, 315, GVWY, 264, 4, 66.000000, SHVR, 7502, 12, 625.166667, ZIC, 4149, 12, 345.750000, ZIP, 3254, 12, 271.166667, 
10_1_perm, 000841, 312, 315, GVWY, 264, 4, 66.000000, SHVR, 7526, 12, 627.166667, ZIC, 4149, 12, 345.750000, ZIP, 3258, 12, 271.500000, 
10_1_perm, 000841, 313, 316, GVWY, 264, 4, 66.000000, SHVR, 7531, 12, 627.583333, ZIC, 4149, 12, 345.750000, ZIP, 3433, 12, 286.083333, 
10_1_perm, 000841, 313, 317, GVWY, 264, 4, 66.000000, SHVR, 7537, 12, 628.083333, ZIC, 4196, 12, 349.666667, ZIP, 3433, 12, 286.083333, 
10_1_perm, 000841, 314, 316, GVWY, 268, 4, 67.000000, SHVR, 7700, 12, 641.666667, ZIC, 4196, 12, 349.666667, ZIP, 3433, 12, 286.083333, 
10_1_perm, 000841, 315, 317, GVWY, 268, 4, 67.000000, SHVR, 7700, 12, 641.666667, ZIC, 4332, 12, 361.000000, ZIP, 3439, 12, 286.583333, 
10_1_perm, 000842, 313, 316, GVWY, 268, 4, 67.000000, SHVR, 7854, 12, 654.500000, ZIC, 4332, 12, 361.000000, ZIP, 3439, 12, 286.583333, 
10_1_perm, 000842, 313, 316, GVWY, 268, 4, 67.000000, SHVR, 7854, 12, 654.500000, ZIC, 4332, 12, 361.000000, ZIP, 3454, 12, 287.833333, 
10_1_perm, 000842, 312, 316, GVWY, 271, 4, 67.750000, SHVR, 7854, 12, 654.500000, ZIC, 4332, 12, 361.000000, ZIP, 3580, 12, 298.333333, 
10_1_perm, 000843, 312, 313, GVWY, 271, 4, 67.750000, SHVR, 7856, 12, 654.666667, ZIC, 4332, 12, 361.000000, ZIP, 3581, 12, 298.416667, 
10_1_perm, 000845, 309, 315, GVWY, 271, 4, 67.750000, SHVR, 7857, 12, 654.750000, ZIC, 4332, 12, 361.000000, ZIP, 3684, 12, 307.000000, 
10_1_perm, 000845, 287, 316, GVWY, 271, 4, 67.750000, SHVR, 7857, 12, 654.750000, ZIC, 4332, 12, 361.000000, ZIP, 3725, 12, 310.416667, 
10_1_perm, 000846, 287, 354, GVWY, 271, 4, 67.750000, SHVR, 7857, 12, 654.750000, ZIC, 4392, 12, 366.000000, ZIP, 3731, 12, 310.916667, 
10_1_perm, 000849, 287, 342, GVWY, 271, 4, 67.750000, SHVR, 7857, 12, 654.750000, ZIC, 4470, 12, 372.500000, ZIP, 3731, 12, 310.916667, 
10_1_perm, 000901, 289, 310, GVWY, 271, 4, 67.750000, SHVR, 7857, 12, 654.750000, ZIC, 4470, 12, 372.500000, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000901, 308, 310, GVWY, 271, 4, 67.750000, SHVR, 7973, 12, 664.416667, ZIC, 4470, 12, 372.500000, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000902, 308, 310, GVWY, 271, 4, 67.750000, SHVR, 8140, 12, 678.333333, ZIC, 4470, 12, 372.500000, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000902, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 8294, 12, 691.166667, ZIC, 4470, 12, 372.500000, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000902, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 8294, 12, 691.166667, ZIC, 4536, 12, 378.000000, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000902, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 8322, 12, 693.500000, ZIC, 4536, 12, 378.000000, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000903, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 8322, 12, 693.500000, ZIC, 4614, 12, 384.500000, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000904, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 8413, 12, 701.083333, ZIC, 4614, 12, 384.500000, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000904, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 8413, 12, 701.083333, ZIC, 4667, 12, 388.916667, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000906, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 8413, 12, 701.083333, ZIC, 4809, 12, 400.750000, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000961, 308, 310, GVWY, 271, 4, 67.750000, SHVR, 8413, 12, 701.083333, ZIC, 4862, 12, 405.166667, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000961, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 8441, 12, 703.416667, ZIC, 4862, 12, 405.166667, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000961, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 8608, 12, 717.333333, ZIC, 4862, 12, 405.166667, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000961, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 8762, 12, 730.166667, ZIC, 4862, 12, 405.166667, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000961, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 8762, 12, 730.166667, ZIC, 4940, 12, 411.666667, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000962, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 8878, 12, 739.833333, ZIC, 4940, 12, 411.666667, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000963, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 8969, 12, 747.416667, ZIC, 4940, 12, 411.666667, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000963, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 8969, 12, 747.416667, ZIC, 5082, 12, 423.500000, ZIP, 3772, 12, 314.333333, 
10_1_perm, 000964, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 8969, 12, 747.416667, ZIC, 5148, 12, 429.000000, ZIP, 3772, 12, 314.333333, 
10_1_perm, 001020, 309, None, GVWY, 271, 4, 67.750000, SHVR, 9136, 12, 761.333333, ZIC, 5148, 12, 429.000000, ZIP, 3772, 12, 314.333333, 
10_1_perm, 001021, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 9164, 12, 763.666667, ZIC, 5148, 12, 429.000000, ZIP, 3772, 12, 314.333333, 
10_1_perm, 001021, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 9164, 12, 763.666667, ZIC, 5290, 12, 440.833333, ZIP, 3772, 12, 314.333333, 
10_1_perm, 001021, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 9280, 12, 773.333333, ZIC, 5290, 12, 440.833333, ZIP, 3772, 12, 314.333333, 
10_1_perm, 001022, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 9434, 12, 786.166667, ZIC, 5290, 12, 440.833333, ZIP, 3772, 12, 314.333333, 
10_1_perm, 001023, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 9434, 12, 786.166667, ZIC, 5368, 12, 447.333333, ZIP, 3772, 12, 314.333333, 
10_1_perm, 001025, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 9434, 12, 786.166667, ZIC, 5421, 12, 451.750000, ZIP, 3772, 12, 314.333333, 
10_1_perm, 001025, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 9525, 12, 793.750000, ZIC, 5421, 12, 451.750000, ZIP, 3772, 12, 314.333333, 
10_1_perm, 001025, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 9525, 12, 793.750000, ZIC, 5421, 12, 451.750000, ZIP, 3952, 12, 329.333333, 
10_1_perm, 001025, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 9525, 12, 793.750000, ZIC, 5421, 12, 451.750000, ZIP, 4081, 12, 340.083333, 
10_1_perm, 001025, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 9525, 12, 793.750000, ZIC, 5421, 12, 451.750000, ZIP, 4185, 12, 348.750000, 
10_1_perm, 001029, 309, 310, GVWY, 271, 4, 67.750000, SHVR, 9525, 12, 793.750000, ZIC, 5487, 12, 457.250000, ZIP, 4185, 12, 348.750000, 
10_1_perm, 001080, 309, 401, GVWY, 271, 4, 67.750000, SHVR, 9616, 12, 801.333333, ZIC, 5487, 12, 457.250000, ZIP, 4185, 12, 348.750000, 
10_1_perm, 001081, 311, 401, GVWY, 271, 4, 67.750000, SHVR, 9781, 12, 815.083333, ZIC, 5487, 12, 457.250000, ZIP, 4187, 12, 348.916667, 
10_1_perm, 001081, 323, 333, GVWY, 271, 4, 67.750000, SHVR, 9781, 12, 815.083333, ZIC, 5487, 12, 457.250000, ZIP, 4291, 12, 357.583333, 
10_1_perm, 001081, 323, 330, GVWY, 271, 4, 67.750000, SHVR, 9794, 12, 816.166667, ZIC, 5487, 12, 457.250000, ZIP, 4306, 12, 358.833333, 
10_1_perm, 001081, 326, 328, GVWY, 271, 4, 67.750000, SHVR, 9948, 12, 829.000000, ZIC, 5487, 12, 457.250000, ZIP, 4306, 12, 358.833333, 
10_1_perm, 001081, 326, 329, GVWY, 271, 4, 67.750000, SHVR, 9966, 12, 830.500000, ZIC, 5535, 12, 461.250000, ZIP, 4306, 12, 358.833333, 
10_1_perm, 001082, 326, 329, GVWY, 271, 4, 67.750000, SHVR, 10066, 12, 838.833333, ZIC, 5551, 12, 462.583333, ZIP, 4306, 12, 358.833333, 
10_1_perm, 001082, 324, 329, GVWY, 287, 4, 71.750000, SHVR, 10066, 12, 838.833333, ZIC, 5551, 12, 462.583333, ZIP, 4419, 12, 368.250000, 
10_1_perm, 001082, 312, 328, GVWY, 287, 4, 71.750000, SHVR, 10083, 12, 840.250000, ZIC, 5551, 12, 462.583333, ZIP, 4582, 12, 381.833333, 
10_1_perm, 001082, 304, 328, GVWY, 289, 4, 72.250000, SHVR, 10083, 12, 840.250000, ZIC, 5551, 12, 462.583333, ZIP, 4583, 12, 381.916667, 
10_1_perm, 001083, 320, 325, GVWY, 289, 4, 72.250000, SHVR, 10083, 12, 840.250000, ZIC, 5561, 12, 463.416667, ZIP, 4588, 12, 382.333333, 
10_1_perm, 001084, 320, 325, GVWY, 289, 4, 72.250000, SHVR, 10097, 12, 841.416667, ZIC, 5625, 12, 468.750000, ZIP, 4588, 12, 382.333333, 
10_1_perm, 001085, 317, 323, GVWY, 289, 4, 72.250000, SHVR, 10097, 12, 841.416667, ZIC, 5756, 12, 479.666667, ZIP, 4599, 12, 383.250000, 
10_1_perm, 001086, 287, 318, GVWY, 289, 4, 72.250000, SHVR, 10104, 12, 842.000000, ZIC, 5756, 12, 479.666667, ZIP, 4633, 12, 386.083333, 
10_1_perm, 001094, 287, 310, GVWY, 289, 4, 72.250000, SHVR, 10104, 12, 842.000000, ZIC, 5809, 12, 484.083333, ZIP, 4633, 12, 386.083333, 
10_1_perm, 001140, None, None, GVWY, 289, 4, 72.250000, SHVR, 10104, 12, 842.000000, ZIC, 5809, 12, 484.083333, ZIP, 4762, 12, 396.833333, 
10_1_perm, 001142, 288, 310, GVWY, 289, 4, 72.250000, SHVR, 10104, 12, 842.000000, ZIC, 5951, 12, 495.916667, ZIP, 4762, 12, 396.833333, 
10_1_perm, 001143, 306, 310, GVWY, 289, 4, 72.250000, SHVR, 10104, 12, 842.000000, ZIC, 6029, 12, 502.416667, ZIP, 4762, 12, 396.833333, 
10_1_perm, 001144, 309, 310, GVWY, 289, 4, 72.250000, SHVR, 10132, 12, 844.333333, ZIC, 6029, 12, 502.416667, ZIP, 4762, 12, 396.833333, 
10_1_perm, 001144, 309, 310, GVWY, 289, 4, 72.250000, SHVR, 10223, 12, 851.916667, ZIC, 6029, 12, 502.416667, ZIP, 4762, 12, 396.833333, 
10_1_perm, 001144, 308, 310, GVWY, 289, 4, 72.250000, SHVR, 10377, 12, 864.750000, ZIC, 6029, 12, 502.416667, ZIP, 4762, 12, 396.833333, 
10_1_perm, 001145, 309, 310, GVWY, 289, 4, 72.250000, SHVR, 10493, 12, 874.416667, ZIC, 6029, 12, 502.416667, ZIP, 4762, 12, 396.833333, 
10_1_perm, 001146, 309, 310, GVWY, 289, 4, 72.250000, SHVR, 10660, 12, 888.333333, ZIC, 6029, 12, 502.416667, ZIP, 4762, 12, 396.833333, 
10_1_perm, 001147, 309, 310, GVWY, 289, 4, 72.250000, SHVR, 10660, 12, 888.333333, ZIC, 6095, 12, 507.916667, ZIP, 4762, 12, 396.833333, 
10_1_perm, 001149, 309, 310, GVWY, 289, 4, 72.250000, SHVR, 10660, 12, 888.333333, ZIC, 6148, 12, 512.333333, ZIP, 4762, 12, 396.833333, 
10_1_perm, 001201, 309, 310, GVWY, 289, 4, 72.250000, SHVR, 10827, 12, 902.250000, ZIC, 6148, 12, 512.333333, ZIP, 4762, 12, 396.833333, 
10_1_perm, 001201, 309, 310, GVWY, 289, 4, 72.250000, SHVR, 10827, 12, 902.250000, ZIC, 6226, 12, 518.833333, ZIP, 4762, 12, 396.833333, 
10_1_perm, 001201, 309, 330, GVWY, 289, 4, 72.250000, SHVR, 10918, 12, 909.833333, ZIC, 6226, 12, 518.833333, ZIP, 4762, 12, 396.833333, 
10_1_perm, 001201, 309, 343, GVWY, 289, 4, 72.250000, SHVR, 10918, 12, 909.833333, ZIC, 6348, 12, 529.000000, ZIP, 4782, 12, 398.500000, 
10_1_perm, 001201, 310, 342, GVWY, 289, 4, 72.250000, SHVR, 10918, 12, 909.833333, ZIC, 6407, 12, 533.916667, ZIP, 4789, 12, 399.083333, 
10_1_perm, 001202, 309, 342, GVWY, 289, 4, 72.250000, SHVR, 10946, 12, 912.166667, ZIC, 6407, 12, 533.916667, ZIP, 4789, 12, 399.083333, 
10_1_perm, 001202, 311, 341, GVWY, 289, 4, 72.250000, SHVR, 10946, 12, 912.166667, ZIC, 6448, 12, 537.333333, ZIP, 4801, 12, 400.083333, 
10_1_perm, 001202, 328, 339, GVWY, 289, 4, 72.250000, SHVR, 11043, 12, 920.250000, ZIC, 6448, 12, 537.333333, ZIP, 4820, 12, 401.666667, 
10_1_perm, 001202, 324, 339, GVWY, 289, 4, 72.250000, SHVR, 11043, 12, 920.250000, ZIC, 6448, 12, 537.333333, ZIP, 5000, 12, 416.666667, 
10_1_perm, 001202, 321, 339, GVWY, 289, 4, 72.250000, SHVR, 11183, 12, 931.916667, ZIC, 6462, 12, 538.500000, ZIP, 5000, 12, 416.666667, 
10_1_perm, 001204, 324, 336, GVWY, 289, 4, 72.250000, SHVR, 11183, 12, 931.916667, ZIC, 6476, 12, 539.666667, ZIP, 5090, 12, 424.166667, 
10_1_perm, 001204, 322, 336, GVWY, 289, 4, 72.250000, SHVR, 11183, 12, 931.916667, ZIC, 6490, 12, 540.833333, ZIP, 5117, 12, 426.416667, 
10_1_perm, 001206, 310, 329, GVWY, 289, 4, 72.250000, SHVR, 11183, 12, 931.916667, ZIC, 6500, 12, 541.666667, ZIP, 5122, 12, 426.833333, 
10_1_perm, 001208, 310, 322, GVWY, 289, 4, 72.250000, SHVR, 11193, 12, 932.750000, ZIC, 6500, 12, 541.666667, ZIP, 5241, 12, 436.750000, 
10_1_perm, 001213, 287, 314, GVWY, 289, 4, 72.250000, SHVR, 11195, 12, 932.916667, ZIC, 6500, 12, 541.666667, ZIP, 5242, 12, 436.833333, 
10_1_perm, 001261, 338, 484, GVWY, 289, 4, 72.250000, SHVR, 11195, 12, 932.916667, ZIC, 6519, 12, 543.250000, ZIP, 5276, 12, 439.666667, 
10_1_perm, 001261, 312, 356, GVWY, 317, 4, 79.250000, SHVR, 11195, 12, 932.916667, ZIC, 6519, 12, 543.250000, ZIP, 5276, 12, 439.666667, 
10_1_perm, 001261, 354, 356, GVWY, 317, 4, 79.250000, SHVR, 11240, 12, 936.666667, ZIC, 6519, 12, 543.250000, ZIP, 5360, 12, 446.666667, 
10_1_perm, 001261, 355, 357, GVWY, 317, 4, 79.250000, SHVR, 11394, 12, 949.500000, ZIC, 6519, 12, 543.250000, ZIP, 5360, 12, 446.666667, 
10_1_perm, 001261, 354, 357, GVWY, 317, 4, 79.250000, SHVR, 11465, 12, 955.416667, ZIC, 6519, 12, 543.250000, ZIP, 5405, 12, 450.416667, 
10_1_perm, 001261, 314, 357, GVWY, 317, 4, 79.250000, SHVR, 11465, 12, 955.416667, ZIC, 6519, 12, 543.250000, ZIP, 5509, 12, 459.083333, 
10_1_perm, 001262, 315, 318, GVWY, 317, 4, 79.250000, SHVR, 11550, 12, 962.500000, ZIC, 6525, 12, 543.750000, ZIP, 5509, 12, 459.083333, 
10_1_perm, 001262, 315, 318, GVWY, 317, 4, 79.250000, SHVR, 11557, 12, 963.083333, ZIC, 6525, 12, 543.750000, ZIP, 5682, 12, 473.500000, 
10_1_perm, 001263, 316, 319, GVWY, 317, 4, 79.250000, SHVR, 11564, 12, 963.666667, ZIC, 6660, 12, 555.000000, ZIP, 5682, 12, 473.500000, 
10_1_perm, 001263, 316, 319, GVWY, 317, 4, 79.250000, SHVR, 11564, 12, 963.666667, ZIC, 6660, 12, 555.000000, ZIP, 5723, 12, 476.916667, 
10_1_perm, 001264, 312, 318, GVWY, 317, 4, 79.250000, SHVR, 11731, 12, 977.583333, ZIC, 6660, 12, 555.000000, ZIP, 5723, 12, 476.916667, 
10_1_perm, 001264, 312, 318, GVWY, 317, 4, 79.250000, SHVR, 11731, 12, 977.583333, ZIC, 6660, 12, 555.000000, ZIP, 5738, 12, 478.166667, 
10_1_perm, 001266, 287, 314, GVWY, 319, 4, 79.750000, SHVR, 11731, 12, 977.583333, ZIC, 6660, 12, 555.000000, ZIP, 5739, 12, 478.250000, 
10_1_perm, 001266, 287, 315, GVWY, 319, 4, 79.750000, SHVR, 11734, 12, 977.833333, ZIC, 6723, 12, 560.250000, ZIP, 5739, 12, 478.250000, 
10_1_perm, 001269, 287, 378, GVWY, 319, 4, 79.750000, SHVR, 11734, 12, 977.833333, ZIC, 6799, 12, 566.583333, ZIP, 5741, 12, 478.416667, 
10_1_perm, 001321, 62, 310, GVWY, 319, 4, 79.750000, SHVR, 11734, 12, 977.833333, ZIC, 6799, 12, 566.583333, ZIP, 5870, 12, 489.166667, 
10_1_perm, 001321, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 11901, 12, 991.750000, ZIC, 6799, 12, 566.583333, ZIP, 5870, 12, 489.166667, 
10_1_perm, 001321, 308, 310, GVWY, 319, 4, 79.750000, SHVR, 12055, 12, 1004.583333, ZIC, 6799, 12, 566.583333, ZIP, 5870, 12, 489.166667, 
10_1_perm, 001321, 309, 311, GVWY, 319, 4, 79.750000, SHVR, 12055, 12, 1004.583333, ZIC, 6799, 12, 566.583333, ZIP, 5911, 12, 492.583333, 
10_1_perm, 001321, 309, 311, GVWY, 319, 4, 79.750000, SHVR, 12083, 12, 1006.916667, ZIC, 6799, 12, 566.583333, ZIP, 5911, 12, 492.583333, 
10_1_perm, 001322, 309, 311, GVWY, 319, 4, 79.750000, SHVR, 12174, 12, 1014.500000, ZIC, 6799, 12, 566.583333, ZIP, 5911, 12, 492.583333, 
10_1_perm, 001322, 309, 311, GVWY, 319, 4, 79.750000, SHVR, 12174, 12, 1014.500000, ZIC, 6799, 12, 566.583333, ZIP, 6091, 12, 507.583333, 
10_1_perm, 001323, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 12290, 12, 1024.166667, ZIC, 6799, 12, 566.583333, ZIP, 6091, 12, 507.583333, 
10_1_perm, 001324, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 12290, 12, 1024.166667, ZIC, 6865, 12, 572.083333, ZIP, 6091, 12, 507.583333, 
10_1_perm, 001330, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 12290, 12, 1024.166667, ZIC, 7007, 12, 583.916667, ZIP, 6091, 12, 507.583333, 
10_1_perm, 001332, 309, 311, GVWY, 319, 4, 79.750000, SHVR, 12290, 12, 1024.166667, ZIC, 7060, 12, 588.333333, ZIP, 6091, 12, 507.583333, 
10_1_perm, 001332, 309, 311, GVWY, 319, 4, 79.750000, SHVR, 12290, 12, 1024.166667, ZIC, 7137, 12, 594.750000, ZIP, 6092, 12, 507.666667, 
10_1_perm, 001381, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 12444, 12, 1037.000000, ZIC, 7137, 12, 594.750000, ZIP, 6092, 12, 507.666667, 
10_1_perm, 001381, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 12472, 12, 1039.333333, ZIC, 7137, 12, 594.750000, ZIP, 6092, 12, 507.666667, 
10_1_perm, 001382, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 12588, 12, 1049.000000, ZIC, 7137, 12, 594.750000, ZIP, 6092, 12, 507.666667, 
10_1_perm, 001382, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 12755, 12, 1062.916667, ZIC, 7137, 12, 594.750000, ZIP, 6092, 12, 507.666667, 
10_1_perm, 001383, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 12755, 12, 1062.916667, ZIC, 7137, 12, 594.750000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001383, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 12755, 12, 1062.916667, ZIC, 7215, 12, 601.250000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001383, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 12846, 12, 1070.500000, ZIC, 7215, 12, 601.250000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001387, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 12846, 12, 1070.500000, ZIC, 7268, 12, 605.666667, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001387, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 12846, 12, 1070.500000, ZIC, 7410, 12, 617.500000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001390, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 12846, 12, 1070.500000, ZIC, 7476, 12, 623.000000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001441, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13013, 12, 1084.416667, ZIC, 7476, 12, 623.000000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001441, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13041, 12, 1086.750000, ZIC, 7476, 12, 623.000000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001441, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13195, 12, 1099.583333, ZIC, 7476, 12, 623.000000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001441, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13286, 12, 1107.166667, ZIC, 7476, 12, 623.000000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001441, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13286, 12, 1107.166667, ZIC, 7542, 12, 628.500000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001442, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13402, 12, 1116.833333, ZIC, 7542, 12, 628.500000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001442, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13402, 12, 1116.833333, ZIC, 7684, 12, 640.333333, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001443, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13402, 12, 1116.833333, ZIC, 7762, 12, 646.833333, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001450, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13402, 12, 1116.833333, ZIC, 7815, 12, 651.250000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001501, 309, 500, GVWY, 319, 4, 79.750000, SHVR, 13518, 12, 1126.500000, ZIC, 7815, 12, 651.250000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001501, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13609, 12, 1134.083333, ZIC, 7815, 12, 651.250000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001501, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13609, 12, 1134.083333, ZIC, 7868, 12, 655.666667, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001502, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13637, 12, 1136.416667, ZIC, 7868, 12, 655.666667, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001502, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13791, 12, 1149.250000, ZIC, 7868, 12, 655.666667, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001503, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13958, 12, 1163.166667, ZIC, 7868, 12, 655.666667, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001503, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13958, 12, 1163.166667, ZIC, 7934, 12, 661.166667, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001503, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13958, 12, 1163.166667, ZIC, 8076, 12, 673.000000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001508, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 13958, 12, 1163.166667, ZIC, 8154, 12, 679.500000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001561, 2, 310, GVWY, 319, 4, 79.750000, SHVR, 13958, 12, 1163.166667, ZIC, 8207, 12, 683.916667, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001561, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 14112, 12, 1176.000000, ZIC, 8207, 12, 683.916667, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001561, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 14140, 12, 1178.333333, ZIC, 8207, 12, 683.916667, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001562, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 14231, 12, 1185.916667, ZIC, 8207, 12, 683.916667, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001562, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 14347, 12, 1195.583333, ZIC, 8207, 12, 683.916667, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001562, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 14514, 12, 1209.500000, ZIC, 8207, 12, 683.916667, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001564, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 14514, 12, 1209.500000, ZIC, 8285, 12, 690.416667, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001564, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 14514, 12, 1209.500000, ZIC, 8427, 12, 702.250000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001566, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 14514, 12, 1209.500000, ZIC, 8493, 12, 707.750000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001621, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 14630, 12, 1219.166667, ZIC, 8493, 12, 707.750000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001621, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 14721, 12, 1226.750000, ZIC, 8493, 12, 707.750000, ZIP, 6107, 12, 508.916667, 
10_1_perm, 001621, 309, 310, GVWY, 319, 4, 79.750000, SHVR, 14749, 12, 1229.083333, ZIC, 8493, 12, 707.750000, ZIP, 6107, 12, 508.916667, 
