10_2_perm_500, 000663, 304, 310, GVWY, 3676, 8, 459.500000, SHVR, 2904, 8, 363.000000, ZIC, 5818, 16, 363.625000, ZIP, 2264, 8, 283.000000, 
10_2_perm_500, 000665, 309, 310, GVWY, 3676, 8, 459.500000, SHVR, 2904, 8, 363.000000, ZIC, 5896, 16, 368.500000, ZIP, 2264, 8, 283.000000, 
10_2_perm_500, 000665, 309, 310, GVWY, 3676, 8, 459.500000, SHVR, 2904, 8, 363.000000, ZIC, 5937, 16, 371.062500, ZIP, 2264, 8, 283.000000, 
10_2_perm_500, 000667, 305, 310, GVWY, 3676, 8, 459.500000, SHVR, 2919, 8, 364.875000, ZIC, 5937, 16, 371.062500, ZIP, 2264, 8, 283.000000, 
10_2_perm_500, 000668, 306, 310, GVWY, 3676, 8, 459.500000, SHVR, 2919, 8, 364.875000, ZIC, 6053, 16, 378.312500, ZIP, 2264, 8, 283.000000, 
10_2_perm_500, 000669, 300, 310, GVWY, 3676, 8, 459.500000, SHVR, 3023, 8, 377.875000, ZIC, 6053, 16, 378.312500, ZIP, 2264, 8, 283.000000, 
10_2_perm_500, 000720, 351, None, GVWY, 3718, 8, 464.750000, SHVR, 3085, 8, 385.625000, ZIC, 6053, 16, 378.312500, ZIP, 2264, 8, 283.000000, 
10_2_perm_500, 000720, None, None, GVWY, 3718, 8, 464.750000, SHVR, 3085, 8, 385.625000, ZIC, 6053, 16, 378.312500, ZIP, 2393, 8, 299.125000, 
10_2_perm_500, 000720, 312, None, GVWY, 3718, 8, 464.750000, SHVR, 3085, 8, 385.625000, ZIC, 6119, 16, 382.437500, ZIP, 2393, 8, 299.125000, 
10_2_perm_500, 000720, 312, None, GVWY, 3718, 8, 464.750000, SHVR, 3085, 8, 385.625000, ZIC, 6173, 16, 385.812500, ZIP, 2506, 8, 313.250000, 
10_2_perm_500, 000720, 275, 500, GVWY, 3720, 8, 465.000000, SHVR, 3085, 8, 385.625000, ZIC, 6262, 16, 391.375000, ZIP, 2506, 8, 313.250000, 
10_2_perm_500, 000720, 275, 500, GVWY, 3720, 8, 465.000000, SHVR, 3085, 8, 385.625000, ZIC, 6404, 16, 400.250000, ZIP, 2506, 8, 313.250000, 
10_2_perm_500, 000721, 279, 313, GVWY, 3720, 8, 465.000000, SHVR, 3085, 8, 385.625000, ZIC, 6482, 16, 405.125000, ZIP, 2506, 8, 313.250000, 
10_2_perm_500, 000721, 279, 417, GVWY, 3720, 8, 465.000000, SHVR, 3085, 8, 385.625000, ZIC, 6482, 16, 405.125000, ZIP, 2559, 8, 319.875000, 
10_2_perm_500, 000721, 279, 412, GVWY, 3773, 8, 471.625000, SHVR, 3186, 8, 398.250000, ZIC, 6482, 16, 405.125000, ZIP, 2559, 8, 319.875000, 
10_2_perm_500, 000722, 315, 387, GVWY, 3773, 8, 471.625000, SHVR, 3360, 8, 420.000000, ZIC, 6482, 16, 405.125000, ZIP, 2565, 8, 320.625000, 
10_2_perm_500, 000725, 316, 318, GVWY, 3780, 8, 472.500000, SHVR, 3368, 8, 421.000000, ZIC, 6482, 16, 405.125000, ZIP, 2565, 8, 320.625000, 
10_2_perm_500, 000725, 316, 320, GVWY, 3780, 8, 472.500000, SHVR, 3375, 8, 421.875000, ZIC, 6591, 16, 411.937500, ZIP, 2565, 8, 320.625000, 
10_2_perm_500, 000726, 316, 322, GVWY, 3780, 8, 472.500000, SHVR, 3385, 8, 423.125000, ZIC, 6622, 16, 413.875000, ZIP, 2565, 8, 320.625000, 
10_2_perm_500, 000731, 300, 319, GVWY, 3780, 8, 472.500000, SHVR, 3385, 8, 423.125000, ZIC, 6628, 16, 414.250000, ZIP, 2587, 8, 323.375000, 
10_2_perm_500, 000746, 300, 319, GVWY, 3780, 8, 472.500000, SHVR, 3385, 8, 423.125000, ZIC, 6631, 16, 414.437500, ZIP, 2587, 8, 323.375000, 
10_2_perm_500, 000780, None, 323, GVWY, 3780, 8, 472.500000, SHVR, 3385, 8, 423.125000, ZIC, 6631, 16, 414.437500, ZIP, 2640, 8, 330.000000, 
10_2_perm_500, 000780, 249, 314, GVWY, 3843, 8, 480.375000, SHVR, 3388, 8, 423.500000, ZIC, 6631, 16, 414.437500, ZIP, 2640, 8, 330.000000, 
10_2_perm_500, 000780, 252, 314, GVWY, 3994, 8, 499.250000, SHVR, 3388, 8, 423.500000, ZIC, 6631, 16, 414.437500, ZIP, 2643, 8, 330.375000, 
10_2_perm_500, 000781, 252, 312, GVWY, 3994, 8, 499.250000, SHVR, 3388, 8, 423.500000, ZIC, 6631, 16, 414.437500, ZIP, 2671, 8, 333.875000, 
10_2_perm_500, 000781, 252, 314, GVWY, 3994, 8, 499.250000, SHVR, 3388, 8, 423.500000, ZIC, 6796, 16, 424.750000, ZIP, 2673, 8, 334.125000, 
10_2_perm_500, 000781, 277, 310, GVWY, 4136, 8, 517.000000, SHVR, 3388, 8, 423.500000, ZIC, 6796, 16, 424.750000, ZIP, 2673, 8, 334.125000, 
10_2_perm_500, 000782, 282, 310, GVWY, 4136, 8, 517.000000, SHVR, 3388, 8, 423.500000, ZIC, 6796, 16, 424.750000, ZIP, 2802, 8, 350.250000, 
10_2_perm_500, 000782, 283, 310, GVWY, 4136, 8, 517.000000, SHVR, 3388, 8, 423.500000, ZIC, 6874, 16, 429.625000, ZIP, 2802, 8, 350.250000, 
10_2_perm_500, 000783, 287, 310, GVWY, 4136, 8, 517.000000, SHVR, 3388, 8, 423.500000, ZIC, 6990, 16, 436.875000, ZIP, 2802, 8, 350.250000, 
10_2_perm_500, 000786, 309, 310, GVWY, 4136, 8, 517.000000, SHVR, 3403, 8, 425.375000, ZIC, 6990, 16, 436.875000, ZIP, 2802, 8, 350.250000, 
10_2_perm_500, 000788, 308, 310, GVWY, 4136, 8, 517.000000, SHVR, 3583, 8, 447.875000, ZIC, 6990, 16, 436.875000, ZIP, 2802, 8, 350.250000, 
10_2_perm_500, 000789, 300, 323, GVWY, 4136, 8, 517.000000, SHVR, 3687, 8, 460.875000, ZIC, 6990, 16, 436.875000, ZIP, 2802, 8, 350.250000, 
10_2_perm_500, 000793, 300, 319, GVWY, 4136, 8, 517.000000, SHVR, 3687, 8, 460.875000, ZIC, 7081, 16, 442.562500, ZIP, 2802, 8, 350.250000, 
10_2_perm_500, 000795, 308, 373, GVWY, 4136, 8, 517.000000, SHVR, 3687, 8, 460.875000, ZIC, 7122, 16, 445.125000, ZIP, 2802, 8, 350.250000, 
10_2_perm_500, 000840, 1, 310, GVWY, 4136, 8, 517.000000, SHVR, 3687, 8, 460.875000, ZIC, 7289, 16, 455.562500, ZIP, 2802, 8, 350.250000, 
10_2_perm_500, 000840, 1, 311, GVWY, 4136, 8, 517.000000, SHVR, 3687, 8, 460.875000, ZIC, 7289, 16, 455.562500, ZIP, 2830, 8, 353.750000, 
10_2_perm_500, 000841, 276, 310, GVWY, 4290, 8, 536.250000, SHVR, 3687, 8, 460.875000, ZIC, 7289, 16, 455.562500, ZIP, 2830, 8, 353.750000, 
10_2_perm_500, 000841, 276, 310, GVWY, 4290, 8, 536.250000, SHVR, 3687, 8, 460.875000, ZIC, 7289, 16, 455.562500, ZIP, 2883, 8, 360.375000, 
10_2_perm_500, 000841, 278, 310, GVWY, 4356, 8, 544.500000, SHVR, 3687, 8, 460.875000, ZIC, 7289, 16, 455.562500, ZIP, 2883, 8, 360.375000, 
10_2_perm_500, 000841, 279, 311, GVWY, 4356, 8, 544.500000, SHVR, 3687, 8, 460.875000, ZIC, 7289, 16, 455.562500, ZIP, 3012, 8, 376.500000, 
10_2_perm_500, 000842, 282, 310, GVWY, 4498, 8, 562.250000, SHVR, 3687, 8, 460.875000, ZIC, 7289, 16, 455.562500, ZIP, 3012, 8, 376.500000, 
10_2_perm_500, 000843, 297, 310, GVWY, 4498, 8, 562.250000, SHVR, 3687, 8, 460.875000, ZIC, 7380, 16, 461.250000, ZIP, 3012, 8, 376.500000, 
10_2_perm_500, 000843, 299, 310, GVWY, 4498, 8, 562.250000, SHVR, 3687, 8, 460.875000, ZIC, 7496, 16, 468.500000, ZIP, 3012, 8, 376.500000, 
10_2_perm_500, 000846, 309, 310, GVWY, 4498, 8, 562.250000, SHVR, 3687, 8, 460.875000, ZIC, 7574, 16, 473.375000, ZIP, 3012, 8, 376.500000, 
10_2_perm_500, 000846, 305, 310, GVWY, 4498, 8, 562.250000, SHVR, 3702, 8, 462.750000, ZIC, 7574, 16, 473.375000, ZIP, 3012, 8, 376.500000, 
10_2_perm_500, 000848, 309, 330, GVWY, 4498, 8, 562.250000, SHVR, 3806, 8, 475.750000, ZIC, 7574, 16, 473.375000, ZIP, 3012, 8, 376.500000, 
10_2_perm_500, 000852, 300, 328, GVWY, 4498, 8, 562.250000, SHVR, 3984, 8, 498.000000, ZIC, 7576, 16, 473.500000, ZIP, 3012, 8, 376.500000, 
10_2_perm_500, 000861, 300, 328, GVWY, 4498, 8, 562.250000, SHVR, 3984, 8, 498.000000, ZIC, 7617, 16, 476.062500, ZIP, 3012, 8, 376.500000, 
10_2_perm_500, 000900, 4, 500, GVWY, 4564, 8, 570.500000, SHVR, 3984, 8, 498.000000, ZIC, 7617, 16, 476.062500, ZIP, 3012, 8, 376.500000, 
10_2_perm_500, 000901, 294, 310, GVWY, 4564, 8, 570.500000, SHVR, 3984, 8, 498.000000, ZIC, 7617, 16, 476.062500, ZIP, 3065, 8, 383.125000, 
10_2_perm_500, 000901, 296, 310, GVWY, 4564, 8, 570.500000, SHVR, 3984, 8, 498.000000, ZIC, 7617, 16, 476.062500, ZIP, 3093, 8, 386.625000, 
10_2_perm_500, 000901, 296, 310, GVWY, 4564, 8, 570.500000, SHVR, 3984, 8, 498.000000, ZIC, 7617, 16, 476.062500, ZIP, 3222, 8, 402.750000, 
10_2_perm_500, 000901, 301, 310, GVWY, 4718, 8, 589.750000, SHVR, 3984, 8, 498.000000, ZIC, 7617, 16, 476.062500, ZIP, 3222, 8, 402.750000, 
10_2_perm_500, 000902, 301, 310, GVWY, 4718, 8, 589.750000, SHVR, 3984, 8, 498.000000, ZIC, 7695, 16, 480.937500, ZIP, 3222, 8, 402.750000, 
10_2_perm_500, 000903, 303, 310, GVWY, 4718, 8, 589.750000, SHVR, 3984, 8, 498.000000, ZIC, 7811, 16, 488.187500, ZIP, 3222, 8, 402.750000, 
10_2_perm_500, 000904, 309, 310, GVWY, 4860, 8, 607.500000, SHVR, 3984, 8, 498.000000, ZIC, 7811, 16, 488.187500, ZIP, 3222, 8, 402.750000, 
10_2_perm_500, 000905, 309, 310, GVWY, 4860, 8, 607.500000, SHVR, 4164, 8, 520.500000, ZIC, 7811, 16, 488.187500, ZIP, 3222, 8, 402.750000, 
10_2_perm_500, 000905, 309, 310, GVWY, 4860, 8, 607.500000, SHVR, 4164, 8, 520.500000, ZIC, 7814, 16, 488.375000, ZIP, 3222, 8, 402.750000, 
10_2_perm_500, 000906, 308, 310, GVWY, 4860, 8, 607.500000, SHVR, 4179, 8, 522.375000, ZIC, 7814, 16, 488.375000, ZIP, 3222, 8, 402.750000, 
10_2_perm_500, 000906, 308, 314, GVWY, 4860, 8, 607.500000, SHVR, 4179, 8, 522.375000, ZIC, 7981, 16, 498.812500, ZIP, 3222, 8, 402.750000, 
10_2_perm_500, 000913, 300, 385, GVWY, 4860, 8, 607.500000, SHVR, 4280, 8, 535.000000, ZIC, 7984, 16, 499.000000, ZIP, 3222, 8, 402.750000, 
10_2_perm_500, 000913, 326, 378, GVWY, 4860, 8, 607.500000, SHVR, 4280, 8, 535.000000, ZIC, 8075, 16, 504.687500, ZIP, 3222, 8, 402.750000, 
10_2_perm_500, 000913, 300, 378, GVWY, 4860, 8, 607.500000, SHVR, 4280, 8, 535.000000, ZIC, 8116, 16, 507.250000, ZIP, 3222, 8, 402.750000, 
10_2_perm_500, 000960, 300, 484, GVWY, 4926, 8, 615.750000, SHVR, 4280, 8, 535.000000, ZIC, 8116, 16, 507.250000, ZIP, 3222, 8, 402.750000, 
10_2_perm_500, 000961, 303, 311, GVWY, 4926, 8, 615.750000, SHVR, 4280, 8, 535.000000, ZIC, 8116, 16, 507.250000, ZIP, 3275, 8, 409.375000, 
10_2_perm_500, 000961, 304, 310, GVWY, 5080, 8, 635.000000, SHVR, 4280, 8, 535.000000, ZIC, 8116, 16, 507.250000, ZIP, 3275, 8, 409.375000, 
10_2_perm_500, 000961, 304, 310, GVWY, 5080, 8, 635.000000, SHVR, 4280, 8, 535.000000, ZIC, 8116, 16, 507.250000, ZIP, 3404, 8, 425.500000, 
10_2_perm_500, 000962, 305, 310, GVWY, 5080, 8, 635.000000, SHVR, 4280, 8, 535.000000, ZIC, 8194, 16, 512.125000, ZIP, 3404, 8, 425.500000, 
10_2_perm_500, 000962, 305, 310, GVWY, 5222, 8, 652.750000, SHVR, 4280, 8, 535.000000, ZIC, 8194, 16, 512.125000, ZIP, 3404, 8, 425.500000, 
10_2_perm_500, 000963, 306, 310, GVWY, 5222, 8, 652.750000, SHVR, 4280, 8, 535.000000, ZIC, 8235, 16, 514.687500, ZIP, 3404, 8, 425.500000, 
10_2_perm_500, 000963, 306, 310, GVWY, 5222, 8, 652.750000, SHVR, 4280, 8, 535.000000, ZIC, 8235, 16, 514.687500, ZIP, 3432, 8, 429.000000, 
10_2_perm_500, 000964, 308, 310, GVWY, 5222, 8, 652.750000, SHVR, 4384, 8, 548.000000, ZIC, 8235, 16, 514.687500, ZIP, 3432, 8, 429.000000, 
10_2_perm_500, 000964, 308, 311, GVWY, 5222, 8, 652.750000, SHVR, 4399, 8, 549.875000, ZIC, 8235, 16, 514.687500, ZIP, 3432, 8, 429.000000, 
10_2_perm_500, 000964, 300, 311, GVWY, 5222, 8, 652.750000, SHVR, 4579, 8, 572.375000, ZIC, 8235, 16, 514.687500, ZIP, 3432, 8, 429.000000, 
10_2_perm_500, 000965, 300, 349, GVWY, 5222, 8, 652.750000, SHVR, 4579, 8, 572.375000, ZIC, 8350, 16, 521.875000, ZIP, 3433, 8, 429.125000, 
10_2_perm_500, 000967, 300, 330, GVWY, 5222, 8, 652.750000, SHVR, 4579, 8, 572.375000, ZIC, 8517, 16, 532.312500, ZIP, 3433, 8, 429.125000, 
10_2_perm_500, 000980, 300, 363, GVWY, 5222, 8, 652.750000, SHVR, 4579, 8, 572.375000, ZIC, 8608, 16, 538.000000, ZIP, 3433, 8, 429.125000, 
10_2_perm_500, 001020, 325, 449, GVWY, 5222, 8, 652.750000, SHVR, 4579, 8, 572.375000, ZIC, 8608, 16, 538.000000, ZIP, 3499, 8, 437.375000, 
10_2_perm_500, 001021, 309, 379, GVWY, 5237, 8, 654.625000, SHVR, 4579, 8, 572.375000, ZIC, 8608, 16, 538.000000, ZIP, 3499, 8, 437.375000, 
10_2_perm_500, 001021, 309, 379, GVWY, 5237, 8, 654.625000, SHVR, 4579, 8, 572.375000, ZIC, 8686, 16, 542.875000, ZIP, 3499, 8, 437.375000, 
10_2_perm_500, 001021, 309, 310, GVWY, 5237, 8, 654.625000, SHVR, 4579, 8, 572.375000, ZIC, 8686, 16, 542.875000, ZIP, 3552, 8, 444.000000, 
10_2_perm_500, 001021, 309, 329, GVWY, 5237, 8, 654.625000, SHVR, 4759, 8, 594.875000, ZIC, 8686, 16, 542.875000, ZIP, 3552, 8, 444.000000, 
10_2_perm_500, 001021, 309, 329, GVWY, 5237, 8, 654.625000, SHVR, 4777, 8, 597.125000, ZIC, 8686, 16, 542.875000, ZIP, 3663, 8, 457.875000, 
10_2_perm_500, 001022, 309, 311, GVWY, 5237, 8, 654.625000, SHVR, 4881, 8, 610.125000, ZIC, 8686, 16, 542.875000, ZIP, 3663, 8, 457.875000, 
10_2_perm_500, 001022, 309, 311, GVWY, 5379, 8, 672.375000, SHVR, 4881, 8, 610.125000, ZIC, 8686, 16, 542.875000, ZIP, 3663, 8, 457.875000, 
10_2_perm_500, 001023, 309, 310, GVWY, 5379, 8, 672.375000, SHVR, 4881, 8, 610.125000, ZIC, 8777, 16, 548.562500, ZIP, 3663, 8, 457.875000, 
10_2_perm_500, 001024, 309, 310, GVWY, 5379, 8, 672.375000, SHVR, 4881, 8, 610.125000, ZIC, 8944, 16, 559.000000, ZIP, 3663, 8, 457.875000, 
10_2_perm_500, 001024, 309, 312, GVWY, 5533, 8, 691.625000, SHVR, 4881, 8, 610.125000, ZIC, 8944, 16, 559.000000, ZIP, 3663, 8, 457.875000, 
10_2_perm_500, 001024, 309, 331, GVWY, 5533, 8, 691.625000, SHVR, 4881, 8, 610.125000, ZIC, 8983, 16, 561.437500, ZIP, 3665, 8, 458.125000, 
10_2_perm_500, 001031, 309, 328, GVWY, 5533, 8, 691.625000, SHVR, 4881, 8, 610.125000, ZIC, 9099, 16, 568.687500, ZIP, 3665, 8, 458.125000, 
10_2_perm_500, 001080, None, 500, GVWY, 5533, 8, 691.625000, SHVR, 4881, 8, 610.125000, ZIC, 9099, 16, 568.687500, ZIP, 3794, 8, 474.250000, 
10_2_perm_500, 001080, 317, 481, GVWY, 5533, 8, 691.625000, SHVR, 4888, 8, 611.000000, ZIC, 9107, 16, 569.187500, ZIP, 3794, 8, 474.250000, 
10_2_perm_500, 001080, 138, 481, GVWY, 5533, 8, 691.625000, SHVR, 4888, 8, 611.000000, ZIC, 9107, 16, 569.187500, ZIP, 3847, 8, 480.875000, 
10_2_perm_500, 001081, 138, 310, GVWY, 5533, 8, 691.625000, SHVR, 4888, 8, 611.000000, ZIC, 9274, 16, 579.625000, ZIP, 3847, 8, 480.875000, 
10_2_perm_500, 001081, 139, 310, GVWY, 5675, 8, 709.375000, SHVR, 4888, 8, 611.000000, ZIC, 9274, 16, 579.625000, ZIP, 3847, 8, 480.875000, 
10_2_perm_500, 001082, 282, 310, GVWY, 5675, 8, 709.375000, SHVR, 4888, 8, 611.000000, ZIC, 9315, 16, 582.187500, ZIP, 3847, 8, 480.875000, 
10_2_perm_500, 001082, 309, 310, GVWY, 5829, 8, 728.625000, SHVR, 4888, 8, 611.000000, ZIC, 9315, 16, 582.187500, ZIP, 3847, 8, 480.875000, 
10_2_perm_500, 001082, 309, 310, GVWY, 5829, 8, 728.625000, SHVR, 5068, 8, 633.500000, ZIC, 9315, 16, 582.187500, ZIP, 3847, 8, 480.875000, 
10_2_perm_500, 001083, 308, 310, GVWY, 5829, 8, 728.625000, SHVR, 5172, 8, 646.500000, ZIC, 9315, 16, 582.187500, ZIP, 3847, 8, 480.875000, 
10_2_perm_500, 001084, 308, 310, GVWY, 5829, 8, 728.625000, SHVR, 5172, 8, 646.500000, ZIC, 9406, 16, 587.875000, ZIP, 3847, 8, 480.875000, 
10_2_perm_500, 001086, 308, 310, GVWY, 5829, 8, 728.625000, SHVR, 5172, 8, 646.500000, ZIC, 9522, 16, 595.125000, ZIP, 3847, 8, 480.875000, 
10_2_perm_500, 001087, 308, 310, GVWY, 5895, 8, 736.875000, SHVR, 5172, 8, 646.500000, ZIC, 9522, 16, 595.125000, ZIP, 3847, 8, 480.875000, 
10_2_perm_500, 001091, 308, 312, GVWY, 5895, 8, 736.875000, SHVR, 5172, 8, 646.500000, ZIC, 9600, 16, 600.000000, ZIP, 3847, 8, 480.875000, 
10_2_perm_500, 001140, 275, None, GVWY, 5895, 8, 736.875000, SHVR, 5172, 8, 646.500000, ZIC, 9600, 16, 600.000000, ZIP, 3913, 8, 489.125000, 
10_2_perm_500, 001141, 305, 310, GVWY, 6037, 8, 754.625000, SHVR, 5172, 8, 646.500000, ZIC, 9600, 16, 600.000000, ZIP, 3913, 8, 489.125000, 
10_2_perm_500, 001142, 309, 310, GVWY, 6037, 8, 754.625000, SHVR, 5172, 8, 646.500000, ZIC, 9600, 16, 600.000000, ZIP, 4042, 8, 505.250000, 
10_2_perm_500, 001142, 309, 310, GVWY, 6037, 8, 754.625000, SHVR, 5172, 8, 646.500000, ZIC, 9600, 16, 600.000000, ZIP, 4095, 8, 511.875000, 
10_2_perm_500, 001142, 309, 310, GVWY, 6037, 8, 754.625000, SHVR, 5276, 8, 659.500000, ZIC, 9600, 16, 600.000000, ZIP, 4095, 8, 511.875000, 
10_2_perm_500, 001143, 309, 310, GVWY, 6037, 8, 754.625000, SHVR, 5276, 8, 659.500000, ZIC, 9691, 16, 605.687500, ZIP, 4095, 8, 511.875000, 
10_2_perm_500, 001143, 309, 310, GVWY, 6037, 8, 754.625000, SHVR, 5276, 8, 659.500000, ZIC, 9732, 16, 608.250000, ZIP, 4095, 8, 511.875000, 
10_2_perm_500, 001143, 309, 310, GVWY, 6037, 8, 754.625000, SHVR, 5456, 8, 682.000000, ZIC, 9732, 16, 608.250000, ZIP, 4095, 8, 511.875000, 
10_2_perm_500, 001143, 309, 310, GVWY, 6037, 8, 754.625000, SHVR, 5456, 8, 682.000000, ZIC, 9810, 16, 613.125000, ZIP, 4095, 8, 511.875000, 
10_2_perm_500, 001144, 305, 310, GVWY, 6037, 8, 754.625000, SHVR, 5471, 8, 683.875000, ZIC, 9810, 16, 613.125000, ZIP, 4095, 8, 511.875000, 
10_2_perm_500, 001144, 305, 310, GVWY, 6037, 8, 754.625000, SHVR, 5471, 8, 683.875000, ZIC, 9977, 16, 623.562500, ZIP, 4095, 8, 511.875000, 
10_2_perm_500, 001146, 305, 349, GVWY, 6191, 8, 773.875000, SHVR, 5471, 8, 683.875000, ZIC, 9977, 16, 623.562500, ZIP, 4095, 8, 511.875000, 
10_2_perm_500, 001154, 305, 331, GVWY, 6191, 8, 773.875000, SHVR, 5471, 8, 683.875000, ZIC, 10093, 16, 630.812500, ZIP, 4095, 8, 511.875000, 
10_2_perm_500, 001200, None, None, GVWY, 6191, 8, 773.875000, SHVR, 5471, 8, 683.875000, ZIC, 10247, 16, 640.437500, ZIP, 4095, 8, 511.875000, 
10_2_perm_500, 001201, 303, 310, GVWY, 6333, 8, 791.625000, SHVR, 5471, 8, 683.875000, ZIC, 10247, 16, 640.437500, ZIP, 4095, 8, 511.875000, 
10_2_perm_500, 001201, 309, 310, GVWY, 6333, 8, 791.625000, SHVR, 5471, 8, 683.875000, ZIC, 10247, 16, 640.437500, ZIP, 4224, 8, 528.000000, 
10_2_perm_500, 001201, 309, 310, GVWY, 6333, 8, 791.625000, SHVR, 5651, 8, 706.375000, ZIC, 10247, 16, 640.437500, ZIP, 4224, 8, 528.000000, 
10_2_perm_500, 001201, 309, 310, GVWY, 6333, 8, 791.625000, SHVR, 5651, 8, 706.375000, ZIC, 10338, 16, 646.125000, ZIP, 4224, 8, 528.000000, 
10_2_perm_500, 001201, 309, 331, GVWY, 6399, 8, 799.875000, SHVR, 5651, 8, 706.375000, ZIC, 10338, 16, 646.125000, ZIP, 4224, 8, 528.000000, 
10_2_perm_500, 001201, 309, 331, GVWY, 6399, 8, 799.875000, SHVR, 5651, 8, 706.375000, ZIC, 10504, 16, 656.500000, ZIP, 4225, 8, 528.125000, 
10_2_perm_500, 001202, 310, 331, GVWY, 6399, 8, 799.875000, SHVR, 5651, 8, 706.375000, ZIC, 10543, 16, 658.937500, ZIP, 4227, 8, 528.375000, 
10_2_perm_500, 001203, 311, 319, GVWY, 6399, 8, 799.875000, SHVR, 5659, 8, 707.375000, ZIC, 10651, 16, 665.687500, ZIP, 4227, 8, 528.375000, 
10_2_perm_500, 001203, 309, 340, GVWY, 6399, 8, 799.875000, SHVR, 5761, 8, 720.125000, ZIC, 10651, 16, 665.687500, ZIP, 4229, 8, 528.625000, 
10_2_perm_500, 001204, 309, 312, GVWY, 6399, 8, 799.875000, SHVR, 5776, 8, 722.000000, ZIC, 10651, 16, 665.687500, ZIP, 4229, 8, 528.625000, 
10_2_perm_500, 001205, 309, 311, GVWY, 6399, 8, 799.875000, SHVR, 5776, 8, 722.000000, ZIC, 10729, 16, 670.562500, ZIP, 4229, 8, 528.625000, 
10_2_perm_500, 001261, 40, 311, GVWY, 6399, 8, 799.875000, SHVR, 5776, 8, 722.000000, ZIC, 10729, 16, 670.562500, ZIP, 4358, 8, 544.750000, 
10_2_perm_500, 001261, 267, 447, GVWY, 6399, 8, 799.875000, SHVR, 5776, 8, 722.000000, ZIC, 10731, 16, 670.687500, ZIP, 4359, 8, 544.875000, 
10_2_perm_500, 001261, 267, 446, GVWY, 6465, 8, 808.125000, SHVR, 5776, 8, 722.000000, ZIC, 10731, 16, 670.687500, ZIP, 4359, 8, 544.875000, 
10_2_perm_500, 001261, 276, 311, GVWY, 6619, 8, 827.375000, SHVR, 5776, 8, 722.000000, ZIC, 10731, 16, 670.687500, ZIP, 4359, 8, 544.875000, 
10_2_perm_500, 001261, 276, 323, GVWY, 6619, 8, 827.375000, SHVR, 5776, 8, 722.000000, ZIC, 10821, 16, 676.312500, ZIP, 4360, 8, 545.000000, 
10_2_perm_500, 001261, 304, 398, GVWY, 6761, 8, 845.125000, SHVR, 5776, 8, 722.000000, ZIC, 10821, 16, 676.312500, ZIP, 4360, 8, 545.000000, 
10_2_perm_500, 001262, 308, 349, GVWY, 6761, 8, 845.125000, SHVR, 5814, 8, 726.750000, ZIC, 10950, 16, 684.375000, ZIP, 4360, 8, 545.000000, 
10_2_perm_500, 001263, 308, 311, GVWY, 6761, 8, 845.125000, SHVR, 5918, 8, 739.750000, ZIC, 10950, 16, 684.375000, ZIP, 4360, 8, 545.000000, 
10_2_perm_500, 001263, 309, 312, GVWY, 6761, 8, 845.125000, SHVR, 5919, 8, 739.875000, ZIC, 10990, 16, 686.875000, ZIP, 4360, 8, 545.000000, 
10_2_perm_500, 001263, 307, 312, GVWY, 6761, 8, 845.125000, SHVR, 5933, 8, 741.625000, ZIC, 10990, 16, 686.875000, ZIP, 4361, 8, 545.125000, 
10_2_perm_500, 001265, 308, 311, GVWY, 6761, 8, 845.125000, SHVR, 5933, 8, 741.625000, ZIC, 10990, 16, 686.875000, ZIP, 4414, 8, 551.750000, 
10_2_perm_500, 001266, 309, 331, GVWY, 6761, 8, 845.125000, SHVR, 5933, 8, 741.625000, ZIC, 11105, 16, 694.062500, ZIP, 4415, 8, 551.875000, 
10_2_perm_500, 001268, 310, 321, GVWY, 6761, 8, 845.125000, SHVR, 5933, 8, 741.625000, ZIC, 11183, 16, 698.937500, ZIP, 4415, 8, 551.875000, 
10_2_perm_500, 001273, 306, 359, GVWY, 6761, 8, 845.125000, SHVR, 6106, 8, 763.250000, ZIC, 11190, 16, 699.375000, ZIP, 4415, 8, 551.875000, 
10_2_perm_500, 001321, 306, 312, GVWY, 6902, 8, 862.750000, SHVR, 6107, 8, 763.375000, ZIC, 11190, 16, 699.375000, ZIP, 4415, 8, 551.875000, 
10_2_perm_500, 001321, 307, 311, GVWY, 6902, 8, 862.750000, SHVR, 6107, 8, 763.375000, ZIC, 11190, 16, 699.375000, ZIP, 4468, 8, 558.500000, 
10_2_perm_500, 001321, 307, 310, GVWY, 6902, 8, 862.750000, SHVR, 6107, 8, 763.375000, ZIC, 11231, 16, 701.937500, ZIP, 4468, 8, 558.500000, 
10_2_perm_500, 001321, 308, 310, GVWY, 6902, 8, 862.750000, SHVR, 6107, 8, 763.375000, ZIC, 11231, 16, 701.937500, ZIP, 4597, 8, 574.625000, 
10_2_perm_500, 001322, 309, 310, GVWY, 6968, 8, 871.000000, SHVR, 6107, 8, 763.375000, ZIC, 11231, 16, 701.937500, ZIP, 4597, 8, 574.625000, 
10_2_perm_500, 001322, 309, 311, GVWY, 6968, 8, 871.000000, SHVR, 6107, 8, 763.375000, ZIC, 11347, 16, 709.187500, ZIP, 4597, 8, 574.625000, 
10_2_perm_500, 001322, 310, 311, GVWY, 6968, 8, 871.000000, SHVR, 6107, 8, 763.375000, ZIC, 11437, 16, 714.812500, ZIP, 4598, 8, 574.750000, 
