n500_30, 002342, 273, 340, SHVR, 23809, 12, 1984.083333, ZIC, 27817, 28, 993.464286, 
n500_30, 002342, 293, 321, SHVR, 23809, 12, 1984.083333, ZIC, 27845, 28, 994.464286, 
n500_30, 002343, 295, 321, SHVR, 23819, 12, 1984.916667, ZIC, 27951, 28, 998.250000, 
n500_30, 002344, 299, 317, SHVR, 23825, 12, 1985.416667, ZIC, 28099, 28, 1003.535714, 
n500_30, 002345, 305, 315, SHVR, 23828, 12, 1985.666667, ZIC, 28263, 28, 1009.392857, 
n500_30, 002346, 306, 315, SHVR, 23833, 12, 1986.083333, ZIC, 28349, 28, 1012.464286, 
n500_30, 002347, 313, 316, SHVR, 24013, 12, 2001.083333, ZIC, 28349, 28, 1012.464286, 
n500_30, 002347, 315, 337, SHVR, 24013, 12, 2001.083333, ZIC, 28427, 28, 1015.250000, 
n500_30, 002348, 320, 363, SHVR, 24144, 12, 2012.000000, ZIC, 28438, 28, 1015.642857, 
n500_30, 002349, 319, 346, SHVR, 24200, 12, 2016.666667, ZIC, 28448, 28, 1016.000000, 
n500_30, 002350, 320, 338, SHVR, 24200, 12, 2016.666667, ZIC, 28489, 28, 1017.464286, 
n500_30, 002351, 322, 330, SHVR, 24316, 12, 2026.333333, ZIC, 28502, 28, 1017.928571, 
n500_30, 002353, 262, 354, SHVR, 24406, 12, 2033.833333, ZIC, 28516, 28, 1018.428571, 
n500_30, 002371, 262, 335, SHVR, 24406, 12, 2033.833333, ZIC, 28531, 28, 1018.964286, 
n500_30, 002401, 145, 498, SHVR, 24406, 12, 2033.833333, ZIC, 28698, 28, 1024.928571, 
n500_30, 002403, 243, 317, SHVR, 24412, 12, 2034.333333, ZIC, 28770, 28, 1027.500000, 
n500_30, 002404, 247, 320, SHVR, 24419, 12, 2034.916667, ZIC, 28879, 28, 1031.392857, 
n500_30, 002404, 247, 322, SHVR, 24429, 12, 2035.750000, ZIC, 28960, 28, 1034.285714, 
n500_30, 002405, 255, 321, SHVR, 24439, 12, 2036.583333, ZIC, 28991, 28, 1035.392857, 
n500_30, 002406, 316, 318, SHVR, 24543, 12, 2045.250000, ZIC, 28991, 28, 1035.392857, 
n500_30, 002406, 317, 319, SHVR, 24609, 12, 2050.750000, ZIC, 28991, 28, 1035.392857, 
n500_30, 002406, 318, 329, SHVR, 24742, 12, 2061.833333, ZIC, 29000, 28, 1035.714286, 
n500_30, 002409, 322, 333, SHVR, 24908, 12, 2075.666667, ZIC, 29014, 28, 1036.214286, 
n500_30, 002410, 262, 338, SHVR, 25023, 12, 2085.250000, ZIC, 29028, 28, 1036.714286, 
n500_30, 002411, 262, 352, SHVR, 25023, 12, 2085.250000, ZIC, 29182, 28, 1042.214286, 
n500_30, 002422, 262, 357, SHVR, 25023, 12, 2085.250000, ZIC, 29210, 28, 1043.214286, 
n500_30, 002422, 262, 357, SHVR, 25023, 12, 2085.250000, ZIC, 29263, 28, 1045.107143, 
n500_30, 002461, 153, 314, SHVR, 25026, 12, 2085.500000, ZIC, 29338, 28, 1047.785714, 
n500_30, 002462, 233, 311, SHVR, 25026, 12, 2085.500000, ZIC, 29492, 28, 1053.285714, 
n500_30, 002462, 236, 310, SHVR, 25026, 12, 2085.500000, ZIC, 29608, 28, 1057.428571, 
n500_30, 002463, 238, 310, SHVR, 25026, 12, 2085.500000, ZIC, 29775, 28, 1063.392857, 
n500_30, 002463, 259, 310, SHVR, 25026, 12, 2085.500000, ZIC, 29828, 28, 1065.285714, 
n500_30, 002466, 305, 317, SHVR, 25026, 12, 2085.500000, ZIC, 29919, 28, 1068.535714, 
n500_30, 002468, 316, 318, SHVR, 25123, 12, 2093.583333, ZIC, 29926, 28, 1068.785714, 
n500_30, 002469, 316, 319, SHVR, 25181, 12, 2098.416667, ZIC, 29934, 28, 1069.071429, 
n500_30, 002470, 316, 362, SHVR, 25353, 12, 2112.750000, ZIC, 29942, 28, 1069.357143, 
n500_30, 002470, 317, 361, SHVR, 25474, 12, 2122.833333, ZIC, 29950, 28, 1069.642857, 
n500_30, 002472, 290, 329, SHVR, 25607, 12, 2133.916667, ZIC, 29959, 28, 1069.964286, 
n500_30, 002477, 299, 317, SHVR, 25607, 12, 2133.916667, ZIC, 29987, 28, 1070.964286, 
n500_30, 002481, 303, 340, SHVR, 25607, 12, 2133.916667, ZIC, 30028, 28, 1072.428571, 
n500_30, 002507, 267, 333, SHVR, 25607, 12, 2133.916667, ZIC, 30043, 28, 1072.964286, 
n500_30, 002523, 251, 310, SHVR, 25607, 12, 2133.916667, ZIC, 30134, 28, 1076.214286, 
n500_30, 002524, 302, 310, SHVR, 25607, 12, 2133.916667, ZIC, 30212, 28, 1079.000000, 
n500_30, 002524, 303, 310, SHVR, 25607, 12, 2133.916667, ZIC, 30240, 28, 1080.000000, 
n500_30, 002526, 307, 310, SHVR, 25607, 12, 2133.916667, ZIC, 30293, 28, 1081.892857, 
n500_30, 002526, 309, 310, SHVR, 25607, 12, 2133.916667, ZIC, 30460, 28, 1087.857143, 
n500_30, 002526, 309, 314, SHVR, 25607, 12, 2133.916667, ZIC, 30614, 28, 1093.357143, 
n500_30, 002528, 316, 325, SHVR, 25607, 12, 2133.916667, ZIC, 30730, 28, 1097.500000, 
n500_30, 002529, 321, 345, SHVR, 25699, 12, 2141.583333, ZIC, 30742, 28, 1097.928571, 
n500_30, 002530, 319, 345, SHVR, 25830, 12, 2152.500000, ZIC, 30753, 28, 1098.321429, 
n500_30, 002534, 331, 337, SHVR, 25874, 12, 2156.166667, ZIC, 30775, 28, 1099.107143, 
n500_30, 002535, 330, 337, SHVR, 26031, 12, 2169.250000, ZIC, 30798, 28, 1099.928571, 
n500_30, 002535, 262, 337, SHVR, 26140, 12, 2178.333333, ZIC, 30818, 28, 1100.642857, 
n500_30, 002536, 262, 322, SHVR, 26140, 12, 2178.333333, ZIC, 30859, 28, 1102.107143, 
n500_30, 002581, 259, 321, SHVR, 26150, 12, 2179.166667, ZIC, 30940, 28, 1105.000000, 
n500_30, 002582, 262, 331, SHVR, 26150, 12, 2179.166667, ZIC, 31094, 28, 1110.500000, 
n500_30, 002582, 294, 329, SHVR, 26168, 12, 2180.666667, ZIC, 31104, 28, 1110.857143, 
n500_30, 002585, 318, 320, SHVR, 26348, 12, 2195.666667, ZIC, 31104, 28, 1110.857143, 
n500_30, 002585, 318, 320, SHVR, 26452, 12, 2204.333333, ZIC, 31104, 28, 1110.857143, 
n500_30, 002585, 317, 319, SHVR, 26518, 12, 2209.833333, ZIC, 31104, 28, 1110.857143, 
n500_30, 002586, 318, 321, SHVR, 26518, 12, 2209.833333, ZIC, 31157, 28, 1112.750000, 
n500_30, 002586, 317, 321, SHVR, 26652, 12, 2221.000000, ZIC, 31165, 28, 1113.035714, 
n500_30, 002586, 305, 321, SHVR, 26774, 12, 2231.166667, ZIC, 31172, 28, 1113.285714, 
n500_30, 002587, 305, 337, SHVR, 26785, 12, 2232.083333, ZIC, 31328, 28, 1118.857143, 
n500_30, 002591, 266, 346, SHVR, 26785, 12, 2232.083333, ZIC, 31444, 28, 1123.000000, 
n500_30, 002592, 284, 328, SHVR, 26785, 12, 2232.083333, ZIC, 31485, 28, 1124.464286, 
n500_30, 002593, 266, 340, SHVR, 26785, 12, 2232.083333, ZIC, 31563, 28, 1127.250000, 
n500_30, 002604, 262, 330, SHVR, 26785, 12, 2232.083333, ZIC, 31578, 28, 1127.785714, 
n500_30, 002641, 327, 408, SHVR, 26882, 12, 2240.166667, ZIC, 31648, 28, 1130.285714, 
n500_30, 002642, 332, 334, SHVR, 27024, 12, 2252.000000, ZIC, 31648, 28, 1130.285714, 
n500_30, 002642, 332, 334, SHVR, 27105, 12, 2258.750000, ZIC, 31671, 28, 1131.107143, 
n500_30, 002643, 330, 334, SHVR, 27234, 12, 2269.500000, ZIC, 31671, 28, 1131.107143, 
n500_30, 002644, 331, 333, SHVR, 27300, 12, 2275.000000, ZIC, 31671, 28, 1131.107143, 
n500_30, 002644, 328, 333, SHVR, 27459, 12, 2288.250000, ZIC, 31692, 28, 1131.857143, 
n500_30, 002644, 328, 335, SHVR, 27482, 12, 2290.166667, ZIC, 31747, 28, 1133.821429, 
n500_30, 002644, 320, 352, SHVR, 27482, 12, 2290.166667, ZIC, 31788, 28, 1135.285714, 
n500_30, 002645, 320, 331, SHVR, 27502, 12, 2291.833333, ZIC, 31859, 28, 1137.821429, 
n500_30, 002649, 262, 327, SHVR, 27502, 12, 2291.833333, ZIC, 31975, 28, 1141.964286, 
n500_30, 002649, 275, 360, SHVR, 27502, 12, 2291.833333, ZIC, 32028, 28, 1143.857143, 
n500_30, 002652, 262, 365, SHVR, 27502, 12, 2291.833333, ZIC, 32182, 28, 1149.357143, 
n500_30, 002653, 262, 365, SHVR, 27502, 12, 2291.833333, ZIC, 32197, 28, 1149.892857, 
n500_30, 002680, 262, 327, SHVR, 27502, 12, 2291.833333, ZIC, 32225, 28, 1150.892857, 
n500_30, 002702, 322, 324, SHVR, 27631, 12, 2302.583333, ZIC, 32225, 28, 1150.892857, 
n500_30, 002703, 322, 324, SHVR, 27644, 12, 2303.666667, ZIC, 32328, 28, 1154.571429, 
n500_30, 002703, 323, 333, SHVR, 27824, 12, 2318.666667, ZIC, 32328, 28, 1154.571429, 
n500_30, 002703, 322, 333, SHVR, 27915, 12, 2326.250000, ZIC, 32341, 28, 1155.035714, 
n500_30, 002703, 321, 333, SHVR, 28045, 12, 2337.083333, ZIC, 32353, 28, 1155.464286, 
n500_30, 002704, 262, 329, SHVR, 28099, 12, 2341.583333, ZIC, 32365, 28, 1155.892857, 
n500_30, 002708, 308, 323, SHVR, 28111, 12, 2342.583333, ZIC, 32444, 28, 1158.714286, 
n500_30, 002708, 318, 325, SHVR, 28123, 12, 2343.583333, ZIC, 32510, 28, 1161.071429, 
n500_30, 002709, 308, 339, SHVR, 28137, 12, 2344.750000, ZIC, 32537, 28, 1162.035714, 
n500_30, 002709, 299, 337, SHVR, 28137, 12, 2344.750000, ZIC, 32691, 28, 1167.535714, 
n500_30, 002711, 279, 349, SHVR, 28137, 12, 2344.750000, ZIC, 32744, 28, 1169.428571, 
n500_30, 002712, 300, 392, SHVR, 28137, 12, 2344.750000, ZIC, 32911, 28, 1175.392857, 
n500_30, 002720, 262, 330, SHVR, 28137, 12, 2344.750000, ZIC, 32939, 28, 1176.392857, 
n500_30, 002761, 159, 426, SHVR, 28137, 12, 2344.750000, ZIC, 33055, 28, 1180.535714, 
n500_30, 002761, 383, 426, SHVR, 28167, 12, 2347.250000, ZIC, 33129, 28, 1183.178571, 
n500_30, 002761, 383, 427, SHVR, 28283, 12, 2356.916667, ZIC, 33167, 28, 1184.535714, 
n500_30, 002761, 213, 427, SHVR, 28283, 12, 2356.916667, ZIC, 33258, 28, 1187.785714, 
n500_30, 002762, 316, 322, SHVR, 28294, 12, 2357.833333, ZIC, 33275, 28, 1188.392857, 
n500_30, 002763, 320, 322, SHVR, 28474, 12, 2372.833333, ZIC, 33275, 28, 1188.392857, 
n500_30, 002763, 321, 323, SHVR, 28540, 12, 2378.333333, ZIC, 33275, 28, 1188.392857, 
n500_30, 002763, 317, 323, SHVR, 28671, 12, 2389.250000, ZIC, 33286, 28, 1188.785714, 
n500_30, 002764, 318, 322, SHVR, 28682, 12, 2390.166667, ZIC, 33442, 28, 1194.357143, 
n500_30, 002764, 278, 323, SHVR, 28811, 12, 2400.916667, ZIC, 33442, 28, 1194.357143, 
n500_30, 002768, 292, 358, SHVR, 28811, 12, 2400.916667, ZIC, 33495, 28, 1196.250000, 
n500_30, 002773, 271, 334, SHVR, 28811, 12, 2400.916667, ZIC, 33510, 28, 1196.785714, 
n500_30, 002777, 262, 317, SHVR, 28811, 12, 2400.916667, ZIC, 33551, 28, 1198.250000, 
n500_30, 002785, 262, 346, SHVR, 28811, 12, 2400.916667, ZIC, 33629, 28, 1201.035714, 
n500_30, 002821, 19, None, SHVR, 28811, 12, 2400.916667, ZIC, 33783, 28, 1206.535714, 
n500_30, 002822, 364, 372, SHVR, 28872, 12, 2406.000000, ZIC, 33889, 28, 1210.321429, 
n500_30, 002822, 364, 371, SHVR, 28997, 12, 2416.416667, ZIC, 33944, 28, 1212.285714, 
n500_30, 002822, 315, 371, SHVR, 29085, 12, 2423.750000, ZIC, 33998, 28, 1214.214286, 
n500_30, 002822, 315, 329, SHVR, 29085, 12, 2423.750000, ZIC, 34089, 28, 1217.464286, 
n500_30, 002823, 315, 327, SHVR, 29145, 12, 2428.750000, ZIC, 34095, 28, 1217.678571, 
n500_30, 002824, 318, 320, SHVR, 29274, 12, 2439.500000, ZIC, 34095, 28, 1217.678571, 
n500_30, 002825, 310, 319, SHVR, 29378, 12, 2448.166667, ZIC, 34095, 28, 1217.678571, 
n500_30, 002825, 310, 320, SHVR, 29387, 12, 2448.916667, ZIC, 34127, 28, 1218.821429, 
n500_30, 002825, 262, 326, SHVR, 29397, 12, 2449.750000, ZIC, 34233, 28, 1222.607143, 
n500_30, 002827, 287, 327, SHVR, 29413, 12, 2451.083333, ZIC, 34295, 28, 1224.821429, 
n500_30, 002835, 285, 320, SHVR, 29413, 12, 2451.083333, ZIC, 34323, 28, 1225.821429, 
n500_30, 002837, 262, 333, SHVR, 29413, 12, 2451.083333, ZIC, 34376, 28, 1227.714286, 
n500_30, 002843, 292, 330, SHVR, 29413, 12, 2451.083333, ZIC, 34391, 28, 1228.250000, 
n500_30, 002881, 239, 419, SHVR, 29413, 12, 2451.083333, ZIC, 34558, 28, 1234.214286, 
n500_30, 002882, 242, 316, SHVR, 29418, 12, 2451.500000, ZIC, 34594, 28, 1235.500000, 
n500_30, 002883, 266, 314, SHVR, 29421, 12, 2451.750000, ZIC, 34745, 28, 1240.892857, 
n500_30, 002885, 295, 310, SHVR, 29421, 12, 2451.750000, ZIC, 34861, 28, 1245.035714, 
n500_30, 002885, 295, 310, SHVR, 29421, 12, 2451.750000, ZIC, 34952, 28, 1248.285714, 
n500_30, 002886, 300, 310, SHVR, 29421, 12, 2451.750000, ZIC, 35030, 28, 1251.071429, 
n500_30, 002889, 309, 321, SHVR, 29550, 12, 2462.500000, ZIC, 35030, 28, 1251.071429, 
n500_30, 002889, 311, 322, SHVR, 29728, 12, 2477.333333, ZIC, 35032, 28, 1251.142857, 
n500_30, 002891, 317, 336, SHVR, 29728, 12, 2477.333333, ZIC, 35085, 28, 1253.035714, 
n500_30, 002892, 317, 336, SHVR, 29862, 12, 2488.500000, ZIC, 35093, 28, 1253.321429, 
n500_30, 002896, 327, 334, SHVR, 29948, 12, 2495.666667, ZIC, 35111, 28, 1253.964286, 
n500_30, 002897, 262, 330, SHVR, 29997, 12, 2499.750000, ZIC, 35128, 28, 1254.571429, 
n500_30, 002915, 268, 325, SHVR, 29997, 12, 2499.750000, ZIC, 35143, 28, 1255.107143, 
n500_30, 002941, 321, 325, SHVR, 30011, 12, 2500.916667, ZIC, 35170, 28, 1256.071429, 
n500_30, 002942, 321, 324, SHVR, 30024, 12, 2502.000000, ZIC, 35273, 28, 1259.750000, 
n500_30, 002942, 320, 324, SHVR, 30166, 12, 2513.833333, ZIC, 35273, 28, 1259.750000, 
n500_30, 002942, 321, 323, SHVR, 30232, 12, 2519.333333, ZIC, 35273, 28, 1259.750000, 
n500_30, 002943, 321, 324, SHVR, 30361, 12, 2530.083333, ZIC, 35273, 28, 1259.750000, 
n500_30, 002943, 308, 324, SHVR, 30530, 12, 2544.166667, ZIC, 35284, 28, 1260.142857, 
n500_30, 002944, 303, 337, SHVR, 30544, 12, 2545.333333, ZIC, 35437, 28, 1265.607143, 
n500_30, 002946, 263, 322, SHVR, 30544, 12, 2545.333333, ZIC, 35528, 28, 1268.857143, 
n500_30, 002947, 288, 322, SHVR, 30544, 12, 2545.333333, ZIC, 35682, 28, 1274.357143, 
n500_30, 002949, 313, 376, SHVR, 30544, 12, 2545.333333, ZIC, 35735, 28, 1276.250000, 
n500_30, 002950, 314, 335, SHVR, 30544, 12, 2545.333333, ZIC, 35813, 28, 1279.035714, 
n500_30, 002952, 262, 330, SHVR, 30642, 12, 2553.500000, ZIC, 35819, 28, 1279.250000, 
n500_30, 002961, 262, 315, SHVR, 30642, 12, 2553.500000, ZIC, 35834, 28, 1279.785714, 
n500_30, 002964, 262, 330, SHVR, 30642, 12, 2553.500000, ZIC, 35862, 28, 1280.785714, 
n500_30, 003001, 332, 340, SHVR, 30761, 12, 2563.416667, ZIC, 35885, 28, 1281.607143, 
n500_30, 003001, 332, 340, SHVR, 30842, 12, 2570.166667, ZIC, 35908, 28, 1282.428571, 
n500_30, 003001, 332, 385, SHVR, 30872, 12, 2572.666667, ZIC, 36045, 28, 1287.321429, 
n500_30, 003002, 333, 385, SHVR, 30872, 12, 2572.666667, ZIC, 36161, 28, 1291.464286, 
n500_30, 003002, 334, 354, SHVR, 31027, 12, 2585.583333, ZIC, 36186, 28, 1292.357143, 
n500_30, 003003, 333, 382, SHVR, 31130, 12, 2594.166667, ZIC, 36212, 28, 1293.285714, 
n500_30, 003003, 333, 351, SHVR, 31130, 12, 2594.166667, ZIC, 36265, 28, 1295.178571, 
n500_30, 003003, 304, 351, SHVR, 31173, 12, 2597.750000, ZIC, 36288, 28, 1296.000000, 
n500_30, 003004, 304, 350, SHVR, 31212, 12, 2601.000000, ZIC, 36327, 28, 1297.392857, 
n500_30, 003007, 262, 343, SHVR, 31244, 12, 2603.666667, ZIC, 36449, 28, 1301.750000, 
n500_30, 003014, 270, 310, SHVR, 31244, 12, 2603.666667, ZIC, 36490, 28, 1303.214286, 
n500_30, 003016, 270, 310, SHVR, 31244, 12, 2603.666667, ZIC, 36518, 28, 1304.214286, 
n500_30, 003019, 262, 326, SHVR, 31244, 12, 2603.666667, ZIC, 36609, 28, 1307.464286, 
n500_30, 003046, 262, 359, SHVR, 31244, 12, 2603.666667, ZIC, 36624, 28, 1308.000000, 
n500_30, 003062, 235, 332, SHVR, 31265, 12, 2605.416667, ZIC, 36757, 28, 1312.750000, 
n500_30, 003062, 304, 341, SHVR, 31265, 12, 2605.416667, ZIC, 36810, 28, 1314.642857, 
n500_30, 003065, 332, 335, SHVR, 31445, 12, 2620.416667, ZIC, 36810, 28, 1314.642857, 
n500_30, 003065, 333, 335, SHVR, 31525, 12, 2627.083333, ZIC, 36834, 28, 1315.500000, 
n500_30, 003066, 332, 334, SHVR, 31644, 12, 2637.000000, ZIC, 36857, 28, 1316.321429, 
n500_30, 003066, 332, 334, SHVR, 31710, 12, 2642.500000, ZIC, 36857, 28, 1316.321429, 
n500_30, 003066, 314, 333, SHVR, 31732, 12, 2644.333333, ZIC, 36913, 28, 1318.321429, 
n500_30, 003066, 262, 333, SHVR, 31857, 12, 2654.750000, ZIC, 36917, 28, 1318.464286, 
n500_30, 003069, 271, 315, SHVR, 31861, 12, 2655.083333, ZIC, 37080, 28, 1324.285714, 
n500_30, 003072, 262, 337, SHVR, 31862, 12, 2655.166667, ZIC, 37195, 28, 1328.392857, 
n500_30, 003075, 262, 352, SHVR, 31862, 12, 2655.166667, ZIC, 37236, 28, 1329.857143, 
n500_30, 003081, 262, 342, SHVR, 31862, 12, 2655.166667, ZIC, 37251, 28, 1330.392857, 
n500_30, 003085, 262, 344, SHVR, 31862, 12, 2655.166667, ZIC, 37279, 28, 1331.392857, 
n500_30, 003111, 262, 353, SHVR, 31862, 12, 2655.166667, ZIC, 37370, 28, 1334.642857, 
n500_30, 003122, 274, 392, SHVR, 31862, 12, 2655.166667, ZIC, 37461, 28, 1337.892857, 
n500_30, 003122, 292, 326, SHVR, 31876, 12, 2656.333333, ZIC, 37614, 28, 1343.357143, 
n500_30, 003123, 299, 326, SHVR, 31876, 12, 2656.333333, ZIC, 37730, 28, 1347.500000, 
n500_30, 003126, 311, 315, SHVR, 31942, 12, 2661.833333, ZIC, 37730, 28, 1347.500000, 
n500_30, 003126, 308, 313, SHVR, 32084, 12, 2673.666667, ZIC, 37730, 28, 1347.500000, 
n500_30, 003126, 309, 317, SHVR, 32087, 12, 2673.916667, ZIC, 37805, 28, 1350.178571, 
n500_30, 003127, 311, 339, SHVR, 32216, 12, 2684.666667, ZIC, 37805, 28, 1350.178571, 
n500_30, 003129, 316, 328, SHVR, 32388, 12, 2699.000000, ZIC, 37813, 28, 1350.464286, 
n500_30, 003129, 317, 332, SHVR, 32388, 12, 2699.000000, ZIC, 37866, 28, 1352.357143, 
n500_30, 003132, 274, 332, SHVR, 32481, 12, 2706.750000, ZIC, 37877, 28, 1352.750000, 
n500_30, 003133, 262, 332, SHVR, 32481, 12, 2706.750000, ZIC, 38031, 28, 1358.250000, 
n500_30, 003137, 262, 340, SHVR, 32481, 12, 2706.750000, ZIC, 38059, 28, 1359.250000, 
n500_30, 003149, 262, 416, SHVR, 32481, 12, 2706.750000, ZIC, 38100, 28, 1360.714286, 
n500_30, 003172, 270, 327, SHVR, 32481, 12, 2706.750000, ZIC, 38115, 28, 1361.250000, 
n500_30, 003181, None, None, SHVR, 32481, 12, 2706.750000, ZIC, 38282, 28, 1367.214286, 
n500_30, 003182, 158, 338, SHVR, 32481, 12, 2706.750000, ZIC, 38373, 28, 1370.464286, 
n500_30, 003183, 313, 316, SHVR, 32610, 12, 2717.500000, ZIC, 38373, 28, 1370.464286, 
n500_30, 003183, 313, 315, SHVR, 32752, 12, 2729.333333, ZIC, 38373, 28, 1370.464286, 
n500_30, 003184, 312, 315, SHVR, 32929, 12, 2744.083333, ZIC, 38376, 28, 1370.571429, 
n500_30, 003184, 311, 313, SHVR, 32931, 12, 2744.250000, ZIC, 38490, 28, 1374.642857, 
n500_30, 003184, 311, 314, SHVR, 32934, 12, 2744.500000, ZIC, 38641, 28, 1380.035714, 
n500_30, 003184, 312, 320, SHVR, 33000, 12, 2750.000000, ZIC, 38641, 28, 1380.035714, 
n500_30, 003185, 315, 338, SHVR, 33000, 12, 2750.000000, ZIC, 38682, 28, 1381.500000, 
n500_30, 003186, 274, 321, SHVR, 33097, 12, 2758.083333, ZIC, 38689, 28, 1381.750000, 
n500_30, 003186, 274, 339, SHVR, 33097, 12, 2758.083333, ZIC, 38742, 28, 1383.642857, 
n500_30, 003186, 274, 339, SHVR, 33097, 12, 2758.083333, ZIC, 38770, 28, 1384.642857, 
n500_30, 003188, 262, 371, SHVR, 33106, 12, 2758.833333, ZIC, 38839, 28, 1387.107143, 
n500_30, 003232, 262, 344, SHVR, 33106, 12, 2758.833333, ZIC, 38854, 28, 1387.642857, 
n500_30, 003241, 188, 362, SHVR, 33106, 12, 2758.833333, ZIC, 38970, 28, 1391.785714, 
n500_30, 003243, 286, 328, SHVR, 33123, 12, 2760.250000, ZIC, 39006, 28, 1393.071429, 
n500_30, 003243, 324, 326, SHVR, 33138, 12, 2761.500000, ZIC, 39082, 28, 1395.785714, 
n500_30, 003244, 288, 328, SHVR, 33152, 12, 2762.666667, ZIC, 39146, 28, 1398.071429, 
n500_30, 003244, 288, 328, SHVR, 33169, 12, 2764.083333, ZIC, 39283, 28, 1402.964286, 
n500_30, 003245, 294, 326, SHVR, 33182, 12, 2765.166667, ZIC, 39311, 28, 1403.964286, 
n500_30, 003247, 305, 315, SHVR, 33182, 12, 2765.166667, ZIC, 39478, 28, 1409.928571, 
n500_30, 003250, 311, 353, SHVR, 33362, 12, 2780.166667, ZIC, 39478, 28, 1409.928571, 
n500_30, 003252, 316, 336, SHVR, 33497, 12, 2791.416667, ZIC, 39485, 28, 1410.178571, 
n500_30, 003253, 319, 332, SHVR, 33616, 12, 2801.333333, ZIC, 39495, 28, 1410.535714, 
n500_30, 003254, 311, 335, SHVR, 33710, 12, 2809.166667, ZIC, 39505, 28, 1410.892857, 
n500_30, 003263, 263, 341, SHVR, 33763, 12, 2813.583333, ZIC, 39518, 28, 1411.357143, 
n500_30, 003269, 312, 342, SHVR, 33763, 12, 2813.583333, ZIC, 39546, 28, 1412.357143, 
n500_30, 003297, 262, 384, SHVR, 33763, 12, 2813.583333, ZIC, 39561, 28, 1412.892857, 
n500_30, 003301, 284, 311, SHVR, 33763, 12, 2813.583333, ZIC, 39614, 28, 1414.785714, 
n500_30, 003302, 286, 310, SHVR, 33763, 12, 2813.583333, ZIC, 39781, 28, 1420.750000, 
n500_30, 003302, 288, 311, SHVR, 33763, 12, 2813.583333, ZIC, 39897, 28, 1424.892857, 
n500_30, 003303, 307, 310, SHVR, 33763, 12, 2813.583333, ZIC, 39988, 28, 1428.142857, 
n500_30, 003303, 309, 310, SHVR, 33867, 12, 2822.250000, ZIC, 39988, 28, 1428.142857, 
n500_30, 003303, 309, 315, SHVR, 33933, 12, 2827.750000, ZIC, 39988, 28, 1428.142857, 
n500_30, 003304, 309, 393, SHVR, 33933, 12, 2827.750000, ZIC, 40142, 28, 1433.642857, 
n500_30, 003306, 317, 324, SHVR, 34053, 12, 2837.750000, ZIC, 40151, 28, 1433.964286, 
n500_30, 003306, 320, 324, SHVR, 34053, 12, 2837.750000, ZIC, 40229, 28, 1436.750000, 
n500_30, 003308, 326, 352, SHVR, 34213, 12, 2851.083333, ZIC, 40249, 28, 1437.464286, 
n500_30, 003308, 317, 352, SHVR, 34339, 12, 2861.583333, ZIC, 40265, 28, 1438.035714, 
n500_30, 003309, 264, 349, SHVR, 34339, 12, 2861.583333, ZIC, 40306, 28, 1439.500000, 
n500_30, 003318, 298, 330, SHVR, 34339, 12, 2861.583333, ZIC, 40334, 28, 1440.500000, 
n500_30, 003362, 159, 361, SHVR, 34339, 12, 2861.583333, ZIC, 40488, 28, 1446.000000, 
n500_30, 003362, 297, 313, SHVR, 34341, 12, 2861.750000, ZIC, 40527, 28, 1447.392857, 
n500_30, 003363, 308, 310, SHVR, 34341, 12, 2861.750000, ZIC, 40605, 28, 1450.178571, 
n500_30, 003364, 309, 310, SHVR, 34483, 12, 2873.583333, ZIC, 40605, 28, 1450.178571, 
n500_30, 003364, 309, 311, SHVR, 34663, 12, 2888.583333, ZIC, 40605, 28, 1450.178571, 
n500_30, 003364, 303, 311, SHVR, 34767, 12, 2897.250000, ZIC, 40605, 28, 1450.178571, 
n500_30, 003364, 303, 315, SHVR, 34768, 12, 2897.333333, ZIC, 40771, 28, 1456.107143, 
n500_30, 003366, 306, 325, SHVR, 34771, 12, 2897.583333, ZIC, 40859, 28, 1459.250000, 
n500_30, 003366, 306, 328, SHVR, 34771, 12, 2897.583333, ZIC, 40975, 28, 1463.392857, 
n500_30, 003370, 310, 315, SHVR, 34897, 12, 2908.083333, ZIC, 40978, 28, 1463.500000, 
n500_30, 003375, 262, 345, SHVR, 34958, 12, 2913.166667, ZIC, 40983, 28, 1463.678571, 
n500_30, 003385, 282, 361, SHVR, 34958, 12, 2913.166667, ZIC, 41036, 28, 1465.571429, 
n500_30, 003389, 262, 326, SHVR, 34958, 12, 2913.166667, ZIC, 41064, 28, 1466.571429, 
n500_30, 003397, 262, 313, SHVR, 34958, 12, 2913.166667, ZIC, 41079, 28, 1467.107143, 
n500_30, 003422, 244, 353, SHVR, 35000, 12, 2916.666667, ZIC, 41128, 28, 1468.857143, 
n500_30, 003422, 244, 335, SHVR, 35024, 12, 2918.666667, ZIC, 41182, 28, 1470.785714, 
n500_30, 003423, 244, 327, SHVR, 35040, 12, 2920.000000, ZIC, 41320, 28, 1475.714286, 
n500_30, 003423, 244, 324, SHVR, 35054, 12, 2921.166667, ZIC, 41359, 28, 1477.107143, 
n500_30, 003423, 244, 325, SHVR, 35054, 12, 2921.166667, ZIC, 41526, 28, 1483.071429, 
n500_30, 003425, 321, 323, SHVR, 35196, 12, 2933.000000, ZIC, 41526, 28, 1483.071429, 
n500_30, 003426, 317, 352, SHVR, 35262, 12, 2938.500000, ZIC, 41526, 28, 1483.071429, 
