70_0_perm_500, 000662, 309, 310, GVWY, 3642, 8, 455.250000, SHVR, 6049, 16, 378.062500, ZIC, 2845, 8, 355.625000, ZIP, 1962, 8, 245.250000, 
70_0_perm_500, 000662, 309, 310, GVWY, 3642, 8, 455.250000, SHVR, 6115, 16, 382.187500, ZIC, 2845, 8, 355.625000, ZIP, 1962, 8, 245.250000, 
70_0_perm_500, 000663, 309, 310, GVWY, 3642, 8, 455.250000, SHVR, 6115, 16, 382.187500, ZIC, 2999, 8, 374.875000, ZIP, 1962, 8, 245.250000, 
70_0_perm_500, 000663, 309, 310, GVWY, 3642, 8, 455.250000, SHVR, 6143, 16, 383.937500, ZIC, 2999, 8, 374.875000, ZIP, 1962, 8, 245.250000, 
70_0_perm_500, 000663, 309, 310, GVWY, 3642, 8, 455.250000, SHVR, 6158, 16, 384.875000, ZIC, 2999, 8, 374.875000, ZIP, 1962, 8, 245.250000, 
70_0_perm_500, 000664, 309, 310, GVWY, 3642, 8, 455.250000, SHVR, 6158, 16, 384.875000, ZIC, 2999, 8, 374.875000, ZIP, 2104, 8, 263.000000, 
70_0_perm_500, 000665, 300, 310, GVWY, 3642, 8, 455.250000, SHVR, 6274, 16, 392.125000, ZIC, 2999, 8, 374.875000, ZIP, 2104, 8, 263.000000, 
70_0_perm_500, 000670, 300, 310, GVWY, 3642, 8, 455.250000, SHVR, 6274, 16, 392.125000, ZIC, 3002, 8, 375.250000, ZIP, 2104, 8, 263.000000, 
70_0_perm_500, 000720, 303, 310, GVWY, 3695, 8, 461.875000, SHVR, 6274, 16, 392.125000, ZIC, 3002, 8, 375.250000, ZIP, 2104, 8, 263.000000, 
70_0_perm_500, 000721, 303, 310, GVWY, 3695, 8, 461.875000, SHVR, 6274, 16, 392.125000, ZIC, 3156, 8, 394.500000, ZIP, 2104, 8, 263.000000, 
70_0_perm_500, 000721, 305, 310, GVWY, 3862, 8, 482.750000, SHVR, 6274, 16, 392.125000, ZIC, 3156, 8, 394.500000, ZIP, 2104, 8, 263.000000, 
70_0_perm_500, 000722, 309, 310, GVWY, 3862, 8, 482.750000, SHVR, 6365, 16, 397.812500, ZIC, 3156, 8, 394.500000, ZIP, 2104, 8, 263.000000, 
70_0_perm_500, 000722, 309, 310, GVWY, 3862, 8, 482.750000, SHVR, 6545, 16, 409.062500, ZIC, 3156, 8, 394.500000, ZIP, 2104, 8, 263.000000, 
70_0_perm_500, 000722, 309, 310, GVWY, 3862, 8, 482.750000, SHVR, 6545, 16, 409.062500, ZIC, 3156, 8, 394.500000, ZIP, 2145, 8, 268.125000, 
70_0_perm_500, 000722, 309, 310, GVWY, 3862, 8, 482.750000, SHVR, 6661, 16, 416.312500, ZIC, 3156, 8, 394.500000, ZIP, 2145, 8, 268.125000, 
70_0_perm_500, 000722, 309, 310, GVWY, 3862, 8, 482.750000, SHVR, 6661, 16, 416.312500, ZIC, 3260, 8, 407.500000, ZIP, 2145, 8, 268.125000, 
70_0_perm_500, 000722, 309, 310, GVWY, 3862, 8, 482.750000, SHVR, 6661, 16, 416.312500, ZIC, 3260, 8, 407.500000, ZIP, 2287, 8, 285.875000, 
70_0_perm_500, 000722, 303, 310, GVWY, 3862, 8, 482.750000, SHVR, 6727, 16, 420.437500, ZIC, 3260, 8, 407.500000, ZIP, 2287, 8, 285.875000, 
70_0_perm_500, 000723, 307, 310, GVWY, 3991, 8, 498.875000, SHVR, 6727, 16, 420.437500, ZIC, 3260, 8, 407.500000, ZIP, 2287, 8, 285.875000, 
70_0_perm_500, 000725, 309, 310, GVWY, 3991, 8, 498.875000, SHVR, 6755, 16, 422.187500, ZIC, 3260, 8, 407.500000, ZIP, 2287, 8, 285.875000, 
70_0_perm_500, 000725, 307, 310, GVWY, 3991, 8, 498.875000, SHVR, 6833, 16, 427.062500, ZIC, 3260, 8, 407.500000, ZIP, 2287, 8, 285.875000, 
70_0_perm_500, 000727, 309, 310, GVWY, 3991, 8, 498.875000, SHVR, 6833, 16, 427.062500, ZIC, 3263, 8, 407.875000, ZIP, 2287, 8, 285.875000, 
70_0_perm_500, 000727, 300, 310, GVWY, 3991, 8, 498.875000, SHVR, 6848, 16, 428.000000, ZIC, 3263, 8, 407.875000, ZIP, 2287, 8, 285.875000, 
70_0_perm_500, 000780, 330, 494, GVWY, 3991, 8, 498.875000, SHVR, 6855, 16, 428.437500, ZIC, 3263, 8, 407.875000, ZIP, 2308, 8, 288.500000, 
70_0_perm_500, 000780, 331, 446, GVWY, 4054, 8, 506.750000, SHVR, 6855, 16, 428.437500, ZIC, 3329, 8, 416.125000, ZIP, 2308, 8, 288.500000, 
70_0_perm_500, 000780, 331, 493, GVWY, 4085, 8, 510.625000, SHVR, 6855, 16, 428.437500, ZIC, 3465, 8, 433.125000, ZIP, 2308, 8, 288.500000, 
70_0_perm_500, 000780, 330, 493, GVWY, 4106, 8, 513.250000, SHVR, 6912, 16, 432.000000, ZIC, 3465, 8, 433.125000, ZIP, 2308, 8, 288.500000, 
70_0_perm_500, 000781, 300, 492, GVWY, 4106, 8, 513.250000, SHVR, 6912, 16, 432.000000, ZIC, 3465, 8, 433.125000, ZIP, 2349, 8, 293.625000, 
70_0_perm_500, 000782, 305, 310, GVWY, 4106, 8, 513.250000, SHVR, 6912, 16, 432.000000, ZIC, 3619, 8, 452.375000, ZIP, 2349, 8, 293.625000, 
70_0_perm_500, 000782, 305, 310, GVWY, 4106, 8, 513.250000, SHVR, 6912, 16, 432.000000, ZIC, 3619, 8, 452.375000, ZIP, 2491, 8, 311.375000, 
70_0_perm_500, 000782, 305, 310, GVWY, 4159, 8, 519.875000, SHVR, 6912, 16, 432.000000, ZIC, 3619, 8, 452.375000, ZIP, 2491, 8, 311.375000, 
70_0_perm_500, 000782, 305, 310, GVWY, 4159, 8, 519.875000, SHVR, 6912, 16, 432.000000, ZIC, 3723, 8, 465.375000, ZIP, 2491, 8, 311.375000, 
70_0_perm_500, 000784, 309, 310, GVWY, 4159, 8, 519.875000, SHVR, 7092, 16, 443.250000, ZIC, 3723, 8, 465.375000, ZIP, 2491, 8, 311.375000, 
70_0_perm_500, 000784, 309, 310, GVWY, 4159, 8, 519.875000, SHVR, 7158, 16, 447.375000, ZIC, 3723, 8, 465.375000, ZIP, 2491, 8, 311.375000, 
70_0_perm_500, 000784, 309, 310, GVWY, 4159, 8, 519.875000, SHVR, 7173, 16, 448.312500, ZIC, 3723, 8, 465.375000, ZIP, 2491, 8, 311.375000, 
70_0_perm_500, 000784, 309, 310, GVWY, 4159, 8, 519.875000, SHVR, 7264, 16, 454.000000, ZIC, 3723, 8, 465.375000, ZIP, 2491, 8, 311.375000, 
70_0_perm_500, 000785, 300, 310, GVWY, 4159, 8, 519.875000, SHVR, 7380, 16, 461.250000, ZIC, 3723, 8, 465.375000, ZIP, 2491, 8, 311.375000, 
70_0_perm_500, 000824, 300, 310, GVWY, 4159, 8, 519.875000, SHVR, 7380, 16, 461.250000, ZIC, 3726, 8, 465.750000, ZIP, 2491, 8, 311.375000, 
70_0_perm_500, 000840, 249, None, GVWY, 4194, 8, 524.250000, SHVR, 7380, 16, 461.250000, ZIC, 3726, 8, 465.750000, ZIP, 2598, 8, 324.750000, 
70_0_perm_500, 000840, 329, 363, GVWY, 4271, 8, 533.875000, SHVR, 7432, 16, 464.500000, ZIC, 3726, 8, 465.750000, ZIP, 2598, 8, 324.750000, 
70_0_perm_500, 000840, 328, 362, GVWY, 4292, 8, 536.500000, SHVR, 7502, 16, 468.875000, ZIC, 3726, 8, 465.750000, ZIP, 2598, 8, 324.750000, 
70_0_perm_500, 000841, 310, 338, GVWY, 4292, 8, 536.500000, SHVR, 7502, 16, 468.875000, ZIC, 3726, 8, 465.750000, ZIP, 2639, 8, 329.875000, 
70_0_perm_500, 000841, 313, 339, GVWY, 4431, 8, 553.875000, SHVR, 7530, 16, 470.625000, ZIC, 3726, 8, 465.750000, ZIP, 2639, 8, 329.875000, 
70_0_perm_500, 000841, 313, 363, GVWY, 4455, 8, 556.875000, SHVR, 7530, 16, 470.625000, ZIC, 3755, 8, 469.375000, ZIP, 2639, 8, 329.875000, 
70_0_perm_500, 000841, 312, 362, GVWY, 4458, 8, 557.250000, SHVR, 7643, 16, 477.687500, ZIC, 3755, 8, 469.375000, ZIP, 2639, 8, 329.875000, 
70_0_perm_500, 000841, 312, 362, GVWY, 4458, 8, 557.250000, SHVR, 7706, 16, 481.625000, ZIC, 3755, 8, 469.375000, ZIP, 2642, 8, 330.250000, 
70_0_perm_500, 000841, 313, 357, GVWY, 4458, 8, 557.250000, SHVR, 7882, 16, 492.625000, ZIC, 3759, 8, 469.875000, ZIP, 2642, 8, 330.250000, 
70_0_perm_500, 000841, 310, 356, GVWY, 4458, 8, 557.250000, SHVR, 7906, 16, 494.125000, ZIC, 3759, 8, 469.875000, ZIP, 2646, 8, 330.750000, 
70_0_perm_500, 000842, 310, 313, GVWY, 4458, 8, 557.250000, SHVR, 7921, 16, 495.062500, ZIC, 3759, 8, 469.875000, ZIP, 2646, 8, 330.750000, 
70_0_perm_500, 000843, 300, 312, GVWY, 4458, 8, 557.250000, SHVR, 7921, 16, 495.062500, ZIC, 3762, 8, 470.250000, ZIP, 2646, 8, 330.750000, 
70_0_perm_500, 000843, 300, 311, GVWY, 4458, 8, 557.250000, SHVR, 7921, 16, 495.062500, ZIC, 3916, 8, 489.500000, ZIP, 2646, 8, 330.750000, 
70_0_perm_500, 000848, 302, 310, GVWY, 4458, 8, 557.250000, SHVR, 7921, 16, 495.062500, ZIC, 4020, 8, 502.500000, ZIP, 2646, 8, 330.750000, 
70_0_perm_500, 000854, 300, 310, GVWY, 4458, 8, 557.250000, SHVR, 7999, 16, 499.937500, ZIC, 4020, 8, 502.500000, ZIP, 2646, 8, 330.750000, 
70_0_perm_500, 000901, 259, 310, GVWY, 4458, 8, 557.250000, SHVR, 7999, 16, 499.937500, ZIC, 4020, 8, 502.500000, ZIP, 2687, 8, 335.875000, 
70_0_perm_500, 000901, 266, 310, GVWY, 4587, 8, 573.375000, SHVR, 7999, 16, 499.937500, ZIC, 4020, 8, 502.500000, ZIP, 2687, 8, 335.875000, 
70_0_perm_500, 000901, 269, 310, GVWY, 4640, 8, 580.000000, SHVR, 7999, 16, 499.937500, ZIC, 4020, 8, 502.500000, ZIP, 2687, 8, 335.875000, 
70_0_perm_500, 000902, 296, 310, GVWY, 4807, 8, 600.875000, SHVR, 7999, 16, 499.937500, ZIC, 4020, 8, 502.500000, ZIP, 2687, 8, 335.875000, 
70_0_perm_500, 000903, 300, 310, GVWY, 4807, 8, 600.875000, SHVR, 7999, 16, 499.937500, ZIC, 4174, 8, 521.750000, ZIP, 2687, 8, 335.875000, 
70_0_perm_500, 000903, 300, 310, GVWY, 4807, 8, 600.875000, SHVR, 7999, 16, 499.937500, ZIC, 4174, 8, 521.750000, ZIP, 2829, 8, 353.625000, 
70_0_perm_500, 000904, 309, 310, GVWY, 4807, 8, 600.875000, SHVR, 8065, 16, 504.062500, ZIC, 4174, 8, 521.750000, ZIP, 2829, 8, 353.625000, 
70_0_perm_500, 000905, 309, 310, GVWY, 4807, 8, 600.875000, SHVR, 8181, 16, 511.312500, ZIC, 4174, 8, 521.750000, ZIP, 2829, 8, 353.625000, 
70_0_perm_500, 000905, 309, 310, GVWY, 4807, 8, 600.875000, SHVR, 8259, 16, 516.187500, ZIC, 4174, 8, 521.750000, ZIP, 2829, 8, 353.625000, 
70_0_perm_500, 000905, 309, 310, GVWY, 4807, 8, 600.875000, SHVR, 8287, 16, 517.937500, ZIC, 4174, 8, 521.750000, ZIP, 2829, 8, 353.625000, 
70_0_perm_500, 000906, 309, 310, GVWY, 4807, 8, 600.875000, SHVR, 8302, 16, 518.875000, ZIC, 4174, 8, 521.750000, ZIP, 2829, 8, 353.625000, 
70_0_perm_500, 000906, 309, 310, GVWY, 4807, 8, 600.875000, SHVR, 8302, 16, 518.875000, ZIC, 4278, 8, 534.750000, ZIP, 2829, 8, 353.625000, 
70_0_perm_500, 000906, 309, 310, GVWY, 4807, 8, 600.875000, SHVR, 8393, 16, 524.562500, ZIC, 4278, 8, 534.750000, ZIP, 2829, 8, 353.625000, 
70_0_perm_500, 000907, 300, 310, GVWY, 4807, 8, 600.875000, SHVR, 8573, 16, 535.812500, ZIC, 4278, 8, 534.750000, ZIP, 2829, 8, 353.625000, 
70_0_perm_500, 000953, 300, 310, GVWY, 4807, 8, 600.875000, SHVR, 8573, 16, 535.812500, ZIC, 4281, 8, 535.125000, ZIP, 2829, 8, 353.625000, 
70_0_perm_500, 000960, 249, 412, GVWY, 4835, 8, 604.375000, SHVR, 8674, 16, 542.125000, ZIC, 4281, 8, 535.125000, ZIP, 2829, 8, 353.625000, 
70_0_perm_500, 000961, 303, 310, GVWY, 5002, 8, 625.250000, SHVR, 8674, 16, 542.125000, ZIC, 4281, 8, 535.125000, ZIP, 2829, 8, 353.625000, 
70_0_perm_500, 000961, 308, 310, GVWY, 5002, 8, 625.250000, SHVR, 8674, 16, 542.125000, ZIC, 4281, 8, 535.125000, ZIP, 2870, 8, 358.750000, 
70_0_perm_500, 000962, 309, 310, GVWY, 5002, 8, 625.250000, SHVR, 8790, 16, 549.375000, ZIC, 4281, 8, 535.125000, ZIP, 2870, 8, 358.750000, 
70_0_perm_500, 000962, 309, 310, GVWY, 5002, 8, 625.250000, SHVR, 8805, 16, 550.312500, ZIC, 4281, 8, 535.125000, ZIP, 2870, 8, 358.750000, 
70_0_perm_500, 000962, 309, 310, GVWY, 5002, 8, 625.250000, SHVR, 8883, 16, 555.187500, ZIC, 4281, 8, 535.125000, ZIP, 2870, 8, 358.750000, 
70_0_perm_500, 000962, 309, 310, GVWY, 5002, 8, 625.250000, SHVR, 8883, 16, 555.187500, ZIC, 4435, 8, 554.375000, ZIP, 2870, 8, 358.750000, 
70_0_perm_500, 000962, 309, 310, GVWY, 5002, 8, 625.250000, SHVR, 8883, 16, 555.187500, ZIC, 4435, 8, 554.375000, ZIP, 3012, 8, 376.500000, 
70_0_perm_500, 000962, 309, 310, GVWY, 5055, 8, 631.875000, SHVR, 8883, 16, 555.187500, ZIC, 4435, 8, 554.375000, ZIP, 3012, 8, 376.500000, 
70_0_perm_500, 000963, 308, 310, GVWY, 5055, 8, 631.875000, SHVR, 8911, 16, 556.937500, ZIC, 4435, 8, 554.375000, ZIP, 3012, 8, 376.500000, 
70_0_perm_500, 000963, 309, 310, GVWY, 5055, 8, 631.875000, SHVR, 8977, 16, 561.062500, ZIC, 4435, 8, 554.375000, ZIP, 3012, 8, 376.500000, 
70_0_perm_500, 000963, 302, 310, GVWY, 5055, 8, 631.875000, SHVR, 9068, 16, 566.750000, ZIC, 4435, 8, 554.375000, ZIP, 3012, 8, 376.500000, 
70_0_perm_500, 000968, 307, 310, GVWY, 5055, 8, 631.875000, SHVR, 9248, 16, 578.000000, ZIC, 4435, 8, 554.375000, ZIP, 3012, 8, 376.500000, 
70_0_perm_500, 000970, 300, 310, GVWY, 5055, 8, 631.875000, SHVR, 9248, 16, 578.000000, ZIC, 4539, 8, 567.375000, ZIP, 3012, 8, 376.500000, 
70_0_perm_500, 000988, 300, 310, GVWY, 5055, 8, 631.875000, SHVR, 9248, 16, 578.000000, ZIC, 4542, 8, 567.750000, ZIP, 3012, 8, 376.500000, 
70_0_perm_500, 001020, None, None, GVWY, 5055, 8, 631.875000, SHVR, 9248, 16, 578.000000, ZIC, 4542, 8, 567.750000, ZIP, 3141, 8, 392.625000, 
70_0_perm_500, 001021, 340, 372, GVWY, 5055, 8, 631.875000, SHVR, 9248, 16, 578.000000, ZIC, 4542, 8, 567.750000, ZIP, 3194, 8, 399.250000, 
70_0_perm_500, 001021, 339, 372, GVWY, 5085, 8, 635.625000, SHVR, 9398, 16, 587.375000, ZIC, 4542, 8, 567.750000, ZIP, 3194, 8, 399.250000, 
70_0_perm_500, 001021, 320, 372, GVWY, 5114, 8, 639.250000, SHVR, 9398, 16, 587.375000, ZIC, 4542, 8, 567.750000, ZIP, 3307, 8, 413.375000, 
70_0_perm_500, 001021, 320, 371, GVWY, 5125, 8, 640.625000, SHVR, 9453, 16, 590.812500, ZIC, 4542, 8, 567.750000, ZIP, 3307, 8, 413.375000, 
70_0_perm_500, 001021, 300, 371, GVWY, 5135, 8, 641.875000, SHVR, 9453, 16, 590.812500, ZIC, 4542, 8, 567.750000, ZIP, 3338, 8, 417.250000, 
70_0_perm_500, 001022, 302, 310, GVWY, 5135, 8, 641.875000, SHVR, 9453, 16, 590.812500, ZIC, 4696, 8, 587.000000, ZIP, 3338, 8, 417.250000, 
70_0_perm_500, 001022, 303, 310, GVWY, 5302, 8, 662.750000, SHVR, 9453, 16, 590.812500, ZIC, 4696, 8, 587.000000, ZIP, 3338, 8, 417.250000, 
70_0_perm_500, 001023, 307, 310, GVWY, 5302, 8, 662.750000, SHVR, 9453, 16, 590.812500, ZIC, 4699, 8, 587.375000, ZIP, 3338, 8, 417.250000, 
70_0_perm_500, 001023, 309, 310, GVWY, 5302, 8, 662.750000, SHVR, 9544, 16, 596.500000, ZIC, 4699, 8, 587.375000, ZIP, 3338, 8, 417.250000, 
70_0_perm_500, 001024, 309, 310, GVWY, 5302, 8, 662.750000, SHVR, 9544, 16, 596.500000, ZIC, 4803, 8, 600.375000, ZIP, 3338, 8, 417.250000, 
70_0_perm_500, 001025, 307, 310, GVWY, 5302, 8, 662.750000, SHVR, 9572, 16, 598.250000, ZIC, 4803, 8, 600.375000, ZIP, 3338, 8, 417.250000, 
70_0_perm_500, 001025, 308, 310, GVWY, 5302, 8, 662.750000, SHVR, 9650, 16, 603.125000, ZIC, 4803, 8, 600.375000, ZIP, 3338, 8, 417.250000, 
70_0_perm_500, 001025, 307, 310, GVWY, 5302, 8, 662.750000, SHVR, 9665, 16, 604.062500, ZIC, 4803, 8, 600.375000, ZIP, 3338, 8, 417.250000, 
70_0_perm_500, 001030, 300, 310, GVWY, 5302, 8, 662.750000, SHVR, 9781, 16, 611.312500, ZIC, 4803, 8, 600.375000, ZIP, 3338, 8, 417.250000, 
70_0_perm_500, 001081, 301, 310, GVWY, 5302, 8, 662.750000, SHVR, 9781, 16, 611.312500, ZIC, 4803, 8, 600.375000, ZIP, 3379, 8, 422.375000, 
70_0_perm_500, 001081, 303, 310, GVWY, 5355, 8, 669.375000, SHVR, 9781, 16, 611.312500, ZIC, 4803, 8, 600.375000, ZIP, 3379, 8, 422.375000, 
70_0_perm_500, 001081, 306, 310, GVWY, 5484, 8, 685.500000, SHVR, 9781, 16, 611.312500, ZIC, 4803, 8, 600.375000, ZIP, 3379, 8, 422.375000, 
70_0_perm_500, 001081, 306, 310, GVWY, 5484, 8, 685.500000, SHVR, 9781, 16, 611.312500, ZIC, 4957, 8, 619.625000, ZIP, 3379, 8, 422.375000, 
70_0_perm_500, 001081, 306, 310, GVWY, 5651, 8, 706.375000, SHVR, 9781, 16, 611.312500, ZIC, 4957, 8, 619.625000, ZIP, 3379, 8, 422.375000, 
70_0_perm_500, 001082, 309, 310, GVWY, 5651, 8, 706.375000, SHVR, 9781, 16, 611.312500, ZIC, 4957, 8, 619.625000, ZIP, 3521, 8, 440.125000, 
70_0_perm_500, 001082, 309, 310, GVWY, 5651, 8, 706.375000, SHVR, 9809, 16, 613.062500, ZIC, 4957, 8, 619.625000, ZIP, 3521, 8, 440.125000, 
70_0_perm_500, 001083, 309, 310, GVWY, 5651, 8, 706.375000, SHVR, 9887, 16, 617.937500, ZIC, 4957, 8, 619.625000, ZIP, 3521, 8, 440.125000, 
70_0_perm_500, 001083, 309, 310, GVWY, 5651, 8, 706.375000, SHVR, 9902, 16, 618.875000, ZIC, 4957, 8, 619.625000, ZIP, 3521, 8, 440.125000, 
70_0_perm_500, 001083, 309, 310, GVWY, 5651, 8, 706.375000, SHVR, 9968, 16, 623.000000, ZIC, 4957, 8, 619.625000, ZIP, 3521, 8, 440.125000, 
70_0_perm_500, 001084, 309, 310, GVWY, 5651, 8, 706.375000, SHVR, 9968, 16, 623.000000, ZIC, 5061, 8, 632.625000, ZIP, 3521, 8, 440.125000, 
70_0_perm_500, 001084, 309, 310, GVWY, 5651, 8, 706.375000, SHVR, 10148, 16, 634.250000, ZIC, 5061, 8, 632.625000, ZIP, 3521, 8, 440.125000, 
70_0_perm_500, 001085, 309, 310, GVWY, 5651, 8, 706.375000, SHVR, 10264, 16, 641.500000, ZIC, 5061, 8, 632.625000, ZIP, 3521, 8, 440.125000, 
70_0_perm_500, 001085, 300, 310, GVWY, 5651, 8, 706.375000, SHVR, 10355, 16, 647.187500, ZIC, 5061, 8, 632.625000, ZIP, 3521, 8, 440.125000, 
70_0_perm_500, 001141, 363, 495, GVWY, 5651, 8, 706.375000, SHVR, 10355, 16, 647.187500, ZIC, 5190, 8, 648.750000, ZIP, 3521, 8, 440.125000, 
70_0_perm_500, 001141, 286, 494, GVWY, 5651, 8, 706.375000, SHVR, 10355, 16, 647.187500, ZIC, 5190, 8, 648.750000, ZIP, 3574, 8, 446.750000, 
70_0_perm_500, 001141, 341, 407, GVWY, 5722, 8, 715.250000, SHVR, 10451, 16, 653.187500, ZIC, 5190, 8, 648.750000, ZIP, 3574, 8, 446.750000, 
70_0_perm_500, 001141, 341, 407, GVWY, 5754, 8, 719.250000, SHVR, 10497, 16, 656.062500, ZIC, 5190, 8, 648.750000, ZIP, 3574, 8, 446.750000, 
70_0_perm_500, 001142, 340, 405, GVWY, 5754, 8, 719.250000, SHVR, 10530, 16, 658.125000, ZIC, 5190, 8, 648.750000, ZIP, 3607, 8, 450.875000, 
70_0_perm_500, 001142, 341, 405, GVWY, 5754, 8, 719.250000, SHVR, 10614, 16, 663.375000, ZIC, 5190, 8, 648.750000, ZIP, 3639, 8, 454.875000, 
70_0_perm_500, 001142, 341, 402, GVWY, 5754, 8, 719.250000, SHVR, 10614, 16, 663.375000, ZIC, 5295, 8, 661.875000, ZIP, 3688, 8, 461.000000, 
70_0_perm_500, 001142, 339, 401, GVWY, 5785, 8, 723.125000, SHVR, 10763, 16, 672.687500, ZIC, 5295, 8, 661.875000, ZIP, 3688, 8, 461.000000, 
70_0_perm_500, 001143, 340, 397, GVWY, 5817, 8, 727.125000, SHVR, 10763, 16, 672.687500, ZIC, 5295, 8, 661.875000, ZIP, 3798, 8, 474.750000, 
70_0_perm_500, 001144, 338, 354, GVWY, 5848, 8, 731.000000, SHVR, 10823, 16, 676.437500, ZIC, 5295, 8, 661.875000, ZIP, 3798, 8, 474.750000, 
70_0_perm_500, 001146, 332, 339, GVWY, 5848, 8, 731.000000, SHVR, 10851, 16, 678.187500, ZIC, 5295, 8, 661.875000, ZIP, 3798, 8, 474.750000, 
70_0_perm_500, 001147, 331, 335, GVWY, 5848, 8, 731.000000, SHVR, 10875, 16, 679.687500, ZIC, 5375, 8, 671.875000, ZIP, 3798, 8, 474.750000, 
70_0_perm_500, 001148, 325, 332, GVWY, 5848, 8, 731.000000, SHVR, 10896, 16, 681.000000, ZIC, 5375, 8, 671.875000, ZIP, 3818, 8, 477.250000, 
70_0_perm_500, 001150, 300, 326, GVWY, 5848, 8, 731.000000, SHVR, 10911, 16, 681.937500, ZIC, 5375, 8, 671.875000, ZIP, 3818, 8, 477.250000, 
70_0_perm_500, 001188, 300, 310, GVWY, 5848, 8, 731.000000, SHVR, 10911, 16, 681.937500, ZIC, 5378, 8, 672.250000, ZIP, 3818, 8, 477.250000, 
70_0_perm_500, 001200, 439, None, GVWY, 5978, 8, 747.250000, SHVR, 10961, 16, 685.062500, ZIC, 5378, 8, 672.250000, ZIP, 3818, 8, 477.250000, 
70_0_perm_500, 001201, 363, 489, GVWY, 5978, 8, 747.250000, SHVR, 10961, 16, 685.062500, ZIC, 5378, 8, 672.250000, ZIP, 3947, 8, 493.375000, 
70_0_perm_500, 001201, 338, 489, GVWY, 6031, 8, 753.875000, SHVR, 10961, 16, 685.062500, ZIC, 5378, 8, 672.250000, ZIP, 3947, 8, 493.375000, 
70_0_perm_500, 001201, 325, 489, GVWY, 6031, 8, 753.875000, SHVR, 10961, 16, 685.062500, ZIC, 5378, 8, 672.250000, ZIP, 3975, 8, 496.875000, 
70_0_perm_500, 001201, 300, 488, GVWY, 6046, 8, 755.750000, SHVR, 10961, 16, 685.062500, ZIC, 5378, 8, 672.250000, ZIP, 3975, 8, 496.875000, 
70_0_perm_500, 001201, 376, 484, GVWY, 6046, 8, 755.750000, SHVR, 10961, 16, 685.062500, ZIC, 5545, 8, 693.125000, ZIP, 3975, 8, 496.875000, 
70_0_perm_500, 001202, 377, 394, GVWY, 6046, 8, 755.750000, SHVR, 11008, 16, 688.000000, ZIC, 5545, 8, 693.125000, ZIP, 4044, 8, 505.500000, 
70_0_perm_500, 001202, 376, 388, GVWY, 6046, 8, 755.750000, SHVR, 11032, 16, 689.500000, ZIC, 5545, 8, 693.125000, ZIP, 4111, 8, 513.875000, 
70_0_perm_500, 001203, 342, 387, GVWY, 6046, 8, 755.750000, SHVR, 11032, 16, 689.500000, ZIC, 5611, 8, 701.375000, ZIP, 4111, 8, 513.875000, 
70_0_perm_500, 001204, 342, 375, GVWY, 6079, 8, 759.875000, SHVR, 11077, 16, 692.312500, ZIC, 5611, 8, 701.375000, ZIP, 4111, 8, 513.875000, 
70_0_perm_500, 001206, 342, 360, GVWY, 6079, 8, 759.875000, SHVR, 11126, 16, 695.375000, ZIC, 5716, 8, 714.500000, ZIP, 4111, 8, 513.875000, 
70_0_perm_500, 001206, 342, 352, GVWY, 6079, 8, 759.875000, SHVR, 11167, 16, 697.937500, ZIC, 5779, 8, 722.375000, ZIP, 4111, 8, 513.875000, 
70_0_perm_500, 001208, 332, 344, GVWY, 6079, 8, 759.875000, SHVR, 11199, 16, 699.937500, ZIC, 5779, 8, 722.375000, ZIP, 4221, 8, 527.625000, 
70_0_perm_500, 001211, 300, 333, GVWY, 6079, 8, 759.875000, SHVR, 11221, 16, 701.312500, ZIC, 5779, 8, 722.375000, ZIP, 4240, 8, 530.000000, 
70_0_perm_500, 001224, 300, 310, GVWY, 6079, 8, 759.875000, SHVR, 11221, 16, 701.312500, ZIC, 5782, 8, 722.750000, ZIP, 4240, 8, 530.000000, 
70_0_perm_500, 001260, None, 310, GVWY, 6079, 8, 759.875000, SHVR, 11221, 16, 701.312500, ZIC, 5782, 8, 722.750000, ZIP, 4382, 8, 547.750000, 
70_0_perm_500, 001261, 170, 310, GVWY, 6079, 8, 759.875000, SHVR, 11221, 16, 701.312500, ZIC, 5782, 8, 722.750000, ZIP, 4423, 8, 552.875000, 
70_0_perm_500, 001261, 301, 310, GVWY, 6079, 8, 759.875000, SHVR, 11221, 16, 701.312500, ZIC, 5886, 8, 735.750000, ZIP, 4423, 8, 552.875000, 
70_0_perm_500, 001262, 309, 310, GVWY, 6079, 8, 759.875000, SHVR, 11401, 16, 712.562500, ZIC, 5886, 8, 735.750000, ZIP, 4423, 8, 552.875000, 
70_0_perm_500, 001262, 309, 310, GVWY, 6079, 8, 759.875000, SHVR, 11479, 16, 717.437500, ZIC, 5886, 8, 735.750000, ZIP, 4423, 8, 552.875000, 
70_0_perm_500, 001262, 309, 310, GVWY, 6246, 8, 780.750000, SHVR, 11479, 16, 717.437500, ZIC, 5886, 8, 735.750000, ZIP, 4423, 8, 552.875000, 
70_0_perm_500, 001263, 309, 310, GVWY, 6246, 8, 780.750000, SHVR, 11595, 16, 724.687500, ZIC, 5886, 8, 735.750000, ZIP, 4423, 8, 552.875000, 
70_0_perm_500, 001263, 309, 310, GVWY, 6246, 8, 780.750000, SHVR, 11661, 16, 728.812500, ZIC, 5886, 8, 735.750000, ZIP, 4423, 8, 552.875000, 
