n500_60, 002227, 309, 312, SHVR, 27003, 24, 1125.125000, ZIC, 23323, 16, 1457.687500, 
n500_60, 002227, 308, 352, SHVR, 27031, 24, 1126.291667, ZIC, 23323, 16, 1457.687500, 
n500_60, 002230, 288, 357, SHVR, 27121, 24, 1130.041667, ZIC, 23324, 16, 1457.750000, 
n500_60, 002233, 275, 373, SHVR, 27121, 24, 1130.041667, ZIC, 23377, 16, 1461.062500, 
n500_60, 002282, 370, 380, SHVR, 27164, 24, 1131.833333, ZIC, 23438, 16, 1464.875000, 
n500_60, 002282, 373, 378, SHVR, 27231, 24, 1134.625000, ZIC, 23525, 16, 1470.312500, 
n500_60, 002283, 372, 378, SHVR, 27297, 24, 1137.375000, ZIC, 23588, 16, 1474.250000, 
n500_60, 002283, 372, 378, SHVR, 27364, 24, 1140.166667, ZIC, 23663, 16, 1478.937500, 
n500_60, 002283, 372, 378, SHVR, 27481, 24, 1145.041667, ZIC, 23726, 16, 1482.875000, 
n500_60, 002283, 351, 378, SHVR, 27510, 24, 1146.250000, ZIC, 23788, 16, 1486.750000, 
n500_60, 002283, 351, 374, SHVR, 27533, 24, 1147.208333, ZIC, 23831, 16, 1489.437500, 
n500_60, 002283, 351, 375, SHVR, 27597, 24, 1149.875000, ZIC, 23934, 16, 1495.875000, 
n500_60, 002284, 338, 373, SHVR, 27597, 24, 1149.875000, ZIC, 23975, 16, 1498.437500, 
n500_60, 002285, 338, 367, SHVR, 27646, 24, 1151.916667, ZIC, 24004, 16, 1500.250000, 
n500_60, 002288, 325, 339, SHVR, 27674, 24, 1153.083333, ZIC, 24004, 16, 1500.250000, 
n500_60, 002289, 325, 331, SHVR, 27694, 24, 1153.916667, ZIC, 24100, 16, 1506.250000, 
n500_60, 002290, 305, 326, SHVR, 27709, 24, 1154.541667, ZIC, 24100, 16, 1506.250000, 
n500_60, 002291, 275, 322, SHVR, 27720, 24, 1155.000000, ZIC, 24142, 16, 1508.875000, 
n500_60, 002341, 206, 376, SHVR, 27785, 24, 1157.708333, ZIC, 24244, 16, 1515.250000, 
n500_60, 002343, 313, 336, SHVR, 27822, 24, 1159.250000, ZIC, 24248, 16, 1515.500000, 
n500_60, 002343, 314, 334, SHVR, 27845, 24, 1160.208333, ZIC, 24367, 16, 1522.937500, 
n500_60, 002344, 329, 331, SHVR, 27923, 24, 1163.458333, ZIC, 24367, 16, 1522.937500, 
n500_60, 002344, 329, 331, SHVR, 28027, 24, 1167.791667, ZIC, 24367, 16, 1522.937500, 
n500_60, 002344, 328, 331, SHVR, 28093, 24, 1170.541667, ZIC, 24367, 16, 1522.937500, 
n500_60, 002344, 329, 333, SHVR, 28222, 24, 1175.916667, ZIC, 24367, 16, 1522.937500, 
n500_60, 002344, 329, 333, SHVR, 28250, 24, 1177.083333, ZIC, 24367, 16, 1522.937500, 
n500_60, 002345, 330, 333, SHVR, 28272, 24, 1178.000000, ZIC, 24398, 16, 1524.875000, 
n500_60, 002345, 331, 333, SHVR, 28294, 24, 1178.916667, ZIC, 24530, 16, 1533.125000, 
n500_60, 002345, 325, 333, SHVR, 28474, 24, 1186.416667, ZIC, 24530, 16, 1533.125000, 
n500_60, 002347, 325, 329, SHVR, 28565, 24, 1190.208333, ZIC, 24530, 16, 1533.125000, 
n500_60, 002349, 275, 329, SHVR, 28580, 24, 1190.833333, ZIC, 24530, 16, 1533.125000, 
n500_60, 002352, 285, 389, SHVR, 28580, 24, 1190.833333, ZIC, 24646, 16, 1540.375000, 
n500_60, 002403, 273, 310, SHVR, 28580, 24, 1190.833333, ZIC, 24800, 16, 1550.000000, 
n500_60, 002404, 292, 310, SHVR, 28580, 24, 1190.833333, ZIC, 24916, 16, 1557.250000, 
n500_60, 002404, 294, 310, SHVR, 28580, 24, 1190.833333, ZIC, 25058, 16, 1566.125000, 
n500_60, 002406, 309, 310, SHVR, 28646, 24, 1193.583333, ZIC, 25058, 16, 1566.125000, 
n500_60, 002406, 309, 310, SHVR, 28661, 24, 1194.208333, ZIC, 25058, 16, 1566.125000, 
n500_60, 002406, 309, 310, SHVR, 28689, 24, 1195.375000, ZIC, 25058, 16, 1566.125000, 
n500_60, 002407, 306, 310, SHVR, 28730, 24, 1197.083333, ZIC, 25058, 16, 1566.125000, 
n500_60, 002407, 306, 310, SHVR, 28730, 24, 1197.083333, ZIC, 25225, 16, 1576.562500, 
n500_60, 002407, 308, 310, SHVR, 28730, 24, 1197.083333, ZIC, 25278, 16, 1579.875000, 
n500_60, 002407, 309, 310, SHVR, 28808, 24, 1200.333333, ZIC, 25278, 16, 1579.875000, 
n500_60, 002407, 308, 310, SHVR, 28988, 24, 1207.833333, ZIC, 25278, 16, 1579.875000, 
n500_60, 002408, 309, 334, SHVR, 29092, 24, 1212.166667, ZIC, 25278, 16, 1579.875000, 
n500_60, 002414, 311, 330, SHVR, 29218, 24, 1217.416667, ZIC, 25281, 16, 1580.062500, 
n500_60, 002415, 277, 377, SHVR, 29308, 24, 1221.166667, ZIC, 25282, 16, 1580.125000, 
n500_60, 002464, 308, 310, SHVR, 29308, 24, 1221.166667, ZIC, 25449, 16, 1590.562500, 
n500_60, 002464, 309, 310, SHVR, 29336, 24, 1222.333333, ZIC, 25449, 16, 1590.562500, 
n500_60, 002464, 309, 310, SHVR, 29516, 24, 1229.833333, ZIC, 25449, 16, 1590.562500, 
n500_60, 002464, 309, 310, SHVR, 29557, 24, 1231.541667, ZIC, 25449, 16, 1590.562500, 
n500_60, 002464, 307, 310, SHVR, 29648, 24, 1235.333333, ZIC, 25449, 16, 1590.562500, 
n500_60, 002464, 309, 310, SHVR, 29714, 24, 1238.083333, ZIC, 25449, 16, 1590.562500, 
n500_60, 002465, 309, 310, SHVR, 29792, 24, 1241.333333, ZIC, 25449, 16, 1590.562500, 
n500_60, 002465, 309, 310, SHVR, 29792, 24, 1241.333333, ZIC, 25603, 16, 1600.187500, 
n500_60, 002465, 309, 310, SHVR, 29896, 24, 1245.666667, ZIC, 25603, 16, 1600.187500, 
n500_60, 002466, 309, 310, SHVR, 29896, 24, 1245.666667, ZIC, 25719, 16, 1607.437500, 
n500_60, 002466, 309, 310, SHVR, 30025, 24, 1251.041667, ZIC, 25719, 16, 1607.437500, 
n500_60, 002469, 306, 346, SHVR, 30040, 24, 1251.666667, ZIC, 25719, 16, 1607.437500, 
n500_60, 002469, 306, 346, SHVR, 30040, 24, 1251.666667, ZIC, 25861, 16, 1616.312500, 
n500_60, 002472, 275, 338, SHVR, 30040, 24, 1251.666667, ZIC, 25914, 16, 1619.625000, 
n500_60, 002522, 294, 310, SHVR, 30040, 24, 1251.666667, ZIC, 26056, 16, 1628.500000, 
n500_60, 002522, 294, 310, SHVR, 30040, 24, 1251.666667, ZIC, 26223, 16, 1638.937500, 
n500_60, 002523, 303, 310, SHVR, 30040, 24, 1251.666667, ZIC, 26377, 16, 1648.562500, 
n500_60, 002524, 309, 310, SHVR, 30131, 24, 1255.458333, ZIC, 26377, 16, 1648.562500, 
n500_60, 002524, 309, 310, SHVR, 30131, 24, 1255.458333, ZIC, 26493, 16, 1655.812500, 
n500_60, 002524, 309, 310, SHVR, 30146, 24, 1256.083333, ZIC, 26493, 16, 1655.812500, 
n500_60, 002525, 309, 310, SHVR, 30250, 24, 1260.416667, ZIC, 26493, 16, 1655.812500, 
n500_60, 002525, 309, 310, SHVR, 30291, 24, 1262.125000, ZIC, 26493, 16, 1655.812500, 
n500_60, 002525, 302, 310, SHVR, 30319, 24, 1263.291667, ZIC, 26493, 16, 1655.812500, 
n500_60, 002527, 308, 310, SHVR, 30499, 24, 1270.791667, ZIC, 26493, 16, 1655.812500, 
n500_60, 002527, 309, 310, SHVR, 30565, 24, 1273.541667, ZIC, 26493, 16, 1655.812500, 
n500_60, 002528, 309, 310, SHVR, 30565, 24, 1273.541667, ZIC, 26496, 16, 1656.000000, 
n500_60, 002528, 309, 362, SHVR, 30694, 24, 1278.916667, ZIC, 26496, 16, 1656.000000, 
n500_60, 002534, 295, 319, SHVR, 30765, 24, 1281.875000, ZIC, 26503, 16, 1656.437500, 
n500_60, 002547, 280, 334, SHVR, 30765, 24, 1281.875000, ZIC, 26556, 16, 1659.750000, 
n500_60, 002584, 314, 316, SHVR, 30780, 24, 1282.500000, ZIC, 26556, 16, 1659.750000, 
n500_60, 002584, 314, 317, SHVR, 30960, 24, 1290.000000, ZIC, 26556, 16, 1659.750000, 
n500_60, 002584, 314, 317, SHVR, 31001, 24, 1291.708333, ZIC, 26556, 16, 1659.750000, 
n500_60, 002584, 315, 317, SHVR, 31067, 24, 1294.458333, ZIC, 26556, 16, 1659.750000, 
n500_60, 002584, 315, 317, SHVR, 31171, 24, 1298.791667, ZIC, 26556, 16, 1659.750000, 
n500_60, 002584, 316, 324, SHVR, 31178, 24, 1299.083333, ZIC, 26665, 16, 1666.562500, 
n500_60, 002585, 320, 322, SHVR, 31206, 24, 1300.250000, ZIC, 26665, 16, 1666.562500, 
n500_60, 002586, 319, 322, SHVR, 31297, 24, 1304.041667, ZIC, 26665, 16, 1666.562500, 
n500_60, 002586, 319, 326, SHVR, 31309, 24, 1304.541667, ZIC, 26706, 16, 1669.125000, 
n500_60, 002586, 319, 324, SHVR, 31322, 24, 1305.083333, ZIC, 26860, 16, 1678.750000, 
n500_60, 002587, 320, 323, SHVR, 31334, 24, 1305.583333, ZIC, 26990, 16, 1686.875000, 
n500_60, 002588, 320, 328, SHVR, 31412, 24, 1308.833333, ZIC, 26990, 16, 1686.875000, 
n500_60, 002589, 277, 328, SHVR, 31531, 24, 1313.791667, ZIC, 27000, 16, 1687.500000, 
n500_60, 002591, 275, 354, SHVR, 31531, 24, 1313.791667, ZIC, 27154, 16, 1697.125000, 
n500_60, 002642, 318, 321, SHVR, 31597, 24, 1316.541667, ZIC, 27154, 16, 1697.125000, 
n500_60, 002642, 318, 321, SHVR, 31607, 24, 1316.958333, ZIC, 27298, 16, 1706.125000, 
n500_60, 002642, 318, 320, SHVR, 31635, 24, 1318.125000, ZIC, 27298, 16, 1706.125000, 
n500_60, 002642, 317, 320, SHVR, 31739, 24, 1322.458333, ZIC, 27298, 16, 1706.125000, 
n500_60, 002643, 317, 320, SHVR, 31748, 24, 1322.833333, ZIC, 27431, 16, 1714.437500, 
n500_60, 002643, 318, 320, SHVR, 31757, 24, 1323.208333, ZIC, 27589, 16, 1724.312500, 
n500_60, 002643, 318, 320, SHVR, 31798, 24, 1324.916667, ZIC, 27589, 16, 1724.312500, 
n500_60, 002643, 319, 320, SHVR, 31879, 24, 1328.291667, ZIC, 27599, 16, 1724.937500, 
n500_60, 002644, 317, 320, SHVR, 31894, 24, 1328.916667, ZIC, 27599, 16, 1724.937500, 
n500_60, 002644, 315, 318, SHVR, 32023, 24, 1334.291667, ZIC, 27599, 16, 1724.937500, 
n500_60, 002644, 315, 320, SHVR, 32101, 24, 1337.541667, ZIC, 27599, 16, 1724.937500, 
n500_60, 002645, 281, 318, SHVR, 32281, 24, 1345.041667, ZIC, 27599, 16, 1724.937500, 
n500_60, 002649, 275, 318, SHVR, 32285, 24, 1345.208333, ZIC, 27648, 16, 1728.000000, 
n500_60, 002658, 275, 325, SHVR, 32285, 24, 1345.208333, ZIC, 27764, 16, 1735.250000, 
n500_60, 002702, 276, 323, SHVR, 32297, 24, 1345.708333, ZIC, 27919, 16, 1744.937500, 
n500_60, 002706, 309, 310, SHVR, 32477, 24, 1353.208333, ZIC, 27919, 16, 1744.937500, 
n500_60, 002706, 309, 310, SHVR, 32543, 24, 1355.958333, ZIC, 27919, 16, 1744.937500, 
n500_60, 002706, 309, 310, SHVR, 32571, 24, 1357.125000, ZIC, 27919, 16, 1744.937500, 
n500_60, 002707, 308, 310, SHVR, 32649, 24, 1360.375000, ZIC, 27919, 16, 1744.937500, 
n500_60, 002707, 308, 310, SHVR, 32649, 24, 1360.375000, ZIC, 28035, 16, 1752.187500, 
n500_60, 002707, 309, 310, SHVR, 32753, 24, 1364.708333, ZIC, 28035, 16, 1752.187500, 
n500_60, 002707, 309, 310, SHVR, 32753, 24, 1364.708333, ZIC, 28177, 16, 1761.062500, 
n500_60, 002707, 308, 310, SHVR, 32794, 24, 1366.416667, ZIC, 28177, 16, 1761.062500, 
n500_60, 002708, 309, 310, SHVR, 32885, 24, 1370.208333, ZIC, 28177, 16, 1761.062500, 
n500_60, 002708, 308, 310, SHVR, 32900, 24, 1370.833333, ZIC, 28177, 16, 1761.062500, 
n500_60, 002709, 308, 316, SHVR, 32900, 24, 1370.833333, ZIC, 28230, 16, 1764.375000, 
n500_60, 002711, 310, 377, SHVR, 32900, 24, 1370.833333, ZIC, 28384, 16, 1774.000000, 
n500_60, 002712, 305, 351, SHVR, 33028, 24, 1376.166667, ZIC, 28385, 16, 1774.062500, 
n500_60, 002726, 275, 379, SHVR, 33028, 24, 1376.166667, ZIC, 28388, 16, 1774.250000, 
n500_60, 002762, 176, 310, SHVR, 33028, 24, 1376.166667, ZIC, 28441, 16, 1777.562500, 
n500_60, 002763, 182, 310, SHVR, 33028, 24, 1376.166667, ZIC, 28595, 16, 1787.187500, 
n500_60, 002763, 185, 310, SHVR, 33028, 24, 1376.166667, ZIC, 28711, 16, 1794.437500, 
n500_60, 002765, 309, 310, SHVR, 33208, 24, 1383.666667, ZIC, 28711, 16, 1794.437500, 
n500_60, 002765, 309, 310, SHVR, 33299, 24, 1387.458333, ZIC, 28711, 16, 1794.437500, 
n500_60, 002765, 309, 310, SHVR, 33314, 24, 1388.083333, ZIC, 28711, 16, 1794.437500, 
n500_60, 002765, 309, 310, SHVR, 33342, 24, 1389.250000, ZIC, 28711, 16, 1794.437500, 
n500_60, 002766, 308, 310, SHVR, 33446, 24, 1393.583333, ZIC, 28711, 16, 1794.437500, 
n500_60, 002766, 309, 310, SHVR, 33524, 24, 1396.833333, ZIC, 28711, 16, 1794.437500, 
n500_60, 002766, 308, 310, SHVR, 33590, 24, 1399.583333, ZIC, 28711, 16, 1794.437500, 
n500_60, 002768, 275, 310, SHVR, 33631, 24, 1401.291667, ZIC, 28711, 16, 1794.437500, 
n500_60, 002768, 276, 326, SHVR, 33631, 24, 1401.291667, ZIC, 28853, 16, 1803.312500, 
n500_60, 002773, 278, 350, SHVR, 33631, 24, 1401.291667, ZIC, 29020, 16, 1813.750000, 
n500_60, 002797, 290, 346, SHVR, 33750, 24, 1406.250000, ZIC, 29030, 16, 1814.375000, 
n500_60, 002822, 320, 337, SHVR, 33776, 24, 1407.333333, ZIC, 29120, 16, 1820.000000, 
n500_60, 002822, 321, 323, SHVR, 33804, 24, 1408.500000, ZIC, 29120, 16, 1820.000000, 
n500_60, 002823, 319, 322, SHVR, 33895, 24, 1412.291667, ZIC, 29120, 16, 1820.000000, 
n500_60, 002823, 320, 322, SHVR, 33961, 24, 1415.041667, ZIC, 29120, 16, 1820.000000, 
n500_60, 002823, 320, 322, SHVR, 34090, 24, 1420.416667, ZIC, 29120, 16, 1820.000000, 
n500_60, 002823, 319, 322, SHVR, 34260, 24, 1427.500000, ZIC, 29130, 16, 1820.625000, 
n500_60, 002823, 320, 322, SHVR, 34271, 24, 1427.958333, ZIC, 29172, 16, 1823.250000, 
n500_60, 002823, 320, 322, SHVR, 34312, 24, 1429.666667, ZIC, 29172, 16, 1823.250000, 
n500_60, 002824, 320, 323, SHVR, 34416, 24, 1434.000000, ZIC, 29172, 16, 1823.250000, 
n500_60, 002824, 293, 321, SHVR, 34494, 24, 1437.250000, ZIC, 29172, 16, 1823.250000, 
n500_60, 002824, 293, 345, SHVR, 34502, 24, 1437.583333, ZIC, 29318, 16, 1832.375000, 
n500_60, 002827, 277, 310, SHVR, 34502, 24, 1437.583333, ZIC, 29460, 16, 1841.250000, 
n500_60, 002828, 277, 332, SHVR, 34502, 24, 1437.583333, ZIC, 29627, 16, 1851.687500, 
n500_60, 002856, 275, 375, SHVR, 34512, 24, 1438.000000, ZIC, 29632, 16, 1852.000000, 
n500_60, 002882, 330, 362, SHVR, 34569, 24, 1440.375000, ZIC, 29653, 16, 1853.312500, 
n500_60, 002883, 340, 342, SHVR, 34660, 24, 1444.166667, ZIC, 29653, 16, 1853.312500, 
n500_60, 002883, 339, 341, SHVR, 34726, 24, 1446.916667, ZIC, 29653, 16, 1853.312500, 
n500_60, 002884, 337, 341, SHVR, 34738, 24, 1447.416667, ZIC, 29682, 16, 1855.125000, 
n500_60, 002884, 334, 338, SHVR, 34842, 24, 1451.750000, ZIC, 29682, 16, 1855.125000, 
n500_60, 002884, 334, 339, SHVR, 34870, 24, 1452.916667, ZIC, 29796, 16, 1862.250000, 
n500_60, 002884, 333, 336, SHVR, 34999, 24, 1458.291667, ZIC, 29796, 16, 1862.250000, 
n500_60, 002885, 325, 334, SHVR, 35027, 24, 1459.458333, ZIC, 29796, 16, 1862.250000, 
n500_60, 002885, 298, 331, SHVR, 35027, 24, 1459.458333, ZIC, 29811, 16, 1863.187500, 
n500_60, 002885, 275, 332, SHVR, 35048, 24, 1460.333333, ZIC, 29957, 16, 1872.312500, 
n500_60, 002885, 275, 333, SHVR, 35070, 24, 1461.250000, ZIC, 29988, 16, 1874.250000, 
n500_60, 002886, 275, 331, SHVR, 35090, 24, 1462.083333, ZIC, 30084, 16, 1880.250000, 
n500_60, 002890, 308, 321, SHVR, 35090, 24, 1462.083333, ZIC, 30238, 16, 1889.875000, 
n500_60, 002895, 275, 323, SHVR, 35270, 24, 1469.583333, ZIC, 30238, 16, 1889.875000, 
n500_60, 002942, 309, 310, SHVR, 35361, 24, 1473.375000, ZIC, 30238, 16, 1889.875000, 
n500_60, 002942, 309, 310, SHVR, 35402, 24, 1475.083333, ZIC, 30238, 16, 1889.875000, 
n500_60, 002943, 308, 310, SHVR, 35480, 24, 1478.333333, ZIC, 30238, 16, 1889.875000, 
n500_60, 002943, 309, 310, SHVR, 35480, 24, 1478.333333, ZIC, 30291, 16, 1893.187500, 
n500_60, 002943, 309, 310, SHVR, 35660, 24, 1485.833333, ZIC, 30291, 16, 1893.187500, 
n500_60, 002943, 309, 310, SHVR, 35660, 24, 1485.833333, ZIC, 30445, 16, 1902.812500, 
n500_60, 002944, 308, 310, SHVR, 35764, 24, 1490.166667, ZIC, 30445, 16, 1902.812500, 
n500_60, 002944, 309, 310, SHVR, 35779, 24, 1490.791667, ZIC, 30445, 16, 1902.812500, 
n500_60, 002944, 308, 310, SHVR, 35845, 24, 1493.541667, ZIC, 30445, 16, 1902.812500, 
n500_60, 002945, 308, 310, SHVR, 35845, 24, 1493.541667, ZIC, 30561, 16, 1910.062500, 
n500_60, 002945, 309, 355, SHVR, 35845, 24, 1493.541667, ZIC, 30728, 16, 1920.500000, 
n500_60, 002946, 309, 344, SHVR, 35873, 24, 1494.708333, ZIC, 30728, 16, 1920.500000, 
n500_60, 002948, 311, 333, SHVR, 35894, 24, 1495.583333, ZIC, 30849, 16, 1928.062500, 
n500_60, 002949, 279, 337, SHVR, 36021, 24, 1500.875000, ZIC, 30851, 16, 1928.187500, 
n500_60, 003002, 223, 339, SHVR, 36049, 24, 1502.041667, ZIC, 30965, 16, 1935.312500, 
n500_60, 003004, 299, 310, SHVR, 36049, 24, 1502.041667, ZIC, 31119, 16, 1944.937500, 
n500_60, 003005, 309, 310, SHVR, 36153, 24, 1506.375000, ZIC, 31119, 16, 1944.937500, 
n500_60, 003005, 309, 310, SHVR, 36153, 24, 1506.375000, ZIC, 31286, 16, 1955.375000, 
n500_60, 003005, 308, 310, SHVR, 36194, 24, 1508.083333, ZIC, 31286, 16, 1955.375000, 
n500_60, 003005, 309, 310, SHVR, 36285, 24, 1511.875000, ZIC, 31286, 16, 1955.375000, 
n500_60, 003005, 309, 310, SHVR, 36351, 24, 1514.625000, ZIC, 31286, 16, 1955.375000, 
n500_60, 003005, 309, 310, SHVR, 36379, 24, 1515.791667, ZIC, 31286, 16, 1955.375000, 
n500_60, 003006, 309, 310, SHVR, 36559, 24, 1523.291667, ZIC, 31286, 16, 1955.375000, 
n500_60, 003006, 308, 310, SHVR, 36688, 24, 1528.666667, ZIC, 31286, 16, 1955.375000, 
n500_60, 003008, 309, 310, SHVR, 36703, 24, 1529.291667, ZIC, 31286, 16, 1955.375000, 
n500_60, 003008, 275, 337, SHVR, 36781, 24, 1532.541667, ZIC, 31286, 16, 1955.375000, 
n500_60, 003008, 275, 347, SHVR, 36781, 24, 1532.541667, ZIC, 31402, 16, 1962.625000, 
n500_60, 003012, 275, 383, SHVR, 36781, 24, 1532.541667, ZIC, 31455, 16, 1965.937500, 
n500_60, 003061, 275, 379, SHVR, 36781, 24, 1532.541667, ZIC, 31458, 16, 1966.125000, 
n500_60, 003062, 276, 329, SHVR, 36799, 24, 1533.291667, ZIC, 31556, 16, 1972.250000, 
n500_60, 003062, 276, 331, SHVR, 36818, 24, 1534.083333, ZIC, 31691, 16, 1980.687500, 
n500_60, 003063, 284, 325, SHVR, 36831, 24, 1534.625000, ZIC, 31820, 16, 1988.750000, 
n500_60, 003063, 288, 312, SHVR, 36832, 24, 1534.666667, ZIC, 31986, 16, 1999.125000, 
n500_60, 003064, 292, 312, SHVR, 36832, 24, 1534.666667, ZIC, 32039, 16, 2002.437500, 
n500_60, 003065, 309, 310, SHVR, 36923, 24, 1538.458333, ZIC, 32039, 16, 2002.437500, 
n500_60, 003065, 309, 310, SHVR, 36951, 24, 1539.625000, ZIC, 32039, 16, 2002.437500, 
n500_60, 003065, 309, 310, SHVR, 36992, 24, 1541.333333, ZIC, 32039, 16, 2002.437500, 
n500_60, 003066, 309, 310, SHVR, 37070, 24, 1544.583333, ZIC, 32039, 16, 2002.437500, 
n500_60, 003066, 309, 310, SHVR, 37136, 24, 1547.333333, ZIC, 32039, 16, 2002.437500, 
n500_60, 003066, 309, 310, SHVR, 37240, 24, 1551.666667, ZIC, 32039, 16, 2002.437500, 
n500_60, 003066, 306, 317, SHVR, 37369, 24, 1557.041667, ZIC, 32039, 16, 2002.437500, 
n500_60, 003067, 309, 312, SHVR, 37384, 24, 1557.666667, ZIC, 32039, 16, 2002.437500, 
n500_60, 003072, 275, 326, SHVR, 37557, 24, 1564.875000, ZIC, 32046, 16, 2002.875000, 
n500_60, 003121, 155, 310, SHVR, 37557, 24, 1564.875000, ZIC, 32200, 16, 2012.500000, 
n500_60, 003122, 189, 310, SHVR, 37557, 24, 1564.875000, ZIC, 32253, 16, 2015.812500, 
n500_60, 003122, 190, 310, SHVR, 37557, 24, 1564.875000, ZIC, 32420, 16, 2026.250000, 
n500_60, 003125, 309, 310, SHVR, 37585, 24, 1566.041667, ZIC, 32420, 16, 2026.250000, 
n500_60, 003125, 309, 310, SHVR, 37663, 24, 1569.291667, ZIC, 32420, 16, 2026.250000, 
n500_60, 003125, 308, 310, SHVR, 37792, 24, 1574.666667, ZIC, 32420, 16, 2026.250000, 
n500_60, 003126, 309, 310, SHVR, 37807, 24, 1575.291667, ZIC, 32420, 16, 2026.250000, 
n500_60, 003126, 309, 310, SHVR, 37873, 24, 1578.041667, ZIC, 32420, 16, 2026.250000, 
n500_60, 003126, 308, 310, SHVR, 37977, 24, 1582.375000, ZIC, 32420, 16, 2026.250000, 
n500_60, 003126, 308, 310, SHVR, 37977, 24, 1582.375000, ZIC, 32562, 16, 2035.125000, 
n500_60, 003126, 309, 310, SHVR, 37977, 24, 1582.375000, ZIC, 32678, 16, 2042.375000, 
n500_60, 003126, 308, 336, SHVR, 38018, 24, 1584.083333, ZIC, 32678, 16, 2042.375000, 
n500_60, 003128, 311, 323, SHVR, 38194, 24, 1591.416667, ZIC, 32682, 16, 2042.625000, 
n500_60, 003144, 275, 327, SHVR, 38274, 24, 1594.750000, ZIC, 32693, 16, 2043.312500, 
n500_60, 003182, 315, 320, SHVR, 38283, 24, 1595.125000, ZIC, 32800, 16, 2050.000000, 
n500_60, 003182, 316, 318, SHVR, 38463, 24, 1602.625000, ZIC, 32800, 16, 2050.000000, 
n500_60, 003182, 314, 318, SHVR, 38592, 24, 1608.000000, ZIC, 32800, 16, 2050.000000, 
n500_60, 003182, 315, 317, SHVR, 38598, 24, 1608.250000, ZIC, 32961, 16, 2060.062500, 
n500_60, 003182, 315, 317, SHVR, 38676, 24, 1611.500000, ZIC, 32961, 16, 2060.062500, 
n500_60, 003182, 314, 317, SHVR, 38717, 24, 1613.208333, ZIC, 32961, 16, 2060.062500, 
n500_60, 003183, 313, 315, SHVR, 38821, 24, 1617.541667, ZIC, 32961, 16, 2060.062500, 
n500_60, 003183, 312, 314, SHVR, 38849, 24, 1618.708333, ZIC, 32961, 16, 2060.062500, 
n500_60, 003183, 275, 314, SHVR, 38940, 24, 1622.500000, ZIC, 32961, 16, 2060.062500, 
n500_60, 003184, 275, 310, SHVR, 38940, 24, 1622.500000, ZIC, 33115, 16, 2069.687500, 
n500_60, 003184, 275, 312, SHVR, 38940, 24, 1622.500000, ZIC, 33257, 16, 2078.562500, 
n500_60, 003200, 308, 337, SHVR, 39006, 24, 1625.250000, ZIC, 33257, 16, 2078.562500, 
n500_60, 003203, 311, 372, SHVR, 39006, 24, 1625.250000, ZIC, 33310, 16, 2081.875000, 
n500_60, 003216, 275, 331, SHVR, 39006, 24, 1625.250000, ZIC, 33325, 16, 2082.812500, 
n500_60, 003241, 101, 340, SHVR, 39034, 24, 1626.416667, ZIC, 33464, 16, 2091.500000, 
n500_60, 003244, 260, 310, SHVR, 39034, 24, 1626.416667, ZIC, 33618, 16, 2101.125000, 
n500_60, 003244, 297, 310, SHVR, 39034, 24, 1626.416667, ZIC, 33671, 16, 2104.437500, 
n500_60, 003245, 309, 310, SHVR, 39075, 24, 1628.125000, ZIC, 33671, 16, 2104.437500, 
n500_60, 003245, 309, 310, SHVR, 39255, 24, 1635.625000, ZIC, 33671, 16, 2104.437500, 
n500_60, 003245, 309, 310, SHVR, 39321, 24, 1638.375000, ZIC, 33671, 16, 2104.437500, 
n500_60, 003246, 309, 310, SHVR, 39399, 24, 1641.625000, ZIC, 33671, 16, 2104.437500, 
n500_60, 003246, 308, 310, SHVR, 39528, 24, 1647.000000, ZIC, 33671, 16, 2104.437500, 
n500_60, 003246, 308, 310, SHVR, 39556, 24, 1648.166667, ZIC, 33671, 16, 2104.437500, 
n500_60, 003247, 308, 310, SHVR, 39571, 24, 1648.791667, ZIC, 33671, 16, 2104.437500, 
n500_60, 003247, 306, 310, SHVR, 39675, 24, 1653.125000, ZIC, 33671, 16, 2104.437500, 
n500_60, 003249, 307, 335, SHVR, 39675, 24, 1653.125000, ZIC, 33787, 16, 2111.687500, 
n500_60, 003254, 309, 364, SHVR, 39675, 24, 1653.125000, ZIC, 33929, 16, 2120.562500, 
n500_60, 003264, 297, 324, SHVR, 39757, 24, 1656.541667, ZIC, 33938, 16, 2121.125000, 
n500_60, 003303, 316, 319, SHVR, 39823, 24, 1659.291667, ZIC, 33938, 16, 2121.125000, 
n500_60, 003303, 317, 320, SHVR, 39914, 24, 1663.083333, ZIC, 33938, 16, 2121.125000, 
n500_60, 003303, 318, 320, SHVR, 40018, 24, 1667.416667, ZIC, 33938, 16, 2121.125000, 
n500_60, 003303, 318, 320, SHVR, 40033, 24, 1668.041667, ZIC, 33938, 16, 2121.125000, 
n500_60, 003303, 317, 319, SHVR, 40213, 24, 1675.541667, ZIC, 33938, 16, 2121.125000, 
n500_60, 003303, 315, 318, SHVR, 40291, 24, 1678.791667, ZIC, 33938, 16, 2121.125000, 
n500_60, 003303, 316, 319, SHVR, 40319, 24, 1679.958333, ZIC, 33938, 16, 2121.125000, 
n500_60, 003304, 309, 317, SHVR, 40360, 24, 1681.666667, ZIC, 33938, 16, 2121.125000, 
n500_60, 003304, 290, 317, SHVR, 40366, 24, 1681.916667, ZIC, 34086, 16, 2130.375000, 
