0.000, Bid:,0,Ask:,0,
441.175, Bid:,8,25,1,129,1,157,1,239,1,251,1,262,1,303,1,308,2,Ask:,9,313,1,324,1,336,1,357,1,367,1,425,1,432,1,474,1,486,1,
441.375, Bid:,8,25,1,129,1,157,1,239,1,251,1,262,1,303,1,308,2,Ask:,9,313,1,324,1,336,1,367,1,404,1,425,1,432,1,474,1,486,1,
441.400, Bid:,8,25,1,129,1,157,1,239,1,251,1,262,1,303,1,308,2,Ask:,9,313,1,324,1,336,1,367,1,404,1,432,1,469,1,474,1,486,1,
441.600, Bid:,8,25,1,129,1,157,1,239,1,251,1,262,1,303,1,308,2,Ask:,9,313,1,336,1,357,1,367,1,404,1,432,1,469,1,474,1,486,1,
441.650, Bid:,8,129,1,157,1,191,1,239,1,251,1,262,1,303,1,308,2,Ask:,9,313,1,336,1,357,1,367,1,404,1,432,1,469,1,474,1,486,1,
441.900, Bid:,8,129,1,157,1,191,1,239,1,251,1,262,1,303,1,308,2,Ask:,9,313,1,336,1,357,1,367,1,384,1,404,1,432,1,469,1,486,1,
441.975, Bid:,8,40,1,129,1,157,1,191,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,336,1,357,1,367,1,384,1,404,1,432,1,469,1,486,1,
442.025, Bid:,8,40,1,129,1,157,1,191,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,336,1,348,1,367,1,384,1,404,1,432,1,469,1,486,1,
442.100, Bid:,8,40,1,129,1,157,1,191,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,348,1,367,1,384,1,404,1,432,1,460,1,469,1,486,1,
442.275, Bid:,8,40,1,129,1,157,1,191,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,348,1,384,1,404,1,405,1,432,1,460,1,469,1,486,1,
442.350, Bid:,8,40,1,129,1,157,1,191,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,348,1,379,1,384,1,404,1,405,1,432,1,460,1,486,1,
442.600, Bid:,8,13,1,40,1,157,1,191,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,348,1,379,1,384,1,404,1,405,1,432,1,460,1,486,1,
442.625, Bid:,8,13,1,40,1,157,1,191,1,239,1,262,1,303,1,308,2,Ask:,8,313,1,348,1,379,1,384,1,404,1,405,1,432,2,460,1,
442.675, Bid:,8,40,1,157,1,177,1,191,1,239,1,262,1,303,1,308,2,Ask:,8,313,1,348,1,379,1,384,1,404,1,405,1,432,2,460,1,
442.875, Bid:,8,40,1,157,1,177,1,191,1,239,1,262,1,303,1,308,2,Ask:,8,313,1,367,1,379,1,384,1,404,1,405,1,432,2,460,1,
442.900, Bid:,8,40,1,157,1,177,1,191,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,367,1,379,1,384,1,404,1,405,1,432,1,460,1,485,1,
442.975, Bid:,8,40,1,157,1,177,1,239,1,262,1,300,1,303,1,308,2,Ask:,9,313,1,367,1,379,1,384,1,404,1,405,1,432,1,460,1,485,1,
443.025, Bid:,7,157,1,177,1,239,1,262,2,300,1,303,1,308,2,Ask:,9,313,1,367,1,379,1,384,1,404,1,405,1,432,1,460,1,485,1,
443.075, Bid:,7,157,1,177,1,239,1,262,2,300,1,303,1,308,2,Ask:,9,313,1,337,1,367,1,379,1,384,1,404,1,405,1,432,1,460,1,
443.100, Bid:,7,22,1,157,1,239,1,262,2,300,1,303,1,308,2,Ask:,9,313,1,337,1,367,1,379,1,384,1,404,1,405,1,432,1,460,1,
443.125, Bid:,7,22,1,157,1,239,1,262,2,300,1,303,1,308,2,Ask:,9,313,1,367,1,379,1,384,1,404,1,405,1,432,1,460,1,479,1,
443.175, Bid:,8,11,1,22,1,157,1,239,1,262,1,300,1,303,1,308,2,Ask:,9,313,1,367,1,379,1,384,1,404,1,405,1,432,1,460,1,479,1,
443.250, Bid:,8,11,1,22,1,157,1,239,1,262,1,300,1,303,1,308,2,Ask:,9,313,1,367,1,379,1,384,1,405,1,432,1,460,1,479,1,493,1,
443.350, Bid:,8,11,1,22,1,157,1,239,1,262,1,300,1,303,1,308,2,Ask:,9,313,1,367,1,384,1,405,1,432,1,460,1,465,1,479,1,493,1,
443.400, Bid:,8,11,1,22,1,157,1,239,1,262,1,300,1,303,1,308,2,Ask:,9,313,1,367,1,384,1,405,1,432,1,460,1,479,1,480,1,493,1,
443.525, Bid:,8,11,1,22,1,157,1,239,1,262,1,300,1,303,1,308,2,Ask:,9,313,1,367,1,405,1,416,1,432,1,460,1,479,1,480,1,493,1,
443.600, Bid:,8,11,1,22,1,157,1,239,1,262,1,300,1,303,1,308,2,Ask:,9,313,1,367,1,394,1,405,1,432,1,460,1,479,1,480,1,493,1,
443.625, Bid:,8,11,1,22,1,84,1,157,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,367,1,394,1,405,1,432,1,460,1,479,1,480,1,493,1,
443.675, Bid:,8,11,1,22,1,84,1,157,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,324,1,367,1,394,1,405,1,432,1,460,1,479,1,480,1,
443.700, Bid:,8,11,1,22,1,84,1,157,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,324,1,367,1,394,1,405,1,432,1,462,1,479,1,480,1,
443.750, Bid:,8,11,1,22,1,84,1,157,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,324,1,367,1,394,1,432,1,457,1,462,1,479,1,480,1,
443.875, Bid:,8,11,1,22,1,84,1,157,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,316,1,324,1,367,1,394,1,432,1,462,1,479,1,480,1,
443.975, Bid:,8,11,1,22,1,84,1,157,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,324,1,367,1,394,1,432,1,461,1,462,1,479,1,480,1,
444.025, Bid:,8,11,1,22,1,84,1,157,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,324,1,367,1,394,1,432,1,454,1,462,1,479,1,480,1,
444.050, Bid:,8,11,1,22,1,84,1,157,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,324,1,367,1,370,1,394,1,432,1,454,1,462,1,480,1,
444.075, Bid:,8,11,1,22,1,84,1,157,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,324,1,367,1,394,1,430,1,432,1,454,1,462,1,480,1,
444.250, Bid:,8,11,1,22,1,84,1,157,1,239,1,262,1,303,1,308,2,Ask:,9,313,1,324,1,387,1,394,1,430,1,432,1,454,1,462,1,480,1,
444.475, Bid:,9,11,1,22,1,84,1,157,1,239,1,262,1,303,1,308,1,309,1,Ask:,9,313,1,324,1,387,1,394,1,430,1,432,1,454,1,462,1,480,1,
444.550, Bid:,9,11,1,22,1,84,1,157,1,239,1,262,1,303,1,308,1,309,1,Ask:,9,313,1,324,1,387,1,394,1,430,1,432,1,454,1,462,1,497,1,
444.575, Bid:,9,11,1,84,1,157,1,200,1,239,1,262,1,303,1,308,1,309,1,Ask:,9,313,1,324,1,387,1,394,1,430,1,432,1,454,1,462,1,497,1,
444.600, Bid:,9,11,1,84,1,157,1,200,1,239,1,262,1,303,1,308,1,309,1,Ask:,9,313,1,324,1,390,1,394,1,430,1,432,1,454,1,462,1,497,1,
444.625, Bid:,9,11,1,84,1,157,1,200,1,239,1,262,1,303,1,308,1,309,1,Ask:,9,313,1,324,1,390,1,394,1,432,1,454,1,462,1,478,1,497,1,
444.800, Bid:,9,11,1,84,1,157,1,200,1,239,1,262,1,303,1,308,1,309,1,Ask:,9,313,1,324,1,390,1,394,1,395,1,432,1,454,1,478,1,497,1,
444.850, Bid:,9,11,1,84,1,157,1,200,1,239,1,262,1,303,1,308,1,309,1,Ask:,9,313,1,324,1,364,1,390,1,394,1,395,1,432,1,454,1,497,1,
444.975, Bid:,9,84,1,157,1,200,1,211,1,239,1,262,1,303,1,308,1,309,1,Ask:,9,313,1,324,1,364,1,390,1,394,1,395,1,432,1,454,1,497,1,
445.025, Bid:,9,41,1,157,1,200,1,211,1,239,1,262,1,303,1,308,1,309,1,Ask:,9,313,1,324,1,364,1,390,1,394,1,395,1,432,1,454,1,497,1,
445.125, Bid:,8,41,1,200,1,211,1,239,2,262,1,303,1,308,1,309,1,Ask:,9,313,1,324,1,364,1,390,1,394,1,395,1,432,1,454,1,497,1,
445.175, Bid:,8,41,1,200,1,211,1,239,2,262,1,303,1,307,1,309,1,Ask:,9,313,1,324,1,364,1,390,1,394,1,395,1,432,1,454,1,497,1,
445.200, Bid:,8,41,1,200,1,211,1,239,2,262,1,303,1,307,1,309,1,Ask:,9,313,1,324,1,359,1,364,1,390,1,394,1,432,1,454,1,497,1,
445.350, Bid:,8,41,1,200,1,211,1,239,2,262,1,303,1,307,1,309,1,Ask:,9,313,1,324,1,359,1,364,1,394,1,399,1,432,1,454,1,497,1,
445.450, Bid:,8,41,1,128,1,211,1,239,2,262,1,303,1,307,1,309,1,Ask:,9,313,1,324,1,359,1,364,1,394,1,399,1,432,1,454,1,497,1,
445.600, Bid:,8,41,1,128,1,211,1,239,2,262,1,303,1,307,1,309,1,Ask:,9,313,1,324,1,359,1,364,1,372,1,394,1,399,1,432,1,497,1,
445.625, Bid:,8,41,1,128,1,211,1,239,2,262,1,303,1,307,1,309,1,Ask:,9,313,1,359,1,364,1,372,1,394,1,399,1,417,1,432,1,497,1,
445.675, Bid:,8,41,1,128,1,211,1,239,2,262,1,303,1,307,1,309,1,Ask:,9,313,1,359,1,372,1,394,1,399,1,417,1,432,1,496,1,497,1,
445.775, Bid:,8,63,1,128,1,211,1,239,2,262,1,303,1,307,1,309,1,Ask:,9,313,1,359,1,372,1,394,1,399,1,417,1,432,1,496,1,497,1,
445.850, Bid:,8,63,1,128,1,211,1,239,2,262,1,303,1,307,1,309,1,Ask:,9,313,1,359,1,372,1,394,1,399,1,417,1,432,1,477,1,496,1,
445.875, Bid:,8,63,1,128,1,211,1,239,2,262,1,303,1,307,1,309,1,Ask:,9,313,1,359,1,372,1,394,1,398,1,417,1,432,1,477,1,496,1,
445.975, Bid:,8,63,1,128,1,211,1,239,2,262,1,303,1,307,1,309,1,Ask:,9,313,1,372,1,394,1,398,1,417,1,432,1,473,1,477,1,496,1,
446.200, Bid:,8,63,1,128,1,211,1,239,2,262,1,303,1,307,1,309,1,Ask:,9,313,1,372,1,394,1,397,1,417,1,432,1,473,1,477,1,496,1,
446.225, Bid:,8,63,1,128,1,211,1,239,2,262,1,303,1,307,1,309,1,Ask:,9,313,1,360,1,394,1,397,1,417,1,432,1,473,1,477,1,496,1,
446.250, Bid:,8,63,1,128,1,211,1,239,2,262,1,303,1,307,1,309,1,Ask:,9,313,1,360,1,394,1,397,1,404,1,417,1,432,1,473,1,477,1,
446.300, Bid:,9,61,1,63,1,128,1,211,1,239,1,262,1,303,1,307,1,309,1,Ask:,9,313,1,360,1,394,1,397,1,404,1,417,1,432,1,473,1,477,1,
446.475, Bid:,9,61,1,63,1,128,1,211,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,360,1,394,1,397,1,404,1,417,1,432,1,473,1,477,1,
446.600, Bid:,9,61,1,63,1,128,1,211,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,318,1,360,1,394,1,397,1,404,1,432,1,473,1,477,1,
446.750, Bid:,9,61,1,70,1,128,1,211,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,318,1,360,1,394,1,397,1,404,1,432,1,473,1,477,1,
446.800, Bid:,9,38,1,61,1,70,1,211,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,318,1,360,1,394,1,397,1,404,1,432,1,473,1,477,1,
446.850, Bid:,9,38,1,61,1,70,1,211,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,360,1,387,1,394,1,397,1,404,1,432,1,473,1,477,1,
446.875, Bid:,9,38,1,61,1,70,1,92,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,360,1,387,1,394,1,397,1,404,1,432,1,473,1,477,1,
446.975, Bid:,9,8,1,38,1,61,1,92,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,360,1,387,1,394,1,397,1,404,1,432,1,473,1,477,1,
447.000, Bid:,9,8,1,38,1,61,1,92,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,387,1,394,1,397,1,404,1,432,1,473,1,477,1,496,1,
447.325, Bid:,9,8,1,38,1,61,1,90,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,387,1,394,1,397,1,404,1,432,1,473,1,477,1,496,1,
447.375, Bid:,9,8,1,38,1,61,1,90,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,351,1,394,1,397,1,404,1,432,1,473,1,477,1,496,1,
447.425, Bid:,9,8,1,38,1,61,1,90,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,351,1,394,1,404,1,420,1,432,1,473,1,477,1,496,1,
447.450, Bid:,9,8,1,38,1,61,1,90,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,351,1,394,1,404,1,432,1,436,1,473,1,477,1,496,1,
447.475, Bid:,9,8,1,38,1,61,1,90,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,351,1,361,1,394,1,404,1,432,1,473,1,477,1,496,1,
447.600, Bid:,9,38,1,61,1,90,1,161,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,351,1,361,1,394,1,404,1,432,1,473,1,477,1,496,1,
447.625, Bid:,9,38,1,61,1,90,1,161,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,351,1,361,1,394,1,432,1,473,1,477,1,494,1,496,1,
447.800, Bid:,9,38,1,61,1,90,1,161,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,361,1,393,1,394,1,432,1,473,1,477,1,494,1,496,1,
447.925, Bid:,9,38,1,61,1,132,1,161,1,239,1,262,1,303,1,307,1,310,1,Ask:,9,313,1,361,1,393,1,394,1,432,1,473,1,477,1,494,1,496,1,
447.950, Bid:,9,38,1,61,1,132,1,161,1,239,1,262,1,303,1,307,1,311,1,Ask:,9,313,1,361,1,393,1,394,1,432,1,473,1,477,1,494,1,496,1,
448.025, Bid:,9,38,1,61,1,132,1,161,1,239,1,262,1,303,1,307,1,312,1,Ask:,9,313,1,361,1,393,1,394,1,432,1,473,1,477,1,494,1,496,1,
448.050, Bid:,8,38,1,61,1,132,1,161,1,239,1,262,1,303,1,307,1,Ask:,8,361,1,393,1,394,1,432,1,473,1,477,1,494,1,496,1,
448.075, Bid:,8,38,1,61,1,144,1,161,1,239,1,262,1,303,1,307,1,Ask:,8,361,1,393,1,394,1,432,1,473,1,477,1,494,1,496,1,
448.175, Bid:,8,38,1,61,1,144,1,161,1,239,1,262,1,303,1,307,1,Ask:,8,361,1,393,1,394,1,395,1,432,1,473,1,477,1,496,1,
448.375, Bid:,8,38,1,61,1,144,1,161,1,239,1,262,1,303,1,307,1,Ask:,8,361,1,393,1,394,1,395,1,432,1,440,1,477,1,496,1,
448.450, Bid:,8,38,1,61,1,144,1,161,1,239,1,262,1,303,1,307,1,Ask:,8,361,1,394,1,395,1,410,1,432,1,440,1,477,1,496,1,
448.475, Bid:,8,38,1,144,1,161,1,226,1,239,1,262,1,303,1,307,1,Ask:,8,361,1,394,1,395,1,410,1,432,1,440,1,477,1,496,1,
448.550, Bid:,8,38,1,144,1,161,1,226,1,239,1,262,1,303,1,307,1,Ask:,8,361,1,394,1,395,1,410,1,432,1,440,1,454,1,477,1,
448.575, Bid:,8,38,1,144,1,161,1,226,1,239,1,262,1,303,1,307,1,Ask:,8,338,1,394,1,395,1,410,1,432,1,440,1,454,1,477,1,
448.625, Bid:,8,38,1,144,1,161,1,226,1,239,1,262,1,303,1,307,1,Ask:,8,338,1,394,1,395,1,432,1,440,1,454,1,477,1,486,1,
448.675, Bid:,8,38,1,144,1,161,1,226,1,239,1,262,1,303,1,307,1,Ask:,8,338,1,395,1,408,1,432,1,440,1,454,1,477,1,486,1,
448.700, Bid:,8,38,1,144,1,161,1,239,1,262,1,288,1,303,1,307,1,Ask:,8,338,1,395,1,408,1,432,1,440,1,454,1,477,1,486,1,
449.050, Bid:,8,38,1,144,1,161,1,239,1,262,1,288,1,303,1,307,1,Ask:,8,338,1,390,1,395,1,432,1,440,1,454,1,477,1,486,1,
449.100, Bid:,8,38,1,144,1,161,1,239,1,262,1,288,1,303,1,307,1,Ask:,8,319,1,338,1,390,1,432,1,440,1,454,1,477,1,486,1,
449.125, Bid:,8,38,1,144,1,161,1,239,1,262,1,288,1,303,1,307,1,Ask:,8,338,1,340,1,390,1,432,1,440,1,454,1,477,1,486,1,
449.150, Bid:,8,38,1,144,1,161,1,239,1,262,1,288,1,303,1,307,1,Ask:,8,338,1,340,1,386,1,390,1,432,1,440,1,454,1,486,1,
449.175, Bid:,8,38,1,144,1,195,1,239,1,262,1,288,1,303,1,307,1,Ask:,8,338,1,340,1,386,1,390,1,432,1,440,1,454,1,486,1,
449.200, Bid:,8,144,1,195,1,199,1,239,1,262,1,288,1,303,1,307,1,Ask:,8,338,1,340,1,386,1,390,1,432,1,440,1,454,1,486,1,
449.275, Bid:,8,144,1,195,1,199,1,239,1,262,1,288,1,303,1,307,1,Ask:,8,338,1,340,1,362,1,386,1,390,1,432,1,440,1,486,1,
449.375, Bid:,8,144,1,195,1,199,1,239,1,262,1,288,1,303,1,307,1,Ask:,8,340,1,362,1,374,1,386,1,390,1,432,1,440,1,486,1,
449.525, Bid:,8,144,1,195,1,199,1,239,1,262,1,288,1,303,1,307,1,Ask:,8,340,1,362,1,374,1,386,1,390,1,432,1,486,1,492,1,
449.600, Bid:,8,144,1,195,1,199,1,239,1,262,1,288,1,303,1,309,1,Ask:,8,340,1,362,1,374,1,386,1,390,1,432,1,486,1,492,1,
449.625, Bid:,8,144,1,195,1,199,1,239,1,262,1,288,1,303,1,309,1,Ask:,8,336,1,340,1,362,1,386,1,390,1,432,1,486,1,492,1,
449.650, Bid:,8,144,1,195,1,197,1,239,1,262,1,288,1,303,1,309,1,Ask:,8,336,1,340,1,362,1,386,1,390,1,432,1,486,1,492,1,
449.775, Bid:,8,144,1,195,1,197,1,239,1,262,1,288,1,303,1,309,1,Ask:,8,336,1,340,1,362,1,386,1,390,1,394,1,432,1,486,1,
449.825, Bid:,8,144,1,185,1,197,1,239,1,262,1,288,1,303,1,309,1,Ask:,8,336,1,340,1,362,1,386,1,390,1,394,1,432,1,486,1,
449.850, Bid:,8,146,1,185,1,197,1,239,1,262,1,288,1,303,1,309,1,Ask:,8,336,1,340,1,362,1,386,1,390,1,394,1,432,1,486,1,
449.925, Bid:,8,146,1,185,1,197,1,239,1,262,1,288,1,303,1,309,1,Ask:,8,330,1,336,1,340,1,362,1,386,1,390,1,394,1,432,1,
449.950, Bid:,8,146,1,185,1,197,1,239,1,262,1,288,1,307,1,309,1,Ask:,8,330,1,336,1,340,1,362,1,386,1,390,1,394,1,432,1,
450.050, Bid:,8,146,1,185,1,205,1,239,1,262,1,288,1,307,1,309,1,Ask:,8,330,1,336,1,340,1,362,1,386,1,390,1,394,1,432,1,
450.075, Bid:,8,146,1,185,1,205,1,239,1,262,1,288,1,307,1,309,1,Ask:,8,330,1,336,1,340,1,362,1,386,1,390,1,432,1,487,1,
450.150, Bid:,8,146,1,185,1,205,1,239,1,262,1,288,1,307,1,309,1,Ask:,8,330,1,336,1,362,1,386,1,390,1,432,1,465,1,487,1,
450.200, Bid:,8,144,1,185,1,205,1,239,1,262,1,288,1,307,1,309,1,Ask:,8,330,1,336,1,362,1,386,1,390,1,432,1,465,1,487,1,
450.225, Bid:,8,144,1,185,1,205,1,239,1,262,1,288,1,307,1,309,1,Ask:,8,330,1,362,1,363,1,386,1,390,1,432,1,465,1,487,1,
450.250, Bid:,8,137,1,185,1,205,1,239,1,262,1,288,1,307,1,309,1,Ask:,8,330,1,362,1,363,1,386,1,390,1,432,1,465,1,487,1,
450.300, Bid:,8,137,1,185,1,205,1,239,1,262,1,288,1,307,1,309,1,Ask:,8,326,1,330,1,362,1,363,1,386,1,390,1,465,1,487,1,
450.375, Bid:,8,83,1,185,1,205,1,239,1,262,1,288,1,307,1,309,1,Ask:,8,326,1,330,1,362,1,363,1,386,1,390,1,465,1,487,1,
450.450, Bid:,8,83,1,185,1,205,1,239,1,262,1,288,1,307,1,309,1,Ask:,8,326,1,330,1,362,1,363,1,386,1,465,1,487,1,494,1,
450.500, Bid:,8,80,1,83,1,205,1,239,1,262,1,288,1,307,1,309,1,Ask:,8,326,1,330,1,362,1,363,1,386,1,465,1,487,1,494,1,
450.650, Bid:,8,80,1,205,1,231,1,239,1,262,1,288,1,307,1,309,1,Ask:,8,326,1,330,1,362,1,363,1,386,1,465,1,487,1,494,1,
450.700, Bid:,8,80,1,205,1,231,1,239,1,262,1,288,1,307,1,309,1,Ask:,8,326,1,330,1,362,1,363,1,465,1,487,1,494,1,497,1,
450.725, Bid:,8,80,1,205,1,231,1,239,1,262,1,288,1,307,1,309,1,Ask:,7,326,1,330,1,362,1,363,1,465,1,487,2,494,1,
450.775, Bid:,8,80,1,89,1,205,1,231,1,239,1,262,1,307,1,309,1,Ask:,7,326,1,330,1,362,1,363,1,465,1,487,2,494,1,
450.800, Bid:,8,80,1,89,1,205,1,231,1,239,1,262,1,307,1,309,1,Ask:,7,330,1,362,1,363,1,399,1,465,1,487,2,494,1,
450.875, Bid:,8,80,1,205,1,231,1,239,1,262,1,295,1,307,1,309,1,Ask:,7,330,1,362,1,363,1,399,1,465,1,487,2,494,1,
450.925, Bid:,8,80,1,124,1,205,1,231,1,239,1,262,1,307,1,309,1,Ask:,7,330,1,362,1,363,1,399,1,465,1,487,2,494,1,
450.950, Bid:,8,80,1,124,1,205,1,231,1,239,1,262,1,307,1,309,1,Ask:,7,330,1,362,1,363,1,399,1,487,2,494,1,495,1,
451.000, Bid:,8,80,1,124,1,205,1,231,1,239,1,262,1,307,1,309,1,Ask:,7,330,1,340,1,362,1,363,1,487,2,494,1,495,1,
451.150, Bid:,8,80,1,124,1,205,1,231,1,239,1,262,1,307,1,309,1,Ask:,7,330,1,340,1,362,1,363,1,365,1,487,2,495,1,
451.225, Bid:,8,80,1,124,1,205,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,330,1,340,1,362,1,363,1,365,1,391,1,487,1,495,1,
451.425, Bid:,8,80,1,124,1,205,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,330,1,340,1,356,1,362,1,363,1,365,1,391,1,487,1,
451.475, Bid:,8,59,1,80,1,205,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,330,1,340,1,356,1,362,1,363,1,365,1,391,1,487,1,
451.600, Bid:,8,80,1,205,1,214,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,330,1,340,1,356,1,362,1,363,1,365,1,391,1,487,1,
451.625, Bid:,8,80,1,205,1,214,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,330,1,340,1,342,1,356,1,363,1,365,1,391,1,487,1,
451.700, Bid:,8,80,1,205,1,214,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,338,1,340,1,342,1,356,1,363,1,365,1,391,1,487,1,
451.925, Bid:,8,80,1,205,1,214,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,338,1,340,1,342,1,356,1,363,1,391,1,479,1,487,1,
451.950, Bid:,8,80,1,205,1,214,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,338,1,342,1,356,1,363,1,391,1,479,1,487,1,
452.150, Bid:,8,80,1,174,1,214,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,338,1,342,1,356,1,363,1,391,1,479,1,487,1,
452.275, Bid:,8,80,1,174,1,214,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,338,1,342,1,356,1,363,1,391,1,458,1,487,1,
452.375, Bid:,8,80,1,174,1,214,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,338,1,356,1,363,1,386,1,391,1,458,1,487,1,
452.425, Bid:,8,80,1,174,1,214,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,338,1,356,1,363,1,386,1,391,1,402,1,458,1,
452.475, Bid:,8,80,1,174,1,214,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,338,1,363,1,386,1,391,1,394,1,402,1,458,1,
452.625, Bid:,8,80,1,174,1,214,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,336,1,338,1,363,1,386,1,391,1,402,1,458,1,
452.725, Bid:,8,80,1,174,1,214,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,336,1,338,1,341,1,363,1,386,1,391,1,458,1,
452.800, Bid:,8,80,1,91,1,174,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,336,1,338,1,341,1,363,1,386,1,391,1,458,1,
452.825, Bid:,8,80,1,91,1,174,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,336,1,341,1,363,1,386,1,391,1,434,1,458,1,
453.000, Bid:,8,80,1,91,1,174,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,336,1,363,1,372,1,386,1,391,1,434,1,458,1,
453.200, Bid:,8,80,1,91,1,174,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,336,1,363,1,372,1,391,1,434,1,455,1,458,1,
453.350, Bid:,8,80,1,91,1,174,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,336,1,363,1,372,1,434,1,455,1,458,1,467,1,
453.375, Bid:,8,22,1,80,1,174,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,336,1,363,1,372,1,434,1,455,1,458,1,467,1,
453.450, Bid:,8,22,1,80,1,174,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,336,1,352,1,363,1,372,1,455,1,458,1,467,1,
453.550, Bid:,8,22,1,100,1,174,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,336,1,352,1,363,1,372,1,455,1,458,1,467,1,
453.575, Bid:,8,22,1,100,1,174,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,352,1,363,1,372,1,455,1,458,1,467,1,481,1,
453.650, Bid:,8,22,1,100,1,174,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,352,1,363,1,372,1,424,1,455,1,458,1,481,1,
453.750, Bid:,8,22,1,100,1,174,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,363,1,372,1,406,1,424,1,455,1,458,1,481,1,
453.800, Bid:,8,22,1,100,1,174,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,334,1,363,1,372,1,406,1,454,1,455,1,458,1,481,1,
453.875, Bid:,8,22,1,100,1,174,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,363,1,372,1,406,1,454,1,455,1,458,1,481,1,495,1,
453.950, Bid:,8,22,1,24,1,100,1,231,1,239,1,262,1,307,1,309,1,Ask:,8,363,1,372,1,406,1,454,1,455,1,458,1,481,1,495,1,
454.100, Bid:,8,22,1,24,1,100,1,239,1,251,1,262,1,307,1,309,1,Ask:,8,363,1,372,1,406,1,454,1,455,1,458,1,481,1,495,1,
454.250, Bid:,8,22,1,24,1,100,1,239,1,251,1,262,1,307,1,309,1,Ask:,8,363,1,372,1,406,1,455,1,458,1,459,1,481,1,495,1,
454.375, Bid:,8,22,1,24,1,100,1,239,1,251,1,262,1,307,1,309,1,Ask:,8,363,1,367,1,372,1,406,1,455,1,458,1,481,1,495,1,
454.450, Bid:,8,22,1,24,1,100,1,239,1,251,1,262,1,307,1,309,1,Ask:,8,313,1,367,1,372,1,406,1,455,1,458,1,481,1,495,1,
454.625, Bid:,8,22,1,24,1,100,1,239,1,251,1,262,1,307,1,309,1,Ask:,8,313,1,367,1,372,1,406,1,424,1,455,1,481,1,495,1,
