0.000, Bid:,0,Ask:,0,
556.675, Bid:,7,58,1,87,1,99,1,189,1,230,1,238,1,291,1,Ask:,7,344,1,397,1,402,1,449,1,465,1,468,1,471,1,
556.725, Bid:,7,58,1,87,1,99,1,189,1,230,1,238,1,291,1,Ask:,7,344,1,397,1,402,1,449,1,464,1,465,1,468,1,
556.750, Bid:,7,58,1,99,1,189,1,230,1,237,1,238,1,291,1,Ask:,7,344,1,397,1,402,1,449,1,464,1,465,1,468,1,
556.775, Bid:,7,58,1,99,1,189,1,230,1,237,1,238,1,291,1,Ask:,7,344,1,383,1,402,1,449,1,464,1,465,1,468,1,
556.800, Bid:,7,58,1,99,1,189,1,230,1,237,1,238,1,291,1,Ask:,7,344,1,383,1,402,1,416,1,449,1,465,1,468,1,
556.875, Bid:,7,58,1,99,1,189,1,230,1,237,1,238,1,291,1,Ask:,7,344,1,345,1,402,1,416,1,449,1,465,1,468,1,
556.925, Bid:,7,58,1,99,1,189,1,230,1,237,1,238,1,291,1,Ask:,7,344,1,345,1,402,1,416,1,421,1,465,1,468,1,
556.975, Bid:,7,58,1,99,1,225,1,230,1,237,1,238,1,291,1,Ask:,7,344,1,345,1,402,1,416,1,421,1,465,1,468,1,
557.050, Bid:,7,58,1,99,1,225,1,230,1,237,1,238,1,291,1,Ask:,7,331,1,345,1,402,1,416,1,421,1,465,1,468,1,
557.200, Bid:,7,58,1,99,1,225,1,230,1,237,1,238,1,291,1,Ask:,7,345,1,373,1,402,1,416,1,421,1,465,1,468,1,
557.250, Bid:,7,99,1,225,1,230,1,237,1,238,1,282,1,291,1,Ask:,7,345,1,373,1,402,1,416,1,421,1,465,1,468,1,
557.300, Bid:,7,99,1,225,1,230,1,237,1,238,1,282,1,291,1,Ask:,7,315,1,345,1,402,1,416,1,421,1,465,1,468,1,
557.375, Bid:,7,99,1,225,1,230,1,237,1,238,1,285,1,291,1,Ask:,7,315,1,345,1,402,1,416,1,421,1,465,1,468,1,
557.425, Bid:,7,99,1,111,1,225,1,230,1,238,1,285,1,291,1,Ask:,7,315,1,345,1,402,1,416,1,421,1,465,1,468,1,
557.450, Bid:,7,99,1,111,1,225,1,238,1,283,1,285,1,291,1,Ask:,7,315,1,345,1,402,1,416,1,421,1,465,1,468,1,
557.500, Bid:,7,99,1,111,1,126,1,225,1,238,1,285,1,291,1,Ask:,7,315,1,345,1,402,1,416,1,421,1,465,1,468,1,
557.525, Bid:,7,99,1,111,1,126,1,225,1,238,1,285,1,291,1,Ask:,7,315,1,339,1,402,1,416,1,421,1,465,1,468,1,
557.600, Bid:,7,99,1,111,1,126,1,225,1,238,1,285,1,291,1,Ask:,7,315,1,339,1,358,1,402,1,421,1,465,1,468,1,
557.625, Bid:,7,99,1,111,1,145,1,225,1,238,1,285,1,291,1,Ask:,7,315,1,339,1,358,1,402,1,421,1,465,1,468,1,
557.700, Bid:,7,111,1,145,1,197,1,225,1,238,1,285,1,291,1,Ask:,7,315,1,339,1,358,1,402,1,421,1,465,1,468,1,
557.750, Bid:,7,110,1,111,1,145,1,225,1,238,1,285,1,291,1,Ask:,7,315,1,339,1,358,1,402,1,421,1,465,1,468,1,
558.025, Bid:,7,110,1,111,1,145,1,172,1,225,1,238,1,285,1,Ask:,7,315,1,339,1,358,1,402,1,421,1,465,1,468,1,
558.125, Bid:,7,110,1,111,1,145,1,172,1,225,1,238,1,285,1,Ask:,7,315,1,328,1,339,1,402,1,421,1,465,1,468,1,
558.175, Bid:,7,110,1,111,1,172,1,225,1,236,1,238,1,285,1,Ask:,7,315,1,328,1,339,1,402,1,421,1,465,1,468,1,
558.200, Bid:,7,66,1,111,1,172,1,225,1,236,1,238,1,285,1,Ask:,7,315,1,328,1,339,1,402,1,421,1,465,1,468,1,
558.300, Bid:,7,66,1,111,1,172,1,225,1,236,1,238,1,247,1,Ask:,7,315,1,328,1,339,1,402,1,421,1,465,1,468,1,
558.325, Bid:,7,66,1,111,1,128,1,225,1,236,1,238,1,247,1,Ask:,7,315,1,328,1,339,1,402,1,421,1,465,1,468,1,
558.350, Bid:,7,66,1,111,1,128,1,225,1,236,1,238,1,247,1,Ask:,7,315,1,328,1,339,1,402,1,465,1,466,1,468,1,
558.375, Bid:,7,66,1,111,1,117,1,128,1,225,1,236,1,238,1,Ask:,7,315,1,328,1,339,1,402,1,465,1,466,1,468,1,
558.400, Bid:,7,66,1,111,1,117,1,128,1,225,1,236,1,238,1,Ask:,7,315,1,339,1,341,1,402,1,465,1,466,1,468,1,
558.425, Bid:,7,66,1,117,1,128,1,225,1,236,1,238,1,256,1,Ask:,7,315,1,339,1,341,1,402,1,465,1,466,1,468,1,
558.450, Bid:,7,66,1,117,1,128,1,225,1,236,1,238,1,256,1,Ask:,7,315,1,339,1,341,1,398,1,402,1,465,1,468,1,
558.525, Bid:,7,66,1,85,1,117,1,128,1,225,1,238,1,256,1,Ask:,7,315,1,339,1,341,1,398,1,402,1,465,1,468,1,
558.600, Bid:,7,66,1,85,1,117,1,128,1,192,1,225,1,256,1,Ask:,7,315,1,339,1,341,1,398,1,402,1,465,1,468,1,
558.700, Bid:,7,66,1,117,1,128,1,192,1,225,1,256,1,289,1,Ask:,7,315,1,339,1,341,1,398,1,402,1,465,1,468,1,
558.725, Bid:,7,66,1,117,1,128,1,192,1,225,1,256,1,289,1,Ask:,7,315,1,339,1,341,1,402,1,454,1,465,1,468,1,
558.750, Bid:,7,23,1,66,1,117,1,128,1,192,1,256,1,289,1,Ask:,7,315,1,339,1,341,1,402,1,454,1,465,1,468,1,
558.800, Bid:,7,23,1,66,1,117,1,128,1,192,1,256,1,289,1,Ask:,7,314,1,315,1,341,1,402,1,454,1,465,1,468,1,
558.825, Bid:,7,65,1,66,1,117,1,128,1,192,1,256,1,289,1,Ask:,7,314,1,315,1,341,1,402,1,454,1,465,1,468,1,
558.850, Bid:,7,66,1,117,1,128,1,156,1,192,1,256,1,289,1,Ask:,7,314,1,315,1,341,1,402,1,454,1,465,1,468,1,
558.900, Bid:,7,66,1,117,1,128,1,156,1,192,1,256,1,289,1,Ask:,7,314,1,315,1,341,1,402,1,412,1,454,1,465,1,
559.000, Bid:,7,66,1,117,1,128,1,156,1,192,1,256,1,289,1,Ask:,7,314,1,315,1,341,1,412,1,421,1,454,1,465,1,
559.100, Bid:,7,66,1,117,1,128,1,156,1,192,1,256,1,289,1,Ask:,7,315,1,341,1,385,1,412,1,421,1,454,1,465,1,
559.125, Bid:,7,66,1,117,1,128,1,156,1,192,1,256,1,289,1,Ask:,7,315,1,341,1,385,1,412,1,454,1,465,1,474,1,
559.150, Bid:,7,66,1,117,1,128,1,156,1,192,1,256,1,289,1,Ask:,7,313,1,315,1,341,1,385,1,454,1,465,1,474,1,
559.200, Bid:,7,66,1,117,1,128,1,156,1,192,1,256,1,289,1,Ask:,7,313,1,315,1,341,1,385,1,454,1,470,1,474,1,
559.325, Bid:,7,66,1,83,1,117,1,156,1,192,1,256,1,289,1,Ask:,7,313,1,315,1,341,1,385,1,454,1,470,1,474,1,
559.350, Bid:,7,66,1,83,1,117,1,156,1,192,1,256,1,289,1,Ask:,7,313,1,341,1,385,1,411,1,454,1,470,1,474,1,
559.400, Bid:,7,66,1,83,1,117,1,156,1,168,1,256,1,289,1,Ask:,7,313,1,341,1,385,1,411,1,454,1,470,1,474,1,
559.800, Bid:,7,66,1,83,1,117,1,136,1,156,1,256,1,289,1,Ask:,7,313,1,341,1,385,1,411,1,454,1,470,1,474,1,
559.900, Bid:,7,66,1,83,1,117,1,136,1,156,1,256,1,289,1,Ask:,7,313,1,385,1,411,1,430,1,454,1,470,1,474,1,
559.950, Bid:,7,66,1,83,1,117,1,136,1,156,1,256,1,289,1,Ask:,7,313,1,375,1,385,1,411,1,430,1,454,1,470,1,
559.975, Bid:,7,66,1,83,1,108,1,117,1,136,1,156,1,289,1,Ask:,7,313,1,375,1,385,1,411,1,430,1,454,1,470,1,
560.225, Bid:,7,66,1,83,1,108,1,117,1,136,1,156,1,289,1,Ask:,7,313,1,375,1,385,1,411,1,454,1,470,1,473,1,
560.275, Bid:,7,66,1,83,1,108,1,117,1,121,1,136,1,156,1,Ask:,7,313,1,375,1,385,1,411,1,454,1,470,1,473,1,
560.300, Bid:,7,66,1,83,1,108,1,117,1,136,1,156,1,165,1,Ask:,7,313,1,375,1,385,1,411,1,454,1,470,1,473,1,
560.350, Bid:,7,66,1,83,1,108,1,117,1,136,1,156,1,165,1,Ask:,7,311,1,313,1,375,1,385,1,411,1,454,1,470,1,
560.375, Bid:,7,66,1,83,1,108,1,117,1,136,1,156,1,165,1,Ask:,7,311,1,313,1,341,1,375,1,385,1,411,1,454,1,
560.400, Bid:,7,36,1,66,1,108,1,117,1,136,1,156,1,165,1,Ask:,7,311,1,313,1,341,1,375,1,385,1,411,1,454,1,
560.550, Bid:,7,36,1,66,1,108,1,117,1,136,1,156,1,165,1,Ask:,7,311,1,313,1,341,1,385,1,400,1,411,1,454,1,
560.600, Bid:,7,36,1,66,1,108,1,117,1,136,1,156,1,165,1,Ask:,7,311,1,313,1,338,1,341,1,385,1,400,1,411,1,
560.700, Bid:,7,36,1,66,1,108,1,117,1,136,1,165,1,200,1,Ask:,7,311,1,313,1,338,1,341,1,385,1,400,1,411,1,
560.750, Bid:,7,36,1,66,1,108,1,117,1,165,1,200,1,270,1,Ask:,7,311,1,313,1,338,1,341,1,385,1,400,1,411,1,
560.825, Bid:,7,36,1,66,1,108,1,117,1,165,1,200,1,270,1,Ask:,7,313,1,338,1,341,1,385,1,400,1,411,1,470,1,
560.850, Bid:,7,36,1,108,1,117,1,165,1,200,1,239,1,270,1,Ask:,7,313,1,338,1,341,1,385,1,400,1,411,1,470,1,
560.925, Bid:,7,36,1,108,1,117,1,200,1,229,1,239,1,270,1,Ask:,7,313,1,338,1,341,1,385,1,400,1,411,1,470,1,
561.000, Bid:,7,36,1,108,1,117,1,200,1,229,1,239,1,270,1,Ask:,7,313,1,338,1,341,1,385,1,411,1,470,1,496,1,
561.050, Bid:,7,36,1,108,1,117,1,200,1,229,1,239,1,270,1,Ask:,7,313,1,338,1,341,1,385,1,467,1,470,1,496,1,
561.075, Bid:,7,36,1,108,1,117,1,200,1,229,1,239,1,270,1,Ask:,7,313,1,338,1,341,1,385,1,441,1,467,1,470,1,
561.100, Bid:,7,36,1,108,1,117,1,200,1,229,1,239,1,270,1,Ask:,7,313,1,336,1,338,1,341,1,441,1,467,1,470,1,
561.125, Bid:,7,36,1,108,1,117,1,200,1,229,1,239,1,270,1,Ask:,7,336,1,338,1,341,1,390,1,441,1,467,1,470,1,
561.150, Bid:,7,32,1,36,1,108,1,117,1,229,1,239,1,270,1,Ask:,7,336,1,338,1,341,1,390,1,441,1,467,1,470,1,
561.325, Bid:,7,32,1,48,1,108,1,117,1,229,1,239,1,270,1,Ask:,7,336,1,338,1,341,1,390,1,441,1,467,1,470,1,
561.375, Bid:,6,32,1,48,1,108,1,117,1,239,1,270,2,Ask:,7,336,1,338,1,341,1,390,1,441,1,467,1,470,1,
561.550, Bid:,6,32,1,48,1,108,1,117,1,239,1,270,2,Ask:,7,317,1,336,1,338,1,341,1,441,1,467,1,470,1,
561.575, Bid:,6,32,1,48,1,108,1,117,1,136,1,270,2,Ask:,7,317,1,336,1,338,1,341,1,441,1,467,1,470,1,
561.600, Bid:,6,48,1,108,1,117,1,136,1,174,1,270,2,Ask:,7,317,1,336,1,338,1,341,1,441,1,467,1,470,1,
561.725, Bid:,7,48,1,108,1,117,1,136,1,143,1,174,1,270,1,Ask:,7,317,1,336,1,338,1,341,1,441,1,467,1,470,1,
561.750, Bid:,7,48,1,108,1,117,1,136,1,143,1,174,1,270,1,Ask:,7,317,1,336,1,338,1,341,1,431,1,441,1,470,1,
561.800, Bid:,7,48,1,108,1,129,1,136,1,143,1,174,1,270,1,Ask:,7,317,1,336,1,338,1,341,1,431,1,441,1,470,1,
561.825, Bid:,7,48,1,108,1,129,1,136,1,143,1,174,1,270,1,Ask:,7,317,1,336,1,338,1,341,1,352,1,441,1,470,1,
561.900, Bid:,7,48,1,108,1,129,1,143,1,174,1,244,1,270,1,Ask:,7,317,1,336,1,338,1,341,1,352,1,441,1,470,1,
561.925, Bid:,7,48,1,129,1,143,1,174,1,244,1,254,1,270,1,Ask:,7,317,1,336,1,338,1,341,1,352,1,441,1,470,1,
561.975, Bid:,7,48,1,129,1,140,1,143,1,174,1,254,1,270,1,Ask:,7,317,1,336,1,338,1,341,1,352,1,441,1,470,1,
562.000, Bid:,7,25,1,129,1,140,1,143,1,174,1,254,1,270,1,Ask:,7,317,1,336,1,338,1,341,1,352,1,441,1,470,1,
562.075, Bid:,7,25,1,39,1,129,1,143,1,174,1,254,1,270,1,Ask:,7,317,1,336,1,338,1,341,1,352,1,441,1,470,1,
562.100, Bid:,7,25,1,39,1,129,1,143,1,174,1,254,1,270,1,Ask:,6,317,1,336,2,338,1,341,1,352,1,441,1,
562.150, Bid:,7,25,1,39,1,129,1,143,1,174,1,254,1,270,1,Ask:,6,317,1,336,2,338,1,341,1,352,1,409,1,
562.325, Bid:,7,25,1,31,1,39,1,129,1,143,1,254,1,270,1,Ask:,6,317,1,336,2,338,1,341,1,352,1,409,1,
562.350, Bid:,7,25,1,31,1,39,1,129,1,143,1,254,1,270,1,Ask:,6,317,1,332,1,336,2,338,1,341,1,352,1,
562.375, Bid:,7,25,1,31,1,39,1,129,1,143,1,254,1,270,1,Ask:,6,332,1,336,2,338,1,341,1,345,1,352,1,
562.400, Bid:,7,25,1,31,1,39,1,129,1,143,1,254,1,270,1,Ask:,7,332,1,336,1,338,1,341,1,345,1,352,1,420,1,
562.450, Bid:,7,25,1,31,1,39,1,129,1,143,1,254,1,270,1,Ask:,7,332,1,336,1,338,1,341,1,345,1,420,1,437,1,
562.475, Bid:,6,25,1,31,1,129,1,143,1,254,2,270,1,Ask:,7,332,1,336,1,338,1,341,1,345,1,420,1,437,1,
562.500, Bid:,6,25,1,31,1,129,1,143,1,254,2,270,1,Ask:,7,332,1,336,1,338,1,341,1,345,1,420,1,421,1,
562.525, Bid:,6,25,1,31,1,129,1,228,1,254,2,270,1,Ask:,7,332,1,336,1,338,1,341,1,345,1,420,1,421,1,
562.650, Bid:,6,31,1,129,1,190,1,228,1,254,2,270,1,Ask:,7,332,1,336,1,338,1,341,1,345,1,420,1,421,1,
562.750, Bid:,6,88,1,129,1,190,1,228,1,254,2,270,1,Ask:,7,332,1,336,1,338,1,341,1,345,1,420,1,421,1,
562.775, Bid:,6,12,1,129,1,190,1,228,1,254,2,270,1,Ask:,7,332,1,336,1,338,1,341,1,345,1,420,1,421,1,
562.850, Bid:,6,12,1,129,1,190,1,228,1,254,2,270,1,Ask:,7,324,1,332,1,338,1,341,1,345,1,420,1,421,1,
563.000, Bid:,6,12,1,53,1,190,1,228,1,254,2,270,1,Ask:,7,324,1,332,1,338,1,341,1,345,1,420,1,421,1,
563.025, Bid:,6,12,1,53,1,190,1,228,1,254,2,270,1,Ask:,7,324,1,332,1,338,1,341,1,345,1,420,1,425,1,
563.100, Bid:,6,12,1,53,1,190,1,228,1,254,2,270,1,Ask:,7,315,1,332,1,338,1,341,1,345,1,420,1,425,1,
563.125, Bid:,6,12,1,53,1,190,1,228,1,254,2,270,1,Ask:,7,315,1,332,1,338,1,341,1,345,1,420,1,498,1,
563.275, Bid:,6,34,1,53,1,190,1,228,1,254,2,270,1,Ask:,7,315,1,332,1,338,1,341,1,345,1,420,1,498,1,
563.300, Bid:,6,34,1,53,1,184,1,228,1,254,2,270,1,Ask:,7,315,1,332,1,338,1,341,1,345,1,420,1,498,1,
563.325, Bid:,6,34,1,53,1,184,1,228,1,254,2,270,1,Ask:,7,315,1,338,1,341,1,345,1,393,1,420,1,498,1,
563.625, Bid:,6,34,1,53,1,186,1,228,1,254,2,270,1,Ask:,7,315,1,338,1,341,1,345,1,393,1,420,1,498,1,
563.725, Bid:,6,34,1,53,1,186,1,228,1,254,2,270,1,Ask:,7,315,1,317,1,338,1,341,1,393,1,420,1,498,1,
563.800, Bid:,6,34,1,53,1,186,1,228,1,254,2,270,1,Ask:,7,315,1,317,1,341,1,393,1,420,1,470,1,498,1,
563.825, Bid:,6,34,1,53,1,186,1,228,1,254,2,270,1,Ask:,7,315,1,317,1,341,1,393,1,438,1,470,1,498,1,
563.925, Bid:,6,34,1,104,1,186,1,228,1,254,2,270,1,Ask:,7,315,1,317,1,341,1,393,1,438,1,470,1,498,1,
564.000, Bid:,6,34,1,104,1,186,1,228,1,254,2,270,1,Ask:,7,312,1,317,1,341,1,393,1,438,1,470,1,498,1,
564.025, Bid:,6,34,1,104,1,186,1,228,1,254,2,270,1,Ask:,7,312,1,317,1,393,1,438,1,470,1,483,1,498,1,
564.100, Bid:,6,34,1,104,1,186,1,228,1,254,2,270,1,Ask:,6,312,1,317,1,393,2,438,1,483,1,498,1,
564.175, Bid:,6,34,1,104,1,189,1,228,1,254,2,270,1,Ask:,6,312,1,317,1,393,2,438,1,483,1,498,1,
564.275, Bid:,6,34,1,104,1,189,1,228,1,254,2,270,1,Ask:,6,312,1,317,1,393,2,438,1,489,1,498,1,
564.300, Bid:,7,34,1,49,1,104,1,189,1,228,1,254,1,270,1,Ask:,6,312,1,317,1,393,2,438,1,489,1,498,1,
564.400, Bid:,7,34,1,49,1,104,1,189,1,228,1,254,1,270,1,Ask:,7,312,1,317,1,393,1,400,1,438,1,489,1,498,1,
564.700, Bid:,7,34,1,49,1,104,1,189,1,228,1,254,1,270,1,Ask:,7,312,1,317,1,393,1,395,1,400,1,438,1,489,1,
564.725, Bid:,7,34,1,49,1,104,1,189,1,228,1,254,1,270,1,Ask:,7,312,1,393,1,395,1,400,1,438,1,443,1,489,1,
564.825, Bid:,7,34,1,49,1,104,1,189,1,228,1,254,1,270,1,Ask:,7,312,1,367,1,395,1,400,1,438,1,443,1,489,1,
564.900, Bid:,7,34,1,49,1,104,1,189,1,193,1,228,1,254,1,Ask:,7,312,1,367,1,395,1,400,1,438,1,443,1,489,1,
564.950, Bid:,7,15,1,34,1,49,1,189,1,193,1,228,1,254,1,Ask:,7,312,1,367,1,395,1,400,1,438,1,443,1,489,1,
565.000, Bid:,7,15,1,34,1,49,1,104,1,189,1,228,1,254,1,Ask:,7,312,1,367,1,395,1,400,1,438,1,443,1,489,1,
565.025, Bid:,7,15,1,34,1,49,1,104,1,189,1,228,1,254,1,Ask:,7,312,1,367,1,395,1,412,1,438,1,443,1,489,1,
565.075, Bid:,7,15,1,34,1,49,1,104,1,189,1,228,1,254,1,Ask:,7,312,1,367,1,395,1,409,1,412,1,438,1,443,1,
565.150, Bid:,7,15,1,34,1,49,1,104,1,189,1,228,1,254,1,Ask:,7,312,1,367,1,409,1,412,1,438,1,443,1,450,1,
565.200, Bid:,7,15,1,34,1,49,1,104,1,189,1,228,1,254,1,Ask:,7,312,1,367,1,409,1,418,1,438,1,443,1,450,1,
565.225, Bid:,7,15,1,34,1,49,1,104,1,189,1,228,1,254,1,Ask:,7,324,1,367,1,409,1,418,1,438,1,443,1,450,1,
565.375, Bid:,7,15,1,34,1,49,1,104,1,189,1,228,1,254,1,Ask:,7,324,1,367,1,409,1,438,1,443,1,450,1,469,1,
565.475, Bid:,7,15,1,34,1,49,1,104,1,220,1,228,1,254,1,Ask:,7,324,1,367,1,409,1,438,1,443,1,450,1,469,1,
565.525, Bid:,7,34,1,43,1,49,1,104,1,220,1,228,1,254,1,Ask:,7,324,1,367,1,409,1,438,1,443,1,450,1,469,1,
565.625, Bid:,7,43,1,49,1,104,1,187,1,220,1,228,1,254,1,Ask:,7,324,1,367,1,409,1,438,1,443,1,450,1,469,1,
565.675, Bid:,7,43,1,49,1,104,1,187,1,220,1,228,1,254,1,Ask:,6,324,2,409,1,438,1,443,1,450,1,469,1,
565.700, Bid:,7,43,1,49,1,104,1,187,1,188,1,228,1,254,1,Ask:,6,324,2,409,1,438,1,443,1,450,1,469,1,
565.875, Bid:,7,43,1,104,1,187,1,188,1,228,1,246,1,254,1,Ask:,6,324,2,409,1,438,1,443,1,450,1,469,1,
565.900, Bid:,7,43,1,104,1,187,1,188,1,246,1,254,1,274,1,Ask:,6,324,2,409,1,438,1,443,1,450,1,469,1,
566.000, Bid:,7,43,1,187,1,188,1,246,1,254,1,258,1,274,1,Ask:,6,324,2,409,1,438,1,443,1,450,1,469,1,
566.100, Bid:,7,58,1,187,1,188,1,246,1,254,1,258,1,274,1,Ask:,6,324,2,409,1,438,1,443,1,450,1,469,1,
566.175, Bid:,7,58,1,187,1,188,1,246,1,254,1,258,1,274,1,Ask:,7,324,1,361,1,409,1,438,1,443,1,450,1,469,1,
566.325, Bid:,7,58,1,187,1,188,1,246,1,254,1,258,1,274,1,Ask:,7,324,1,361,1,407,1,409,1,438,1,443,1,450,1,
566.525, Bid:,7,58,1,115,1,187,1,188,1,246,1,254,1,258,1,Ask:,7,324,1,361,1,407,1,409,1,438,1,443,1,450,1,
566.575, Bid:,7,7,1,58,1,115,1,187,1,246,1,254,1,258,1,Ask:,7,324,1,361,1,407,1,409,1,438,1,443,1,450,1,
566.925, Bid:,7,7,1,115,1,187,1,246,1,254,1,258,1,260,1,Ask:,7,324,1,361,1,407,1,409,1,438,1,443,1,450,1,
566.975, Bid:,7,7,1,115,1,187,1,228,1,246,1,258,1,260,1,Ask:,7,324,1,361,1,407,1,409,1,438,1,443,1,450,1,
567.000, Bid:,7,7,1,115,1,187,1,228,1,246,1,258,1,260,1,Ask:,7,324,1,392,1,407,1,409,1,438,1,443,1,450,1,
567.050, Bid:,7,7,1,115,1,187,1,228,1,246,1,258,1,260,1,Ask:,7,369,1,392,1,407,1,409,1,438,1,443,1,450,1,
567.100, Bid:,7,7,1,98,1,115,1,187,1,228,1,246,1,260,1,Ask:,7,369,1,392,1,407,1,409,1,438,1,443,1,450,1,
567.125, Bid:,7,7,1,98,1,115,1,187,1,228,1,246,1,260,1,Ask:,7,369,1,392,1,407,1,409,1,437,1,438,1,443,1,
567.150, Bid:,7,7,1,115,1,150,1,187,1,228,1,246,1,260,1,Ask:,7,369,1,392,1,407,1,409,1,437,1,438,1,443,1,
567.175, Bid:,7,7,1,115,1,150,1,187,1,228,1,246,1,260,1,Ask:,7,369,1,392,1,409,1,437,1,438,1,443,1,463,1,
567.325, Bid:,7,7,1,115,1,150,1,187,1,228,1,246,1,260,1,Ask:,7,369,1,409,1,437,1,438,1,443,1,463,1,496,1,
567.400, Bid:,7,7,1,54,1,150,1,187,1,228,1,246,1,260,1,Ask:,7,369,1,409,1,437,1,438,1,443,1,463,1,496,1,
567.500, Bid:,7,7,1,54,1,150,1,187,1,228,1,246,1,260,1,Ask:,7,409,1,437,1,438,1,443,1,446,1,463,1,496,1,
567.550, Bid:,7,7,1,150,1,187,1,228,1,246,1,260,1,285,1,Ask:,7,409,1,437,1,438,1,443,1,446,1,463,1,496,1,
567.600, Bid:,7,7,1,150,1,187,1,228,1,246,1,260,1,285,1,Ask:,7,409,1,437,1,443,1,446,1,448,1,463,1,496,1,
567.700, Bid:,7,60,1,150,1,187,1,228,1,246,1,260,1,285,1,Ask:,7,409,1,437,1,443,1,446,1,448,1,463,1,496,1,
567.975, Bid:,7,150,1,159,1,187,1,228,1,246,1,260,1,285,1,Ask:,7,409,1,437,1,443,1,446,1,448,1,463,1,496,1,
568.025, Bid:,7,150,1,159,1,176,1,228,1,246,1,260,1,285,1,Ask:,7,409,1,437,1,443,1,446,1,448,1,463,1,496,1,
568.100, Bid:,7,150,1,159,1,176,1,228,1,246,1,260,1,285,1,Ask:,7,374,1,409,1,437,1,443,1,446,1,463,1,496,1,
568.125, Bid:,7,56,1,150,1,159,1,176,1,228,1,246,1,285,1,Ask:,7,374,1,409,1,437,1,443,1,446,1,463,1,496,1,
568.250, Bid:,7,56,1,150,1,159,1,176,1,228,1,246,1,285,1,Ask:,7,374,1,409,1,437,1,443,1,446,1,487,1,496,1,
568.325, Bid:,7,56,1,159,1,176,1,218,1,228,1,246,1,285,1,Ask:,7,374,1,409,1,437,1,443,1,446,1,487,1,496,1,
568.350, Bid:,7,56,1,133,1,159,1,176,1,218,1,228,1,285,1,Ask:,7,374,1,409,1,437,1,443,1,446,1,487,1,496,1,
568.525, Bid:,7,56,1,133,1,156,1,159,1,218,1,228,1,285,1,Ask:,7,374,1,409,1,437,1,443,1,446,1,487,1,496,1,
568.600, Bid:,7,56,1,133,1,156,1,159,1,218,1,228,1,285,1,Ask:,7,374,1,436,1,437,1,443,1,446,1,487,1,496,1,
568.625, Bid:,7,56,1,133,1,156,1,218,1,223,1,228,1,285,1,Ask:,7,374,1,436,1,437,1,443,1,446,1,487,1,496,1,
568.675, Bid:,6,56,1,156,1,218,1,223,2,228,1,285,1,Ask:,7,374,1,436,1,437,1,443,1,446,1,487,1,496,1,
568.800, Bid:,6,56,1,156,1,218,1,223,2,228,1,285,1,Ask:,7,374,1,436,1,437,1,443,1,446,1,496,1,498,1,
568.850, Bid:,6,56,1,156,1,218,1,223,2,228,1,285,1,Ask:,7,374,1,436,1,437,1,443,1,468,1,496,1,498,1,
568.925, Bid:,6,56,1,156,1,218,1,223,2,228,1,285,1,Ask:,7,344,1,374,1,436,1,437,1,468,1,496,1,498,1,
569.000, Bid:,6,56,1,156,1,218,1,223,2,228,1,285,1,Ask:,7,344,1,374,1,377,1,437,1,468,1,496,1,498,1,
569.200, Bid:,6,56,1,140,1,218,1,223,2,228,1,285,1,Ask:,7,344,1,374,1,377,1,437,1,468,1,496,1,498,1,
569.300, Bid:,6,56,1,140,1,218,1,223,2,228,1,285,1,Ask:,7,344,1,357,1,374,1,377,1,437,1,468,1,498,1,
569.375, Bid:,6,56,1,140,1,218,1,223,2,228,1,285,1,Ask:,7,344,1,357,1,374,1,377,1,415,1,437,1,498,1,
569.450, Bid:,6,56,1,140,1,218,1,223,2,228,1,285,1,Ask:,7,357,1,374,1,377,1,415,1,437,1,442,1,498,1,
569.600, Bid:,6,56,1,198,1,218,1,223,2,228,1,285,1,Ask:,7,357,1,374,1,377,1,415,1,437,1,442,1,498,1,
569.650, Bid:,6,56,1,198,1,200,1,218,1,223,2,228,1,Ask:,7,357,1,374,1,377,1,415,1,437,1,442,1,498,1,
569.675, Bid:,6,56,1,198,1,200,1,218,1,223,2,228,1,Ask:,7,374,1,377,1,378,1,415,1,437,1,442,1,498,1,
569.750, Bid:,6,56,1,198,1,200,1,218,1,223,2,228,1,Ask:,7,343,1,374,1,377,1,415,1,437,1,442,1,498,1,
569.800, Bid:,6,56,1,198,1,200,1,218,1,223,2,228,1,Ask:,7,374,1,377,1,415,1,437,1,442,1,478,1,498,1,
569.825, Bid:,6,56,1,198,1,200,1,218,1,223,2,228,1,Ask:,7,374,1,377,1,415,1,437,1,442,1,477,1,478,1,
569.875, Bid:,6,56,1,198,1,200,1,218,1,223,2,228,1,Ask:,7,377,1,415,1,437,1,442,1,477,1,478,1,493,1,
569.900, Bid:,6,192,1,198,1,200,1,218,1,223,2,228,1,Ask:,7,377,1,415,1,437,1,442,1,477,1,478,1,493,1,
570.025, Bid:,6,192,1,198,1,200,1,218,1,223,2,228,1,Ask:,7,339,1,377,1,415,1,442,1,477,1,478,1,493,1,
570.050, Bid:,6,53,1,192,1,198,1,218,1,223,2,228,1,Ask:,7,339,1,377,1,415,1,442,1,477,1,478,1,493,1,
570.075, Bid:,6,53,1,192,1,198,1,218,1,223,2,228,1,Ask:,7,339,1,377,1,415,1,442,1,454,1,478,1,493,1,
570.125, Bid:,6,53,1,192,1,198,1,218,1,223,2,228,1,Ask:,7,339,1,395,1,415,1,442,1,454,1,478,1,493,1,
