10_2_perm, 000902, 309, 310, GVWY, 4064, 12, 338.666667, SHVR, 6340, 12, 528.333333, ZIC, 1159, 4, 289.750000, ZIP, 2714, 12, 226.166667, 
10_2_perm, 000905, 309, 310, GVWY, 4064, 12, 338.666667, SHVR, 6343, 12, 528.583333, ZIC, 1159, 4, 289.750000, ZIP, 2714, 12, 226.166667, 
10_2_perm, 000906, 309, 310, GVWY, 4064, 12, 338.666667, SHVR, 6343, 12, 528.583333, ZIC, 1159, 4, 289.750000, ZIP, 2780, 12, 231.666667, 
10_2_perm, 000907, 309, 310, GVWY, 4064, 12, 338.666667, SHVR, 6343, 12, 528.583333, ZIC, 1159, 4, 289.750000, ZIP, 2896, 12, 241.333333, 
10_2_perm, 000908, 309, 310, GVWY, 4064, 12, 338.666667, SHVR, 6343, 12, 528.583333, ZIC, 1159, 4, 289.750000, ZIP, 3025, 12, 252.083333, 
10_2_perm, 000908, 309, 310, GVWY, 4064, 12, 338.666667, SHVR, 6343, 12, 528.583333, ZIC, 1159, 4, 289.750000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 000914, 308, 310, GVWY, 4064, 12, 338.666667, SHVR, 6343, 12, 528.583333, ZIC, 1187, 4, 296.750000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 000919, 308, 310, GVWY, 4064, 12, 338.666667, SHVR, 6343, 12, 528.583333, ZIC, 1228, 4, 307.000000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 000960, 3, 310, GVWY, 4117, 12, 343.083333, SHVR, 6343, 12, 528.583333, ZIC, 1228, 4, 307.000000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 000960, 3, 310, GVWY, 4117, 12, 343.083333, SHVR, 6343, 12, 528.583333, ZIC, 1269, 4, 317.250000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 000961, 309, 310, GVWY, 4117, 12, 343.083333, SHVR, 6510, 12, 542.500000, ZIC, 1269, 4, 317.250000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 000961, 309, 333, GVWY, 4221, 12, 351.750000, SHVR, 6510, 12, 542.500000, ZIC, 1269, 4, 317.250000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 000961, 309, 310, GVWY, 4221, 12, 351.750000, SHVR, 6601, 12, 550.083333, ZIC, 1269, 4, 317.250000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 000962, 309, 310, GVWY, 4221, 12, 351.750000, SHVR, 6604, 12, 550.333333, ZIC, 1269, 4, 317.250000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 000962, 309, 310, GVWY, 4363, 12, 363.583333, SHVR, 6604, 12, 550.333333, ZIC, 1269, 4, 317.250000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 000962, 309, 310, GVWY, 4363, 12, 363.583333, SHVR, 6758, 12, 563.166667, ZIC, 1269, 4, 317.250000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 000970, 309, 310, GVWY, 4363, 12, 363.583333, SHVR, 6758, 12, 563.166667, ZIC, 1297, 4, 324.250000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 001021, 309, 310, GVWY, 4363, 12, 363.583333, SHVR, 6912, 12, 576.000000, ZIC, 1297, 4, 324.250000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 001021, 309, 310, GVWY, 4363, 12, 363.583333, SHVR, 7003, 12, 583.583333, ZIC, 1297, 4, 324.250000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 001021, 309, 310, GVWY, 4416, 12, 368.000000, SHVR, 7003, 12, 583.583333, ZIC, 1297, 4, 324.250000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 001021, 309, 310, GVWY, 4416, 12, 368.000000, SHVR, 7170, 12, 597.500000, ZIC, 1297, 4, 324.250000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 001022, 309, 310, GVWY, 4558, 12, 379.833333, SHVR, 7170, 12, 597.500000, ZIC, 1297, 4, 324.250000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 001022, 309, 310, GVWY, 4662, 12, 388.500000, SHVR, 7170, 12, 597.500000, ZIC, 1297, 4, 324.250000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 001023, 309, 310, GVWY, 4662, 12, 388.500000, SHVR, 7170, 12, 597.500000, ZIC, 1338, 4, 334.500000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 001024, 309, 310, GVWY, 4662, 12, 388.500000, SHVR, 7173, 12, 597.750000, ZIC, 1338, 4, 334.500000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 001027, 309, 310, GVWY, 4662, 12, 388.500000, SHVR, 7173, 12, 597.750000, ZIC, 1366, 4, 341.500000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 001080, 309, 499, GVWY, 4715, 12, 392.916667, SHVR, 7173, 12, 597.750000, ZIC, 1366, 4, 341.500000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 001081, 309, 316, GVWY, 4715, 12, 392.916667, SHVR, 7176, 12, 598.000000, ZIC, 1366, 4, 341.500000, ZIP, 3205, 12, 267.083333, 
10_2_perm, 001081, 309, 499, GVWY, 4715, 12, 392.916667, SHVR, 7176, 12, 598.000000, ZIC, 1366, 4, 341.500000, ZIP, 3271, 12, 272.583333, 
10_2_perm, 001081, 309, 327, GVWY, 4819, 12, 401.583333, SHVR, 7176, 12, 598.000000, ZIC, 1366, 4, 341.500000, ZIP, 3271, 12, 272.583333, 
10_2_perm, 001081, 309, 499, GVWY, 4944, 12, 412.000000, SHVR, 7176, 12, 598.000000, ZIC, 1366, 4, 341.500000, ZIP, 3288, 12, 274.000000, 
10_2_perm, 001081, 315, 377, GVWY, 4944, 12, 412.000000, SHVR, 7176, 12, 598.000000, ZIC, 1366, 4, 341.500000, ZIP, 3417, 12, 284.750000, 
10_2_perm, 001081, 319, 377, GVWY, 4944, 12, 412.000000, SHVR, 7176, 12, 598.000000, ZIC, 1366, 4, 341.500000, ZIP, 3533, 12, 294.416667, 
10_2_perm, 001082, 318, 377, GVWY, 4944, 12, 412.000000, SHVR, 7334, 12, 611.166667, ZIC, 1366, 4, 341.500000, ZIP, 3542, 12, 295.166667, 
10_2_perm, 001082, 318, 388, GVWY, 4965, 12, 413.750000, SHVR, 7334, 12, 611.166667, ZIC, 1366, 4, 341.500000, ZIP, 3701, 12, 308.416667, 
10_2_perm, 001082, 318, 387, GVWY, 4994, 12, 416.166667, SHVR, 7334, 12, 611.166667, ZIC, 1366, 4, 341.500000, ZIP, 3750, 12, 312.500000, 
10_2_perm, 001083, 318, 384, GVWY, 5004, 12, 417.000000, SHVR, 7478, 12, 623.166667, ZIC, 1366, 4, 341.500000, ZIP, 3750, 12, 312.500000, 
10_2_perm, 001083, 315, 334, GVWY, 5004, 12, 417.000000, SHVR, 7561, 12, 630.083333, ZIC, 1374, 4, 343.500000, ZIP, 3750, 12, 312.500000, 
10_2_perm, 001085, 300, 322, GVWY, 5004, 12, 417.000000, SHVR, 7572, 12, 631.000000, ZIC, 1374, 4, 343.500000, ZIP, 3754, 12, 312.833333, 
10_2_perm, 001099, 300, 310, GVWY, 5004, 12, 417.000000, SHVR, 7572, 12, 631.000000, ZIC, 1415, 4, 353.750000, ZIP, 3754, 12, 312.833333, 
10_2_perm, 001117, 300, 310, GVWY, 5004, 12, 417.000000, SHVR, 7572, 12, 631.000000, ZIC, 1443, 4, 360.750000, ZIP, 3754, 12, 312.833333, 
10_2_perm, 001140, None, None, GVWY, 5108, 12, 425.666667, SHVR, 7572, 12, 631.000000, ZIC, 1443, 4, 360.750000, ZIP, 3754, 12, 312.833333, 
10_2_perm, 001140, 1, 500, GVWY, 5108, 12, 425.666667, SHVR, 7572, 12, 631.000000, ZIC, 1443, 4, 360.750000, ZIP, 3820, 12, 318.333333, 
10_2_perm, 001141, 262, 310, GVWY, 5108, 12, 425.666667, SHVR, 7572, 12, 631.000000, ZIC, 1484, 4, 371.000000, ZIP, 3820, 12, 318.333333, 
10_2_perm, 001141, 263, 310, GVWY, 5108, 12, 425.666667, SHVR, 7572, 12, 631.000000, ZIC, 1484, 4, 371.000000, ZIP, 3936, 12, 328.000000, 
10_2_perm, 001141, 263, 310, GVWY, 5108, 12, 425.666667, SHVR, 7572, 12, 631.000000, ZIC, 1484, 4, 371.000000, ZIP, 4014, 12, 334.500000, 
10_2_perm, 001141, 263, 335, GVWY, 5108, 12, 425.666667, SHVR, 7572, 12, 631.000000, ZIC, 1484, 4, 371.000000, ZIP, 4194, 12, 349.500000, 
10_2_perm, 001141, 265, 312, GVWY, 5250, 12, 437.500000, SHVR, 7572, 12, 631.000000, ZIC, 1484, 4, 371.000000, ZIP, 4194, 12, 349.500000, 
10_2_perm, 001142, 301, 310, GVWY, 5303, 12, 441.916667, SHVR, 7572, 12, 631.000000, ZIC, 1484, 4, 371.000000, ZIP, 4194, 12, 349.500000, 
10_2_perm, 001142, 303, 310, GVWY, 5303, 12, 441.916667, SHVR, 7572, 12, 631.000000, ZIC, 1484, 4, 371.000000, ZIP, 4209, 12, 350.750000, 
10_2_perm, 001143, 309, 310, GVWY, 5303, 12, 441.916667, SHVR, 7739, 12, 644.916667, ZIC, 1484, 4, 371.000000, ZIP, 4209, 12, 350.750000, 
10_2_perm, 001144, 309, 310, GVWY, 5303, 12, 441.916667, SHVR, 7742, 12, 645.166667, ZIC, 1484, 4, 371.000000, ZIP, 4209, 12, 350.750000, 
10_2_perm, 001144, 307, 310, GVWY, 5303, 12, 441.916667, SHVR, 7896, 12, 658.000000, ZIC, 1484, 4, 371.000000, ZIP, 4209, 12, 350.750000, 
10_2_perm, 001144, 308, 310, GVWY, 5303, 12, 441.916667, SHVR, 7896, 12, 658.000000, ZIC, 1484, 4, 371.000000, ZIP, 4338, 12, 361.500000, 
10_2_perm, 001147, 300, 310, GVWY, 5303, 12, 441.916667, SHVR, 7987, 12, 665.583333, ZIC, 1484, 4, 371.000000, ZIP, 4338, 12, 361.500000, 
10_2_perm, 001181, 300, 310, GVWY, 5303, 12, 441.916667, SHVR, 7987, 12, 665.583333, ZIC, 1512, 4, 378.000000, ZIP, 4338, 12, 361.500000, 
10_2_perm, 001200, 1, 490, GVWY, 5353, 12, 446.083333, SHVR, 7987, 12, 665.583333, ZIC, 1512, 4, 378.000000, ZIP, 4341, 12, 361.750000, 
10_2_perm, 001200, 310, 468, GVWY, 5353, 12, 446.083333, SHVR, 8153, 12, 679.416667, ZIC, 1512, 4, 378.000000, ZIP, 4342, 12, 361.833333, 
10_2_perm, 001201, 310, 468, GVWY, 5353, 12, 446.083333, SHVR, 8153, 12, 679.416667, ZIC, 1512, 4, 378.000000, ZIP, 4522, 12, 376.833333, 
10_2_perm, 001201, 310, 468, GVWY, 5353, 12, 446.083333, SHVR, 8153, 12, 679.416667, ZIC, 1654, 4, 413.500000, ZIP, 4522, 12, 376.833333, 
10_2_perm, 001201, 300, 468, GVWY, 5353, 12, 446.083333, SHVR, 8153, 12, 679.416667, ZIC, 1654, 4, 413.500000, ZIP, 4537, 12, 378.083333, 
10_2_perm, 001201, 301, 338, GVWY, 5353, 12, 446.083333, SHVR, 8153, 12, 679.416667, ZIC, 1654, 4, 413.500000, ZIP, 4666, 12, 388.833333, 
10_2_perm, 001201, 301, 338, GVWY, 5353, 12, 446.083333, SHVR, 8180, 12, 681.666667, ZIC, 1654, 4, 413.500000, ZIP, 4705, 12, 392.083333, 
10_2_perm, 001201, 301, 338, GVWY, 5430, 12, 452.500000, SHVR, 8207, 12, 683.916667, ZIC, 1654, 4, 413.500000, ZIP, 4705, 12, 392.083333, 
10_2_perm, 001202, 304, 331, GVWY, 5430, 12, 452.500000, SHVR, 8207, 12, 683.916667, ZIC, 1682, 4, 420.500000, ZIP, 4705, 12, 392.083333, 
10_2_perm, 001202, 304, 316, GVWY, 5430, 12, 452.500000, SHVR, 8207, 12, 683.916667, ZIC, 1682, 4, 420.500000, ZIP, 4783, 12, 398.583333, 
10_2_perm, 001203, 306, 310, GVWY, 5430, 12, 452.500000, SHVR, 8207, 12, 683.916667, ZIC, 1682, 4, 420.500000, ZIP, 4899, 12, 408.250000, 
10_2_perm, 001203, 306, 310, GVWY, 5430, 12, 452.500000, SHVR, 8207, 12, 683.916667, ZIC, 1723, 4, 430.750000, ZIP, 4899, 12, 408.250000, 
10_2_perm, 001205, 309, 310, GVWY, 5430, 12, 452.500000, SHVR, 8361, 12, 696.750000, ZIC, 1723, 4, 430.750000, ZIP, 4899, 12, 408.250000, 
10_2_perm, 001205, 309, 310, GVWY, 5430, 12, 452.500000, SHVR, 8452, 12, 704.333333, ZIC, 1723, 4, 430.750000, ZIP, 4899, 12, 408.250000, 
10_2_perm, 001208, 300, 310, GVWY, 5430, 12, 452.500000, SHVR, 8455, 12, 704.583333, ZIC, 1723, 4, 430.750000, ZIP, 4899, 12, 408.250000, 
10_2_perm, 001261, 251, 310, GVWY, 5534, 12, 461.166667, SHVR, 8455, 12, 704.583333, ZIC, 1723, 4, 430.750000, ZIP, 4899, 12, 408.250000, 
10_2_perm, 001261, 309, 310, GVWY, 5534, 12, 461.166667, SHVR, 8458, 12, 704.833333, ZIC, 1723, 4, 430.750000, ZIP, 4899, 12, 408.250000, 
10_2_perm, 001261, 309, 310, GVWY, 5676, 12, 473.000000, SHVR, 8458, 12, 704.833333, ZIC, 1723, 4, 430.750000, ZIP, 4899, 12, 408.250000, 
10_2_perm, 001261, 309, 311, GVWY, 5676, 12, 473.000000, SHVR, 8625, 12, 718.750000, ZIC, 1723, 4, 430.750000, ZIP, 4899, 12, 408.250000, 
10_2_perm, 001261, 309, 312, GVWY, 5728, 12, 477.333333, SHVR, 8625, 12, 718.750000, ZIC, 1723, 4, 430.750000, ZIP, 4900, 12, 408.333333, 
10_2_perm, 001261, 309, 311, GVWY, 5728, 12, 477.333333, SHVR, 8779, 12, 731.583333, ZIC, 1723, 4, 430.750000, ZIP, 4900, 12, 408.333333, 
10_2_perm, 001262, 309, 310, GVWY, 5728, 12, 477.333333, SHVR, 8870, 12, 739.166667, ZIC, 1723, 4, 430.750000, ZIP, 4900, 12, 408.333333, 
10_2_perm, 001263, 309, 311, GVWY, 5728, 12, 477.333333, SHVR, 8870, 12, 739.166667, ZIC, 1723, 4, 430.750000, ZIP, 4915, 12, 409.583333, 
10_2_perm, 001264, 309, 310, GVWY, 5728, 12, 477.333333, SHVR, 8870, 12, 739.166667, ZIC, 1723, 4, 430.750000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001265, 309, 310, GVWY, 5728, 12, 477.333333, SHVR, 8870, 12, 739.166667, ZIC, 1751, 4, 437.750000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001272, 309, 310, GVWY, 5728, 12, 477.333333, SHVR, 8870, 12, 739.166667, ZIC, 1792, 4, 448.000000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001321, 309, 310, GVWY, 5832, 12, 486.000000, SHVR, 8870, 12, 739.166667, ZIC, 1792, 4, 448.000000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001321, 309, 310, GVWY, 5832, 12, 486.000000, SHVR, 9037, 12, 753.083333, ZIC, 1792, 4, 448.000000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001321, 309, 310, GVWY, 5832, 12, 486.000000, SHVR, 9128, 12, 760.666667, ZIC, 1792, 4, 448.000000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001322, 309, 310, GVWY, 5885, 12, 490.416667, SHVR, 9128, 12, 760.666667, ZIC, 1792, 4, 448.000000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001322, 309, 310, GVWY, 5885, 12, 490.416667, SHVR, 9131, 12, 760.916667, ZIC, 1792, 4, 448.000000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001322, 309, 310, GVWY, 5885, 12, 490.416667, SHVR, 9131, 12, 760.916667, ZIC, 1833, 4, 458.250000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001322, 309, 310, GVWY, 6027, 12, 502.250000, SHVR, 9131, 12, 760.916667, ZIC, 1833, 4, 458.250000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001325, 309, 310, GVWY, 6027, 12, 502.250000, SHVR, 9285, 12, 773.750000, ZIC, 1833, 4, 458.250000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001331, 309, 310, GVWY, 6027, 12, 502.250000, SHVR, 9285, 12, 773.750000, ZIC, 1861, 4, 465.250000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001381, 309, 310, GVWY, 6027, 12, 502.250000, SHVR, 9376, 12, 781.333333, ZIC, 1861, 4, 465.250000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001381, 309, 310, GVWY, 6027, 12, 502.250000, SHVR, 9543, 12, 795.250000, ZIC, 1861, 4, 465.250000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001381, 309, 310, GVWY, 6080, 12, 506.666667, SHVR, 9543, 12, 795.250000, ZIC, 1861, 4, 465.250000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001381, 309, 310, GVWY, 6184, 12, 515.333333, SHVR, 9543, 12, 795.250000, ZIC, 1861, 4, 465.250000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001381, 309, 311, GVWY, 6184, 12, 515.333333, SHVR, 9546, 12, 795.500000, ZIC, 1861, 4, 465.250000, ZIP, 5031, 12, 419.250000, 
10_2_perm, 001381, 309, 310, GVWY, 6184, 12, 515.333333, SHVR, 9546, 12, 795.500000, ZIC, 1861, 4, 465.250000, ZIP, 5147, 12, 428.916667, 
10_2_perm, 001383, 309, 310, GVWY, 6184, 12, 515.333333, SHVR, 9700, 12, 808.333333, ZIC, 1861, 4, 465.250000, ZIP, 5147, 12, 428.916667, 
10_2_perm, 001383, 309, 310, GVWY, 6326, 12, 527.166667, SHVR, 9700, 12, 808.333333, ZIC, 1861, 4, 465.250000, ZIP, 5147, 12, 428.916667, 
10_2_perm, 001383, 309, 310, GVWY, 6326, 12, 527.166667, SHVR, 9700, 12, 808.333333, ZIC, 1902, 4, 475.500000, ZIP, 5147, 12, 428.916667, 
10_2_perm, 001383, 309, 310, GVWY, 6326, 12, 527.166667, SHVR, 9700, 12, 808.333333, ZIC, 1930, 4, 482.500000, ZIP, 5147, 12, 428.916667, 
10_2_perm, 001441, 309, None, GVWY, 6326, 12, 527.166667, SHVR, 9700, 12, 808.333333, ZIC, 1958, 4, 489.500000, ZIP, 5147, 12, 428.916667, 
10_2_perm, 001441, 309, 377, GVWY, 6378, 12, 531.500000, SHVR, 9700, 12, 808.333333, ZIC, 1958, 4, 489.500000, ZIP, 5148, 12, 429.000000, 
10_2_perm, 001441, 309, 310, GVWY, 6378, 12, 531.500000, SHVR, 9867, 12, 822.250000, ZIC, 1958, 4, 489.500000, ZIP, 5148, 12, 429.000000, 
10_2_perm, 001441, 309, 310, GVWY, 6378, 12, 531.500000, SHVR, 10021, 12, 835.083333, ZIC, 1958, 4, 489.500000, ZIP, 5148, 12, 429.000000, 
10_2_perm, 001442, 309, 310, GVWY, 6482, 12, 540.166667, SHVR, 10021, 12, 835.083333, ZIC, 1958, 4, 489.500000, ZIP, 5148, 12, 429.000000, 
10_2_perm, 001442, 309, 310, GVWY, 6482, 12, 540.166667, SHVR, 10112, 12, 842.666667, ZIC, 1958, 4, 489.500000, ZIP, 5148, 12, 429.000000, 
10_2_perm, 001442, 309, 310, GVWY, 6624, 12, 552.000000, SHVR, 10112, 12, 842.666667, ZIC, 1958, 4, 489.500000, ZIP, 5148, 12, 429.000000, 
10_2_perm, 001442, 309, 310, GVWY, 6624, 12, 552.000000, SHVR, 10112, 12, 842.666667, ZIC, 1999, 4, 499.750000, ZIP, 5148, 12, 429.000000, 
10_2_perm, 001443, 309, 310, GVWY, 6624, 12, 552.000000, SHVR, 10115, 12, 842.916667, ZIC, 1999, 4, 499.750000, ZIP, 5148, 12, 429.000000, 
10_2_perm, 001501, 309, 499, GVWY, 6624, 12, 552.000000, SHVR, 10269, 12, 855.750000, ZIC, 1999, 4, 499.750000, ZIP, 5148, 12, 429.000000, 
10_2_perm, 001501, 309, 496, GVWY, 6624, 12, 552.000000, SHVR, 10272, 12, 856.000000, ZIC, 1999, 4, 499.750000, ZIP, 5148, 12, 429.000000, 
10_2_perm, 001501, 309, 496, GVWY, 6624, 12, 552.000000, SHVR, 10272, 12, 856.000000, ZIC, 1999, 4, 499.750000, ZIP, 5264, 12, 438.666667, 
10_2_perm, 001501, 310, 496, GVWY, 6644, 12, 553.666667, SHVR, 10272, 12, 856.000000, ZIC, 2121, 4, 530.250000, ZIP, 5264, 12, 438.666667, 
10_2_perm, 001501, 310, 496, GVWY, 6644, 12, 553.666667, SHVR, 10272, 12, 856.000000, ZIC, 2121, 4, 530.250000, ZIP, 5393, 12, 449.416667, 
10_2_perm, 001501, 309, 496, GVWY, 6644, 12, 553.666667, SHVR, 10363, 12, 863.583333, ZIC, 2121, 4, 530.250000, ZIP, 5393, 12, 449.416667, 
10_2_perm, 001501, 309, 310, GVWY, 6644, 12, 553.666667, SHVR, 10363, 12, 863.583333, ZIC, 2121, 4, 530.250000, ZIP, 5459, 12, 454.916667, 
10_2_perm, 001502, 309, 310, GVWY, 6697, 12, 558.083333, SHVR, 10363, 12, 863.583333, ZIC, 2121, 4, 530.250000, ZIP, 5459, 12, 454.916667, 
10_2_perm, 001502, 309, 310, GVWY, 6801, 12, 566.750000, SHVR, 10363, 12, 863.583333, ZIC, 2121, 4, 530.250000, ZIP, 5459, 12, 454.916667, 
10_2_perm, 001503, 300, 310, GVWY, 6801, 12, 566.750000, SHVR, 10363, 12, 863.583333, ZIC, 2121, 4, 530.250000, ZIP, 5474, 12, 456.166667, 
10_2_perm, 001503, 300, 310, GVWY, 6801, 12, 566.750000, SHVR, 10363, 12, 863.583333, ZIC, 2121, 4, 530.250000, ZIP, 5552, 12, 462.666667, 
10_2_perm, 001504, 301, 310, GVWY, 6801, 12, 566.750000, SHVR, 10363, 12, 863.583333, ZIC, 2121, 4, 530.250000, ZIP, 5732, 12, 477.666667, 
10_2_perm, 001505, 302, 310, GVWY, 6801, 12, 566.750000, SHVR, 10363, 12, 863.583333, ZIC, 2149, 4, 537.250000, ZIP, 5732, 12, 477.666667, 
10_2_perm, 001506, 302, 311, GVWY, 6801, 12, 566.750000, SHVR, 10363, 12, 863.583333, ZIC, 2190, 4, 547.500000, ZIP, 5732, 12, 477.666667, 
10_2_perm, 001510, 300, 311, GVWY, 6801, 12, 566.750000, SHVR, 10530, 12, 877.500000, ZIC, 2190, 4, 547.500000, ZIP, 5732, 12, 477.666667, 
10_2_perm, 001561, 308, 500, GVWY, 6869, 12, 572.416667, SHVR, 10530, 12, 877.500000, ZIC, 2264, 4, 566.000000, ZIP, 5732, 12, 477.666667, 
10_2_perm, 001561, 309, 340, GVWY, 6869, 12, 572.416667, SHVR, 10621, 12, 885.083333, ZIC, 2264, 4, 566.000000, ZIP, 5732, 12, 477.666667, 
10_2_perm, 001561, 309, 329, GVWY, 6955, 12, 579.583333, SHVR, 10639, 12, 886.583333, ZIC, 2264, 4, 566.000000, ZIP, 5732, 12, 477.666667, 
10_2_perm, 001561, 325, 327, GVWY, 6955, 12, 579.583333, SHVR, 10806, 12, 900.500000, ZIC, 2264, 4, 566.000000, ZIP, 5732, 12, 477.666667, 
10_2_perm, 001561, 325, 329, GVWY, 6992, 12, 582.666667, SHVR, 10822, 12, 901.833333, ZIC, 2264, 4, 566.000000, ZIP, 5732, 12, 477.666667, 
10_2_perm, 001562, 313, 327, GVWY, 7007, 12, 583.916667, SHVR, 10822, 12, 901.833333, ZIC, 2264, 4, 566.000000, ZIP, 5897, 12, 491.416667, 
10_2_perm, 001562, 300, 327, GVWY, 7010, 12, 584.166667, SHVR, 10822, 12, 901.833333, ZIC, 2264, 4, 566.000000, ZIP, 5897, 12, 491.416667, 
10_2_perm, 001562, 314, 315, GVWY, 7014, 12, 584.500000, SHVR, 10822, 12, 901.833333, ZIC, 2264, 4, 566.000000, ZIP, 6022, 12, 501.833333, 
10_2_perm, 001562, 314, 315, GVWY, 7018, 12, 584.833333, SHVR, 10822, 12, 901.833333, ZIC, 2264, 4, 566.000000, ZIP, 6134, 12, 511.166667, 
10_2_perm, 001562, 300, 315, GVWY, 7018, 12, 584.833333, SHVR, 10826, 12, 902.166667, ZIC, 2264, 4, 566.000000, ZIP, 6196, 12, 516.333333, 
10_2_perm, 001562, 300, 316, GVWY, 7018, 12, 584.833333, SHVR, 10831, 12, 902.583333, ZIC, 2287, 4, 571.750000, ZIP, 6196, 12, 516.333333, 
10_2_perm, 001563, 313, 314, GVWY, 7021, 12, 585.083333, SHVR, 10831, 12, 902.583333, ZIC, 2287, 4, 571.750000, ZIP, 6208, 12, 517.333333, 
10_2_perm, 001565, 311, 314, GVWY, 7021, 12, 585.083333, SHVR, 10981, 12, 915.083333, ZIC, 2287, 4, 571.750000, ZIP, 6212, 12, 517.666667, 
10_2_perm, 001566, 300, 313, GVWY, 7021, 12, 585.083333, SHVR, 10981, 12, 915.083333, ZIC, 2287, 4, 571.750000, ZIP, 6290, 12, 524.166667, 
10_2_perm, 001568, 300, 311, GVWY, 7021, 12, 585.083333, SHVR, 10981, 12, 915.083333, ZIC, 2328, 4, 582.000000, ZIP, 6290, 12, 524.166667, 
10_2_perm, 001621, None, 310, GVWY, 7125, 12, 593.750000, SHVR, 10981, 12, 915.083333, ZIC, 2328, 4, 582.000000, ZIP, 6290, 12, 524.166667, 
10_2_perm, 001621, 262, 310, GVWY, 7267, 12, 605.583333, SHVR, 10981, 12, 915.083333, ZIC, 2328, 4, 582.000000, ZIP, 6290, 12, 524.166667, 
10_2_perm, 001621, 301, 310, GVWY, 7320, 12, 610.000000, SHVR, 10981, 12, 915.083333, ZIC, 2328, 4, 582.000000, ZIP, 6290, 12, 524.166667, 
10_2_perm, 001622, 309, 310, GVWY, 7320, 12, 610.000000, SHVR, 11148, 12, 929.000000, ZIC, 2328, 4, 582.000000, ZIP, 6290, 12, 524.166667, 
10_2_perm, 001622, 308, 310, GVWY, 7320, 12, 610.000000, SHVR, 11302, 12, 941.833333, ZIC, 2328, 4, 582.000000, ZIP, 6290, 12, 524.166667, 
10_2_perm, 001622, 308, 310, GVWY, 7320, 12, 610.000000, SHVR, 11302, 12, 941.833333, ZIC, 2369, 4, 592.250000, ZIP, 6290, 12, 524.166667, 
10_2_perm, 001623, 308, 310, GVWY, 7320, 12, 610.000000, SHVR, 11305, 12, 942.083333, ZIC, 2369, 4, 592.250000, ZIP, 6290, 12, 524.166667, 
10_2_perm, 001623, 308, 310, GVWY, 7320, 12, 610.000000, SHVR, 11305, 12, 942.083333, ZIC, 2369, 4, 592.250000, ZIP, 6305, 12, 525.416667, 
10_2_perm, 001624, 309, 310, GVWY, 7320, 12, 610.000000, SHVR, 11396, 12, 949.666667, ZIC, 2369, 4, 592.250000, ZIP, 6305, 12, 525.416667, 
10_2_perm, 001628, 309, 310, GVWY, 7320, 12, 610.000000, SHVR, 11396, 12, 949.666667, ZIC, 2397, 4, 599.250000, ZIP, 6305, 12, 525.416667, 
10_2_perm, 001681, None, 437, GVWY, 7460, 12, 621.666667, SHVR, 11396, 12, 949.666667, ZIC, 2397, 4, 599.250000, ZIP, 6307, 12, 525.583333, 
10_2_perm, 001681, 309, 310, GVWY, 7460, 12, 621.666667, SHVR, 11399, 12, 949.916667, ZIC, 2397, 4, 599.250000, ZIP, 6307, 12, 525.583333, 
10_2_perm, 001681, 309, 310, GVWY, 7460, 12, 621.666667, SHVR, 11553, 12, 962.750000, ZIC, 2397, 4, 599.250000, ZIP, 6307, 12, 525.583333, 
