40_3_perm_500, 000662, 307, 332, GVWY, 3192, 8, 399.000000, SHVR, 2215, 8, 276.875000, ZIC, 3339, 8, 417.375000, ZIP, 5978, 16, 373.625000, 
40_3_perm_500, 000662, 308, 438, GVWY, 3192, 8, 399.000000, SHVR, 2237, 8, 279.625000, ZIC, 3339, 8, 417.375000, ZIP, 6047, 16, 377.937500, 
40_3_perm_500, 000664, 308, 310, GVWY, 3192, 8, 399.000000, SHVR, 2290, 8, 286.250000, ZIC, 3339, 8, 417.375000, ZIP, 6047, 16, 377.937500, 
40_3_perm_500, 000666, 307, 310, GVWY, 3192, 8, 399.000000, SHVR, 2432, 8, 304.000000, ZIC, 3339, 8, 417.375000, ZIP, 6047, 16, 377.937500, 
40_3_perm_500, 000720, 250, 310, GVWY, 3192, 8, 399.000000, SHVR, 2432, 8, 304.000000, ZIC, 3339, 8, 417.375000, ZIP, 6151, 16, 384.437500, 
40_3_perm_500, 000720, 250, None, GVWY, 3192, 8, 399.000000, SHVR, 2432, 8, 304.000000, ZIC, 3339, 8, 417.375000, ZIP, 6242, 16, 390.125000, 
40_3_perm_500, 000720, 344, None, GVWY, 3192, 8, 399.000000, SHVR, 2432, 8, 304.000000, ZIC, 3339, 8, 417.375000, ZIP, 6308, 16, 394.250000, 
40_3_perm_500, 000720, 325, 430, GVWY, 3192, 8, 399.000000, SHVR, 2432, 8, 304.000000, ZIC, 3339, 8, 417.375000, ZIP, 6386, 16, 399.125000, 
40_3_perm_500, 000720, 325, 429, GVWY, 3192, 8, 399.000000, SHVR, 2432, 8, 304.000000, ZIC, 3440, 8, 430.000000, ZIP, 6401, 16, 400.062500, 
40_3_perm_500, 000720, 304, 429, GVWY, 3192, 8, 399.000000, SHVR, 2432, 8, 304.000000, ZIC, 3440, 8, 430.000000, ZIP, 6416, 16, 401.000000, 
40_3_perm_500, 000721, 298, 310, GVWY, 3321, 8, 415.125000, SHVR, 2432, 8, 304.000000, ZIC, 3440, 8, 430.000000, ZIP, 6416, 16, 401.000000, 
40_3_perm_500, 000721, 300, 310, GVWY, 3321, 8, 415.125000, SHVR, 2432, 8, 304.000000, ZIC, 3440, 8, 430.000000, ZIP, 6457, 16, 403.562500, 
40_3_perm_500, 000721, 300, 310, GVWY, 3321, 8, 415.125000, SHVR, 2432, 8, 304.000000, ZIC, 3594, 8, 449.250000, ZIP, 6457, 16, 403.562500, 
40_3_perm_500, 000722, 303, 310, GVWY, 3321, 8, 415.125000, SHVR, 2432, 8, 304.000000, ZIC, 3594, 8, 449.250000, ZIP, 6624, 16, 414.000000, 
40_3_perm_500, 000724, 307, 310, GVWY, 3321, 8, 415.125000, SHVR, 2574, 8, 321.750000, ZIC, 3594, 8, 449.250000, ZIP, 6624, 16, 414.000000, 
40_3_perm_500, 000724, 307, 310, GVWY, 3501, 8, 437.625000, SHVR, 2574, 8, 321.750000, ZIC, 3594, 8, 449.250000, ZIP, 6624, 16, 414.000000, 
40_3_perm_500, 000725, 309, 310, GVWY, 3501, 8, 437.625000, SHVR, 2627, 8, 328.375000, ZIC, 3594, 8, 449.250000, ZIP, 6624, 16, 414.000000, 
40_3_perm_500, 000725, 298, 310, GVWY, 3501, 8, 437.625000, SHVR, 2655, 8, 331.875000, ZIC, 3594, 8, 449.250000, ZIP, 6624, 16, 414.000000, 
40_3_perm_500, 000780, None, 310, GVWY, 3501, 8, 437.625000, SHVR, 2655, 8, 331.875000, ZIC, 3594, 8, 449.250000, ZIP, 6791, 16, 424.437500, 
40_3_perm_500, 000780, None, 310, GVWY, 3501, 8, 437.625000, SHVR, 2655, 8, 331.875000, ZIC, 3594, 8, 449.250000, ZIP, 6882, 16, 430.125000, 
40_3_perm_500, 000780, None, 310, GVWY, 3501, 8, 437.625000, SHVR, 2655, 8, 331.875000, ZIC, 3594, 8, 449.250000, ZIP, 6960, 16, 435.000000, 
40_3_perm_500, 000780, None, 310, GVWY, 3501, 8, 437.625000, SHVR, 2655, 8, 331.875000, ZIC, 3594, 8, 449.250000, ZIP, 7064, 16, 441.500000, 
40_3_perm_500, 000781, 250, 310, GVWY, 3630, 8, 453.750000, SHVR, 2655, 8, 331.875000, ZIC, 3594, 8, 449.250000, ZIP, 7064, 16, 441.500000, 
40_3_perm_500, 000781, 298, 310, GVWY, 3630, 8, 453.750000, SHVR, 2655, 8, 331.875000, ZIC, 3594, 8, 449.250000, ZIP, 7105, 16, 444.062500, 
40_3_perm_500, 000781, 299, 310, GVWY, 3630, 8, 453.750000, SHVR, 2655, 8, 331.875000, ZIC, 3748, 8, 468.500000, ZIP, 7105, 16, 444.062500, 
40_3_perm_500, 000781, 299, 310, GVWY, 3810, 8, 476.250000, SHVR, 2655, 8, 331.875000, ZIC, 3748, 8, 468.500000, ZIP, 7105, 16, 444.062500, 
40_3_perm_500, 000781, 299, 310, GVWY, 3825, 8, 478.125000, SHVR, 2655, 8, 331.875000, ZIC, 3748, 8, 468.500000, ZIP, 7105, 16, 444.062500, 
40_3_perm_500, 000781, 299, 310, GVWY, 3825, 8, 478.125000, SHVR, 2655, 8, 331.875000, ZIC, 3748, 8, 468.500000, ZIP, 7171, 16, 448.187500, 
40_3_perm_500, 000782, 300, 310, GVWY, 3825, 8, 478.125000, SHVR, 2655, 8, 331.875000, ZIC, 3864, 8, 483.000000, ZIP, 7171, 16, 448.187500, 
40_3_perm_500, 000784, 309, 310, GVWY, 3825, 8, 478.125000, SHVR, 2797, 8, 349.625000, ZIC, 3864, 8, 483.000000, ZIP, 7171, 16, 448.187500, 
40_3_perm_500, 000784, 309, 310, GVWY, 3825, 8, 478.125000, SHVR, 2850, 8, 356.250000, ZIC, 3864, 8, 483.000000, ZIP, 7171, 16, 448.187500, 
40_3_perm_500, 000787, 298, 310, GVWY, 3825, 8, 478.125000, SHVR, 2878, 8, 359.750000, ZIC, 3864, 8, 483.000000, ZIP, 7171, 16, 448.187500, 
40_3_perm_500, 000840, 1, 492, GVWY, 3825, 8, 478.125000, SHVR, 2878, 8, 359.750000, ZIC, 3864, 8, 483.000000, ZIP, 7351, 16, 459.437500, 
40_3_perm_500, 000840, 2, 492, GVWY, 3825, 8, 478.125000, SHVR, 2878, 8, 359.750000, ZIC, 3864, 8, 483.000000, ZIP, 7429, 16, 464.312500, 
40_3_perm_500, 000840, 157, 389, GVWY, 3825, 8, 478.125000, SHVR, 2878, 8, 359.750000, ZIC, 3864, 8, 483.000000, ZIP, 7495, 16, 468.437500, 
40_3_perm_500, 000840, 158, 310, GVWY, 3954, 8, 494.250000, SHVR, 2878, 8, 359.750000, ZIC, 3864, 8, 483.000000, ZIP, 7495, 16, 468.437500, 
40_3_perm_500, 000841, 250, 310, GVWY, 3954, 8, 494.250000, SHVR, 2878, 8, 359.750000, ZIC, 3980, 8, 497.500000, ZIP, 7495, 16, 468.437500, 
40_3_perm_500, 000841, 250, 310, GVWY, 3954, 8, 494.250000, SHVR, 2878, 8, 359.750000, ZIC, 3980, 8, 497.500000, ZIP, 7662, 16, 478.875000, 
40_3_perm_500, 000841, 250, 310, GVWY, 3969, 8, 496.125000, SHVR, 2878, 8, 359.750000, ZIC, 3980, 8, 497.500000, ZIP, 7662, 16, 478.875000, 
40_3_perm_500, 000841, 250, 345, GVWY, 3969, 8, 496.125000, SHVR, 2878, 8, 359.750000, ZIC, 4134, 8, 516.750000, ZIP, 7662, 16, 478.875000, 
40_3_perm_500, 000841, 301, 456, GVWY, 3969, 8, 496.125000, SHVR, 2878, 8, 359.750000, ZIC, 4169, 8, 521.125000, ZIP, 7731, 16, 483.187500, 
40_3_perm_500, 000841, 301, 310, GVWY, 3969, 8, 496.125000, SHVR, 2878, 8, 359.750000, ZIC, 4169, 8, 521.125000, ZIP, 7772, 16, 485.750000, 
40_3_perm_500, 000843, 309, 310, GVWY, 3969, 8, 496.125000, SHVR, 2878, 8, 359.750000, ZIC, 4169, 8, 521.125000, ZIP, 7863, 16, 491.437500, 
40_3_perm_500, 000844, 308, 310, GVWY, 3969, 8, 496.125000, SHVR, 2906, 8, 363.250000, ZIC, 4169, 8, 521.125000, ZIP, 7863, 16, 491.437500, 
40_3_perm_500, 000845, 308, 310, GVWY, 3969, 8, 496.125000, SHVR, 3048, 8, 381.000000, ZIC, 4169, 8, 521.125000, ZIP, 7863, 16, 491.437500, 
40_3_perm_500, 000847, 301, 310, GVWY, 3969, 8, 496.125000, SHVR, 3101, 8, 387.625000, ZIC, 4169, 8, 521.125000, ZIP, 7863, 16, 491.437500, 
40_3_perm_500, 000900, 346, None, GVWY, 4013, 8, 501.625000, SHVR, 3101, 8, 387.625000, ZIC, 4254, 8, 531.750000, ZIP, 7863, 16, 491.437500, 
40_3_perm_500, 000900, 252, None, GVWY, 4049, 8, 506.125000, SHVR, 3101, 8, 387.625000, ZIC, 4254, 8, 531.750000, ZIP, 7918, 16, 494.875000, 
40_3_perm_500, 000900, 254, 310, GVWY, 4049, 8, 506.125000, SHVR, 3101, 8, 387.625000, ZIC, 4254, 8, 531.750000, ZIP, 7959, 16, 497.437500, 
40_3_perm_500, 000901, 258, 310, GVWY, 4049, 8, 506.125000, SHVR, 3101, 8, 387.625000, ZIC, 4254, 8, 531.750000, ZIP, 8063, 16, 503.937500, 
40_3_perm_500, 000901, 264, 310, GVWY, 4049, 8, 506.125000, SHVR, 3101, 8, 387.625000, ZIC, 4254, 8, 531.750000, ZIP, 8141, 16, 508.812500, 
40_3_perm_500, 000902, 299, 310, GVWY, 4049, 8, 506.125000, SHVR, 3101, 8, 387.625000, ZIC, 4254, 8, 531.750000, ZIP, 8207, 16, 512.937500, 
40_3_perm_500, 000902, 299, 310, GVWY, 4064, 8, 508.000000, SHVR, 3101, 8, 387.625000, ZIC, 4254, 8, 531.750000, ZIP, 8207, 16, 512.937500, 
40_3_perm_500, 000902, 299, 310, GVWY, 4244, 8, 530.500000, SHVR, 3101, 8, 387.625000, ZIC, 4254, 8, 531.750000, ZIP, 8207, 16, 512.937500, 
40_3_perm_500, 000902, 299, 310, GVWY, 4244, 8, 530.500000, SHVR, 3101, 8, 387.625000, ZIC, 4254, 8, 531.750000, ZIP, 8374, 16, 523.375000, 
40_3_perm_500, 000902, 300, 310, GVWY, 4244, 8, 530.500000, SHVR, 3101, 8, 387.625000, ZIC, 4408, 8, 551.000000, ZIP, 8374, 16, 523.375000, 
40_3_perm_500, 000905, 309, 310, GVWY, 4244, 8, 530.500000, SHVR, 3243, 8, 405.375000, ZIC, 4408, 8, 551.000000, ZIP, 8374, 16, 523.375000, 
40_3_perm_500, 000905, 309, 310, GVWY, 4244, 8, 530.500000, SHVR, 3271, 8, 408.875000, ZIC, 4408, 8, 551.000000, ZIP, 8374, 16, 523.375000, 
40_3_perm_500, 000906, 309, 310, GVWY, 4244, 8, 530.500000, SHVR, 3271, 8, 408.875000, ZIC, 4524, 8, 565.500000, ZIP, 8374, 16, 523.375000, 
40_3_perm_500, 000906, 298, 310, GVWY, 4244, 8, 530.500000, SHVR, 3324, 8, 415.500000, ZIC, 4524, 8, 565.500000, ZIP, 8374, 16, 523.375000, 
40_3_perm_500, 000960, 345, None, GVWY, 4373, 8, 546.625000, SHVR, 3324, 8, 415.500000, ZIC, 4524, 8, 565.500000, ZIP, 8374, 16, 523.375000, 
40_3_perm_500, 000960, None, 500, GVWY, 4373, 8, 546.625000, SHVR, 3324, 8, 415.500000, ZIC, 4524, 8, 565.500000, ZIP, 8465, 16, 529.062500, 
40_3_perm_500, 000960, 41, 499, GVWY, 4373, 8, 546.625000, SHVR, 3324, 8, 415.500000, ZIC, 4524, 8, 565.500000, ZIP, 8569, 16, 535.562500, 
40_3_perm_500, 000961, 42, 425, GVWY, 4387, 8, 548.375000, SHVR, 3324, 8, 415.500000, ZIC, 4524, 8, 565.500000, ZIP, 8570, 16, 535.625000, 
40_3_perm_500, 000961, 129, 312, GVWY, 4567, 8, 570.875000, SHVR, 3324, 8, 415.500000, ZIC, 4524, 8, 565.500000, ZIP, 8570, 16, 535.625000, 
40_3_perm_500, 000961, 256, 310, GVWY, 4567, 8, 570.875000, SHVR, 3324, 8, 415.500000, ZIC, 4524, 8, 565.500000, ZIP, 8611, 16, 538.187500, 
40_3_perm_500, 000961, 256, 310, GVWY, 4567, 8, 570.875000, SHVR, 3324, 8, 415.500000, ZIC, 4524, 8, 565.500000, ZIP, 8689, 16, 543.062500, 
40_3_perm_500, 000962, 293, 310, GVWY, 4567, 8, 570.875000, SHVR, 3324, 8, 415.500000, ZIC, 4524, 8, 565.500000, ZIP, 8856, 16, 553.500000, 
40_3_perm_500, 000964, 301, 310, GVWY, 4567, 8, 570.875000, SHVR, 3324, 8, 415.500000, ZIC, 4524, 8, 565.500000, ZIP, 8922, 16, 557.625000, 
40_3_perm_500, 000965, 308, 310, GVWY, 4567, 8, 570.875000, SHVR, 3466, 8, 433.250000, ZIC, 4524, 8, 565.500000, ZIP, 8922, 16, 557.625000, 
40_3_perm_500, 000966, 308, 310, GVWY, 4567, 8, 570.875000, SHVR, 3519, 8, 439.875000, ZIC, 4524, 8, 565.500000, ZIP, 8922, 16, 557.625000, 
40_3_perm_500, 000966, 309, 310, GVWY, 4567, 8, 570.875000, SHVR, 3519, 8, 439.875000, ZIC, 4678, 8, 584.750000, ZIP, 8922, 16, 557.625000, 
40_3_perm_500, 000967, 293, 310, GVWY, 4567, 8, 570.875000, SHVR, 3547, 8, 443.375000, ZIC, 4678, 8, 584.750000, ZIP, 8922, 16, 557.625000, 
40_3_perm_500, 000968, 300, 310, GVWY, 4567, 8, 570.875000, SHVR, 3547, 8, 443.375000, ZIC, 4794, 8, 599.250000, ZIP, 8922, 16, 557.625000, 
40_3_perm_500, 001020, 226, 379, GVWY, 4567, 8, 570.875000, SHVR, 3547, 8, 443.375000, ZIC, 4794, 8, 599.250000, ZIP, 9089, 16, 568.062500, 
40_3_perm_500, 001021, 293, 310, GVWY, 4696, 8, 587.000000, SHVR, 3547, 8, 443.375000, ZIC, 4794, 8, 599.250000, ZIP, 9089, 16, 568.062500, 
40_3_perm_500, 001021, 293, 310, GVWY, 4711, 8, 588.875000, SHVR, 3547, 8, 443.375000, ZIC, 4794, 8, 599.250000, ZIP, 9089, 16, 568.062500, 
40_3_perm_500, 001021, 293, 310, GVWY, 4711, 8, 588.875000, SHVR, 3547, 8, 443.375000, ZIC, 4948, 8, 618.500000, ZIP, 9089, 16, 568.062500, 
40_3_perm_500, 001021, 293, 310, GVWY, 4711, 8, 588.875000, SHVR, 3547, 8, 443.375000, ZIC, 4948, 8, 618.500000, ZIP, 9155, 16, 572.187500, 
40_3_perm_500, 001021, 293, 310, GVWY, 4711, 8, 588.875000, SHVR, 3547, 8, 443.375000, ZIC, 4948, 8, 618.500000, ZIP, 9259, 16, 578.687500, 
40_3_perm_500, 001021, 293, 310, GVWY, 4711, 8, 588.875000, SHVR, 3547, 8, 443.375000, ZIC, 4948, 8, 618.500000, ZIP, 9300, 16, 581.250000, 
40_3_perm_500, 001021, 293, 360, GVWY, 4711, 8, 588.875000, SHVR, 3547, 8, 443.375000, ZIC, 4948, 8, 618.500000, ZIP, 9378, 16, 586.125000, 
40_3_perm_500, 001022, 295, 310, GVWY, 4891, 8, 611.375000, SHVR, 3547, 8, 443.375000, ZIC, 4948, 8, 618.500000, ZIP, 9378, 16, 586.125000, 
40_3_perm_500, 001022, 295, 310, GVWY, 4891, 8, 611.375000, SHVR, 3547, 8, 443.375000, ZIC, 4948, 8, 618.500000, ZIP, 9469, 16, 591.812500, 
40_3_perm_500, 001023, 300, 310, GVWY, 4891, 8, 611.375000, SHVR, 3547, 8, 443.375000, ZIC, 5064, 8, 633.000000, ZIP, 9469, 16, 591.812500, 
40_3_perm_500, 001027, 304, 310, GVWY, 4891, 8, 611.375000, SHVR, 3689, 8, 461.125000, ZIC, 5064, 8, 633.000000, ZIP, 9469, 16, 591.812500, 
40_3_perm_500, 001028, 307, 310, GVWY, 4891, 8, 611.375000, SHVR, 3742, 8, 467.750000, ZIC, 5064, 8, 633.000000, ZIP, 9469, 16, 591.812500, 
40_3_perm_500, 001029, 293, 310, GVWY, 4891, 8, 611.375000, SHVR, 3770, 8, 471.250000, ZIC, 5064, 8, 633.000000, ZIP, 9469, 16, 591.812500, 
40_3_perm_500, 001080, None, 310, GVWY, 4891, 8, 611.375000, SHVR, 3770, 8, 471.250000, ZIC, 5064, 8, 633.000000, ZIP, 9636, 16, 602.250000, 
40_3_perm_500, 001081, 293, 310, GVWY, 4891, 8, 611.375000, SHVR, 3770, 8, 471.250000, ZIC, 5064, 8, 633.000000, ZIP, 9727, 16, 607.937500, 
40_3_perm_500, 001081, 293, 310, GVWY, 5071, 8, 633.875000, SHVR, 3770, 8, 471.250000, ZIC, 5064, 8, 633.000000, ZIP, 9727, 16, 607.937500, 
40_3_perm_500, 001081, 293, 310, GVWY, 5071, 8, 633.875000, SHVR, 3770, 8, 471.250000, ZIC, 5064, 8, 633.000000, ZIP, 9805, 16, 612.812500, 
40_3_perm_500, 001081, 293, 310, GVWY, 5071, 8, 633.875000, SHVR, 3770, 8, 471.250000, ZIC, 5064, 8, 633.000000, ZIP, 9909, 16, 619.312500, 
40_3_perm_500, 001081, 294, 310, GVWY, 5071, 8, 633.875000, SHVR, 3770, 8, 471.250000, ZIC, 5064, 8, 633.000000, ZIP, 9975, 16, 623.437500, 
40_3_perm_500, 001082, 296, 310, GVWY, 5086, 8, 635.750000, SHVR, 3770, 8, 471.250000, ZIC, 5064, 8, 633.000000, ZIP, 9975, 16, 623.437500, 
40_3_perm_500, 001082, 296, 310, GVWY, 5215, 8, 651.875000, SHVR, 3770, 8, 471.250000, ZIC, 5064, 8, 633.000000, ZIP, 9975, 16, 623.437500, 
40_3_perm_500, 001082, 298, 310, GVWY, 5215, 8, 651.875000, SHVR, 3770, 8, 471.250000, ZIC, 5218, 8, 652.250000, ZIP, 9975, 16, 623.437500, 
40_3_perm_500, 001083, 300, 310, GVWY, 5215, 8, 651.875000, SHVR, 3770, 8, 471.250000, ZIC, 5218, 8, 652.250000, ZIP, 10016, 16, 626.000000, 
40_3_perm_500, 001083, 300, 310, GVWY, 5215, 8, 651.875000, SHVR, 3770, 8, 471.250000, ZIC, 5334, 8, 666.750000, ZIP, 10016, 16, 626.000000, 
40_3_perm_500, 001087, 309, 310, GVWY, 5215, 8, 651.875000, SHVR, 3912, 8, 489.000000, ZIC, 5334, 8, 666.750000, ZIP, 10016, 16, 626.000000, 
40_3_perm_500, 001088, 309, 310, GVWY, 5215, 8, 651.875000, SHVR, 3940, 8, 492.500000, ZIC, 5334, 8, 666.750000, ZIP, 10016, 16, 626.000000, 
40_3_perm_500, 001090, 293, 310, GVWY, 5215, 8, 651.875000, SHVR, 3993, 8, 499.125000, ZIC, 5334, 8, 666.750000, ZIP, 10016, 16, 626.000000, 
40_3_perm_500, 001140, 250, None, GVWY, 5215, 8, 651.875000, SHVR, 3993, 8, 499.125000, ZIC, 5334, 8, 666.750000, ZIP, 10082, 16, 630.125000, 
40_3_perm_500, 001141, 261, 310, GVWY, 5344, 8, 668.000000, SHVR, 3993, 8, 499.125000, ZIC, 5334, 8, 666.750000, ZIP, 10082, 16, 630.125000, 
40_3_perm_500, 001141, 261, 310, GVWY, 5359, 8, 669.875000, SHVR, 3993, 8, 499.125000, ZIC, 5334, 8, 666.750000, ZIP, 10082, 16, 630.125000, 
40_3_perm_500, 001141, 261, 310, GVWY, 5359, 8, 669.875000, SHVR, 3993, 8, 499.125000, ZIC, 5334, 8, 666.750000, ZIP, 10123, 16, 632.687500, 
40_3_perm_500, 001141, 273, 310, GVWY, 5359, 8, 669.875000, SHVR, 3993, 8, 499.125000, ZIC, 5334, 8, 666.750000, ZIP, 10201, 16, 637.562500, 
40_3_perm_500, 001141, 273, 310, GVWY, 5359, 8, 669.875000, SHVR, 3993, 8, 499.125000, ZIC, 5334, 8, 666.750000, ZIP, 10305, 16, 644.062500, 
40_3_perm_500, 001142, 296, 310, GVWY, 5359, 8, 669.875000, SHVR, 3993, 8, 499.125000, ZIC, 5334, 8, 666.750000, ZIP, 10472, 16, 654.500000, 
40_3_perm_500, 001142, 296, 310, GVWY, 5359, 8, 669.875000, SHVR, 3993, 8, 499.125000, ZIC, 5334, 8, 666.750000, ZIP, 10563, 16, 660.187500, 
40_3_perm_500, 001142, 298, 310, GVWY, 5539, 8, 692.375000, SHVR, 3993, 8, 499.125000, ZIC, 5334, 8, 666.750000, ZIP, 10563, 16, 660.187500, 
40_3_perm_500, 001143, 302, 310, GVWY, 5539, 8, 692.375000, SHVR, 3993, 8, 499.125000, ZIC, 5488, 8, 686.000000, ZIP, 10563, 16, 660.187500, 
40_3_perm_500, 001146, 309, 310, GVWY, 5539, 8, 692.375000, SHVR, 4135, 8, 516.875000, ZIC, 5488, 8, 686.000000, ZIP, 10563, 16, 660.187500, 
40_3_perm_500, 001147, 309, 310, GVWY, 5539, 8, 692.375000, SHVR, 4188, 8, 523.500000, ZIC, 5488, 8, 686.000000, ZIP, 10563, 16, 660.187500, 
40_3_perm_500, 001147, 293, 310, GVWY, 5539, 8, 692.375000, SHVR, 4216, 8, 527.000000, ZIC, 5488, 8, 686.000000, ZIP, 10563, 16, 660.187500, 
40_3_perm_500, 001149, 293, 310, GVWY, 5539, 8, 692.375000, SHVR, 4216, 8, 527.000000, ZIC, 5604, 8, 700.500000, ZIP, 10563, 16, 660.187500, 
40_3_perm_500, 001200, 290, None, GVWY, 5539, 8, 692.375000, SHVR, 4216, 8, 527.000000, ZIC, 5604, 8, 700.500000, ZIP, 10604, 16, 662.750000, 
40_3_perm_500, 001200, 325, 500, GVWY, 5539, 8, 692.375000, SHVR, 4216, 8, 527.000000, ZIC, 5604, 8, 700.500000, ZIP, 10784, 16, 674.000000, 
40_3_perm_500, 001201, 325, 500, GVWY, 5539, 8, 692.375000, SHVR, 4216, 8, 527.000000, ZIC, 5604, 8, 700.500000, ZIP, 10951, 16, 684.437500, 
40_3_perm_500, 001201, 290, 500, GVWY, 5539, 8, 692.375000, SHVR, 4216, 8, 527.000000, ZIC, 5604, 8, 700.500000, ZIP, 10966, 16, 685.375000, 
40_3_perm_500, 001201, 290, 499, GVWY, 5539, 8, 692.375000, SHVR, 4216, 8, 527.000000, ZIC, 5631, 8, 703.875000, ZIP, 11030, 16, 689.375000, 
40_3_perm_500, 001201, 290, 499, GVWY, 5539, 8, 692.375000, SHVR, 4216, 8, 527.000000, ZIC, 5631, 8, 703.875000, ZIP, 11159, 16, 697.437500, 
40_3_perm_500, 001201, 290, 310, GVWY, 5539, 8, 692.375000, SHVR, 4216, 8, 527.000000, ZIC, 5631, 8, 703.875000, ZIP, 11237, 16, 702.312500, 
40_3_perm_500, 001202, 293, 310, GVWY, 5539, 8, 692.375000, SHVR, 4216, 8, 527.000000, ZIC, 5747, 8, 718.375000, ZIP, 11237, 16, 702.312500, 
40_3_perm_500, 001202, 295, 310, GVWY, 5539, 8, 692.375000, SHVR, 4216, 8, 527.000000, ZIC, 5747, 8, 718.375000, ZIP, 11341, 16, 708.812500, 
40_3_perm_500, 001203, 295, 310, GVWY, 5539, 8, 692.375000, SHVR, 4216, 8, 527.000000, ZIC, 5747, 8, 718.375000, ZIP, 11407, 16, 712.937500, 
40_3_perm_500, 001204, 308, 310, GVWY, 5539, 8, 692.375000, SHVR, 4358, 8, 544.750000, ZIC, 5747, 8, 718.375000, ZIP, 11407, 16, 712.937500, 
40_3_perm_500, 001204, 299, 310, GVWY, 5539, 8, 692.375000, SHVR, 4358, 8, 544.750000, ZIC, 5901, 8, 737.625000, ZIP, 11407, 16, 712.937500, 
40_3_perm_500, 001207, 309, 310, GVWY, 5539, 8, 692.375000, SHVR, 4411, 8, 551.375000, ZIC, 5901, 8, 737.625000, ZIP, 11407, 16, 712.937500, 
40_3_perm_500, 001208, 295, 310, GVWY, 5539, 8, 692.375000, SHVR, 4439, 8, 554.875000, ZIC, 5901, 8, 737.625000, ZIP, 11407, 16, 712.937500, 
40_3_perm_500, 001261, 262, 310, GVWY, 5539, 8, 692.375000, SHVR, 4439, 8, 554.875000, ZIC, 5901, 8, 737.625000, ZIP, 11485, 16, 717.812500, 
40_3_perm_500, 001261, 262, 312, GVWY, 5539, 8, 692.375000, SHVR, 4439, 8, 554.875000, ZIC, 5901, 8, 737.625000, ZIP, 11589, 16, 724.312500, 
40_3_perm_500, 001261, 262, 312, GVWY, 5668, 8, 708.500000, SHVR, 4439, 8, 554.875000, ZIC, 5901, 8, 737.625000, ZIP, 11589, 16, 724.312500, 
40_3_perm_500, 001261, 262, 311, GVWY, 5668, 8, 708.500000, SHVR, 4439, 8, 554.875000, ZIC, 6055, 8, 756.875000, ZIP, 11589, 16, 724.312500, 
40_3_perm_500, 001261, 262, 312, GVWY, 5668, 8, 708.500000, SHVR, 4439, 8, 554.875000, ZIC, 6055, 8, 756.875000, ZIP, 11655, 16, 728.437500, 
40_3_perm_500, 001261, 263, 311, GVWY, 5668, 8, 708.500000, SHVR, 4439, 8, 554.875000, ZIC, 6055, 8, 756.875000, ZIP, 11696, 16, 731.000000, 
40_3_perm_500, 001262, 264, 310, GVWY, 5668, 8, 708.500000, SHVR, 4439, 8, 554.875000, ZIC, 6055, 8, 756.875000, ZIP, 11863, 16, 741.437500, 
40_3_perm_500, 001262, 295, 310, GVWY, 5848, 8, 731.000000, SHVR, 4439, 8, 554.875000, ZIC, 6055, 8, 756.875000, ZIP, 11863, 16, 741.437500, 
40_3_perm_500, 001263, 297, 310, GVWY, 5863, 8, 732.875000, SHVR, 4439, 8, 554.875000, ZIC, 6055, 8, 756.875000, ZIP, 11863, 16, 741.437500, 
40_3_perm_500, 001263, 298, 310, GVWY, 5863, 8, 732.875000, SHVR, 4439, 8, 554.875000, ZIC, 6055, 8, 756.875000, ZIP, 11954, 16, 747.125000, 
40_3_perm_500, 001265, 301, 310, GVWY, 5863, 8, 732.875000, SHVR, 4439, 8, 554.875000, ZIC, 6171, 8, 771.375000, ZIP, 11954, 16, 747.125000, 
40_3_perm_500, 001269, 309, 310, GVWY, 5863, 8, 732.875000, SHVR, 4581, 8, 572.625000, ZIC, 6171, 8, 771.375000, ZIP, 11954, 16, 747.125000, 
40_3_perm_500, 001270, 309, 310, GVWY, 5863, 8, 732.875000, SHVR, 4609, 8, 576.125000, ZIC, 6171, 8, 771.375000, ZIP, 11954, 16, 747.125000, 
40_3_perm_500, 001271, 295, 310, GVWY, 5863, 8, 732.875000, SHVR, 4662, 8, 582.750000, ZIC, 6171, 8, 771.375000, ZIP, 11954, 16, 747.125000, 
40_3_perm_500, 001320, 87, None, GVWY, 5863, 8, 732.875000, SHVR, 4662, 8, 582.750000, ZIC, 6171, 8, 771.375000, ZIP, 12121, 16, 757.562500, 
40_3_perm_500, 001321, 87, 500, GVWY, 5863, 8, 732.875000, SHVR, 4662, 8, 582.750000, ZIC, 6171, 8, 771.375000, ZIP, 12225, 16, 764.062500, 
40_3_perm_500, 001321, 88, 310, GVWY, 5992, 8, 749.000000, SHVR, 4662, 8, 582.750000, ZIC, 6171, 8, 771.375000, ZIP, 12225, 16, 764.062500, 
40_3_perm_500, 001321, 89, 310, GVWY, 5992, 8, 749.000000, SHVR, 4662, 8, 582.750000, ZIC, 6171, 8, 771.375000, ZIP, 12316, 16, 769.750000, 
40_3_perm_500, 001321, 294, 310, GVWY, 5992, 8, 749.000000, SHVR, 4662, 8, 582.750000, ZIC, 6171, 8, 771.375000, ZIP, 12394, 16, 774.625000, 
40_3_perm_500, 001322, 309, 310, GVWY, 5992, 8, 749.000000, SHVR, 4662, 8, 582.750000, ZIC, 6325, 8, 790.625000, ZIP, 12394, 16, 774.625000, 
