n50, 003544, 361, 363, SHVR, 46421, 20, 2321.050000, ZIC, 32906, 20, 1645.300000, 
n50, 003544, 360, 363, SHVR, 46575, 20, 2328.750000, ZIC, 32906, 20, 1645.300000, 
n50, 003545, 360, 364, SHVR, 46628, 20, 2331.400000, ZIC, 32982, 20, 1649.100000, 
n50, 003545, 325, 362, SHVR, 46744, 20, 2337.200000, ZIC, 32982, 20, 1649.100000, 
n50, 003545, 325, 363, SHVR, 46796, 20, 2339.800000, ZIC, 33021, 20, 1651.050000, 
n50, 003547, 325, 354, SHVR, 46839, 20, 2341.950000, ZIC, 33056, 20, 1652.800000, 
n50, 003548, 300, 351, SHVR, 47004, 20, 2350.200000, ZIC, 33071, 20, 1653.550000, 
n50, 003549, 302, 329, SHVR, 47019, 20, 2350.950000, ZIC, 33109, 20, 1655.450000, 
n50, 003557, 300, 310, SHVR, 47019, 20, 2350.950000, ZIC, 33137, 20, 1656.850000, 
n50, 003560, 300, 310, SHVR, 47019, 20, 2350.950000, ZIC, 33178, 20, 1658.900000, 
n50, 003572, 300, 322, SHVR, 47019, 20, 2350.950000, ZIC, 33193, 20, 1659.650000, 
n50, 003600, 300, 313, SHVR, 47019, 20, 2350.950000, ZIC, 33193, 20, 1659.650000, 
