70_2_perm, 000667, 301, 334, GVWY, 1571, 4, 392.750000, SHVR, 639, 4, 159.750000, ZIC, 9965, 28, 355.892857, ZIP, 2604, 4, 651.000000, 
70_2_perm, 000668, 255, 345, GVWY, 1571, 4, 392.750000, SHVR, 639, 4, 159.750000, ZIC, 10107, 28, 360.964286, ZIP, 2604, 4, 651.000000, 
70_2_perm, 000714, 279, 343, GVWY, 1571, 4, 392.750000, SHVR, 639, 4, 159.750000, ZIC, 10122, 28, 361.500000, ZIP, 2604, 4, 651.000000, 
70_2_perm, 000720, 142, 310, GVWY, 1637, 4, 409.250000, SHVR, 639, 4, 159.750000, ZIC, 10122, 28, 361.500000, ZIP, 2604, 4, 651.000000, 
70_2_perm, 000720, 233, 355, GVWY, 1637, 4, 409.250000, SHVR, 639, 4, 159.750000, ZIC, 10289, 28, 367.464286, ZIP, 2604, 4, 651.000000, 
70_2_perm, 000721, 233, 327, GVWY, 1637, 4, 409.250000, SHVR, 639, 4, 159.750000, ZIC, 10302, 28, 367.928571, ZIP, 2619, 4, 654.750000, 
70_2_perm, 000721, 233, 327, GVWY, 1637, 4, 409.250000, SHVR, 639, 4, 159.750000, ZIC, 10393, 28, 371.178571, ZIP, 2619, 4, 654.750000, 
70_2_perm, 000722, 319, 326, GVWY, 1637, 4, 409.250000, SHVR, 654, 4, 163.500000, ZIC, 10558, 28, 377.071429, ZIP, 2619, 4, 654.750000, 
70_2_perm, 000722, 320, 327, GVWY, 1750, 4, 437.500000, SHVR, 654, 4, 163.500000, ZIC, 10558, 28, 377.071429, ZIP, 2635, 4, 658.750000, 
70_2_perm, 000723, 320, 342, GVWY, 1750, 4, 437.500000, SHVR, 671, 4, 167.750000, ZIC, 10683, 28, 381.535714, ZIP, 2635, 4, 658.750000, 
70_2_perm, 000723, 319, 342, GVWY, 1750, 4, 437.500000, SHVR, 702, 4, 175.500000, ZIC, 10693, 28, 381.892857, ZIP, 2635, 4, 658.750000, 
70_2_perm, 000723, 318, 342, GVWY, 1750, 4, 437.500000, SHVR, 702, 4, 175.500000, ZIC, 10702, 28, 382.214286, ZIP, 2780, 4, 695.000000, 
70_2_perm, 000723, 316, 342, GVWY, 1750, 4, 437.500000, SHVR, 702, 4, 175.500000, ZIC, 10710, 28, 382.500000, ZIP, 2850, 4, 712.500000, 
70_2_perm, 000724, 316, 366, GVWY, 1750, 4, 437.500000, SHVR, 702, 4, 175.500000, ZIC, 10826, 28, 386.642857, ZIP, 2850, 4, 712.500000, 
70_2_perm, 000726, 280, 329, GVWY, 1750, 4, 437.500000, SHVR, 702, 4, 175.500000, ZIC, 10829, 28, 386.750000, ZIP, 2850, 4, 712.500000, 
70_2_perm, 000726, 216, 328, GVWY, 1750, 4, 437.500000, SHVR, 702, 4, 175.500000, ZIC, 10933, 28, 390.464286, ZIP, 2850, 4, 712.500000, 
70_2_perm, 000742, 232, 338, GVWY, 1750, 4, 437.500000, SHVR, 702, 4, 175.500000, ZIC, 10986, 28, 392.357143, ZIP, 2850, 4, 712.500000, 
70_2_perm, 000744, 260, 332, GVWY, 1750, 4, 437.500000, SHVR, 702, 4, 175.500000, ZIC, 11001, 28, 392.892857, ZIP, 2850, 4, 712.500000, 
70_2_perm, 000780, None, None, GVWY, 1750, 4, 437.500000, SHVR, 702, 4, 175.500000, ZIC, 11001, 28, 392.892857, ZIP, 2928, 4, 732.000000, 
70_2_perm, 000780, 283, 378, GVWY, 1750, 4, 437.500000, SHVR, 702, 4, 175.500000, ZIC, 11117, 28, 397.035714, ZIP, 2928, 4, 732.000000, 
70_2_perm, 000781, 284, 312, GVWY, 1750, 4, 437.500000, SHVR, 702, 4, 175.500000, ZIC, 11208, 28, 400.285714, ZIP, 2928, 4, 732.000000, 
70_2_perm, 000781, 285, 312, GVWY, 1750, 4, 437.500000, SHVR, 702, 4, 175.500000, ZIC, 11208, 28, 400.285714, ZIP, 3082, 4, 770.500000, 
70_2_perm, 000781, 285, 378, GVWY, 1814, 4, 453.500000, SHVR, 702, 4, 175.500000, ZIC, 11208, 28, 400.285714, ZIP, 3084, 4, 771.000000, 
70_2_perm, 000782, 295, 377, GVWY, 1814, 4, 453.500000, SHVR, 702, 4, 175.500000, ZIC, 11388, 28, 406.714286, ZIP, 3084, 4, 771.000000, 
70_2_perm, 000782, 295, 341, GVWY, 1940, 4, 485.000000, SHVR, 702, 4, 175.500000, ZIC, 11391, 28, 406.821429, ZIP, 3084, 4, 771.000000, 
70_2_perm, 000783, 297, 342, GVWY, 1940, 4, 485.000000, SHVR, 733, 4, 183.250000, ZIC, 11527, 28, 411.678571, ZIP, 3084, 4, 771.000000, 
70_2_perm, 000783, 298, 342, GVWY, 1940, 4, 485.000000, SHVR, 733, 4, 183.250000, ZIC, 11669, 28, 416.750000, ZIP, 3084, 4, 771.000000, 
70_2_perm, 000784, 303, 342, GVWY, 1940, 4, 485.000000, SHVR, 733, 4, 183.250000, ZIC, 11697, 28, 417.750000, ZIP, 3084, 4, 771.000000, 
70_2_perm, 000785, 304, 341, GVWY, 1940, 4, 485.000000, SHVR, 733, 4, 183.250000, ZIC, 11801, 28, 421.464286, ZIP, 3084, 4, 771.000000, 
70_2_perm, 000786, 306, 340, GVWY, 1940, 4, 485.000000, SHVR, 761, 4, 190.250000, ZIC, 11826, 28, 422.357143, ZIP, 3084, 4, 771.000000, 
70_2_perm, 000789, 313, 319, GVWY, 1940, 4, 485.000000, SHVR, 796, 4, 199.000000, ZIC, 11832, 28, 422.571429, ZIP, 3084, 4, 771.000000, 
70_2_perm, 000808, 295, 378, GVWY, 1940, 4, 485.000000, SHVR, 796, 4, 199.000000, ZIC, 11835, 28, 422.678571, ZIP, 3084, 4, 771.000000, 
70_2_perm, 000840, 60, 352, GVWY, 1940, 4, 485.000000, SHVR, 796, 4, 199.000000, ZIC, 11835, 28, 422.678571, ZIP, 3162, 4, 790.500000, 
70_2_perm, 000841, 327, 352, GVWY, 1940, 4, 485.000000, SHVR, 819, 4, 204.750000, ZIC, 11853, 28, 423.321429, ZIP, 3162, 4, 790.500000, 
70_2_perm, 000841, 327, 410, GVWY, 1964, 4, 491.000000, SHVR, 819, 4, 204.750000, ZIC, 11853, 28, 423.321429, ZIP, 3204, 4, 801.000000, 
70_2_perm, 000841, 327, 350, GVWY, 1964, 4, 491.000000, SHVR, 819, 4, 204.750000, ZIC, 12020, 28, 429.285714, ZIP, 3204, 4, 801.000000, 
70_2_perm, 000841, 327, 388, GVWY, 2053, 4, 513.250000, SHVR, 819, 4, 204.750000, ZIC, 12060, 28, 430.714286, ZIP, 3204, 4, 801.000000, 
70_2_perm, 000842, 327, 392, GVWY, 2053, 4, 513.250000, SHVR, 819, 4, 204.750000, ZIC, 12202, 28, 435.785714, ZIP, 3204, 4, 801.000000, 
70_2_perm, 000842, 327, 393, GVWY, 2053, 4, 513.250000, SHVR, 901, 4, 225.250000, ZIC, 12300, 28, 439.285714, ZIP, 3204, 4, 801.000000, 
70_2_perm, 000842, 333, 393, GVWY, 2087, 4, 521.750000, SHVR, 901, 4, 225.250000, ZIC, 12357, 28, 441.321429, ZIP, 3204, 4, 801.000000, 
70_2_perm, 000842, 327, 393, GVWY, 2110, 4, 527.500000, SHVR, 901, 4, 225.250000, ZIC, 12387, 28, 442.392857, ZIP, 3204, 4, 801.000000, 
70_2_perm, 000842, 313, 371, GVWY, 2110, 4, 527.500000, SHVR, 901, 4, 225.250000, ZIC, 12421, 28, 443.607143, ZIP, 3324, 4, 831.000000, 
70_2_perm, 000843, 313, 355, GVWY, 2110, 4, 527.500000, SHVR, 901, 4, 225.250000, ZIC, 12449, 28, 444.607143, ZIP, 3324, 4, 831.000000, 
70_2_perm, 000844, 313, 355, GVWY, 2110, 4, 527.500000, SHVR, 901, 4, 225.250000, ZIC, 12565, 28, 448.750000, ZIP, 3324, 4, 831.000000, 
70_2_perm, 000846, 295, 320, GVWY, 2110, 4, 527.500000, SHVR, 901, 4, 225.250000, ZIC, 12568, 28, 448.857143, ZIP, 3324, 4, 831.000000, 
70_2_perm, 000849, 218, 314, GVWY, 2110, 4, 527.500000, SHVR, 904, 4, 226.000000, ZIC, 12669, 28, 452.464286, ZIP, 3324, 4, 831.000000, 
70_2_perm, 000900, 250, 343, GVWY, 2134, 4, 533.500000, SHVR, 904, 4, 226.000000, ZIC, 12669, 28, 452.464286, ZIP, 3378, 4, 844.500000, 
70_2_perm, 000901, 250, 359, GVWY, 2167, 4, 541.750000, SHVR, 904, 4, 226.000000, ZIC, 12702, 28, 453.642857, ZIP, 3378, 4, 844.500000, 
70_2_perm, 000901, 301, 325, GVWY, 2167, 4, 541.750000, SHVR, 904, 4, 226.000000, ZIC, 12844, 28, 458.714286, ZIP, 3378, 4, 844.500000, 
70_2_perm, 000902, 303, 317, GVWY, 2167, 4, 541.750000, SHVR, 910, 4, 227.500000, ZIC, 12891, 28, 460.392857, ZIP, 3378, 4, 844.500000, 
70_2_perm, 000902, 303, 321, GVWY, 2167, 4, 541.750000, SHVR, 910, 4, 227.500000, ZIC, 12891, 28, 460.392857, ZIP, 3532, 4, 883.000000, 
70_2_perm, 000902, 303, 321, GVWY, 2167, 4, 541.750000, SHVR, 910, 4, 227.500000, ZIC, 12977, 28, 463.464286, ZIP, 3537, 4, 884.250000, 
70_2_perm, 000903, 303, 325, GVWY, 2167, 4, 541.750000, SHVR, 910, 4, 227.500000, ZIC, 13157, 28, 469.892857, ZIP, 3537, 4, 884.250000, 
70_2_perm, 000903, 303, 325, GVWY, 2167, 4, 541.750000, SHVR, 924, 4, 231.000000, ZIC, 13171, 28, 470.392857, ZIP, 3537, 4, 884.250000, 
70_2_perm, 000904, 303, 333, GVWY, 2283, 4, 570.750000, SHVR, 924, 4, 231.000000, ZIC, 13184, 28, 470.857143, ZIP, 3537, 4, 884.250000, 
70_2_perm, 000904, 303, 337, GVWY, 2283, 4, 570.750000, SHVR, 924, 4, 231.000000, ZIC, 13288, 28, 474.571429, ZIP, 3537, 4, 884.250000, 
70_2_perm, 000904, 303, 370, GVWY, 2283, 4, 570.750000, SHVR, 924, 4, 231.000000, ZIC, 13404, 28, 478.714286, ZIP, 3537, 4, 884.250000, 
70_2_perm, 000906, 307, 357, GVWY, 2283, 4, 570.750000, SHVR, 924, 4, 231.000000, ZIC, 13571, 28, 484.678571, ZIP, 3537, 4, 884.250000, 
70_2_perm, 000915, 313, 322, GVWY, 2283, 4, 570.750000, SHVR, 954, 4, 238.500000, ZIC, 13582, 28, 485.071429, ZIP, 3537, 4, 884.250000, 
70_2_perm, 000915, 295, 322, GVWY, 2283, 4, 570.750000, SHVR, 954, 4, 238.500000, ZIC, 13585, 28, 485.178571, ZIP, 3537, 4, 884.250000, 
70_2_perm, 000960, 222, None, GVWY, 2349, 4, 587.250000, SHVR, 954, 4, 238.500000, ZIC, 13585, 28, 485.178571, ZIP, 3537, 4, 884.250000, 
70_2_perm, 000960, 233, 500, GVWY, 2349, 4, 587.250000, SHVR, 954, 4, 238.500000, ZIC, 13752, 28, 491.142857, ZIP, 3537, 4, 884.250000, 
70_2_perm, 000961, 340, 348, GVWY, 2349, 4, 587.250000, SHVR, 954, 4, 238.500000, ZIC, 13856, 28, 494.857143, ZIP, 3537, 4, 884.250000, 
70_2_perm, 000961, 253, 348, GVWY, 2349, 4, 587.250000, SHVR, 954, 4, 238.500000, ZIC, 13947, 28, 498.107143, ZIP, 3537, 4, 884.250000, 
70_2_perm, 000961, 253, 329, GVWY, 2358, 4, 589.500000, SHVR, 954, 4, 238.500000, ZIC, 14118, 28, 504.214286, ZIP, 3537, 4, 884.250000, 
70_2_perm, 000962, 302, 314, GVWY, 2484, 4, 621.000000, SHVR, 957, 4, 239.250000, ZIC, 14118, 28, 504.214286, ZIP, 3537, 4, 884.250000, 
70_2_perm, 000964, 306, 313, GVWY, 2484, 4, 621.000000, SHVR, 957, 4, 239.250000, ZIC, 14231, 28, 508.250000, ZIP, 3540, 4, 885.000000, 
70_2_perm, 000965, 309, 313, GVWY, 2484, 4, 621.000000, SHVR, 957, 4, 239.250000, ZIC, 14259, 28, 509.250000, ZIP, 3540, 4, 885.000000, 
70_2_perm, 000966, 309, 313, GVWY, 2484, 4, 621.000000, SHVR, 960, 4, 240.000000, ZIC, 14259, 28, 509.250000, ZIP, 3540, 4, 885.000000, 
70_2_perm, 000967, 312, 354, GVWY, 2484, 4, 621.000000, SHVR, 963, 4, 240.750000, ZIC, 14271, 28, 509.678571, ZIP, 3540, 4, 885.000000, 
70_2_perm, 000968, 314, 400, GVWY, 2484, 4, 621.000000, SHVR, 963, 4, 240.750000, ZIC, 14413, 28, 514.750000, ZIP, 3540, 4, 885.000000, 
70_2_perm, 000970, 326, 382, GVWY, 2484, 4, 621.000000, SHVR, 963, 4, 240.750000, ZIC, 14430, 28, 515.357143, ZIP, 3677, 4, 919.250000, 
70_2_perm, 000971, 315, 337, GVWY, 2484, 4, 621.000000, SHVR, 963, 4, 240.750000, ZIC, 14446, 28, 515.928571, ZIP, 3739, 4, 934.750000, 
70_2_perm, 000974, 319, 384, GVWY, 2484, 4, 621.000000, SHVR, 963, 4, 240.750000, ZIC, 14499, 28, 517.821429, ZIP, 3739, 4, 934.750000, 
70_2_perm, 000977, 266, 330, GVWY, 2484, 4, 621.000000, SHVR, 992, 4, 248.000000, ZIC, 14511, 28, 518.250000, ZIP, 3739, 4, 934.750000, 
70_2_perm, 001020, 32, 362, GVWY, 2484, 4, 621.000000, SHVR, 992, 4, 248.000000, ZIC, 14678, 28, 524.214286, ZIP, 3739, 4, 934.750000, 
70_2_perm, 001021, 284, 310, GVWY, 2484, 4, 621.000000, SHVR, 992, 4, 248.000000, ZIC, 14678, 28, 524.214286, ZIP, 3893, 4, 973.250000, 
70_2_perm, 001021, 284, 315, GVWY, 2484, 4, 621.000000, SHVR, 992, 4, 248.000000, ZIC, 14678, 28, 524.214286, ZIP, 3971, 4, 992.750000, 
70_2_perm, 001022, 287, 315, GVWY, 2613, 4, 653.250000, SHVR, 992, 4, 248.000000, ZIC, 14678, 28, 524.214286, ZIP, 3971, 4, 992.750000, 
70_2_perm, 001022, 287, 334, GVWY, 2674, 4, 668.500000, SHVR, 992, 4, 248.000000, ZIC, 14683, 28, 524.392857, ZIP, 3971, 4, 992.750000, 
70_2_perm, 001023, 304, 311, GVWY, 2674, 4, 668.500000, SHVR, 992, 4, 248.000000, ZIC, 14698, 28, 524.928571, ZIP, 3971, 4, 992.750000, 
70_2_perm, 001024, 305, 311, GVWY, 2674, 4, 668.500000, SHVR, 992, 4, 248.000000, ZIC, 14814, 28, 529.071429, ZIP, 3971, 4, 992.750000, 
70_2_perm, 001025, 308, 324, GVWY, 2674, 4, 668.500000, SHVR, 992, 4, 248.000000, ZIC, 14904, 28, 532.285714, ZIP, 3972, 4, 993.000000, 
70_2_perm, 001027, 318, 376, GVWY, 2674, 4, 668.500000, SHVR, 992, 4, 248.000000, ZIC, 15008, 28, 536.000000, ZIP, 3972, 4, 993.000000, 
70_2_perm, 001027, 358, 380, GVWY, 2674, 4, 668.500000, SHVR, 992, 4, 248.000000, ZIC, 15150, 28, 541.071429, ZIP, 3972, 4, 993.000000, 
70_2_perm, 001027, 318, 380, GVWY, 2674, 4, 668.500000, SHVR, 992, 4, 248.000000, ZIC, 15203, 28, 542.964286, ZIP, 3972, 4, 993.000000, 
70_2_perm, 001029, 313, 327, GVWY, 2674, 4, 668.500000, SHVR, 1024, 4, 256.000000, ZIC, 15212, 28, 543.285714, ZIP, 3972, 4, 993.000000, 
70_2_perm, 001029, 265, 319, GVWY, 2674, 4, 668.500000, SHVR, 1024, 4, 256.000000, ZIC, 15215, 28, 543.392857, ZIP, 3972, 4, 993.000000, 
70_2_perm, 001030, 265, 380, GVWY, 2674, 4, 668.500000, SHVR, 1024, 4, 256.000000, ZIC, 15395, 28, 549.821429, ZIP, 3972, 4, 993.000000, 
70_2_perm, 001037, 300, 377, GVWY, 2674, 4, 668.500000, SHVR, 1024, 4, 256.000000, ZIC, 15423, 28, 550.821429, ZIP, 3972, 4, 993.000000, 
70_2_perm, 001081, 247, 314, GVWY, 2737, 4, 684.250000, SHVR, 1024, 4, 256.000000, ZIC, 15423, 28, 550.821429, ZIP, 3975, 4, 993.750000, 
70_2_perm, 001081, 260, 314, GVWY, 2737, 4, 684.250000, SHVR, 1024, 4, 256.000000, ZIC, 15424, 28, 550.857143, ZIP, 4128, 4, 1032.000000, 
70_2_perm, 001081, 220, 378, GVWY, 2737, 4, 684.250000, SHVR, 1024, 4, 256.000000, ZIC, 15600, 28, 557.142857, ZIP, 4132, 4, 1033.000000, 
70_2_perm, 001081, 194, 378, GVWY, 2858, 4, 714.500000, SHVR, 1024, 4, 256.000000, ZIC, 15608, 28, 557.428571, ZIP, 4132, 4, 1033.000000, 
70_2_perm, 001082, 268, 325, GVWY, 2858, 4, 714.500000, SHVR, 1024, 4, 256.000000, ZIC, 15608, 28, 557.428571, ZIP, 4210, 4, 1052.500000, 
70_2_perm, 001082, 268, 326, GVWY, 2858, 4, 714.500000, SHVR, 1039, 4, 259.750000, ZIC, 15760, 28, 562.857143, ZIP, 4210, 4, 1052.500000, 
70_2_perm, 001083, 280, 324, GVWY, 2858, 4, 714.500000, SHVR, 1039, 4, 259.750000, ZIC, 15864, 28, 566.571429, ZIP, 4210, 4, 1052.500000, 
70_2_perm, 001084, 281, 323, GVWY, 2858, 4, 714.500000, SHVR, 1039, 4, 259.750000, ZIC, 15917, 28, 568.464286, ZIP, 4210, 4, 1052.500000, 
70_2_perm, 001085, 304, 348, GVWY, 2858, 4, 714.500000, SHVR, 1049, 4, 262.250000, ZIC, 16049, 28, 573.178571, ZIP, 4210, 4, 1052.500000, 
70_2_perm, 001087, 331, 387, GVWY, 2858, 4, 714.500000, SHVR, 1049, 4, 262.250000, ZIC, 16165, 28, 577.321429, ZIP, 4210, 4, 1052.500000, 
70_2_perm, 001087, 313, 387, GVWY, 2858, 4, 714.500000, SHVR, 1068, 4, 267.000000, ZIC, 16187, 28, 578.107143, ZIP, 4210, 4, 1052.500000, 
70_2_perm, 001094, 316, 353, GVWY, 2858, 4, 714.500000, SHVR, 1068, 4, 267.000000, ZIC, 16215, 28, 579.107143, ZIP, 4210, 4, 1052.500000, 
70_2_perm, 001097, 313, 332, GVWY, 2858, 4, 714.500000, SHVR, 1068, 4, 267.000000, ZIC, 16306, 28, 582.357143, ZIP, 4210, 4, 1052.500000, 
70_2_perm, 001099, 253, 361, GVWY, 2858, 4, 714.500000, SHVR, 1068, 4, 267.000000, ZIC, 16309, 28, 582.464286, ZIP, 4210, 4, 1052.500000, 
70_2_perm, 001140, 209, 363, GVWY, 2873, 4, 718.250000, SHVR, 1068, 4, 267.000000, ZIC, 16309, 28, 582.464286, ZIP, 4273, 4, 1068.250000, 
70_2_perm, 001140, 209, 389, GVWY, 2949, 4, 737.250000, SHVR, 1068, 4, 267.000000, ZIC, 16362, 28, 584.357143, ZIP, 4273, 4, 1068.250000, 
70_2_perm, 001141, 209, 479, GVWY, 2949, 4, 737.250000, SHVR, 1068, 4, 267.000000, ZIC, 16478, 28, 588.500000, ZIP, 4273, 4, 1068.250000, 
70_2_perm, 001141, 346, 399, GVWY, 2949, 4, 737.250000, SHVR, 1068, 4, 267.000000, ZIC, 16478, 28, 588.500000, ZIP, 4339, 4, 1084.750000, 
70_2_perm, 001141, 273, 399, GVWY, 2949, 4, 737.250000, SHVR, 1068, 4, 267.000000, ZIC, 16514, 28, 589.785714, ZIP, 4457, 4, 1114.250000, 
70_2_perm, 001141, 209, 329, GVWY, 2949, 4, 737.250000, SHVR, 1068, 4, 267.000000, ZIC, 16694, 28, 596.214286, ZIP, 4457, 4, 1114.250000, 
70_2_perm, 001141, 261, 398, GVWY, 2949, 4, 737.250000, SHVR, 1068, 4, 267.000000, ZIC, 16836, 28, 601.285714, ZIP, 4457, 4, 1114.250000, 
70_2_perm, 001142, 248, 310, GVWY, 2949, 4, 737.250000, SHVR, 1068, 4, 267.000000, ZIC, 16889, 28, 603.178571, ZIP, 4457, 4, 1114.250000, 
70_2_perm, 001143, 209, 310, GVWY, 2949, 4, 737.250000, SHVR, 1068, 4, 267.000000, ZIC, 16917, 28, 604.178571, ZIP, 4457, 4, 1114.250000, 
70_2_perm, 001144, 209, 310, GVWY, 2949, 4, 737.250000, SHVR, 1068, 4, 267.000000, ZIC, 17021, 28, 607.892857, ZIP, 4457, 4, 1114.250000, 
70_2_perm, 001146, 302, 344, GVWY, 2949, 4, 737.250000, SHVR, 1068, 4, 267.000000, ZIC, 17187, 28, 613.821429, ZIP, 4458, 4, 1114.500000, 
70_2_perm, 001146, 303, 355, GVWY, 2949, 4, 737.250000, SHVR, 1068, 4, 267.000000, ZIC, 17278, 28, 617.071429, ZIP, 4458, 4, 1114.500000, 
70_2_perm, 001151, 313, 328, GVWY, 2949, 4, 737.250000, SHVR, 1105, 4, 276.250000, ZIC, 17282, 28, 617.214286, ZIP, 4458, 4, 1114.500000, 
70_2_perm, 001152, 310, 328, GVWY, 2949, 4, 737.250000, SHVR, 1105, 4, 276.250000, ZIC, 17285, 28, 617.321429, ZIP, 4458, 4, 1114.500000, 
70_2_perm, 001201, 235, 411, GVWY, 2986, 4, 746.500000, SHVR, 1105, 4, 276.250000, ZIC, 17377, 28, 620.607143, ZIP, 4458, 4, 1114.500000, 
70_2_perm, 001201, 281, 312, GVWY, 2986, 4, 746.500000, SHVR, 1105, 4, 276.250000, ZIC, 17377, 28, 620.607143, ZIP, 4536, 4, 1134.000000, 
70_2_perm, 001201, 281, 386, GVWY, 2986, 4, 746.500000, SHVR, 1105, 4, 276.250000, ZIC, 17468, 28, 623.857143, ZIP, 4536, 4, 1134.000000, 
70_2_perm, 001201, 283, 315, GVWY, 3051, 4, 762.750000, SHVR, 1105, 4, 276.250000, ZIC, 17468, 28, 623.857143, ZIP, 4537, 4, 1134.250000, 
70_2_perm, 001202, 284, 312, GVWY, 3051, 4, 762.750000, SHVR, 1106, 4, 276.500000, ZIC, 17468, 28, 623.857143, ZIP, 4690, 4, 1172.500000, 
70_2_perm, 001203, 287, 310, GVWY, 3051, 4, 762.750000, SHVR, 1106, 4, 276.500000, ZIC, 17572, 28, 627.571429, ZIP, 4690, 4, 1172.500000, 
70_2_perm, 001203, 287, 311, GVWY, 3051, 4, 762.750000, SHVR, 1106, 4, 276.500000, ZIC, 17714, 28, 632.642857, ZIP, 4690, 4, 1172.500000, 
70_2_perm, 001203, 289, 311, GVWY, 3051, 4, 762.750000, SHVR, 1106, 4, 276.500000, ZIC, 17893, 28, 639.035714, ZIP, 4691, 4, 1172.750000, 
70_2_perm, 001203, 289, 322, GVWY, 3051, 4, 762.750000, SHVR, 1106, 4, 276.500000, ZIC, 18060, 28, 645.000000, ZIP, 4691, 4, 1172.750000, 
70_2_perm, 001204, 291, 380, GVWY, 3051, 4, 762.750000, SHVR, 1106, 4, 276.500000, ZIC, 18176, 28, 649.142857, ZIP, 4691, 4, 1172.750000, 
70_2_perm, 001207, 326, 331, GVWY, 3051, 4, 762.750000, SHVR, 1130, 4, 282.500000, ZIC, 18193, 28, 649.750000, ZIP, 4691, 4, 1172.750000, 
70_2_perm, 001208, 305, 383, GVWY, 3051, 4, 762.750000, SHVR, 1130, 4, 282.500000, ZIC, 18246, 28, 651.642857, ZIP, 4691, 4, 1172.750000, 
70_2_perm, 001214, 310, 325, GVWY, 3051, 4, 762.750000, SHVR, 1131, 4, 282.750000, ZIC, 18248, 28, 651.714286, ZIP, 4691, 4, 1172.750000, 
70_2_perm, 001224, 281, 336, GVWY, 3051, 4, 762.750000, SHVR, 1131, 4, 282.750000, ZIC, 18263, 28, 652.250000, ZIP, 4691, 4, 1172.750000, 
70_2_perm, 001260, None, None, GVWY, 3146, 4, 786.500000, SHVR, 1131, 4, 282.750000, ZIC, 18297, 28, 653.464286, ZIP, 4691, 4, 1172.750000, 
70_2_perm, 001261, 319, 334, GVWY, 3146, 4, 786.500000, SHVR, 1131, 4, 282.750000, ZIC, 18465, 28, 659.464286, ZIP, 4703, 4, 1175.750000, 
70_2_perm, 001261, 321, 354, GVWY, 3146, 4, 786.500000, SHVR, 1131, 4, 282.750000, ZIC, 18581, 28, 663.607143, ZIP, 4703, 4, 1175.750000, 
70_2_perm, 001261, 321, 367, GVWY, 3146, 4, 786.500000, SHVR, 1131, 4, 282.750000, ZIC, 18723, 28, 668.678571, ZIP, 4703, 4, 1175.750000, 
70_2_perm, 001262, 321, 367, GVWY, 3158, 4, 789.500000, SHVR, 1131, 4, 282.750000, ZIC, 18723, 28, 668.678571, ZIP, 4845, 4, 1211.250000, 
70_2_perm, 001262, 321, 408, GVWY, 3167, 4, 791.750000, SHVR, 1131, 4, 282.750000, ZIC, 18780, 28, 670.714286, ZIP, 4845, 4, 1211.250000, 
70_2_perm, 001262, 321, 376, GVWY, 3179, 4, 794.750000, SHVR, 1160, 4, 290.000000, ZIC, 18780, 28, 670.714286, ZIP, 4845, 4, 1211.250000, 
70_2_perm, 001263, 324, 351, GVWY, 3179, 4, 794.750000, SHVR, 1160, 4, 290.000000, ZIC, 18884, 28, 674.428571, ZIP, 4845, 4, 1211.250000, 
70_2_perm, 001264, 313, 332, GVWY, 3179, 4, 794.750000, SHVR, 1160, 4, 290.000000, ZIC, 18898, 28, 674.928571, ZIP, 4909, 4, 1227.250000, 
70_2_perm, 001264, 313, 334, GVWY, 3179, 4, 794.750000, SHVR, 1160, 4, 290.000000, ZIC, 19065, 28, 680.892857, ZIP, 4909, 4, 1227.250000, 
70_2_perm, 001265, 313, 332, GVWY, 3179, 4, 794.750000, SHVR, 1160, 4, 290.000000, ZIC, 19140, 28, 683.571429, ZIP, 4925, 4, 1231.250000, 
70_2_perm, 001268, 267, 325, GVWY, 3179, 4, 794.750000, SHVR, 1160, 4, 290.000000, ZIC, 19143, 28, 683.678571, ZIP, 4925, 4, 1231.250000, 
70_2_perm, 001270, 292, 327, GVWY, 3179, 4, 794.750000, SHVR, 1173, 4, 293.250000, ZIC, 19158, 28, 684.214286, ZIP, 4925, 4, 1231.250000, 
70_2_perm, 001282, 256, 318, GVWY, 3179, 4, 794.750000, SHVR, 1173, 4, 293.250000, ZIC, 19211, 28, 686.107143, ZIP, 4925, 4, 1231.250000, 
70_2_perm, 001282, 242, 318, GVWY, 3179, 4, 794.750000, SHVR, 1173, 4, 293.250000, ZIC, 19226, 28, 686.642857, ZIP, 4925, 4, 1231.250000, 
70_2_perm, 001321, 290, 313, GVWY, 3179, 4, 794.750000, SHVR, 1173, 4, 293.250000, ZIC, 19330, 28, 690.357143, ZIP, 4925, 4, 1231.250000, 
70_2_perm, 001321, 290, 447, GVWY, 3242, 4, 810.500000, SHVR, 1173, 4, 293.250000, ZIC, 19333, 28, 690.464286, ZIP, 4925, 4, 1231.250000, 
70_2_perm, 001321, 290, 344, GVWY, 3242, 4, 810.500000, SHVR, 1173, 4, 293.250000, ZIC, 19500, 28, 696.428571, ZIP, 4925, 4, 1231.250000, 
70_2_perm, 001322, 316, 317, GVWY, 3242, 4, 810.500000, SHVR, 1179, 4, 294.750000, ZIC, 19522, 28, 697.214286, ZIP, 4925, 4, 1231.250000, 
70_2_perm, 001322, 316, 328, GVWY, 3242, 4, 810.500000, SHVR, 1179, 4, 294.750000, ZIC, 19638, 28, 701.357143, ZIP, 4925, 4, 1231.250000, 
70_2_perm, 001322, 316, 330, GVWY, 3357, 4, 839.250000, SHVR, 1179, 4, 294.750000, ZIC, 19638, 28, 701.357143, ZIP, 4939, 4, 1234.750000, 
70_2_perm, 001323, 316, 318, GVWY, 3364, 4, 841.000000, SHVR, 1213, 4, 303.250000, ZIC, 19638, 28, 701.357143, ZIP, 4939, 4, 1234.750000, 
