n500_70, 002111, 300, 382, SHVR, 27123, 28, 968.678571, ZIC, 20568, 12, 1714.000000, 
n500_70, 002114, 300, 408, SHVR, 27123, 28, 968.678571, ZIC, 20722, 12, 1726.833333, 
n500_70, 002162, 309, 313, SHVR, 27125, 28, 968.750000, ZIC, 20849, 12, 1737.416667, 
n500_70, 002162, 310, 312, SHVR, 27128, 28, 968.857143, ZIC, 20849, 12, 1737.416667, 
n500_70, 002162, 308, 311, SHVR, 27194, 28, 971.214286, ZIC, 20849, 12, 1737.416667, 
n500_70, 002162, 309, 310, SHVR, 27272, 28, 974.000000, ZIC, 20849, 12, 1737.416667, 
n500_70, 002162, 309, 310, SHVR, 27452, 28, 980.428571, ZIC, 20849, 12, 1737.416667, 
n500_70, 002163, 308, 310, SHVR, 27467, 28, 980.964286, ZIC, 20849, 12, 1737.416667, 
n500_70, 002163, 309, 310, SHVR, 27467, 28, 980.964286, ZIC, 21003, 12, 1750.250000, 
n500_70, 002163, 309, 310, SHVR, 27634, 28, 986.928571, ZIC, 21003, 12, 1750.250000, 
n500_70, 002163, 309, 310, SHVR, 27662, 28, 987.928571, ZIC, 21003, 12, 1750.250000, 
n500_70, 002163, 309, 310, SHVR, 27766, 28, 991.642857, ZIC, 21003, 12, 1750.250000, 
n500_70, 002164, 309, 310, SHVR, 27807, 28, 993.107143, ZIC, 21003, 12, 1750.250000, 
n500_70, 002164, 302, 310, SHVR, 27923, 28, 997.250000, ZIC, 21003, 12, 1750.250000, 
n500_70, 002167, 300, 310, SHVR, 27923, 28, 997.250000, ZIC, 21145, 12, 1762.083333, 
n500_70, 002172, 300, 352, SHVR, 27923, 28, 997.250000, ZIC, 21236, 12, 1769.666667, 
n500_70, 002185, 300, 353, SHVR, 27923, 28, 997.250000, ZIC, 21289, 12, 1774.083333, 
n500_70, 002221, 462, 498, SHVR, 27937, 28, 997.750000, ZIC, 21442, 12, 1786.833333, 
n500_70, 002221, 364, 497, SHVR, 27937, 28, 997.750000, ZIC, 21596, 12, 1799.666667, 
n500_70, 002222, 369, 378, SHVR, 27981, 28, 999.321429, ZIC, 21656, 12, 1804.666667, 
n500_70, 002222, 371, 373, SHVR, 28059, 28, 1002.107143, ZIC, 21656, 12, 1804.666667, 
n500_70, 002222, 369, 372, SHVR, 28175, 28, 1006.250000, ZIC, 21656, 12, 1804.666667, 
n500_70, 002222, 363, 372, SHVR, 28296, 28, 1010.571429, ZIC, 21715, 12, 1809.583333, 
n500_70, 002223, 338, 363, SHVR, 28296, 28, 1010.571429, ZIC, 21756, 12, 1813.000000, 
n500_70, 002225, 338, 341, SHVR, 28362, 28, 1012.928571, ZIC, 21756, 12, 1813.000000, 
n500_70, 002225, 338, 342, SHVR, 28393, 28, 1014.035714, ZIC, 21816, 12, 1818.000000, 
n500_70, 002225, 338, 341, SHVR, 28423, 28, 1015.107143, ZIC, 21915, 12, 1826.250000, 
n500_70, 002225, 332, 339, SHVR, 28451, 28, 1016.107143, ZIC, 21915, 12, 1826.250000, 
n500_70, 002225, 325, 337, SHVR, 28477, 28, 1017.035714, ZIC, 22031, 12, 1835.916667, 
n500_70, 002227, 313, 327, SHVR, 28492, 28, 1017.571429, ZIC, 22031, 12, 1835.916667, 
n500_70, 002228, 300, 315, SHVR, 28495, 28, 1017.678571, ZIC, 22031, 12, 1835.916667, 
n500_70, 002238, 300, 310, SHVR, 28495, 28, 1017.678571, ZIC, 22084, 12, 1840.333333, 
n500_70, 002281, 322, 377, SHVR, 28649, 28, 1023.178571, ZIC, 22097, 12, 1841.416667, 
n500_70, 002282, 328, 339, SHVR, 28677, 28, 1024.178571, ZIC, 22198, 12, 1849.833333, 
n500_70, 002282, 330, 334, SHVR, 28700, 28, 1025.000000, ZIC, 22329, 12, 1860.750000, 
n500_70, 002283, 330, 333, SHVR, 28804, 28, 1028.714286, ZIC, 22329, 12, 1860.750000, 
n500_70, 002283, 330, 332, SHVR, 28870, 28, 1031.071429, ZIC, 22329, 12, 1860.750000, 
n500_70, 002283, 329, 332, SHVR, 29050, 28, 1037.500000, ZIC, 22329, 12, 1860.750000, 
n500_70, 002283, 329, 332, SHVR, 29166, 28, 1041.642857, ZIC, 22329, 12, 1860.750000, 
n500_70, 002283, 325, 330, SHVR, 29244, 28, 1044.428571, ZIC, 22329, 12, 1860.750000, 
n500_70, 002284, 325, 327, SHVR, 29269, 28, 1045.321429, ZIC, 22345, 12, 1862.083333, 
n500_70, 002284, 322, 326, SHVR, 29284, 28, 1045.857143, ZIC, 22345, 12, 1862.083333, 
n500_70, 002285, 313, 323, SHVR, 29312, 28, 1046.857143, ZIC, 22345, 12, 1862.083333, 
n500_70, 002286, 300, 314, SHVR, 29315, 28, 1046.964286, ZIC, 22345, 12, 1862.083333, 
n500_70, 002287, 300, 314, SHVR, 29317, 28, 1047.035714, ZIC, 22396, 12, 1866.333333, 
n500_70, 002288, 300, 313, SHVR, 29319, 28, 1047.107143, ZIC, 22536, 12, 1878.000000, 
n500_70, 002295, 300, 310, SHVR, 29319, 28, 1047.107143, ZIC, 22627, 12, 1885.583333, 
n500_70, 002341, 318, 320, SHVR, 29347, 28, 1048.107143, ZIC, 22627, 12, 1885.583333, 
n500_70, 002341, 250, 319, SHVR, 29355, 28, 1048.392857, ZIC, 22748, 12, 1895.666667, 
n500_70, 002341, 253, 315, SHVR, 29359, 28, 1048.535714, ZIC, 22835, 12, 1902.916667, 
n500_70, 002342, 263, 310, SHVR, 29359, 28, 1048.535714, ZIC, 22989, 12, 1915.750000, 
n500_70, 002344, 280, 310, SHVR, 29359, 28, 1048.535714, ZIC, 23042, 12, 1920.166667, 
n500_70, 002344, 282, 310, SHVR, 29359, 28, 1048.535714, ZIC, 23184, 12, 1932.000000, 
n500_70, 002347, 309, 310, SHVR, 29400, 28, 1050.000000, ZIC, 23184, 12, 1932.000000, 
n500_70, 002347, 309, 310, SHVR, 29580, 28, 1056.428571, ZIC, 23184, 12, 1932.000000, 
n500_70, 002347, 309, 310, SHVR, 29696, 28, 1060.571429, ZIC, 23184, 12, 1932.000000, 
n500_70, 002347, 309, 310, SHVR, 29699, 28, 1060.678571, ZIC, 23184, 12, 1932.000000, 
n500_70, 002347, 309, 310, SHVR, 29866, 28, 1066.642857, ZIC, 23184, 12, 1932.000000, 
n500_70, 002347, 309, 310, SHVR, 29970, 28, 1070.357143, ZIC, 23184, 12, 1932.000000, 
n500_70, 002347, 309, 310, SHVR, 30036, 28, 1072.714286, ZIC, 23184, 12, 1932.000000, 
n500_70, 002348, 309, 319, SHVR, 30114, 28, 1075.500000, ZIC, 23184, 12, 1932.000000, 
n500_70, 002352, 300, 358, SHVR, 30129, 28, 1076.035714, ZIC, 23184, 12, 1932.000000, 
n500_70, 002402, 326, 330, SHVR, 30292, 28, 1081.857143, ZIC, 23201, 12, 1933.416667, 
n500_70, 002402, 327, 329, SHVR, 30408, 28, 1086.000000, ZIC, 23201, 12, 1933.416667, 
n500_70, 002402, 327, 331, SHVR, 30427, 28, 1086.678571, ZIC, 23336, 12, 1944.666667, 
n500_70, 002402, 327, 330, SHVR, 30450, 28, 1087.500000, ZIC, 23354, 12, 1946.166667, 
n500_70, 002402, 326, 328, SHVR, 30478, 28, 1088.500000, ZIC, 23354, 12, 1946.166667, 
n500_70, 002402, 325, 327, SHVR, 30582, 28, 1092.214286, ZIC, 23354, 12, 1946.166667, 
n500_70, 002402, 322, 326, SHVR, 30597, 28, 1092.750000, ZIC, 23354, 12, 1946.166667, 
n500_70, 002403, 313, 325, SHVR, 30662, 28, 1095.071429, ZIC, 23367, 12, 1947.250000, 
n500_70, 002404, 313, 315, SHVR, 30728, 28, 1097.428571, ZIC, 23367, 12, 1947.250000, 
n500_70, 002404, 287, 314, SHVR, 30731, 28, 1097.535714, ZIC, 23367, 12, 1947.250000, 
n500_70, 002404, 287, 311, SHVR, 30731, 28, 1097.535714, ZIC, 23509, 12, 1959.083333, 
n500_70, 002408, 297, 310, SHVR, 30731, 28, 1097.535714, ZIC, 23562, 12, 1963.500000, 
n500_70, 002408, 297, 310, SHVR, 30731, 28, 1097.535714, ZIC, 23691, 12, 1974.250000, 
n500_70, 002413, 301, 310, SHVR, 30731, 28, 1097.535714, ZIC, 23782, 12, 1981.833333, 
n500_70, 002425, 300, 310, SHVR, 30898, 28, 1103.500000, ZIC, 23782, 12, 1981.833333, 
n500_70, 002462, 290, 310, SHVR, 30898, 28, 1103.500000, ZIC, 23936, 12, 1994.666667, 
n500_70, 002463, 291, 310, SHVR, 30898, 28, 1103.500000, ZIC, 23989, 12, 1999.083333, 
n500_70, 002463, 292, 310, SHVR, 30898, 28, 1103.500000, ZIC, 24080, 12, 2006.666667, 
n500_70, 002464, 309, 310, SHVR, 30926, 28, 1104.500000, ZIC, 24080, 12, 2006.666667, 
n500_70, 002464, 309, 310, SHVR, 31106, 28, 1110.928571, ZIC, 24080, 12, 2006.666667, 
n500_70, 002464, 309, 310, SHVR, 31109, 28, 1111.035714, ZIC, 24080, 12, 2006.666667, 
n500_70, 002464, 309, 310, SHVR, 31175, 28, 1113.392857, ZIC, 24080, 12, 2006.666667, 
n500_70, 002464, 309, 310, SHVR, 31253, 28, 1116.178571, ZIC, 24080, 12, 2006.666667, 
n500_70, 002465, 309, 310, SHVR, 31369, 28, 1120.321429, ZIC, 24080, 12, 2006.666667, 
n500_70, 002465, 309, 310, SHVR, 31536, 28, 1126.285714, ZIC, 24080, 12, 2006.666667, 
n500_70, 002466, 309, 310, SHVR, 31536, 28, 1126.285714, ZIC, 24222, 12, 2018.500000, 
n500_70, 002466, 303, 310, SHVR, 31640, 28, 1130.000000, ZIC, 24222, 12, 2018.500000, 
n500_70, 002467, 304, 313, SHVR, 31640, 28, 1130.000000, ZIC, 24351, 12, 2029.250000, 
n500_70, 002470, 308, 313, SHVR, 31681, 28, 1131.464286, ZIC, 24351, 12, 2029.250000, 
n500_70, 002473, 300, 385, SHVR, 31691, 28, 1131.821429, ZIC, 24356, 12, 2029.666667, 
n500_70, 002521, 426, 435, SHVR, 31691, 28, 1131.821429, ZIC, 24510, 12, 2042.500000, 
n500_70, 002521, 414, 434, SHVR, 31691, 28, 1131.821429, ZIC, 24626, 12, 2052.166667, 
n500_70, 002523, 416, 418, SHVR, 31858, 28, 1137.785714, ZIC, 24626, 12, 2052.166667, 
n500_70, 002523, 414, 417, SHVR, 32038, 28, 1144.214286, ZIC, 24626, 12, 2052.166667, 
n500_70, 002523, 388, 417, SHVR, 32038, 28, 1144.214286, ZIC, 24730, 12, 2060.833333, 
n500_70, 002524, 388, 398, SHVR, 32125, 28, 1147.321429, ZIC, 24785, 12, 2065.416667, 
n500_70, 002525, 376, 396, SHVR, 32125, 28, 1147.321429, ZIC, 24863, 12, 2071.916667, 
n500_70, 002526, 356, 381, SHVR, 32125, 28, 1147.321429, ZIC, 24929, 12, 2077.416667, 
n500_70, 002526, 351, 379, SHVR, 32193, 28, 1149.750000, ZIC, 24990, 12, 2082.500000, 
n500_70, 002528, 338, 358, SHVR, 32193, 28, 1149.750000, ZIC, 25031, 12, 2085.916667, 
n500_70, 002529, 338, 351, SHVR, 32233, 28, 1151.178571, ZIC, 25082, 12, 2090.166667, 
n500_70, 002529, 338, 348, SHVR, 32269, 28, 1152.464286, ZIC, 25099, 12, 2091.583333, 
n500_70, 002531, 325, 339, SHVR, 32297, 28, 1153.464286, ZIC, 25099, 12, 2091.583333, 
n500_70, 002532, 313, 326, SHVR, 32312, 28, 1154.000000, ZIC, 25099, 12, 2091.583333, 
n500_70, 002535, 300, 314, SHVR, 32315, 28, 1154.107143, ZIC, 25099, 12, 2091.583333, 
n500_70, 002581, 97, 466, SHVR, 32315, 28, 1154.107143, ZIC, 25253, 12, 2104.416667, 
n500_70, 002582, 322, 324, SHVR, 32482, 28, 1160.071429, ZIC, 25253, 12, 2104.416667, 
n500_70, 002583, 321, 324, SHVR, 32662, 28, 1166.500000, ZIC, 25253, 12, 2104.416667, 
n500_70, 002583, 300, 322, SHVR, 32673, 28, 1166.892857, ZIC, 25384, 12, 2115.333333, 
n500_70, 002584, 309, 310, SHVR, 32777, 28, 1170.607143, ZIC, 25384, 12, 2115.333333, 
n500_70, 002584, 309, 310, SHVR, 32777, 28, 1170.607143, ZIC, 25513, 12, 2126.083333, 
n500_70, 002584, 309, 310, SHVR, 32780, 28, 1170.714286, ZIC, 25513, 12, 2126.083333, 
n500_70, 002584, 308, 310, SHVR, 32795, 28, 1171.250000, ZIC, 25513, 12, 2126.083333, 
n500_70, 002584, 306, 310, SHVR, 32836, 28, 1172.714286, ZIC, 25513, 12, 2126.083333, 
n500_70, 002585, 309, 310, SHVR, 32914, 28, 1175.500000, ZIC, 25513, 12, 2126.083333, 
n500_70, 002585, 307, 310, SHVR, 32980, 28, 1177.857143, ZIC, 25513, 12, 2126.083333, 
n500_70, 002586, 309, 310, SHVR, 33008, 28, 1178.857143, ZIC, 25513, 12, 2126.083333, 
n500_70, 002587, 300, 310, SHVR, 33124, 28, 1183.000000, ZIC, 25513, 12, 2126.083333, 
n500_70, 002588, 300, 310, SHVR, 33124, 28, 1183.000000, ZIC, 25604, 12, 2133.666667, 
n500_70, 002593, 300, 345, SHVR, 33124, 28, 1183.000000, ZIC, 25657, 12, 2138.083333, 
n500_70, 002642, 375, 378, SHVR, 33136, 28, 1183.428571, ZIC, 25723, 12, 2143.583333, 
n500_70, 002642, 375, 377, SHVR, 33252, 28, 1187.571429, ZIC, 25723, 12, 2143.583333, 
n500_70, 002642, 376, 378, SHVR, 33419, 28, 1193.535714, ZIC, 25723, 12, 2143.583333, 
n500_70, 002642, 375, 377, SHVR, 33485, 28, 1195.892857, ZIC, 25723, 12, 2143.583333, 
n500_70, 002642, 369, 376, SHVR, 33665, 28, 1202.321429, ZIC, 25723, 12, 2143.583333, 
n500_70, 002643, 369, 372, SHVR, 33769, 28, 1206.035714, ZIC, 25723, 12, 2143.583333, 
n500_70, 002643, 351, 372, SHVR, 33769, 28, 1206.035714, ZIC, 25852, 12, 2154.333333, 
n500_70, 002645, 338, 352, SHVR, 33769, 28, 1206.035714, ZIC, 25893, 12, 2157.750000, 
n500_70, 002645, 338, 350, SHVR, 33808, 28, 1207.428571, ZIC, 25945, 12, 2162.083333, 
n500_70, 002647, 325, 339, SHVR, 33836, 28, 1208.428571, ZIC, 25945, 12, 2162.083333, 
n500_70, 002647, 325, 340, SHVR, 33865, 28, 1209.464286, ZIC, 26058, 12, 2171.500000, 
n500_70, 002648, 313, 339, SHVR, 33865, 28, 1209.464286, ZIC, 26073, 12, 2172.750000, 
n500_70, 002650, 313, 323, SHVR, 33877, 28, 1209.892857, ZIC, 26215, 12, 2184.583333, 
n500_70, 002650, 313, 323, SHVR, 33889, 28, 1210.321429, ZIC, 26256, 12, 2188.000000, 
n500_70, 002652, 300, 315, SHVR, 33892, 28, 1210.428571, ZIC, 26256, 12, 2188.000000, 
n500_70, 002703, 277, 310, SHVR, 33892, 28, 1210.428571, ZIC, 26398, 12, 2199.833333, 
n500_70, 002705, 300, 310, SHVR, 33892, 28, 1210.428571, ZIC, 26552, 12, 2212.666667, 
n500_70, 002705, 303, 310, SHVR, 33892, 28, 1210.428571, ZIC, 26643, 12, 2220.250000, 
n500_70, 002705, 303, 310, SHVR, 33892, 28, 1210.428571, ZIC, 26772, 12, 2231.000000, 
n500_70, 002706, 308, 310, SHVR, 34072, 28, 1216.857143, ZIC, 26772, 12, 2231.000000, 
n500_70, 002706, 309, 310, SHVR, 34100, 28, 1217.857143, ZIC, 26772, 12, 2231.000000, 
n500_70, 002706, 309, 310, SHVR, 34115, 28, 1218.392857, ZIC, 26772, 12, 2231.000000, 
n500_70, 002706, 309, 310, SHVR, 34181, 28, 1220.750000, ZIC, 26772, 12, 2231.000000, 
n500_70, 002706, 309, 310, SHVR, 34259, 28, 1223.535714, ZIC, 26772, 12, 2231.000000, 
n500_70, 002707, 309, 310, SHVR, 34426, 28, 1229.500000, ZIC, 26772, 12, 2231.000000, 
n500_70, 002707, 309, 310, SHVR, 34467, 28, 1230.964286, ZIC, 26772, 12, 2231.000000, 
n500_70, 002707, 307, 310, SHVR, 34583, 28, 1235.107143, ZIC, 26772, 12, 2231.000000, 
n500_70, 002710, 309, 310, SHVR, 34586, 28, 1235.214286, ZIC, 26772, 12, 2231.000000, 
n500_70, 002713, 309, 332, SHVR, 34586, 28, 1235.214286, ZIC, 26825, 12, 2235.416667, 
n500_70, 002725, 300, 360, SHVR, 34680, 28, 1238.571429, ZIC, 26835, 12, 2236.250000, 
n500_70, 002762, 364, 385, SHVR, 34741, 28, 1240.750000, ZIC, 26890, 12, 2240.833333, 
n500_70, 002762, 363, 384, SHVR, 34791, 28, 1242.535714, ZIC, 26944, 12, 2245.333333, 
n500_70, 002762, 366, 380, SHVR, 34860, 28, 1245.000000, ZIC, 27017, 12, 2251.416667, 
n500_70, 002762, 366, 381, SHVR, 34930, 28, 1247.500000, ZIC, 27076, 12, 2256.333333, 
n500_70, 002763, 366, 368, SHVR, 35110, 28, 1253.928571, ZIC, 27076, 12, 2256.333333, 
n500_70, 002763, 364, 367, SHVR, 35166, 28, 1255.928571, ZIC, 27111, 12, 2259.250000, 
n500_70, 002763, 351, 368, SHVR, 35223, 28, 1257.964286, ZIC, 27208, 12, 2267.333333, 
n500_70, 002764, 352, 354, SHVR, 35289, 28, 1260.321429, ZIC, 27208, 12, 2267.333333, 
n500_70, 002764, 351, 353, SHVR, 35456, 28, 1266.285714, ZIC, 27208, 12, 2267.333333, 
n500_70, 002764, 338, 352, SHVR, 35497, 28, 1267.750000, ZIC, 27208, 12, 2267.333333, 
n500_70, 002765, 325, 346, SHVR, 35497, 28, 1267.750000, ZIC, 27236, 12, 2269.666667, 
n500_70, 002768, 325, 328, SHVR, 35575, 28, 1270.535714, ZIC, 27236, 12, 2269.666667, 
n500_70, 002768, 313, 326, SHVR, 35590, 28, 1271.071429, ZIC, 27236, 12, 2269.666667, 
n500_70, 002771, 306, 314, SHVR, 35593, 28, 1271.178571, ZIC, 27236, 12, 2269.666667, 
n500_70, 002772, 300, 315, SHVR, 35597, 28, 1271.321429, ZIC, 27285, 12, 2273.750000, 
n500_70, 002822, 197, 346, SHVR, 35632, 28, 1272.571429, ZIC, 27341, 12, 2278.416667, 
n500_70, 002822, 206, 340, SHVR, 35632, 28, 1272.571429, ZIC, 27495, 12, 2291.250000, 
n500_70, 002824, 271, 314, SHVR, 35635, 28, 1272.678571, ZIC, 27621, 12, 2301.750000, 
n500_70, 002827, 309, 310, SHVR, 35739, 28, 1276.392857, ZIC, 27621, 12, 2301.750000, 
n500_70, 002827, 309, 310, SHVR, 35754, 28, 1276.928571, ZIC, 27621, 12, 2301.750000, 
n500_70, 002827, 309, 310, SHVR, 35934, 28, 1283.357143, ZIC, 27621, 12, 2301.750000, 
n500_70, 002827, 309, 310, SHVR, 35934, 28, 1283.357143, ZIC, 27763, 12, 2313.583333, 
n500_70, 002827, 309, 310, SHVR, 35975, 28, 1284.821429, ZIC, 27763, 12, 2313.583333, 
n500_70, 002828, 309, 310, SHVR, 35978, 28, 1284.928571, ZIC, 27763, 12, 2313.583333, 
n500_70, 002828, 308, 310, SHVR, 36006, 28, 1285.928571, ZIC, 27763, 12, 2313.583333, 
n500_70, 002828, 308, 310, SHVR, 36072, 28, 1288.285714, ZIC, 27763, 12, 2313.583333, 
n500_70, 002829, 309, 310, SHVR, 36239, 28, 1294.250000, ZIC, 27763, 12, 2313.583333, 
n500_70, 002829, 309, 310, SHVR, 36239, 28, 1294.250000, ZIC, 27816, 12, 2318.000000, 
n500_70, 002831, 307, 310, SHVR, 36355, 28, 1298.392857, ZIC, 27816, 12, 2318.000000, 
n500_70, 002834, 300, 326, SHVR, 36433, 28, 1301.178571, ZIC, 27816, 12, 2318.000000, 
n500_70, 002882, 128, 342, SHVR, 36464, 28, 1302.285714, ZIC, 27927, 12, 2327.250000, 
n500_70, 002883, 171, 310, SHVR, 36464, 28, 1302.285714, ZIC, 28081, 12, 2340.083333, 
n500_70, 002884, 309, 310, SHVR, 36644, 28, 1308.714286, ZIC, 28081, 12, 2340.083333, 
n500_70, 002884, 308, 310, SHVR, 36659, 28, 1309.250000, ZIC, 28081, 12, 2340.083333, 
n500_70, 002884, 309, 310, SHVR, 36775, 28, 1313.392857, ZIC, 28081, 12, 2340.083333, 
n500_70, 002884, 309, 310, SHVR, 36942, 28, 1319.357143, ZIC, 28081, 12, 2340.083333, 
n500_70, 002884, 309, 310, SHVR, 37020, 28, 1322.142857, ZIC, 28081, 12, 2340.083333, 
n500_70, 002885, 309, 310, SHVR, 37020, 28, 1322.142857, ZIC, 28210, 12, 2350.833333, 
n500_70, 002885, 309, 310, SHVR, 37124, 28, 1325.857143, ZIC, 28210, 12, 2350.833333, 
n500_70, 002885, 309, 310, SHVR, 37127, 28, 1325.964286, ZIC, 28210, 12, 2350.833333, 
n500_70, 002885, 309, 310, SHVR, 37155, 28, 1326.964286, ZIC, 28210, 12, 2350.833333, 
n500_70, 002886, 309, 310, SHVR, 37155, 28, 1326.964286, ZIC, 28263, 12, 2355.250000, 
n500_70, 002887, 309, 310, SHVR, 37155, 28, 1326.964286, ZIC, 28354, 12, 2362.833333, 
n500_70, 002887, 309, 358, SHVR, 37221, 28, 1329.321429, ZIC, 28354, 12, 2362.833333, 
n500_70, 002895, 300, 358, SHVR, 37253, 28, 1330.464286, ZIC, 28363, 12, 2363.583333, 
n500_70, 002942, 323, 330, SHVR, 37272, 28, 1331.142857, ZIC, 28473, 12, 2372.750000, 
n500_70, 002943, 325, 328, SHVR, 37289, 28, 1331.750000, ZIC, 28509, 12, 2375.750000, 
n500_70, 002943, 325, 327, SHVR, 37330, 28, 1333.214286, ZIC, 28509, 12, 2375.750000, 
n500_70, 002943, 323, 326, SHVR, 37408, 28, 1336.000000, ZIC, 28509, 12, 2375.750000, 
n500_70, 002943, 322, 324, SHVR, 37474, 28, 1338.357143, ZIC, 28509, 12, 2375.750000, 
n500_70, 002943, 321, 323, SHVR, 37654, 28, 1344.785714, ZIC, 28509, 12, 2375.750000, 
n500_70, 002943, 319, 323, SHVR, 37821, 28, 1350.750000, ZIC, 28509, 12, 2375.750000, 
n500_70, 002944, 320, 323, SHVR, 37849, 28, 1351.750000, ZIC, 28509, 12, 2375.750000, 
n500_70, 002944, 321, 323, SHVR, 37864, 28, 1352.285714, ZIC, 28509, 12, 2375.750000, 
n500_70, 002944, 321, 323, SHVR, 37968, 28, 1356.000000, ZIC, 28509, 12, 2375.750000, 
n500_70, 002945, 321, 323, SHVR, 37980, 28, 1356.428571, ZIC, 28588, 12, 2382.333333, 
n500_70, 002946, 322, 324, SHVR, 37993, 28, 1356.892857, ZIC, 28729, 12, 2394.083333, 
n500_70, 002946, 313, 417, SHVR, 38109, 28, 1361.035714, ZIC, 28729, 12, 2394.083333, 
n500_70, 002947, 313, 320, SHVR, 38109, 28, 1361.035714, ZIC, 28871, 12, 2405.916667, 
n500_70, 002957, 300, 325, SHVR, 38112, 28, 1361.142857, ZIC, 28871, 12, 2405.916667, 
n500_70, 003002, 342, 344, SHVR, 38190, 28, 1363.928571, ZIC, 28871, 12, 2405.916667, 
n500_70, 003002, 331, 343, SHVR, 38222, 28, 1365.071429, ZIC, 28968, 12, 2414.000000, 
n500_70, 003002, 332, 344, SHVR, 38255, 28, 1366.250000, ZIC, 28988, 12, 2415.666667, 
n500_70, 003003, 336, 338, SHVR, 38321, 28, 1368.607143, ZIC, 28988, 12, 2415.666667, 
n500_70, 003003, 335, 338, SHVR, 38437, 28, 1372.750000, ZIC, 28988, 12, 2415.666667, 
n500_70, 003003, 334, 336, SHVR, 38617, 28, 1379.178571, ZIC, 28988, 12, 2415.666667, 
n500_70, 003003, 334, 336, SHVR, 38721, 28, 1382.892857, ZIC, 28988, 12, 2415.666667, 
n500_70, 003004, 329, 336, SHVR, 38864, 28, 1388.000000, ZIC, 29012, 12, 2417.666667, 
n500_70, 003005, 329, 331, SHVR, 38892, 28, 1389.000000, ZIC, 29012, 12, 2417.666667, 
n500_70, 003005, 325, 330, SHVR, 38911, 28, 1389.678571, ZIC, 29147, 12, 2428.916667, 
n500_70, 003005, 325, 331, SHVR, 38930, 28, 1390.357143, ZIC, 29270, 12, 2439.166667, 
n500_70, 003005, 325, 329, SHVR, 38955, 28, 1391.250000, ZIC, 29286, 12, 2440.500000, 
n500_70, 003006, 313, 328, SHVR, 38955, 28, 1391.250000, ZIC, 29301, 12, 2441.750000, 
n500_70, 003008, 313, 321, SHVR, 38965, 28, 1391.607143, ZIC, 29382, 12, 2448.500000, 
n500_70, 003009, 300, 317, SHVR, 38965, 28, 1391.607143, ZIC, 29385, 12, 2448.750000, 
n500_70, 003062, 336, 338, SHVR, 39031, 28, 1393.964286, ZIC, 29385, 12, 2448.750000, 
n500_70, 003062, 335, 337, SHVR, 39147, 28, 1398.107143, ZIC, 29385, 12, 2448.750000, 
n500_70, 003062, 335, 337, SHVR, 39251, 28, 1401.821429, ZIC, 29385, 12, 2448.750000, 
n500_70, 003063, 335, 337, SHVR, 39418, 28, 1407.785714, ZIC, 29385, 12, 2448.750000, 
n500_70, 003063, 334, 336, SHVR, 39598, 28, 1414.214286, ZIC, 29385, 12, 2448.750000, 
n500_70, 003063, 325, 335, SHVR, 39626, 28, 1415.214286, ZIC, 29385, 12, 2448.750000, 
n500_70, 003063, 313, 326, SHVR, 39641, 28, 1415.750000, ZIC, 29385, 12, 2448.750000, 
n500_70, 003063, 313, 325, SHVR, 39655, 28, 1416.250000, ZIC, 29525, 12, 2460.416667, 
n500_70, 003064, 313, 319, SHVR, 39663, 28, 1416.535714, ZIC, 29659, 12, 2471.583333, 
n500_70, 003065, 313, 315, SHVR, 39741, 28, 1419.321429, ZIC, 29659, 12, 2471.583333, 
n500_70, 003065, 313, 315, SHVR, 39782, 28, 1420.785714, ZIC, 29659, 12, 2471.583333, 
n500_70, 003065, 313, 315, SHVR, 39786, 28, 1420.928571, ZIC, 29784, 12, 2482.000000, 
n500_70, 003066, 300, 314, SHVR, 39789, 28, 1421.035714, ZIC, 29784, 12, 2482.000000, 
n500_70, 003070, 300, 332, SHVR, 39791, 28, 1421.107143, ZIC, 29873, 12, 2489.416667, 
n500_70, 003072, 300, 343, SHVR, 39791, 28, 1421.107143, ZIC, 29926, 12, 2493.833333, 
n500_70, 003121, 1, 404, SHVR, 39791, 28, 1421.107143, ZIC, 30080, 12, 2506.666667, 
n500_70, 003122, 317, 353, SHVR, 39832, 28, 1422.571429, ZIC, 30181, 12, 2515.083333, 
n500_70, 003123, 321, 324, SHVR, 39845, 28, 1423.035714, ZIC, 30259, 12, 2521.583333, 
n500_70, 003123, 322, 325, SHVR, 39860, 28, 1423.571429, ZIC, 30259, 12, 2521.583333, 
n500_70, 003123, 322, 325, SHVR, 39901, 28, 1425.035714, ZIC, 30259, 12, 2521.583333, 
n500_70, 003123, 322, 324, SHVR, 39979, 28, 1427.821429, ZIC, 30259, 12, 2521.583333, 
n500_70, 003123, 322, 324, SHVR, 40159, 28, 1434.250000, ZIC, 30259, 12, 2521.583333, 
n500_70, 003124, 322, 324, SHVR, 40225, 28, 1436.607143, ZIC, 30259, 12, 2521.583333, 
n500_70, 003124, 313, 323, SHVR, 40253, 28, 1437.607143, ZIC, 30259, 12, 2521.583333, 
n500_70, 003125, 315, 320, SHVR, 40420, 28, 1443.571429, ZIC, 30259, 12, 2521.583333, 
n500_70, 003125, 314, 317, SHVR, 40524, 28, 1447.285714, ZIC, 30259, 12, 2521.583333, 
n500_70, 003126, 313, 317, SHVR, 40636, 28, 1451.285714, ZIC, 30263, 12, 2521.916667, 
