n500_10, 002228, 286, 396, SHVR, 2892, 4, 723.000000, ZIC, 46839, 36, 1301.083333, 
n500_10, 002229, 312, 351, SHVR, 2892, 4, 723.000000, ZIC, 46905, 36, 1302.916667, 
n500_10, 002230, 309, 351, SHVR, 2892, 4, 723.000000, ZIC, 46983, 36, 1305.083333, 
n500_10, 002231, 309, 353, SHVR, 2892, 4, 723.000000, ZIC, 47099, 36, 1308.305556, 
n500_10, 002232, 298, 321, SHVR, 2892, 4, 723.000000, ZIC, 47266, 36, 1312.944444, 
n500_10, 002235, 292, 351, SHVR, 2892, 4, 723.000000, ZIC, 47281, 36, 1313.361111, 
n500_10, 002239, 282, 387, SHVR, 2892, 4, 723.000000, ZIC, 47322, 36, 1314.500000, 
n500_10, 002242, 289, 334, SHVR, 2892, 4, 723.000000, ZIC, 47350, 36, 1315.277778, 
n500_10, 002281, 238, 370, SHVR, 2892, 4, 723.000000, ZIC, 47416, 36, 1317.111111, 
n500_10, 002281, 328, 365, SHVR, 2892, 4, 723.000000, ZIC, 47558, 36, 1321.055556, 
n500_10, 002282, 328, 370, SHVR, 2892, 4, 723.000000, ZIC, 47674, 36, 1324.277778, 
n500_10, 002282, 313, 347, SHVR, 2892, 4, 723.000000, ZIC, 47689, 36, 1324.694444, 
n500_10, 002282, 313, 346, SHVR, 2892, 4, 723.000000, ZIC, 47869, 36, 1329.694444, 
n500_10, 002283, 313, 324, SHVR, 2905, 4, 726.250000, ZIC, 48023, 36, 1333.972222, 
n500_10, 002283, 313, 323, SHVR, 2905, 4, 726.250000, ZIC, 48152, 36, 1337.555556, 
n500_10, 002284, 313, 323, SHVR, 2905, 4, 726.250000, ZIC, 48306, 36, 1341.833333, 
n500_10, 002284, 313, 322, SHVR, 2954, 4, 738.500000, ZIC, 48310, 36, 1341.944444, 
n500_10, 002285, 313, 324, SHVR, 2965, 4, 741.250000, ZIC, 48390, 36, 1344.166667, 
n500_10, 002289, 226, 361, SHVR, 2965, 4, 741.250000, ZIC, 48393, 36, 1344.250000, 
n500_10, 002295, 318, 371, SHVR, 2965, 4, 741.250000, ZIC, 48497, 36, 1347.138889, 
n500_10, 002297, 318, 362, SHVR, 2965, 4, 741.250000, ZIC, 48575, 36, 1349.305556, 
n500_10, 002306, 179, 370, SHVR, 2965, 4, 741.250000, ZIC, 48616, 36, 1350.444444, 
n500_10, 002314, 209, 311, SHVR, 2965, 4, 741.250000, ZIC, 48644, 36, 1351.222222, 
n500_10, 002341, 283, 409, SHVR, 2965, 4, 741.250000, ZIC, 48798, 36, 1355.500000, 
n500_10, 002342, 284, 313, SHVR, 2965, 4, 741.250000, ZIC, 48839, 36, 1356.638889, 
n500_10, 002342, 285, 315, SHVR, 2967, 4, 741.750000, ZIC, 48915, 36, 1358.750000, 
n500_10, 002343, 285, 315, SHVR, 2967, 4, 741.750000, ZIC, 49044, 36, 1362.333333, 
n500_10, 002343, 286, 329, SHVR, 2967, 4, 741.750000, ZIC, 49224, 36, 1367.333333, 
n500_10, 002343, 286, 329, SHVR, 2967, 4, 741.750000, ZIC, 49391, 36, 1371.972222, 
n500_10, 002344, 289, 340, SHVR, 2984, 4, 746.000000, ZIC, 49465, 36, 1374.027778, 
n500_10, 002344, 289, 345, SHVR, 2984, 4, 746.000000, ZIC, 49607, 36, 1377.972222, 
n500_10, 002344, 289, 348, SHVR, 2984, 4, 746.000000, ZIC, 49723, 36, 1381.194444, 
n500_10, 002348, 297, 331, SHVR, 2984, 4, 746.000000, ZIC, 49751, 36, 1381.972222, 
n500_10, 002349, 299, 371, SHVR, 2984, 4, 746.000000, ZIC, 49855, 36, 1384.861111, 
n500_10, 002351, 300, 376, SHVR, 2984, 4, 746.000000, ZIC, 49921, 36, 1386.694444, 
n500_10, 002360, 313, 357, SHVR, 3031, 4, 757.750000, ZIC, 49927, 36, 1386.861111, 
n500_10, 002366, 213, 348, SHVR, 3031, 4, 757.750000, ZIC, 49930, 36, 1386.944444, 
n500_10, 002402, 305, 321, SHVR, 3031, 4, 757.750000, ZIC, 50072, 36, 1390.888889, 
n500_10, 002402, 305, 358, SHVR, 3042, 4, 760.500000, ZIC, 50139, 36, 1392.750000, 
n500_10, 002403, 307, 320, SHVR, 3042, 4, 760.500000, ZIC, 50306, 36, 1397.388889, 
n500_10, 002403, 308, 327, SHVR, 3042, 4, 760.500000, ZIC, 50397, 36, 1399.916667, 
n500_10, 002404, 308, 338, SHVR, 3042, 4, 760.500000, ZIC, 50551, 36, 1404.194444, 
n500_10, 002405, 310, 342, SHVR, 3042, 4, 760.500000, ZIC, 50592, 36, 1405.333333, 
n500_10, 002407, 313, 351, SHVR, 3042, 4, 760.500000, ZIC, 50708, 36, 1408.555556, 
n500_10, 002407, 313, 389, SHVR, 3042, 4, 760.500000, ZIC, 50888, 36, 1413.555556, 
n500_10, 002407, 313, 315, SHVR, 3091, 4, 772.750000, ZIC, 50892, 36, 1413.666667, 
n500_10, 002408, 313, 387, SHVR, 3091, 4, 772.750000, ZIC, 51021, 36, 1417.250000, 
n500_10, 002410, 313, 345, SHVR, 3091, 4, 772.750000, ZIC, 51125, 36, 1420.138889, 
n500_10, 002414, 271, 316, SHVR, 3091, 4, 772.750000, ZIC, 51128, 36, 1420.222222, 
n500_10, 002415, 278, 334, SHVR, 3091, 4, 772.750000, ZIC, 51156, 36, 1421.000000, 
n500_10, 002416, 148, 360, SHVR, 3091, 4, 772.750000, ZIC, 51222, 36, 1422.833333, 
n500_10, 002425, 233, 323, SHVR, 3091, 4, 772.750000, ZIC, 51237, 36, 1423.250000, 
n500_10, 002461, 274, None, SHVR, 3091, 4, 772.750000, ZIC, 51404, 36, 1427.888889, 
n500_10, 002461, 204, 312, SHVR, 3092, 4, 773.000000, ZIC, 51532, 36, 1431.444444, 
n500_10, 002463, 310, 315, SHVR, 3093, 4, 773.250000, ZIC, 51635, 36, 1434.305556, 
n500_10, 002463, 310, 360, SHVR, 3093, 4, 773.250000, ZIC, 51751, 36, 1437.527778, 
n500_10, 002463, 310, 360, SHVR, 3093, 4, 773.250000, ZIC, 51779, 36, 1438.305556, 
n500_10, 002466, 315, 327, SHVR, 3093, 4, 773.250000, ZIC, 51857, 36, 1440.472222, 
n500_10, 002466, 315, 329, SHVR, 3093, 4, 773.250000, ZIC, 52037, 36, 1445.472222, 
n500_10, 002467, 313, 329, SHVR, 3138, 4, 784.500000, ZIC, 52045, 36, 1445.694444, 
n500_10, 002468, 313, 329, SHVR, 3138, 4, 784.500000, ZIC, 52199, 36, 1449.972222, 
n500_10, 002469, 313, 334, SHVR, 3138, 4, 784.500000, ZIC, 52290, 36, 1452.500000, 
n500_10, 002470, 293, 349, SHVR, 3138, 4, 784.500000, ZIC, 52293, 36, 1452.583333, 
n500_10, 002473, 289, 333, SHVR, 3138, 4, 784.500000, ZIC, 52359, 36, 1454.416667, 
n500_10, 002475, 271, 346, SHVR, 3138, 4, 784.500000, ZIC, 52501, 36, 1458.361111, 
n500_10, 002482, 231, 392, SHVR, 3138, 4, 784.500000, ZIC, 52542, 36, 1459.500000, 
n500_10, 002521, 301, 399, SHVR, 3138, 4, 784.500000, ZIC, 52633, 36, 1462.027778, 
n500_10, 002521, 301, 399, SHVR, 3138, 4, 784.500000, ZIC, 52775, 36, 1465.972222, 
n500_10, 002522, 301, 422, SHVR, 3138, 4, 784.500000, ZIC, 52929, 36, 1470.250000, 
n500_10, 002522, 301, 312, SHVR, 3139, 4, 784.750000, ZIC, 53032, 36, 1473.111111, 
n500_10, 002523, 219, 351, SHVR, 3139, 4, 784.750000, ZIC, 53212, 36, 1478.111111, 
n500_10, 002524, 280, 338, SHVR, 3148, 4, 787.000000, ZIC, 53319, 36, 1481.083333, 
n500_10, 002525, 280, 338, SHVR, 3148, 4, 787.000000, ZIC, 53397, 36, 1483.250000, 
n500_10, 002526, 281, 367, SHVR, 3148, 4, 787.000000, ZIC, 53564, 36, 1487.888889, 
n500_10, 002526, 281, 367, SHVR, 3148, 4, 787.000000, ZIC, 53630, 36, 1489.722222, 
n500_10, 002531, 288, 323, SHVR, 3148, 4, 787.000000, ZIC, 53671, 36, 1490.861111, 
n500_10, 002531, 290, 325, SHVR, 3148, 4, 787.000000, ZIC, 53800, 36, 1494.444444, 
n500_10, 002533, 296, 320, SHVR, 3148, 4, 787.000000, ZIC, 53815, 36, 1494.861111, 
n500_10, 002540, 309, 312, SHVR, 3201, 4, 800.250000, ZIC, 53815, 36, 1494.861111, 
n500_10, 002545, 273, 321, SHVR, 3201, 4, 800.250000, ZIC, 53818, 36, 1494.944444, 
n500_10, 002581, 364, 395, SHVR, 3201, 4, 800.250000, ZIC, 53934, 36, 1498.166667, 
n500_10, 002581, 251, 385, SHVR, 3201, 4, 800.250000, ZIC, 54038, 36, 1501.055556, 
n500_10, 002582, 251, 329, SHVR, 3201, 4, 800.250000, ZIC, 54167, 36, 1504.638889, 
n500_10, 002583, 251, 327, SHVR, 3201, 4, 800.250000, ZIC, 54309, 36, 1508.583333, 
n500_10, 002583, 264, 327, SHVR, 3217, 4, 804.250000, ZIC, 54473, 36, 1513.138889, 
n500_10, 002586, 290, 323, SHVR, 3228, 4, 807.000000, ZIC, 54629, 36, 1517.472222, 
n500_10, 002588, 328, 380, SHVR, 3228, 4, 807.000000, ZIC, 54783, 36, 1521.750000, 
n500_10, 002588, 308, 380, SHVR, 3228, 4, 807.000000, ZIC, 54874, 36, 1524.277778, 
n500_10, 002590, 311, 317, SHVR, 3228, 4, 807.000000, ZIC, 54915, 36, 1525.416667, 
n500_10, 002594, 314, 360, SHVR, 3228, 4, 807.000000, ZIC, 54981, 36, 1527.250000, 
n500_10, 002594, 314, 383, SHVR, 3228, 4, 807.000000, ZIC, 55059, 36, 1529.416667, 
n500_10, 002594, 313, 383, SHVR, 3277, 4, 819.250000, ZIC, 55063, 36, 1529.527778, 
n500_10, 002599, 313, 381, SHVR, 3277, 4, 819.250000, ZIC, 55078, 36, 1529.944444, 
n500_10, 002611, 293, 325, SHVR, 3277, 4, 819.250000, ZIC, 55081, 36, 1530.027778, 
n500_10, 002626, 268, 365, SHVR, 3277, 4, 819.250000, ZIC, 55109, 36, 1530.805556, 
n500_10, 002641, 242, 359, SHVR, 3277, 4, 819.250000, ZIC, 55225, 36, 1534.027778, 
n500_10, 002642, 313, 335, SHVR, 3277, 4, 819.250000, ZIC, 55291, 36, 1535.861111, 
n500_10, 002642, 245, 335, SHVR, 3277, 4, 819.250000, ZIC, 55445, 36, 1540.138889, 
n500_10, 002642, 285, 334, SHVR, 3277, 4, 819.250000, ZIC, 55523, 36, 1542.305556, 
n500_10, 002643, 291, 327, SHVR, 3277, 4, 819.250000, ZIC, 55690, 36, 1546.944444, 
n500_10, 002643, 322, 327, SHVR, 3293, 4, 823.250000, ZIC, 55854, 36, 1551.500000, 
n500_10, 002644, 322, 326, SHVR, 3331, 4, 832.750000, ZIC, 55869, 36, 1551.916667, 
n500_10, 002644, 322, 327, SHVR, 3331, 4, 832.750000, ZIC, 56011, 36, 1555.861111, 
n500_10, 002644, 322, 329, SHVR, 3331, 4, 832.750000, ZIC, 56115, 36, 1558.750000, 
n500_10, 002645, 322, 329, SHVR, 3349, 4, 837.250000, ZIC, 56188, 36, 1560.777778, 
n500_10, 002645, 322, 346, SHVR, 3349, 4, 837.250000, ZIC, 56317, 36, 1564.361111, 
n500_10, 002646, 313, 346, SHVR, 3349, 4, 837.250000, ZIC, 56358, 36, 1565.500000, 
n500_10, 002651, 288, 314, SHVR, 3349, 4, 837.250000, ZIC, 56361, 36, 1565.583333, 
n500_10, 002669, 218, 323, SHVR, 3349, 4, 837.250000, ZIC, 56376, 36, 1566.000000, 
n500_10, 002669, 271, 323, SHVR, 3349, 4, 837.250000, ZIC, 56404, 36, 1566.777778, 
n500_10, 002701, None, None, SHVR, 3349, 4, 837.250000, ZIC, 56520, 36, 1570.000000, 
n500_10, 002702, 331, 345, SHVR, 3383, 4, 845.750000, ZIC, 56653, 36, 1573.694444, 
n500_10, 002702, 300, 341, SHVR, 3383, 4, 845.750000, ZIC, 56681, 36, 1574.472222, 
n500_10, 002702, 301, 344, SHVR, 3383, 4, 845.750000, ZIC, 56835, 36, 1578.750000, 
n500_10, 002702, 302, 369, SHVR, 3383, 4, 845.750000, ZIC, 56901, 36, 1580.583333, 
n500_10, 002702, 302, 369, SHVR, 3383, 4, 845.750000, ZIC, 57043, 36, 1584.527778, 
n500_10, 002704, 306, 368, SHVR, 3383, 4, 845.750000, ZIC, 57121, 36, 1586.694444, 
n500_10, 002705, 307, 326, SHVR, 3385, 4, 846.250000, ZIC, 57210, 36, 1589.166667, 
n500_10, 002707, 312, 325, SHVR, 3385, 4, 846.250000, ZIC, 57339, 36, 1592.750000, 
n500_10, 002708, 313, 366, SHVR, 3385, 4, 846.250000, ZIC, 57443, 36, 1595.638889, 
n500_10, 002708, 313, 366, SHVR, 3385, 4, 846.250000, ZIC, 57623, 36, 1600.638889, 
n500_10, 002710, 315, 348, SHVR, 3385, 4, 846.250000, ZIC, 57664, 36, 1601.777778, 
n500_10, 002712, 313, 341, SHVR, 3431, 4, 857.750000, ZIC, 57671, 36, 1601.972222, 
n500_10, 002716, 170, 356, SHVR, 3431, 4, 857.750000, ZIC, 57674, 36, 1602.055556, 
n500_10, 002718, 249, 321, SHVR, 3431, 4, 857.750000, ZIC, 57689, 36, 1602.472222, 
n500_10, 002761, 316, 382, SHVR, 3502, 4, 875.500000, ZIC, 57709, 36, 1603.027778, 
n500_10, 002761, 316, 407, SHVR, 3502, 4, 875.500000, ZIC, 57876, 36, 1607.666667, 
n500_10, 002762, 340, 407, SHVR, 3502, 4, 875.500000, ZIC, 57942, 36, 1609.500000, 
n500_10, 002762, 316, 407, SHVR, 3502, 4, 875.500000, ZIC, 58084, 36, 1613.444444, 
n500_10, 002762, 294, 375, SHVR, 3546, 4, 886.500000, ZIC, 58093, 36, 1613.694444, 
n500_10, 002763, 313, 371, SHVR, 3546, 4, 886.500000, ZIC, 58273, 36, 1618.694444, 
n500_10, 002764, 313, 346, SHVR, 3578, 4, 894.500000, ZIC, 58357, 36, 1621.027778, 
n500_10, 002766, 308, 338, SHVR, 3578, 4, 894.500000, ZIC, 58360, 36, 1621.111111, 
n500_10, 002766, 308, 338, SHVR, 3578, 4, 894.500000, ZIC, 58514, 36, 1625.388889, 
n500_10, 002771, 306, 349, SHVR, 3578, 4, 894.500000, ZIC, 58592, 36, 1627.555556, 
n500_10, 002772, 330, 356, SHVR, 3578, 4, 894.500000, ZIC, 58633, 36, 1628.694444, 
n500_10, 002773, 262, 361, SHVR, 3578, 4, 894.500000, ZIC, 58762, 36, 1632.277778, 
n500_10, 002777, 288, 340, SHVR, 3578, 4, 894.500000, ZIC, 58866, 36, 1635.166667, 
n500_10, 002801, 165, 322, SHVR, 3578, 4, 894.500000, ZIC, 58894, 36, 1635.944444, 
n500_10, 002820, 238, 312, SHVR, 3578, 4, 894.500000, ZIC, 58909, 36, 1636.361111, 
n500_10, 002821, 162, None, SHVR, 3578, 4, 894.500000, ZIC, 59051, 36, 1640.305556, 
n500_10, 002822, 199, 397, SHVR, 3578, 4, 894.500000, ZIC, 59231, 36, 1645.305556, 
n500_10, 002822, 198, 397, SHVR, 3578, 4, 894.500000, ZIC, 59309, 36, 1647.472222, 
n500_10, 002822, 300, 397, SHVR, 3578, 4, 894.500000, ZIC, 59438, 36, 1651.055556, 
n500_10, 002822, 302, 397, SHVR, 3578, 4, 894.500000, ZIC, 59592, 36, 1655.333333, 
n500_10, 002823, 363, 393, SHVR, 3578, 4, 894.500000, ZIC, 59658, 36, 1657.166667, 
n500_10, 002824, 332, 374, SHVR, 3578, 4, 894.500000, ZIC, 59711, 36, 1658.638889, 
n500_10, 002824, 313, 375, SHVR, 3641, 4, 910.250000, ZIC, 59739, 36, 1659.416667, 
n500_10, 002825, 238, 334, SHVR, 3641, 4, 910.250000, ZIC, 59742, 36, 1659.500000, 
n500_10, 002826, 293, 324, SHVR, 3641, 4, 910.250000, ZIC, 59909, 36, 1664.138889, 
n500_10, 002827, 284, 333, SHVR, 3654, 4, 913.500000, ZIC, 60012, 36, 1667.000000, 
n500_10, 002828, 271, 340, SHVR, 3654, 4, 913.500000, ZIC, 60040, 36, 1667.777778, 
n500_10, 002833, 236, 358, SHVR, 3654, 4, 913.500000, ZIC, 60144, 36, 1670.666667, 
n500_10, 002835, 283, 345, SHVR, 3654, 4, 913.500000, ZIC, 60185, 36, 1671.805556, 
n500_10, 002879, 226, 329, SHVR, 3654, 4, 913.500000, ZIC, 60200, 36, 1672.222222, 
n500_10, 002882, 296, 372, SHVR, 3654, 4, 913.500000, ZIC, 60380, 36, 1677.222222, 
n500_10, 002882, 297, 321, SHVR, 3664, 4, 916.000000, ZIC, 60499, 36, 1680.527778, 
n500_10, 002882, 313, 320, SHVR, 3664, 4, 916.000000, ZIC, 60527, 36, 1681.305556, 
n500_10, 002883, 313, 321, SHVR, 3664, 4, 916.000000, ZIC, 60694, 36, 1685.944444, 
n500_10, 002883, 313, 359, SHVR, 3664, 4, 916.000000, ZIC, 60810, 36, 1689.166667, 
n500_10, 002883, 313, 344, SHVR, 3664, 4, 916.000000, ZIC, 60964, 36, 1693.444444, 
n500_10, 002883, 313, 349, SHVR, 3664, 4, 916.000000, ZIC, 61106, 36, 1697.388889, 
n500_10, 002885, 266, 341, SHVR, 3664, 4, 916.000000, ZIC, 61109, 36, 1697.472222, 
n500_10, 002887, 269, 320, SHVR, 3664, 4, 916.000000, ZIC, 61175, 36, 1699.305556, 
n500_10, 002892, 273, 335, SHVR, 3664, 4, 916.000000, ZIC, 61190, 36, 1699.722222, 
n500_10, 002892, 273, 359, SHVR, 3664, 4, 916.000000, ZIC, 61281, 36, 1702.250000, 
n500_10, 002896, 273, 361, SHVR, 3664, 4, 916.000000, ZIC, 61359, 36, 1704.416667, 
n500_10, 002905, 281, 346, SHVR, 3664, 4, 916.000000, ZIC, 61463, 36, 1707.305556, 
n500_10, 002940, 313, 383, SHVR, 3664, 4, 916.000000, ZIC, 61504, 36, 1708.444444, 
n500_10, 002942, 269, 312, SHVR, 3665, 4, 916.250000, ZIC, 61657, 36, 1712.694444, 
n500_10, 002942, 269, 358, SHVR, 3665, 4, 916.250000, ZIC, 61723, 36, 1714.527778, 
n500_10, 002942, 270, 361, SHVR, 3665, 4, 916.250000, ZIC, 61890, 36, 1719.166667, 
n500_10, 002943, 273, 344, SHVR, 3670, 4, 917.500000, ZIC, 61926, 36, 1720.166667, 
n500_10, 002943, 274, 361, SHVR, 3670, 4, 917.500000, ZIC, 62042, 36, 1723.388889, 
n500_10, 002944, 317, 361, SHVR, 3670, 4, 917.500000, ZIC, 62184, 36, 1727.333333, 
n500_10, 002944, 316, 361, SHVR, 3716, 4, 929.000000, ZIC, 62191, 36, 1727.527778, 
n500_10, 002945, 316, 332, SHVR, 3716, 4, 929.000000, ZIC, 62320, 36, 1731.111111, 
n500_10, 002945, 313, 332, SHVR, 3716, 4, 929.000000, ZIC, 62348, 36, 1731.888889, 
n500_10, 002946, 313, 337, SHVR, 3716, 4, 929.000000, ZIC, 62528, 36, 1736.888889, 
n500_10, 002946, 313, 363, SHVR, 3716, 4, 929.000000, ZIC, 62619, 36, 1739.416667, 
n500_10, 002948, 212, 314, SHVR, 3716, 4, 929.000000, ZIC, 62622, 36, 1739.500000, 
n500_10, 002952, 230, 329, SHVR, 3716, 4, 929.000000, ZIC, 62726, 36, 1742.388889, 
n500_10, 002958, 241, 332, SHVR, 3716, 4, 929.000000, ZIC, 62804, 36, 1744.555556, 
n500_10, 003002, 311, 338, SHVR, 3716, 4, 929.000000, ZIC, 62958, 36, 1748.833333, 
n500_10, 003002, 311, 338, SHVR, 3743, 4, 935.750000, ZIC, 63098, 36, 1752.722222, 
n500_10, 003002, 311, 339, SHVR, 3771, 4, 942.750000, ZIC, 63174, 36, 1754.833333, 
n500_10, 003002, 311, 347, SHVR, 3771, 4, 942.750000, ZIC, 63252, 36, 1757.000000, 
n500_10, 003002, 311, 347, SHVR, 3822, 4, 955.500000, ZIC, 63254, 36, 1757.055556, 
n500_10, 003003, 311, 347, SHVR, 3822, 4, 955.500000, ZIC, 63434, 36, 1762.055556, 
n500_10, 003004, 312, 324, SHVR, 3822, 4, 955.500000, ZIC, 63563, 36, 1765.638889, 
n500_10, 003006, 312, 322, SHVR, 3822, 4, 955.500000, ZIC, 63654, 36, 1768.166667, 
n500_10, 003008, 312, 351, SHVR, 3822, 4, 955.500000, ZIC, 63720, 36, 1770.000000, 
n500_10, 003010, 313, 338, SHVR, 3822, 4, 955.500000, ZIC, 63862, 36, 1773.944444, 
n500_10, 003010, 247, 366, SHVR, 3822, 4, 955.500000, ZIC, 63865, 36, 1774.027778, 
n500_10, 003021, 285, 315, SHVR, 3822, 4, 955.500000, ZIC, 63906, 36, 1775.166667, 
n500_10, 003023, 284, 316, SHVR, 3822, 4, 955.500000, ZIC, 63934, 36, 1775.944444, 
n500_10, 003029, 172, 355, SHVR, 3822, 4, 955.500000, ZIC, 64050, 36, 1779.166667, 
n500_10, 003061, 318, 336, SHVR, 3822, 4, 955.500000, ZIC, 64217, 36, 1783.805556, 
n500_10, 003062, 318, 337, SHVR, 3847, 4, 961.750000, ZIC, 64270, 36, 1785.277778, 
n500_10, 003063, 318, 374, SHVR, 3847, 4, 961.750000, ZIC, 64336, 36, 1787.111111, 
n500_10, 003063, 318, 374, SHVR, 3847, 4, 961.750000, ZIC, 64516, 36, 1792.111111, 
n500_10, 003063, 321, 341, SHVR, 3877, 4, 969.250000, ZIC, 64640, 36, 1795.555556, 
n500_10, 003063, 318, 341, SHVR, 3919, 4, 979.750000, ZIC, 64651, 36, 1795.861111, 
n500_10, 003063, 313, 341, SHVR, 3919, 4, 979.750000, ZIC, 64666, 36, 1796.277778, 
n500_10, 003064, 313, 363, SHVR, 3919, 4, 979.750000, ZIC, 64770, 36, 1799.166667, 
n500_10, 003064, 313, 376, SHVR, 3919, 4, 979.750000, ZIC, 64899, 36, 1802.750000, 
n500_10, 003066, 313, 344, SHVR, 3919, 4, 979.750000, ZIC, 64927, 36, 1803.527778, 
n500_10, 003066, 313, 344, SHVR, 3919, 4, 979.750000, ZIC, 65018, 36, 1806.055556, 
n500_10, 003068, 313, 332, SHVR, 3919, 4, 979.750000, ZIC, 65160, 36, 1810.000000, 
n500_10, 003070, 313, 378, SHVR, 3919, 4, 979.750000, ZIC, 65276, 36, 1813.222222, 
n500_10, 003070, 262, 344, SHVR, 3919, 4, 979.750000, ZIC, 65279, 36, 1813.305556, 
n500_10, 003074, 220, 325, SHVR, 3919, 4, 979.750000, ZIC, 65320, 36, 1814.444444, 
n500_10, 003121, 126, 346, SHVR, 3919, 4, 979.750000, ZIC, 65424, 36, 1817.333333, 
n500_10, 003122, 304, 320, SHVR, 3928, 4, 982.000000, ZIC, 65443, 36, 1817.861111, 
n500_10, 003122, 306, 321, SHVR, 3938, 4, 984.500000, ZIC, 65549, 36, 1820.805556, 
n500_10, 003123, 307, 322, SHVR, 3938, 4, 984.500000, ZIC, 65640, 36, 1823.333333, 
n500_10, 003123, 307, 349, SHVR, 3938, 4, 984.500000, ZIC, 65718, 36, 1825.500000, 
n500_10, 003123, 307, 349, SHVR, 3938, 4, 984.500000, ZIC, 65759, 36, 1826.638889, 
n500_10, 003124, 307, 362, SHVR, 3938, 4, 984.500000, ZIC, 65913, 36, 1830.916667, 
n500_10, 003125, 311, 333, SHVR, 3938, 4, 984.500000, ZIC, 65979, 36, 1832.750000, 
n500_10, 003125, 311, 386, SHVR, 3938, 4, 984.500000, ZIC, 66159, 36, 1837.750000, 
n500_10, 003126, 312, 358, SHVR, 3987, 4, 996.750000, ZIC, 66163, 36, 1837.861111, 
n500_10, 003129, 252, 345, SHVR, 3987, 4, 996.750000, ZIC, 66166, 36, 1837.944444, 
n500_10, 003130, 273, 379, SHVR, 3987, 4, 996.750000, ZIC, 66308, 36, 1841.888889, 
n500_10, 003132, 265, 373, SHVR, 3987, 4, 996.750000, ZIC, 66437, 36, 1845.472222, 
n500_10, 003133, 249, 373, SHVR, 3987, 4, 996.750000, ZIC, 66452, 36, 1845.888889, 
n500_10, 003140, 286, 349, SHVR, 3987, 4, 996.750000, ZIC, 66619, 36, 1850.527778, 
n500_10, 003181, 186, 366, SHVR, 4042, 4, 1010.500000, ZIC, 66668, 36, 1851.888889, 
n500_10, 003182, 305, 366, SHVR, 4097, 4, 1024.250000, ZIC, 66780, 36, 1855.000000, 
n500_10, 003183, 293, 338, SHVR, 4097, 4, 1024.250000, ZIC, 66871, 36, 1857.527778, 
n500_10, 003183, 295, 366, SHVR, 4097, 4, 1024.250000, ZIC, 67000, 36, 1861.111111, 
n500_10, 003184, 324, 366, SHVR, 4135, 4, 1033.750000, ZIC, 67015, 36, 1861.527778, 
n500_10, 003185, 293, 352, SHVR, 4135, 4, 1033.750000, ZIC, 67131, 36, 1864.750000, 
n500_10, 003186, 294, 317, SHVR, 4135, 4, 1033.750000, ZIC, 67209, 36, 1866.916667, 
n500_10, 003186, 294, 352, SHVR, 4135, 4, 1033.750000, ZIC, 67389, 36, 1871.916667, 
n500_10, 003187, 296, 333, SHVR, 4135, 4, 1033.750000, ZIC, 67430, 36, 1873.055556, 
n500_10, 003188, 298, 330, SHVR, 4135, 4, 1033.750000, ZIC, 67458, 36, 1873.833333, 
n500_10, 003189, 298, 343, SHVR, 4135, 4, 1033.750000, ZIC, 67612, 36, 1878.111111, 
n500_10, 003191, 301, 331, SHVR, 4135, 4, 1033.750000, ZIC, 67754, 36, 1882.055556, 
n500_10, 003192, 301, 357, SHVR, 4135, 4, 1033.750000, ZIC, 67820, 36, 1883.888889, 
n500_10, 003203, 228, 314, SHVR, 4135, 4, 1033.750000, ZIC, 67823, 36, 1883.972222, 
n500_10, 003242, 246, 348, SHVR, 4135, 4, 1033.750000, ZIC, 67965, 36, 1887.916667, 
n500_10, 003242, 246, 396, SHVR, 4135, 4, 1033.750000, ZIC, 68132, 36, 1892.555556, 
n500_10, 003243, 268, 339, SHVR, 4135, 4, 1033.750000, ZIC, 68286, 36, 1896.833333, 
n500_10, 003243, 268, 339, SHVR, 4135, 4, 1033.750000, ZIC, 68364, 36, 1899.000000, 
n500_10, 003244, 280, 322, SHVR, 4146, 4, 1036.500000, ZIC, 68533, 36, 1903.694444, 
n500_10, 003244, 280, 329, SHVR, 4146, 4, 1036.500000, ZIC, 68637, 36, 1906.583333, 
n500_10, 003244, 280, 328, SHVR, 4146, 4, 1036.500000, ZIC, 68728, 36, 1909.111111, 
n500_10, 003245, 281, 343, SHVR, 4163, 4, 1040.750000, ZIC, 68752, 36, 1909.777778, 
n500_10, 003245, 282, 356, SHVR, 4163, 4, 1040.750000, ZIC, 68868, 36, 1913.000000, 
n500_10, 003245, 285, 333, SHVR, 4163, 4, 1040.750000, ZIC, 68997, 36, 1916.583333, 
n500_10, 003249, 304, 362, SHVR, 4163, 4, 1040.750000, ZIC, 69063, 36, 1918.416667, 
n500_10, 003252, 310, 322, SHVR, 4164, 4, 1041.000000, ZIC, 69065, 36, 1918.472222, 
n500_10, 003255, 276, 318, SHVR, 4213, 4, 1053.250000, ZIC, 69069, 36, 1918.583333, 
n500_10, 003257, 268, 333, SHVR, 4213, 4, 1053.250000, ZIC, 69097, 36, 1919.361111, 
n500_10, 003302, 214, 323, SHVR, 4225, 4, 1056.250000, ZIC, 69239, 36, 1923.305556, 
n500_10, 003302, 304, 332, SHVR, 4225, 4, 1056.250000, ZIC, 69406, 36, 1927.944444, 
n500_10, 003303, 319, 334, SHVR, 4247, 4, 1061.750000, ZIC, 69513, 36, 1930.916667, 
