equal_500, 001441, 251, 317, GVWY, 6174, 10, 617.400000, SHVR, 6638, 10, 663.800000, ZIC, 11230, 10, 1123.000000, ZIP, 4319, 10, 431.900000, 
equal_500, 001441, 307, 314, GVWY, 6174, 10, 617.400000, SHVR, 6641, 10, 664.100000, ZIC, 11230, 10, 1123.000000, ZIP, 4319, 10, 431.900000, 
equal_500, 001441, 312, 430, GVWY, 6350, 10, 635.000000, SHVR, 6641, 10, 664.100000, ZIC, 11230, 10, 1123.000000, ZIP, 4323, 10, 432.300000, 
equal_500, 001441, 307, 313, GVWY, 6352, 10, 635.200000, SHVR, 6641, 10, 664.100000, ZIC, 11230, 10, 1123.000000, ZIP, 4488, 10, 448.800000, 
equal_500, 001441, 310, 318, GVWY, 6402, 10, 640.200000, SHVR, 6641, 10, 664.100000, ZIC, 11230, 10, 1123.000000, ZIP, 4491, 10, 449.100000, 
equal_500, 001442, 309, 311, GVWY, 6402, 10, 640.200000, SHVR, 6682, 10, 668.200000, ZIC, 11230, 10, 1123.000000, ZIP, 4491, 10, 449.100000, 
equal_500, 001442, 309, 312, GVWY, 6402, 10, 640.200000, SHVR, 6836, 10, 683.600000, ZIC, 11230, 10, 1123.000000, ZIP, 4491, 10, 449.100000, 
equal_500, 001442, 309, 312, GVWY, 6402, 10, 640.200000, SHVR, 6836, 10, 683.600000, ZIC, 11230, 10, 1123.000000, ZIP, 4607, 10, 460.700000, 
equal_500, 001442, 309, 312, GVWY, 6402, 10, 640.200000, SHVR, 6927, 10, 692.700000, ZIC, 11230, 10, 1123.000000, ZIP, 4607, 10, 460.700000, 
equal_500, 001443, 309, 310, GVWY, 6402, 10, 640.200000, SHVR, 6927, 10, 692.700000, ZIC, 11308, 10, 1130.800000, ZIP, 4607, 10, 460.700000, 
equal_500, 001446, 309, 310, GVWY, 6402, 10, 640.200000, SHVR, 6927, 10, 692.700000, ZIC, 11450, 10, 1145.000000, ZIP, 4607, 10, 460.700000, 
equal_500, 001449, 309, 310, GVWY, 6402, 10, 640.200000, SHVR, 6927, 10, 692.700000, ZIC, 11579, 10, 1157.900000, ZIP, 4607, 10, 460.700000, 
equal_500, 001452, 309, 310, GVWY, 6402, 10, 640.200000, SHVR, 6927, 10, 692.700000, ZIC, 11683, 10, 1168.300000, ZIP, 4607, 10, 460.700000, 
equal_500, 001501, 309, None, GVWY, 6402, 10, 640.200000, SHVR, 6927, 10, 692.700000, ZIC, 11812, 10, 1181.200000, ZIP, 4607, 10, 460.700000, 
equal_500, 001501, 309, None, GVWY, 6402, 10, 640.200000, SHVR, 6927, 10, 692.700000, ZIC, 11992, 10, 1199.200000, ZIP, 4607, 10, 460.700000, 
equal_500, 001501, 309, 373, GVWY, 6424, 10, 642.400000, SHVR, 6927, 10, 692.700000, ZIC, 11992, 10, 1199.200000, ZIP, 4638, 10, 463.800000, 
equal_500, 001502, 320, 334, GVWY, 6424, 10, 642.400000, SHVR, 6927, 10, 692.700000, ZIC, 12014, 10, 1201.400000, ZIP, 4783, 10, 478.300000, 
equal_500, 001502, 320, 334, GVWY, 6435, 10, 643.500000, SHVR, 7007, 10, 700.700000, ZIC, 12014, 10, 1201.400000, ZIP, 4783, 10, 478.300000, 
equal_500, 001502, 326, 333, GVWY, 6452, 10, 645.200000, SHVR, 7144, 10, 714.400000, ZIC, 12014, 10, 1201.400000, ZIP, 4783, 10, 478.300000, 
equal_500, 001502, 326, 331, GVWY, 6452, 10, 645.200000, SHVR, 7164, 10, 716.400000, ZIC, 12098, 10, 1209.800000, ZIP, 4783, 10, 478.300000, 
equal_500, 001503, 326, 329, GVWY, 6468, 10, 646.800000, SHVR, 7189, 10, 718.900000, ZIC, 12098, 10, 1209.800000, ZIP, 4783, 10, 478.300000, 
equal_500, 001503, 326, 327, GVWY, 6468, 10, 646.800000, SHVR, 7205, 10, 720.500000, ZIC, 12098, 10, 1209.800000, ZIP, 4795, 10, 479.500000, 
equal_500, 001503, 326, 328, GVWY, 6517, 10, 651.700000, SHVR, 7205, 10, 720.500000, ZIC, 12098, 10, 1209.800000, ZIP, 4812, 10, 481.200000, 
equal_500, 001503, 325, 328, GVWY, 6517, 10, 651.700000, SHVR, 7205, 10, 720.500000, ZIC, 12098, 10, 1209.800000, ZIP, 4928, 10, 492.800000, 
equal_500, 001504, 313, 326, GVWY, 6532, 10, 653.200000, SHVR, 7205, 10, 720.500000, ZIC, 12098, 10, 1209.800000, ZIP, 4928, 10, 492.800000, 
equal_500, 001506, 294, 314, GVWY, 6532, 10, 653.200000, SHVR, 7208, 10, 720.800000, ZIC, 12098, 10, 1209.800000, ZIP, 4928, 10, 492.800000, 
equal_500, 001506, 294, 318, GVWY, 6532, 10, 653.200000, SHVR, 7211, 10, 721.100000, ZIC, 12173, 10, 1217.300000, ZIP, 4928, 10, 492.800000, 
equal_500, 001512, 294, 311, GVWY, 6532, 10, 653.200000, SHVR, 7211, 10, 721.100000, ZIC, 12315, 10, 1231.500000, ZIP, 4928, 10, 492.800000, 
equal_500, 001561, 1, 312, GVWY, 6532, 10, 653.200000, SHVR, 7211, 10, 721.100000, ZIC, 12315, 10, 1231.500000, ZIP, 4956, 10, 495.600000, 
equal_500, 001561, 1, 500, GVWY, 6532, 10, 653.200000, SHVR, 7211, 10, 721.100000, ZIC, 12315, 10, 1231.500000, ZIP, 5072, 10, 507.200000, 
equal_500, 001561, 262, 339, GVWY, 6535, 10, 653.500000, SHVR, 7211, 10, 721.100000, ZIC, 12315, 10, 1231.500000, ZIP, 5072, 10, 507.200000, 
equal_500, 001561, 262, 339, GVWY, 6579, 10, 657.900000, SHVR, 7211, 10, 721.100000, ZIC, 12315, 10, 1231.500000, ZIP, 5094, 10, 509.400000, 
equal_500, 001562, 325, 335, GVWY, 6602, 10, 660.200000, SHVR, 7211, 10, 721.100000, ZIC, 12370, 10, 1237.000000, ZIP, 5094, 10, 509.400000, 
equal_500, 001562, 325, 335, GVWY, 6618, 10, 661.800000, SHVR, 7349, 10, 734.900000, ZIC, 12370, 10, 1237.000000, ZIP, 5094, 10, 509.400000, 
equal_500, 001562, 325, 335, GVWY, 6634, 10, 663.400000, SHVR, 7374, 10, 737.400000, ZIC, 12370, 10, 1237.000000, ZIP, 5094, 10, 509.400000, 
equal_500, 001562, 325, 334, GVWY, 6634, 10, 663.400000, SHVR, 7374, 10, 737.400000, ZIC, 12478, 10, 1247.800000, ZIP, 5115, 10, 511.500000, 
equal_500, 001563, 331, 335, GVWY, 6790, 10, 679.000000, SHVR, 7398, 10, 739.800000, ZIC, 12478, 10, 1247.800000, ZIP, 5115, 10, 511.500000, 
equal_500, 001563, 332, 336, GVWY, 6819, 10, 681.900000, SHVR, 7422, 10, 742.200000, ZIC, 12478, 10, 1247.800000, ZIP, 5115, 10, 511.500000, 
equal_500, 001563, 330, 333, GVWY, 6819, 10, 681.900000, SHVR, 7513, 10, 751.300000, ZIC, 12478, 10, 1247.800000, ZIP, 5115, 10, 511.500000, 
equal_500, 001564, 325, 331, GVWY, 6819, 10, 681.900000, SHVR, 7533, 10, 753.300000, ZIC, 12478, 10, 1247.800000, ZIP, 5262, 10, 526.200000, 
equal_500, 001564, 325, 335, GVWY, 6819, 10, 681.900000, SHVR, 7554, 10, 755.400000, ZIC, 12599, 10, 1259.900000, ZIP, 5262, 10, 526.200000, 
equal_500, 001564, 325, 332, GVWY, 6819, 10, 681.900000, SHVR, 7554, 10, 755.400000, ZIC, 12614, 10, 1261.400000, ZIP, 5262, 10, 526.200000, 
equal_500, 001566, 294, 332, GVWY, 6819, 10, 681.900000, SHVR, 7554, 10, 755.400000, ZIC, 12718, 10, 1271.800000, ZIP, 5262, 10, 526.200000, 
equal_500, 001621, None, 310, GVWY, 6834, 10, 683.400000, SHVR, 7554, 10, 755.400000, ZIC, 12718, 10, 1271.800000, ZIP, 5262, 10, 526.200000, 
equal_500, 001621, 239, 310, GVWY, 6837, 10, 683.700000, SHVR, 7554, 10, 755.400000, ZIC, 12718, 10, 1271.800000, ZIP, 5262, 10, 526.200000, 
equal_500, 001621, 240, 310, GVWY, 6837, 10, 683.700000, SHVR, 7554, 10, 755.400000, ZIC, 12718, 10, 1271.800000, ZIP, 5429, 10, 542.900000, 
equal_500, 001621, 241, 310, GVWY, 7017, 10, 701.700000, SHVR, 7554, 10, 755.400000, ZIC, 12718, 10, 1271.800000, ZIP, 5429, 10, 542.900000, 
equal_500, 001621, 294, 310, GVWY, 7083, 10, 708.300000, SHVR, 7554, 10, 755.400000, ZIC, 12718, 10, 1271.800000, ZIP, 5429, 10, 542.900000, 
equal_500, 001622, 294, 310, GVWY, 7083, 10, 708.300000, SHVR, 7554, 10, 755.400000, ZIC, 12796, 10, 1279.600000, ZIP, 5429, 10, 542.900000, 
equal_500, 001622, 294, 311, GVWY, 7083, 10, 708.300000, SHVR, 7554, 10, 755.400000, ZIC, 12938, 10, 1293.800000, ZIP, 5429, 10, 542.900000, 
equal_500, 001622, 300, 310, GVWY, 7083, 10, 708.300000, SHVR, 7554, 10, 755.400000, ZIC, 13042, 10, 1304.200000, ZIP, 5429, 10, 542.900000, 
equal_500, 001622, 300, 310, GVWY, 7136, 10, 713.600000, SHVR, 7554, 10, 755.400000, ZIC, 13042, 10, 1304.200000, ZIP, 5429, 10, 542.900000, 
equal_500, 001624, 309, 310, GVWY, 7136, 10, 713.600000, SHVR, 7554, 10, 755.400000, ZIC, 13171, 10, 1317.100000, ZIP, 5429, 10, 542.900000, 
equal_500, 001624, 309, 310, GVWY, 7136, 10, 713.600000, SHVR, 7595, 10, 759.500000, ZIC, 13171, 10, 1317.100000, ZIP, 5429, 10, 542.900000, 
equal_500, 001624, 309, 310, GVWY, 7136, 10, 713.600000, SHVR, 7686, 10, 768.600000, ZIC, 13171, 10, 1317.100000, ZIP, 5429, 10, 542.900000, 
equal_500, 001625, 309, 311, GVWY, 7136, 10, 713.600000, SHVR, 7840, 10, 784.000000, ZIC, 13171, 10, 1317.100000, ZIP, 5429, 10, 542.900000, 
equal_500, 001681, 299, 310, GVWY, 7189, 10, 718.900000, SHVR, 7840, 10, 784.000000, ZIC, 13171, 10, 1317.100000, ZIP, 5429, 10, 542.900000, 
equal_500, 001681, 299, 310, GVWY, 7189, 10, 718.900000, SHVR, 7840, 10, 784.000000, ZIC, 13313, 10, 1331.300000, ZIP, 5429, 10, 542.900000, 
equal_500, 001681, 308, 310, GVWY, 7255, 10, 725.500000, SHVR, 7840, 10, 784.000000, ZIC, 13313, 10, 1331.300000, ZIP, 5429, 10, 542.900000, 
equal_500, 001681, 308, 331, GVWY, 7435, 10, 743.500000, SHVR, 7840, 10, 784.000000, ZIC, 13313, 10, 1331.300000, ZIP, 5429, 10, 542.900000, 
equal_500, 001681, 309, 310, GVWY, 7435, 10, 743.500000, SHVR, 7994, 10, 799.400000, ZIC, 13313, 10, 1331.300000, ZIP, 5429, 10, 542.900000, 
equal_500, 001682, 309, 310, GVWY, 7438, 10, 743.800000, SHVR, 7994, 10, 799.400000, ZIC, 13313, 10, 1331.300000, ZIP, 5429, 10, 542.900000, 
equal_500, 001682, 309, 310, GVWY, 7438, 10, 743.800000, SHVR, 7994, 10, 799.400000, ZIC, 13417, 10, 1341.700000, ZIP, 5429, 10, 542.900000, 
equal_500, 001683, 309, 310, GVWY, 7438, 10, 743.800000, SHVR, 8085, 10, 808.500000, ZIC, 13417, 10, 1341.700000, ZIP, 5429, 10, 542.900000, 
equal_500, 001683, 309, 310, GVWY, 7453, 10, 745.300000, SHVR, 8085, 10, 808.500000, ZIC, 13417, 10, 1341.700000, ZIP, 5429, 10, 542.900000, 
equal_500, 001684, 309, 322, GVWY, 7453, 10, 745.300000, SHVR, 8126, 10, 812.600000, ZIC, 13417, 10, 1341.700000, ZIP, 5429, 10, 542.900000, 
equal_500, 001685, 310, 312, GVWY, 7453, 10, 745.300000, SHVR, 8126, 10, 812.600000, ZIC, 13494, 10, 1349.400000, ZIP, 5430, 10, 543.000000, 
equal_500, 001688, 310, 313, GVWY, 7453, 10, 745.300000, SHVR, 8126, 10, 812.600000, ZIC, 13621, 10, 1362.100000, ZIP, 5432, 10, 543.200000, 
equal_500, 001689, 309, 312, GVWY, 7453, 10, 745.300000, SHVR, 8126, 10, 812.600000, ZIC, 13621, 10, 1362.100000, ZIP, 5548, 10, 554.800000, 
equal_500, 001741, 224, 500, GVWY, 7519, 10, 751.900000, SHVR, 8126, 10, 812.600000, ZIC, 13621, 10, 1362.100000, ZIP, 5548, 10, 554.800000, 
equal_500, 001741, 323, 451, GVWY, 7519, 10, 751.900000, SHVR, 8126, 10, 812.600000, ZIC, 13621, 10, 1362.100000, ZIP, 5664, 10, 566.400000, 
equal_500, 001741, 224, 451, GVWY, 7532, 10, 753.200000, SHVR, 8126, 10, 812.600000, ZIC, 13621, 10, 1362.100000, ZIP, 5679, 10, 567.900000, 
equal_500, 001741, 298, 450, GVWY, 7568, 10, 756.800000, SHVR, 8126, 10, 812.600000, ZIC, 13621, 10, 1362.100000, ZIP, 5696, 10, 569.600000, 
equal_500, 001741, 313, 451, GVWY, 7608, 10, 760.800000, SHVR, 8266, 10, 826.600000, ZIC, 13621, 10, 1362.100000, ZIP, 5696, 10, 569.600000, 
equal_500, 001741, 313, 451, GVWY, 7612, 10, 761.200000, SHVR, 8416, 10, 841.600000, ZIC, 13621, 10, 1362.100000, ZIP, 5696, 10, 569.600000, 
equal_500, 001742, 314, 409, GVWY, 7618, 10, 761.800000, SHVR, 8501, 10, 850.100000, ZIC, 13621, 10, 1362.100000, ZIP, 5696, 10, 569.600000, 
equal_500, 001742, 325, 384, GVWY, 7618, 10, 761.800000, SHVR, 8501, 10, 850.100000, ZIC, 13652, 10, 1365.200000, ZIP, 5832, 10, 583.200000, 
equal_500, 001742, 326, 383, GVWY, 7618, 10, 761.800000, SHVR, 8501, 10, 850.100000, ZIC, 13711, 10, 1371.100000, ZIP, 5877, 10, 587.700000, 
equal_500, 001742, 325, 383, GVWY, 7634, 10, 763.400000, SHVR, 8526, 10, 852.600000, ZIC, 13711, 10, 1371.100000, ZIP, 5877, 10, 587.700000, 
equal_500, 001746, 325, 327, GVWY, 7634, 10, 763.400000, SHVR, 8542, 10, 854.200000, ZIC, 13773, 10, 1377.300000, ZIP, 5877, 10, 587.700000, 
equal_500, 001746, 313, 326, GVWY, 7634, 10, 763.400000, SHVR, 8557, 10, 855.700000, ZIC, 13773, 10, 1377.300000, ZIP, 5877, 10, 587.700000, 
equal_500, 001747, 313, 324, GVWY, 7634, 10, 763.400000, SHVR, 8557, 10, 855.700000, ZIC, 13903, 10, 1390.300000, ZIP, 5889, 10, 588.900000, 
equal_500, 001749, 298, 314, GVWY, 7634, 10, 763.400000, SHVR, 8560, 10, 856.000000, ZIC, 13903, 10, 1390.300000, ZIP, 5889, 10, 588.900000, 
equal_500, 001755, 298, 312, GVWY, 7634, 10, 763.400000, SHVR, 8561, 10, 856.100000, ZIC, 14031, 10, 1403.100000, ZIP, 5889, 10, 588.900000, 
equal_500, 001801, 239, 310, GVWY, 7634, 10, 763.400000, SHVR, 8561, 10, 856.100000, ZIC, 14031, 10, 1403.100000, ZIP, 6005, 10, 600.500000, 
equal_500, 001801, 241, 310, GVWY, 7634, 10, 763.400000, SHVR, 8561, 10, 856.100000, ZIC, 14031, 10, 1403.100000, ZIP, 6172, 10, 617.200000, 
equal_500, 001801, 242, 310, GVWY, 7634, 10, 763.400000, SHVR, 8561, 10, 856.100000, ZIC, 14173, 10, 1417.300000, ZIP, 6172, 10, 617.200000, 
equal_500, 001801, 242, 310, GVWY, 7634, 10, 763.400000, SHVR, 8561, 10, 856.100000, ZIC, 14302, 10, 1430.200000, ZIP, 6172, 10, 617.200000, 
equal_500, 001801, 242, 310, GVWY, 7637, 10, 763.700000, SHVR, 8561, 10, 856.100000, ZIC, 14302, 10, 1430.200000, ZIP, 6172, 10, 617.200000, 
equal_500, 001802, 309, 310, GVWY, 7637, 10, 763.700000, SHVR, 8715, 10, 871.500000, ZIC, 14302, 10, 1430.200000, ZIP, 6172, 10, 617.200000, 
equal_500, 001802, 309, 310, GVWY, 7817, 10, 781.700000, SHVR, 8715, 10, 871.500000, ZIC, 14302, 10, 1430.200000, ZIP, 6172, 10, 617.200000, 
equal_500, 001802, 309, 314, GVWY, 7832, 10, 783.200000, SHVR, 8715, 10, 871.500000, ZIC, 14302, 10, 1430.200000, ZIP, 6172, 10, 617.200000, 
equal_500, 001803, 309, 310, GVWY, 7832, 10, 783.200000, SHVR, 8806, 10, 880.600000, ZIC, 14302, 10, 1430.200000, ZIP, 6172, 10, 617.200000, 
equal_500, 001803, 309, 310, GVWY, 7898, 10, 789.800000, SHVR, 8806, 10, 880.600000, ZIC, 14302, 10, 1430.200000, ZIP, 6172, 10, 617.200000, 
equal_500, 001803, 309, 310, GVWY, 7898, 10, 789.800000, SHVR, 8806, 10, 880.600000, ZIC, 14406, 10, 1440.600000, ZIP, 6172, 10, 617.200000, 
equal_500, 001803, 298, 311, GVWY, 7898, 10, 789.800000, SHVR, 8847, 10, 884.700000, ZIC, 14406, 10, 1440.600000, ZIP, 6172, 10, 617.200000, 
equal_500, 001805, 308, 311, GVWY, 7898, 10, 789.800000, SHVR, 8847, 10, 884.700000, ZIC, 14483, 10, 1448.300000, ZIP, 6173, 10, 617.300000, 
equal_500, 001807, 308, 312, GVWY, 7950, 10, 795.000000, SHVR, 8847, 10, 884.700000, ZIC, 14483, 10, 1448.300000, ZIP, 6174, 10, 617.400000, 
equal_500, 001861, 218, 393, GVWY, 7950, 10, 795.000000, SHVR, 8847, 10, 884.700000, ZIC, 14483, 10, 1448.300000, ZIP, 6189, 10, 618.900000, 
equal_500, 001861, 218, 393, GVWY, 7950, 10, 795.000000, SHVR, 8847, 10, 884.700000, ZIC, 14622, 10, 1462.200000, ZIP, 6192, 10, 619.200000, 
equal_500, 001861, 218, 393, GVWY, 8000, 10, 800.000000, SHVR, 8847, 10, 884.700000, ZIC, 14625, 10, 1462.500000, ZIP, 6192, 10, 619.200000, 
equal_500, 001861, 270, 320, GVWY, 8170, 10, 817.000000, SHVR, 8847, 10, 884.700000, ZIC, 14625, 10, 1462.500000, ZIP, 6202, 10, 620.200000, 
equal_500, 001861, 291, 319, GVWY, 8236, 10, 823.600000, SHVR, 8847, 10, 884.700000, ZIC, 14625, 10, 1462.500000, ZIP, 6202, 10, 620.200000, 
equal_500, 001862, 293, 310, GVWY, 8236, 10, 823.600000, SHVR, 8847, 10, 884.700000, ZIC, 14703, 10, 1470.300000, ZIP, 6202, 10, 620.200000, 
equal_500, 001863, 298, 310, GVWY, 8239, 10, 823.900000, SHVR, 8847, 10, 884.700000, ZIC, 14703, 10, 1470.300000, ZIP, 6202, 10, 620.200000, 
equal_500, 001867, 309, 310, GVWY, 8239, 10, 823.900000, SHVR, 8888, 10, 888.800000, ZIC, 14703, 10, 1470.300000, ZIP, 6202, 10, 620.200000, 
equal_500, 001867, 309, 310, GVWY, 8239, 10, 823.900000, SHVR, 8979, 10, 897.900000, ZIC, 14703, 10, 1470.300000, ZIP, 6202, 10, 620.200000, 
equal_500, 001867, 307, 310, GVWY, 8239, 10, 823.900000, SHVR, 9133, 10, 913.300000, ZIC, 14703, 10, 1470.300000, ZIP, 6202, 10, 620.200000, 
equal_500, 001877, 307, 310, GVWY, 8239, 10, 823.900000, SHVR, 9133, 10, 913.300000, ZIC, 14807, 10, 1480.700000, ZIP, 6202, 10, 620.200000, 
equal_500, 001880, 307, 310, GVWY, 8239, 10, 823.900000, SHVR, 9133, 10, 913.300000, ZIC, 14936, 10, 1493.600000, ZIP, 6202, 10, 620.200000, 
equal_500, 001921, 307, None, GVWY, 8254, 10, 825.400000, SHVR, 9133, 10, 913.300000, ZIC, 14936, 10, 1493.600000, ZIP, 6202, 10, 620.200000, 
equal_500, 001921, 308, 310, GVWY, 8307, 10, 830.700000, SHVR, 9133, 10, 913.300000, ZIC, 14936, 10, 1493.600000, ZIP, 6202, 10, 620.200000, 
equal_500, 001921, 308, 310, GVWY, 8310, 10, 831.000000, SHVR, 9133, 10, 913.300000, ZIC, 14936, 10, 1493.600000, ZIP, 6202, 10, 620.200000, 
equal_500, 001922, 308, 310, GVWY, 8490, 10, 849.000000, SHVR, 9133, 10, 913.300000, ZIC, 14936, 10, 1493.600000, ZIP, 6202, 10, 620.200000, 
equal_500, 001922, 309, 310, GVWY, 8490, 10, 849.000000, SHVR, 9133, 10, 913.300000, ZIC, 15065, 10, 1506.500000, ZIP, 6202, 10, 620.200000, 
equal_500, 001922, 287, 310, GVWY, 8490, 10, 849.000000, SHVR, 9174, 10, 917.400000, ZIC, 15065, 10, 1506.500000, ZIP, 6202, 10, 620.200000, 
equal_500, 001922, 287, 310, GVWY, 8556, 10, 855.600000, SHVR, 9174, 10, 917.400000, ZIC, 15065, 10, 1506.500000, ZIP, 6202, 10, 620.200000, 
equal_500, 001924, 296, 310, GVWY, 8556, 10, 855.600000, SHVR, 9174, 10, 917.400000, ZIC, 15169, 10, 1516.900000, ZIP, 6202, 10, 620.200000, 
equal_500, 001925, 299, 310, GVWY, 8556, 10, 855.600000, SHVR, 9174, 10, 917.400000, ZIC, 15311, 10, 1531.100000, ZIP, 6202, 10, 620.200000, 
equal_500, 001930, 309, 310, GVWY, 8556, 10, 855.600000, SHVR, 9265, 10, 926.500000, ZIC, 15311, 10, 1531.100000, ZIP, 6202, 10, 620.200000, 
equal_500, 001930, 309, 310, GVWY, 8556, 10, 855.600000, SHVR, 9265, 10, 926.500000, ZIC, 15389, 10, 1538.900000, ZIP, 6202, 10, 620.200000, 
equal_500, 001931, 306, 310, GVWY, 8556, 10, 855.600000, SHVR, 9419, 10, 941.900000, ZIC, 15389, 10, 1538.900000, ZIP, 6202, 10, 620.200000, 
equal_500, 001981, 363, 483, GVWY, 8556, 10, 855.600000, SHVR, 9456, 10, 945.600000, ZIC, 15389, 10, 1538.900000, ZIP, 6256, 10, 625.600000, 
equal_500, 001981, 325, 401, GVWY, 8609, 10, 860.900000, SHVR, 9456, 10, 945.600000, ZIC, 15389, 10, 1538.900000, ZIP, 6256, 10, 625.600000, 
equal_500, 001981, 325, 339, GVWY, 8609, 10, 860.900000, SHVR, 9480, 10, 948.000000, ZIC, 15406, 10, 1540.600000, ZIP, 6256, 10, 625.600000, 
equal_500, 001981, 325, 339, GVWY, 8625, 10, 862.500000, SHVR, 9618, 10, 961.800000, ZIC, 15406, 10, 1540.600000, ZIP, 6256, 10, 625.600000, 
equal_500, 001982, 325, 339, GVWY, 8663, 10, 866.300000, SHVR, 9618, 10, 961.800000, ZIC, 15406, 10, 1540.600000, ZIP, 6284, 10, 628.400000, 
equal_500, 001982, 325, 339, GVWY, 8663, 10, 866.300000, SHVR, 9618, 10, 961.800000, ZIC, 15422, 10, 1542.200000, ZIP, 6384, 10, 638.400000, 
equal_500, 001982, 313, 339, GVWY, 8678, 10, 867.800000, SHVR, 9618, 10, 961.800000, ZIC, 15422, 10, 1542.200000, ZIP, 6384, 10, 638.400000, 
equal_500, 001983, 325, 334, GVWY, 8837, 10, 883.700000, SHVR, 9618, 10, 961.800000, ZIC, 15422, 10, 1542.200000, ZIP, 6405, 10, 640.500000, 
equal_500, 001983, 322, 333, GVWY, 8852, 10, 885.200000, SHVR, 9618, 10, 961.800000, ZIC, 15422, 10, 1542.200000, ZIP, 6557, 10, 655.700000, 
equal_500, 001983, 313, 333, GVWY, 8864, 10, 886.400000, SHVR, 9618, 10, 961.800000, ZIC, 15422, 10, 1542.200000, ZIP, 6573, 10, 657.300000, 
equal_500, 001985, 313, 315, GVWY, 8864, 10, 886.400000, SHVR, 9622, 10, 962.200000, ZIC, 15547, 10, 1554.700000, ZIP, 6573, 10, 657.300000, 
equal_500, 001986, 313, 315, GVWY, 8864, 10, 886.400000, SHVR, 9626, 10, 962.600000, ZIC, 15647, 10, 1564.700000, ZIP, 6573, 10, 657.300000, 
equal_500, 001986, 297, 315, GVWY, 8864, 10, 886.400000, SHVR, 9629, 10, 962.900000, ZIC, 15647, 10, 1564.700000, ZIP, 6573, 10, 657.300000, 
equal_500, 001989, 297, 310, GVWY, 8864, 10, 886.400000, SHVR, 9629, 10, 962.900000, ZIC, 15725, 10, 1572.500000, ZIP, 6573, 10, 657.300000, 
equal_500, 001990, 297, 310, GVWY, 8864, 10, 886.400000, SHVR, 9629, 10, 962.900000, ZIC, 15867, 10, 1586.700000, ZIP, 6573, 10, 657.300000, 
equal_500, 002041, None, 310, GVWY, 9044, 10, 904.400000, SHVR, 9629, 10, 962.900000, ZIC, 15867, 10, 1586.700000, ZIP, 6573, 10, 657.300000, 
equal_500, 002041, None, 310, GVWY, 9044, 10, 904.400000, SHVR, 9629, 10, 962.900000, ZIC, 15867, 10, 1586.700000, ZIP, 6689, 10, 668.900000, 
equal_500, 002041, None, 310, GVWY, 9044, 10, 904.400000, SHVR, 9629, 10, 962.900000, ZIC, 16009, 10, 1600.900000, ZIP, 6689, 10, 668.900000, 
equal_500, 002041, 309, 310, GVWY, 9059, 10, 905.900000, SHVR, 9629, 10, 962.900000, ZIC, 16009, 10, 1600.900000, ZIP, 6689, 10, 668.900000, 
equal_500, 002041, 308, 310, GVWY, 9059, 10, 905.900000, SHVR, 9720, 10, 972.000000, ZIC, 16009, 10, 1600.900000, ZIP, 6689, 10, 668.900000, 
equal_500, 002041, 309, 439, GVWY, 9059, 10, 905.900000, SHVR, 9874, 10, 987.400000, ZIC, 16009, 10, 1600.900000, ZIP, 6689, 10, 668.900000, 
equal_500, 002042, 361, 439, GVWY, 9059, 10, 905.900000, SHVR, 9874, 10, 987.400000, ZIC, 16075, 10, 1607.500000, ZIP, 6689, 10, 668.900000, 
equal_500, 002042, 313, 377, GVWY, 9059, 10, 905.900000, SHVR, 9874, 10, 987.400000, ZIC, 16153, 10, 1615.300000, ZIP, 6689, 10, 668.900000, 
equal_500, 002042, 309, 377, GVWY, 9062, 10, 906.200000, SHVR, 9874, 10, 987.400000, ZIC, 16153, 10, 1615.300000, ZIP, 6689, 10, 668.900000, 
equal_500, 002042, 325, 377, GVWY, 9062, 10, 906.200000, SHVR, 9874, 10, 987.400000, ZIC, 16153, 10, 1615.300000, ZIP, 6742, 10, 674.200000, 
equal_500, 002043, 309, 376, GVWY, 9077, 10, 907.700000, SHVR, 9874, 10, 987.400000, ZIC, 16153, 10, 1615.300000, ZIP, 6755, 10, 675.500000, 
equal_500, 002043, 310, 359, GVWY, 9077, 10, 907.700000, SHVR, 9874, 10, 987.400000, ZIC, 16153, 10, 1615.300000, ZIP, 6922, 10, 692.200000, 
equal_500, 002044, 310, 342, GVWY, 9077, 10, 907.700000, SHVR, 9904, 10, 990.400000, ZIC, 16252, 10, 1625.200000, ZIP, 6922, 10, 692.200000, 
equal_500, 002047, 311, 331, GVWY, 9077, 10, 907.700000, SHVR, 9922, 10, 992.200000, ZIC, 16338, 10, 1633.800000, ZIP, 6922, 10, 692.200000, 
equal_500, 002050, 299, 318, GVWY, 9077, 10, 907.700000, SHVR, 9963, 10, 996.300000, ZIC, 16338, 10, 1633.800000, ZIP, 6922, 10, 692.200000, 
equal_500, 002101, 48, 448, GVWY, 9077, 10, 907.700000, SHVR, 9963, 10, 996.300000, ZIC, 16338, 10, 1633.800000, ZIP, 7038, 10, 703.800000, 
equal_500, 002101, 275, 310, GVWY, 9080, 10, 908.000000, SHVR, 9963, 10, 996.300000, ZIC, 16338, 10, 1633.800000, ZIP, 7038, 10, 703.800000, 
equal_500, 002101, 275, 310, GVWY, 9146, 10, 914.600000, SHVR, 9963, 10, 996.300000, ZIC, 16338, 10, 1633.800000, ZIP, 7038, 10, 703.800000, 
