n50_60, 002165, 313, 316, SHVR, 31201, 24, 1300.041667, ZIC, 17625, 16, 1101.562500, 
n50_60, 002165, 287, 316, SHVR, 31201, 24, 1300.041667, ZIC, 17628, 16, 1101.750000, 
n50_60, 002169, 287, 310, SHVR, 31201, 24, 1300.041667, ZIC, 17732, 16, 1108.250000, 
n50_60, 002170, 287, 310, SHVR, 31201, 24, 1300.041667, ZIC, 17823, 16, 1113.937500, 
n50_60, 002174, 287, 310, SHVR, 31201, 24, 1300.041667, ZIC, 17876, 16, 1117.250000, 
n50_60, 002188, 287, 310, SHVR, 31201, 24, 1300.041667, ZIC, 17891, 16, 1118.187500, 
n50_60, 002221, 294, 311, SHVR, 31201, 24, 1300.041667, ZIC, 17944, 16, 1121.500000, 
n50_60, 002223, 306, 310, SHVR, 31201, 24, 1300.041667, ZIC, 18010, 16, 1125.625000, 
n50_60, 002224, 309, 310, SHVR, 31201, 24, 1300.041667, ZIC, 18114, 16, 1132.125000, 
n50_60, 002224, 309, 310, SHVR, 31330, 24, 1305.416667, ZIC, 18114, 16, 1132.125000, 
n50_60, 002224, 309, 310, SHVR, 31408, 24, 1308.666667, ZIC, 18114, 16, 1132.125000, 
n50_60, 002224, 308, 310, SHVR, 31449, 24, 1310.375000, ZIC, 18114, 16, 1132.125000, 
n50_60, 002224, 309, 310, SHVR, 31629, 24, 1317.875000, ZIC, 18114, 16, 1132.125000, 
n50_60, 002224, 309, 310, SHVR, 31629, 24, 1317.875000, ZIC, 18129, 16, 1133.062500, 
n50_60, 002224, 309, 310, SHVR, 31632, 24, 1318.000000, ZIC, 18129, 16, 1133.062500, 
n50_60, 002224, 307, 310, SHVR, 31799, 24, 1324.958333, ZIC, 18129, 16, 1133.062500, 
n50_60, 002225, 308, 310, SHVR, 31827, 24, 1326.125000, ZIC, 18129, 16, 1133.062500, 
n50_60, 002225, 309, 328, SHVR, 31943, 24, 1330.958333, ZIC, 18129, 16, 1133.062500, 
n50_60, 002227, 313, 346, SHVR, 31943, 24, 1330.958333, ZIC, 18283, 16, 1142.687500, 
n50_60, 002235, 287, 356, SHVR, 32077, 24, 1336.541667, ZIC, 18291, 16, 1143.187500, 
n50_60, 002237, 287, 356, SHVR, 32077, 24, 1336.541667, ZIC, 18382, 16, 1148.875000, 
n50_60, 002281, 100, 335, SHVR, 32101, 24, 1337.541667, ZIC, 18424, 16, 1151.500000, 
n50_60, 002283, 233, 316, SHVR, 32106, 24, 1337.750000, ZIC, 18523, 16, 1157.687500, 
n50_60, 002283, 233, 317, SHVR, 32111, 24, 1337.958333, ZIC, 18533, 16, 1158.312500, 
n50_60, 002283, 244, 310, SHVR, 32111, 24, 1337.958333, ZIC, 18687, 16, 1167.937500, 
n50_60, 002285, 275, 310, SHVR, 32111, 24, 1337.958333, ZIC, 18778, 16, 1173.625000, 
n50_60, 002288, 309, 310, SHVR, 32240, 24, 1343.333333, ZIC, 18778, 16, 1173.625000, 
n50_60, 002288, 309, 310, SHVR, 32420, 24, 1350.833333, ZIC, 18778, 16, 1173.625000, 
n50_60, 002288, 309, 310, SHVR, 32461, 24, 1352.541667, ZIC, 18778, 16, 1173.625000, 
n50_60, 002289, 309, 310, SHVR, 32489, 24, 1353.708333, ZIC, 18778, 16, 1173.625000, 
n50_60, 002289, 307, 310, SHVR, 32631, 24, 1359.625000, ZIC, 18778, 16, 1173.625000, 
n50_60, 002290, 308, 310, SHVR, 32747, 24, 1364.458333, ZIC, 18778, 16, 1173.625000, 
n50_60, 002291, 309, 310, SHVR, 32750, 24, 1364.583333, ZIC, 18778, 16, 1173.625000, 
n50_60, 002291, 309, 330, SHVR, 32917, 24, 1371.541667, ZIC, 18778, 16, 1173.625000, 
n50_60, 002292, 309, 345, SHVR, 32917, 24, 1371.541667, ZIC, 18831, 16, 1176.937500, 
n50_60, 002301, 287, 334, SHVR, 32987, 24, 1374.458333, ZIC, 18839, 16, 1177.437500, 
n50_60, 002342, 309, 310, SHVR, 33129, 24, 1380.375000, ZIC, 18839, 16, 1177.437500, 
n50_60, 002343, 309, 310, SHVR, 33296, 24, 1387.333333, ZIC, 18839, 16, 1177.437500, 
n50_60, 002343, 309, 310, SHVR, 33324, 24, 1388.500000, ZIC, 18839, 16, 1177.437500, 
n50_60, 002343, 306, 310, SHVR, 33453, 24, 1393.875000, ZIC, 18839, 16, 1177.437500, 
n50_60, 002343, 308, 310, SHVR, 33569, 24, 1398.708333, ZIC, 18839, 16, 1177.437500, 
n50_60, 002344, 308, 310, SHVR, 33749, 24, 1406.208333, ZIC, 18839, 16, 1177.437500, 
n50_60, 002344, 309, 310, SHVR, 33749, 24, 1406.208333, ZIC, 18892, 16, 1180.750000, 
n50_60, 002344, 307, 310, SHVR, 33752, 24, 1406.333333, ZIC, 18892, 16, 1180.750000, 
n50_60, 002346, 307, 310, SHVR, 33830, 24, 1409.583333, ZIC, 18892, 16, 1180.750000, 
n50_60, 002347, 307, 310, SHVR, 33830, 24, 1409.583333, ZIC, 18958, 16, 1184.875000, 
n50_60, 002348, 308, 310, SHVR, 33830, 24, 1409.583333, ZIC, 19062, 16, 1191.375000, 
n50_60, 002350, 309, 316, SHVR, 33830, 24, 1409.583333, ZIC, 19153, 16, 1197.062500, 
n50_60, 002350, 309, 326, SHVR, 33830, 24, 1409.583333, ZIC, 19307, 16, 1206.687500, 
n50_60, 002355, 287, 322, SHVR, 33865, 24, 1411.041667, ZIC, 19313, 16, 1207.062500, 
n50_60, 002393, 287, 333, SHVR, 33865, 24, 1411.041667, ZIC, 19328, 16, 1208.000000, 
n50_60, 002403, 263, 310, SHVR, 33865, 24, 1411.041667, ZIC, 19419, 16, 1213.687500, 
n50_60, 002404, 275, 310, SHVR, 33865, 24, 1411.041667, ZIC, 19485, 16, 1217.812500, 
n50_60, 002405, 287, 310, SHVR, 33865, 24, 1411.041667, ZIC, 19589, 16, 1224.312500, 
n50_60, 002406, 294, 310, SHVR, 33865, 24, 1411.041667, ZIC, 19743, 16, 1233.937500, 
n50_60, 002408, 309, 310, SHVR, 33893, 24, 1412.208333, ZIC, 19743, 16, 1233.937500, 
n50_60, 002408, 309, 310, SHVR, 33971, 24, 1415.458333, ZIC, 19743, 16, 1233.937500, 
n50_60, 002408, 309, 310, SHVR, 33974, 24, 1415.583333, ZIC, 19743, 16, 1233.937500, 
n50_60, 002408, 309, 310, SHVR, 34154, 24, 1423.083333, ZIC, 19743, 16, 1233.937500, 
n50_60, 002409, 309, 310, SHVR, 34296, 24, 1429.000000, ZIC, 19743, 16, 1233.937500, 
n50_60, 002409, 302, 310, SHVR, 34412, 24, 1433.833333, ZIC, 19743, 16, 1233.937500, 
n50_60, 002411, 307, 310, SHVR, 34412, 24, 1433.833333, ZIC, 19758, 16, 1234.875000, 
n50_60, 002411, 309, 327, SHVR, 34579, 24, 1440.791667, ZIC, 19758, 16, 1234.875000, 
n50_60, 002415, 315, 328, SHVR, 34614, 24, 1442.250000, ZIC, 19764, 16, 1235.250000, 
n50_60, 002418, 287, 369, SHVR, 34724, 24, 1446.833333, ZIC, 19783, 16, 1236.437500, 
n50_60, 002437, 287, 344, SHVR, 34724, 24, 1446.833333, ZIC, 19836, 16, 1239.750000, 
n50_60, 002461, 414, 483, SHVR, 34748, 24, 1447.833333, ZIC, 19941, 16, 1246.312500, 
n50_60, 002461, 388, 481, SHVR, 34748, 24, 1447.833333, ZIC, 20045, 16, 1252.812500, 
n50_60, 002462, 389, 391, SHVR, 34864, 24, 1452.666667, ZIC, 20045, 16, 1252.812500, 
n50_60, 002462, 388, 390, SHVR, 35031, 24, 1459.625000, ZIC, 20045, 16, 1252.812500, 
n50_60, 002462, 338, 390, SHVR, 35031, 24, 1459.625000, ZIC, 20123, 16, 1257.687500, 
n50_60, 002463, 341, 360, SHVR, 35040, 24, 1460.000000, ZIC, 20155, 16, 1259.687500, 
n50_60, 002463, 338, 356, SHVR, 35189, 24, 1466.208333, ZIC, 20186, 16, 1261.625000, 
n50_60, 002464, 338, 343, SHVR, 35221, 24, 1467.541667, ZIC, 20245, 16, 1265.312500, 
n50_60, 002464, 313, 342, SHVR, 35221, 24, 1467.541667, ZIC, 20273, 16, 1267.062500, 
n50_60, 002467, 315, 321, SHVR, 35231, 24, 1467.958333, ZIC, 20329, 16, 1270.562500, 
n50_60, 002467, 313, 316, SHVR, 35373, 24, 1473.875000, ZIC, 20329, 16, 1270.562500, 
n50_60, 002467, 292, 314, SHVR, 35376, 24, 1474.000000, ZIC, 20329, 16, 1270.562500, 
n50_60, 002469, 292, 310, SHVR, 35376, 24, 1474.000000, ZIC, 20483, 16, 1280.187500, 
n50_60, 002490, 287, 310, SHVR, 35376, 24, 1474.000000, ZIC, 20536, 16, 1283.500000, 
n50_60, 002490, 287, 310, SHVR, 35376, 24, 1474.000000, ZIC, 20551, 16, 1284.437500, 
n50_60, 002521, 281, 314, SHVR, 35379, 24, 1474.125000, ZIC, 20639, 16, 1289.937500, 
n50_60, 002523, 307, 310, SHVR, 35379, 24, 1474.125000, ZIC, 20743, 16, 1296.437500, 
n50_60, 002523, 309, 310, SHVR, 35521, 24, 1480.041667, ZIC, 20743, 16, 1296.437500, 
n50_60, 002524, 309, 310, SHVR, 35562, 24, 1481.750000, ZIC, 20743, 16, 1296.437500, 
n50_60, 002524, 308, 310, SHVR, 35678, 24, 1486.583333, ZIC, 20743, 16, 1296.437500, 
n50_60, 002524, 309, 310, SHVR, 35845, 24, 1493.541667, ZIC, 20743, 16, 1296.437500, 
n50_60, 002524, 309, 310, SHVR, 35873, 24, 1494.708333, ZIC, 20743, 16, 1296.437500, 
n50_60, 002524, 309, 310, SHVR, 35876, 24, 1494.833333, ZIC, 20743, 16, 1296.437500, 
n50_60, 002524, 309, 310, SHVR, 36056, 24, 1502.333333, ZIC, 20743, 16, 1296.437500, 
n50_60, 002524, 309, 310, SHVR, 36056, 24, 1502.333333, ZIC, 20809, 16, 1300.562500, 
n50_60, 002524, 309, 314, SHVR, 36185, 24, 1507.708333, ZIC, 20809, 16, 1300.562500, 
n50_60, 002526, 312, 328, SHVR, 36189, 24, 1507.875000, ZIC, 20959, 16, 1309.937500, 
n50_60, 002530, 287, 353, SHVR, 36260, 24, 1510.833333, ZIC, 20966, 16, 1310.375000, 
n50_60, 002534, 287, 347, SHVR, 36260, 24, 1510.833333, ZIC, 21019, 16, 1313.687500, 
n50_60, 002573, 287, 344, SHVR, 36260, 24, 1510.833333, ZIC, 21034, 16, 1314.625000, 
n50_60, 002583, 309, 310, SHVR, 36427, 24, 1517.791667, ZIC, 21034, 16, 1314.625000, 
n50_60, 002583, 308, 310, SHVR, 36430, 24, 1517.916667, ZIC, 21034, 16, 1314.625000, 
n50_60, 002584, 309, 310, SHVR, 36508, 24, 1521.166667, ZIC, 21034, 16, 1314.625000, 
n50_60, 002584, 309, 310, SHVR, 36549, 24, 1522.875000, ZIC, 21034, 16, 1314.625000, 
n50_60, 002584, 309, 310, SHVR, 36729, 24, 1530.375000, ZIC, 21034, 16, 1314.625000, 
n50_60, 002584, 309, 310, SHVR, 36871, 24, 1536.291667, ZIC, 21034, 16, 1314.625000, 
n50_60, 002585, 303, 310, SHVR, 37000, 24, 1541.666667, ZIC, 21034, 16, 1314.625000, 
n50_60, 002585, 303, 310, SHVR, 37000, 24, 1541.666667, ZIC, 21125, 16, 1320.312500, 
n50_60, 002586, 303, 310, SHVR, 37000, 24, 1541.666667, ZIC, 21279, 16, 1329.937500, 
n50_60, 002587, 306, 310, SHVR, 37028, 24, 1542.833333, ZIC, 21279, 16, 1329.937500, 
n50_60, 002588, 307, 310, SHVR, 37028, 24, 1542.833333, ZIC, 21332, 16, 1333.250000, 
n50_60, 002589, 308, 310, SHVR, 37028, 24, 1542.833333, ZIC, 21347, 16, 1334.187500, 
n50_60, 002589, 308, 317, SHVR, 37028, 24, 1542.833333, ZIC, 21413, 16, 1338.312500, 
n50_60, 002595, 287, 342, SHVR, 37143, 24, 1547.625000, ZIC, 21414, 16, 1338.375000, 
n50_60, 002595, 287, 348, SHVR, 37143, 24, 1547.625000, ZIC, 21518, 16, 1344.875000, 
n50_60, 002642, 159, 312, SHVR, 37144, 24, 1547.666667, ZIC, 21621, 16, 1351.312500, 
n50_60, 002642, 159, 311, SHVR, 37144, 24, 1547.666667, ZIC, 21775, 16, 1360.937500, 
n50_60, 002643, 191, 310, SHVR, 37144, 24, 1547.666667, ZIC, 21841, 16, 1365.062500, 
n50_60, 002646, 309, 310, SHVR, 37273, 24, 1553.041667, ZIC, 21841, 16, 1365.062500, 
n50_60, 002646, 309, 310, SHVR, 37301, 24, 1554.208333, ZIC, 21841, 16, 1365.062500, 
n50_60, 002646, 309, 310, SHVR, 37468, 24, 1561.166667, ZIC, 21841, 16, 1365.062500, 
n50_60, 002647, 309, 310, SHVR, 37471, 24, 1561.291667, ZIC, 21841, 16, 1365.062500, 
n50_60, 002647, 309, 310, SHVR, 37613, 24, 1567.208333, ZIC, 21841, 16, 1365.062500, 
n50_60, 002647, 309, 310, SHVR, 37613, 24, 1567.208333, ZIC, 21932, 16, 1370.750000, 
n50_60, 002648, 309, 310, SHVR, 37729, 24, 1572.041667, ZIC, 21932, 16, 1370.750000, 
n50_60, 002648, 309, 310, SHVR, 37909, 24, 1579.541667, ZIC, 21932, 16, 1370.750000, 
n50_60, 002649, 309, 315, SHVR, 37950, 24, 1581.250000, ZIC, 21932, 16, 1370.750000, 
n50_60, 002650, 345, 349, SHVR, 37992, 24, 1583.000000, ZIC, 21968, 16, 1373.000000, 
n50_60, 002652, 296, 349, SHVR, 37992, 24, 1583.000000, ZIC, 22021, 16, 1376.312500, 
n50_60, 002660, 287, 334, SHVR, 37992, 24, 1583.000000, ZIC, 22036, 16, 1377.250000, 
n50_60, 002702, 331, 382, SHVR, 38086, 24, 1586.916667, ZIC, 22058, 16, 1378.625000, 
n50_60, 002703, 339, 367, SHVR, 38134, 24, 1588.916667, ZIC, 22088, 16, 1380.500000, 
n50_60, 002703, 339, 364, SHVR, 38187, 24, 1591.125000, ZIC, 22126, 16, 1382.875000, 
n50_60, 002703, 338, 364, SHVR, 38287, 24, 1595.291667, ZIC, 22155, 16, 1384.687500, 
n50_60, 002703, 338, 365, SHVR, 38341, 24, 1597.541667, ZIC, 22255, 16, 1390.937500, 
n50_60, 002704, 338, 363, SHVR, 38353, 24, 1598.041667, ZIC, 22284, 16, 1392.750000, 
n50_60, 002704, 337, 361, SHVR, 38504, 24, 1604.333333, ZIC, 22313, 16, 1394.562500, 
n50_60, 002704, 334, 358, SHVR, 38619, 24, 1609.125000, ZIC, 22340, 16, 1396.250000, 
n50_60, 002705, 334, 355, SHVR, 38663, 24, 1610.958333, ZIC, 22400, 16, 1400.000000, 
n50_60, 002707, 337, 339, SHVR, 38830, 24, 1617.916667, ZIC, 22400, 16, 1400.000000, 
n50_60, 002707, 313, 338, SHVR, 38858, 24, 1619.083333, ZIC, 22400, 16, 1400.000000, 
n50_60, 002709, 287, 314, SHVR, 38861, 24, 1619.208333, ZIC, 22400, 16, 1400.000000, 
n50_60, 002709, 287, 315, SHVR, 38865, 24, 1619.375000, ZIC, 22462, 16, 1403.875000, 
n50_60, 002711, 287, 313, SHVR, 38867, 24, 1619.458333, ZIC, 22513, 16, 1407.062500, 
n50_60, 002748, 287, 310, SHVR, 38867, 24, 1619.458333, ZIC, 22528, 16, 1408.000000, 
n50_60, 002762, 303, 325, SHVR, 38880, 24, 1620.000000, ZIC, 22669, 16, 1416.812500, 
n50_60, 002763, 311, 313, SHVR, 38958, 24, 1623.250000, ZIC, 22669, 16, 1416.812500, 
n50_60, 002763, 312, 314, SHVR, 38999, 24, 1624.958333, ZIC, 22669, 16, 1416.812500, 
n50_60, 002763, 313, 315, SHVR, 39027, 24, 1626.125000, ZIC, 22669, 16, 1416.812500, 
n50_60, 002764, 309, 314, SHVR, 39143, 24, 1630.958333, ZIC, 22669, 16, 1416.812500, 
n50_60, 002764, 310, 313, SHVR, 39285, 24, 1636.875000, ZIC, 22669, 16, 1416.812500, 
n50_60, 002764, 307, 312, SHVR, 39465, 24, 1644.375000, ZIC, 22669, 16, 1416.812500, 
n50_60, 002765, 309, 310, SHVR, 39632, 24, 1651.333333, ZIC, 22669, 16, 1416.812500, 
n50_60, 002766, 308, 310, SHVR, 39635, 24, 1651.458333, ZIC, 22669, 16, 1416.812500, 
n50_60, 002767, 309, 310, SHVR, 39635, 24, 1651.458333, ZIC, 22735, 16, 1420.937500, 
n50_60, 002767, 294, 310, SHVR, 39764, 24, 1656.833333, ZIC, 22735, 16, 1420.937500, 
n50_60, 002768, 287, 339, SHVR, 39764, 24, 1656.833333, ZIC, 22839, 16, 1427.437500, 
n50_60, 002773, 287, 352, SHVR, 39764, 24, 1656.833333, ZIC, 22930, 16, 1433.125000, 
n50_60, 002777, 287, 356, SHVR, 39764, 24, 1656.833333, ZIC, 22983, 16, 1436.437500, 
n50_60, 002786, 287, 317, SHVR, 39764, 24, 1656.833333, ZIC, 22998, 16, 1437.375000, 
n50_60, 002821, 334, 409, SHVR, 39817, 24, 1659.041667, ZIC, 23023, 16, 1438.937500, 
n50_60, 002822, 346, 393, SHVR, 39947, 24, 1664.458333, ZIC, 23060, 16, 1441.250000, 
n50_60, 002823, 349, 351, SHVR, 39988, 24, 1666.166667, ZIC, 23060, 16, 1441.250000, 
n50_60, 002823, 347, 351, SHVR, 40091, 24, 1670.458333, ZIC, 23099, 16, 1443.687500, 
n50_60, 002823, 345, 351, SHVR, 40234, 24, 1676.416667, ZIC, 23136, 16, 1446.000000, 
n50_60, 002823, 345, 347, SHVR, 40350, 24, 1681.250000, ZIC, 23136, 16, 1446.000000, 
n50_60, 002824, 338, 346, SHVR, 40479, 24, 1686.625000, ZIC, 23136, 16, 1446.000000, 
n50_60, 002824, 313, 344, SHVR, 40479, 24, 1686.625000, ZIC, 23164, 16, 1447.750000, 
n50_60, 002825, 313, 336, SHVR, 40504, 24, 1687.666667, ZIC, 23293, 16, 1455.812500, 
n50_60, 002826, 313, 334, SHVR, 40526, 24, 1688.583333, ZIC, 23324, 16, 1457.750000, 
n50_60, 002830, 313, 322, SHVR, 40537, 24, 1689.041667, ZIC, 23417, 16, 1463.562500, 
n50_60, 002832, 287, 314, SHVR, 40540, 24, 1689.166667, ZIC, 23417, 16, 1463.562500, 
n50_60, 002833, 287, 310, SHVR, 40540, 24, 1689.166667, ZIC, 23508, 16, 1469.250000, 
n50_60, 002834, 287, 310, SHVR, 40540, 24, 1689.166667, ZIC, 23574, 16, 1473.375000, 
n50_60, 002837, 287, 310, SHVR, 40540, 24, 1689.166667, ZIC, 23589, 16, 1474.312500, 
n50_60, 002882, 325, 361, SHVR, 40691, 24, 1695.458333, ZIC, 23605, 16, 1475.312500, 
n50_60, 002882, 325, 359, SHVR, 40855, 24, 1702.291667, ZIC, 23621, 16, 1476.312500, 
n50_60, 002882, 301, 359, SHVR, 40903, 24, 1704.291667, ZIC, 23639, 16, 1477.437500, 
n50_60, 002883, 303, 333, SHVR, 40925, 24, 1705.208333, ZIC, 23708, 16, 1481.750000, 
n50_60, 002884, 314, 316, SHVR, 40953, 24, 1706.375000, ZIC, 23708, 16, 1481.750000, 
n50_60, 002884, 311, 316, SHVR, 41069, 24, 1711.208333, ZIC, 23708, 16, 1481.750000, 
n50_60, 002885, 311, 313, SHVR, 41147, 24, 1714.458333, ZIC, 23708, 16, 1481.750000, 
n50_60, 002885, 310, 312, SHVR, 41289, 24, 1720.375000, ZIC, 23708, 16, 1481.750000, 
n50_60, 002885, 310, 312, SHVR, 41290, 24, 1720.416667, ZIC, 23861, 16, 1491.312500, 
n50_60, 002885, 309, 313, SHVR, 41331, 24, 1722.125000, ZIC, 23861, 16, 1491.312500, 
n50_60, 002885, 309, 318, SHVR, 41334, 24, 1722.250000, ZIC, 23962, 16, 1497.625000, 
n50_60, 002885, 309, 320, SHVR, 41341, 24, 1722.541667, ZIC, 24008, 16, 1500.500000, 
n50_60, 002886, 309, 310, SHVR, 41344, 24, 1722.666667, ZIC, 24008, 16, 1500.500000, 
n50_60, 002888, 309, 321, SHVR, 41344, 24, 1722.666667, ZIC, 24023, 16, 1501.437500, 
n50_60, 002894, 287, 329, SHVR, 41464, 24, 1727.666667, ZIC, 24032, 16, 1502.000000, 
n50_60, 002942, 240, 319, SHVR, 41472, 24, 1728.000000, ZIC, 24077, 16, 1504.812500, 
n50_60, 002943, 287, 310, SHVR, 41472, 24, 1728.000000, ZIC, 24168, 16, 1510.500000, 
n50_60, 002945, 304, 310, SHVR, 41472, 24, 1728.000000, ZIC, 24322, 16, 1520.125000, 
n50_60, 002945, 305, 310, SHVR, 41472, 24, 1728.000000, ZIC, 24337, 16, 1521.062500, 
n50_60, 002946, 309, 310, SHVR, 41588, 24, 1732.833333, ZIC, 24337, 16, 1521.062500, 
n50_60, 002946, 309, 310, SHVR, 41755, 24, 1739.791667, ZIC, 24337, 16, 1521.062500, 
n50_60, 002946, 309, 310, SHVR, 41935, 24, 1747.291667, ZIC, 24337, 16, 1521.062500, 
n50_60, 002946, 309, 310, SHVR, 42077, 24, 1753.208333, ZIC, 24337, 16, 1521.062500, 
n50_60, 002946, 309, 310, SHVR, 42155, 24, 1756.458333, ZIC, 24337, 16, 1521.062500, 
n50_60, 002946, 309, 310, SHVR, 42155, 24, 1756.458333, ZIC, 24441, 16, 1527.562500, 
n50_60, 002946, 309, 310, SHVR, 42196, 24, 1758.166667, ZIC, 24441, 16, 1527.562500, 
n50_60, 002946, 299, 323, SHVR, 42224, 24, 1759.333333, ZIC, 24441, 16, 1527.562500, 
n50_60, 002954, 310, 358, SHVR, 42351, 24, 1764.625000, ZIC, 24443, 16, 1527.687500, 
n50_60, 002957, 312, 331, SHVR, 42351, 24, 1764.625000, ZIC, 24509, 16, 1531.812500, 
n50_60, 002962, 287, 323, SHVR, 42351, 24, 1764.625000, ZIC, 24512, 16, 1532.000000, 
n50_60, 003002, 321, 323, SHVR, 42379, 24, 1765.791667, ZIC, 24512, 16, 1532.000000, 
n50_60, 003002, 322, 324, SHVR, 42457, 24, 1769.041667, ZIC, 24512, 16, 1532.000000, 
n50_60, 003002, 322, 324, SHVR, 42637, 24, 1776.541667, ZIC, 24512, 16, 1532.000000, 
n50_60, 003002, 322, 324, SHVR, 42650, 24, 1777.083333, ZIC, 24565, 16, 1535.312500, 
n50_60, 003003, 321, 323, SHVR, 42792, 24, 1783.000000, ZIC, 24565, 16, 1535.312500, 
n50_60, 003003, 320, 323, SHVR, 42959, 24, 1789.958333, ZIC, 24565, 16, 1535.312500, 
n50_60, 003003, 317, 323, SHVR, 43075, 24, 1794.791667, ZIC, 24565, 16, 1535.312500, 
n50_60, 003003, 313, 320, SHVR, 43195, 24, 1799.791667, ZIC, 24574, 16, 1535.875000, 
n50_60, 003004, 311, 316, SHVR, 43195, 24, 1799.791667, ZIC, 24577, 16, 1536.062500, 
n50_60, 003004, 287, 312, SHVR, 43236, 24, 1801.500000, ZIC, 24577, 16, 1536.062500, 
n50_60, 003005, 287, 312, SHVR, 43237, 24, 1801.541667, ZIC, 24667, 16, 1541.687500, 
n50_60, 003005, 287, 313, SHVR, 43238, 24, 1801.583333, ZIC, 24770, 16, 1548.125000, 
n50_60, 003005, 287, 319, SHVR, 43241, 24, 1801.708333, ZIC, 24820, 16, 1551.250000, 
n50_60, 003006, 287, 345, SHVR, 43249, 24, 1802.041667, ZIC, 24966, 16, 1560.375000, 
n50_60, 003016, 287, 330, SHVR, 43249, 24, 1802.041667, ZIC, 24981, 16, 1561.312500, 
n50_60, 003062, 323, 333, SHVR, 43271, 24, 1802.958333, ZIC, 25025, 16, 1564.062500, 
n50_60, 003063, 325, 327, SHVR, 43387, 24, 1807.791667, ZIC, 25025, 16, 1564.062500, 
n50_60, 003063, 324, 326, SHVR, 43554, 24, 1814.750000, ZIC, 25025, 16, 1564.062500, 
n50_60, 003063, 323, 325, SHVR, 43734, 24, 1822.250000, ZIC, 25025, 16, 1564.062500, 
n50_60, 003063, 322, 324, SHVR, 43762, 24, 1823.416667, ZIC, 25025, 16, 1564.062500, 
n50_60, 003063, 313, 324, SHVR, 43904, 24, 1829.333333, ZIC, 25025, 16, 1564.062500, 
n50_60, 003063, 314, 329, SHVR, 43918, 24, 1829.916667, ZIC, 25165, 16, 1572.812500, 
n50_60, 003064, 315, 323, SHVR, 43930, 24, 1830.416667, ZIC, 25257, 16, 1578.562500, 
n50_60, 003065, 317, 323, SHVR, 43941, 24, 1830.875000, ZIC, 25337, 16, 1583.562500, 
n50_60, 003065, 316, 323, SHVR, 44012, 24, 1833.833333, ZIC, 25344, 16, 1584.000000, 
n50_60, 003066, 317, 322, SHVR, 44045, 24, 1835.208333, ZIC, 25352, 16, 1584.500000, 
n50_60, 003067, 313, 318, SHVR, 44174, 24, 1840.583333, ZIC, 25352, 16, 1584.500000, 
n50_60, 003070, 292, 314, SHVR, 44177, 24, 1840.708333, ZIC, 25352, 16, 1584.500000, 
n50_60, 003076, 287, 378, SHVR, 44177, 24, 1840.708333, ZIC, 25367, 16, 1585.437500, 
n50_60, 003082, 287, 348, SHVR, 44177, 24, 1840.708333, ZIC, 25420, 16, 1588.750000, 
n50_60, 003122, 207, 324, SHVR, 44177, 24, 1840.708333, ZIC, 25574, 16, 1598.375000, 
n50_60, 003123, 303, 315, SHVR, 44181, 24, 1840.875000, ZIC, 25585, 16, 1599.062500, 
n50_60, 003125, 309, 310, SHVR, 44323, 24, 1846.791667, ZIC, 25585, 16, 1599.062500, 
n50_60, 003125, 309, 310, SHVR, 44439, 24, 1851.625000, ZIC, 25585, 16, 1599.062500, 
n50_60, 003126, 309, 310, SHVR, 44517, 24, 1854.875000, ZIC, 25585, 16, 1599.062500, 
n50_60, 003126, 308, 310, SHVR, 44697, 24, 1862.375000, ZIC, 25585, 16, 1599.062500, 
n50_60, 003126, 309, 310, SHVR, 44725, 24, 1863.541667, ZIC, 25585, 16, 1599.062500, 
n50_60, 003126, 308, 310, SHVR, 44728, 24, 1863.666667, ZIC, 25585, 16, 1599.062500, 
n50_60, 003127, 308, 310, SHVR, 44728, 24, 1863.666667, ZIC, 25676, 16, 1604.750000, 
n50_60, 003128, 309, 310, SHVR, 44728, 24, 1863.666667, ZIC, 25780, 16, 1611.250000, 
n50_60, 003128, 309, 310, SHVR, 44895, 24, 1870.625000, ZIC, 25780, 16, 1611.250000, 
n50_60, 003129, 309, 310, SHVR, 45024, 24, 1876.000000, ZIC, 25780, 16, 1611.250000, 
n50_60, 003130, 287, 339, SHVR, 45065, 24, 1877.708333, ZIC, 25780, 16, 1611.250000, 
n50_60, 003137, 287, 359, SHVR, 45065, 24, 1877.708333, ZIC, 25833, 16, 1614.562500, 
n50_60, 003138, 287, 359, SHVR, 45065, 24, 1877.708333, ZIC, 25899, 16, 1618.687500, 
n50_60, 003182, 281, 334, SHVR, 45088, 24, 1878.666667, ZIC, 26030, 16, 1626.875000, 
n50_60, 003183, 305, 310, SHVR, 45088, 24, 1878.666667, ZIC, 26096, 16, 1631.000000, 
n50_60, 003183, 309, 310, SHVR, 45204, 24, 1883.500000, ZIC, 26096, 16, 1631.000000, 
n50_60, 003184, 309, 310, SHVR, 45333, 24, 1888.875000, ZIC, 26096, 16, 1631.000000, 
n50_60, 003184, 309, 310, SHVR, 45374, 24, 1890.583333, ZIC, 26096, 16, 1631.000000, 
n50_60, 003184, 309, 310, SHVR, 45516, 24, 1896.500000, ZIC, 26096, 16, 1631.000000, 
n50_60, 003184, 309, 310, SHVR, 45594, 24, 1899.750000, ZIC, 26096, 16, 1631.000000, 
n50_60, 003184, 309, 310, SHVR, 45622, 24, 1900.916667, ZIC, 26096, 16, 1631.000000, 
