40_0_perm_500, 000720, 1, None, GVWY, 1874, 8, 234.250000, SHVR, 8020, 16, 501.250000, ZIC, 3204, 8, 400.500000, ZIP, 1351, 8, 168.875000, 
40_0_perm_500, 000720, 311, 428, GVWY, 1876, 8, 234.500000, SHVR, 8198, 16, 512.375000, ZIC, 3204, 8, 400.500000, ZIP, 1351, 8, 168.875000, 
40_0_perm_500, 000720, 312, 428, GVWY, 1876, 8, 234.500000, SHVR, 8198, 16, 512.375000, ZIC, 3328, 8, 416.000000, ZIP, 1356, 8, 169.500000, 
40_0_perm_500, 000721, 312, 428, GVWY, 1962, 8, 245.250000, SHVR, 8198, 16, 512.375000, ZIC, 3328, 8, 416.000000, ZIP, 1361, 8, 170.125000, 
40_0_perm_500, 000721, 334, 425, GVWY, 1962, 8, 245.250000, SHVR, 8201, 16, 512.562500, ZIC, 3328, 8, 416.000000, ZIP, 1386, 8, 173.250000, 
40_0_perm_500, 000722, 349, 419, GVWY, 2012, 8, 251.500000, SHVR, 8201, 16, 512.562500, ZIC, 3328, 8, 416.000000, ZIP, 1402, 8, 175.250000, 
40_0_perm_500, 000722, 359, 417, GVWY, 2012, 8, 251.500000, SHVR, 8318, 16, 519.875000, ZIC, 3328, 8, 416.000000, ZIP, 1452, 8, 181.500000, 
40_0_perm_500, 000722, 350, 417, GVWY, 2061, 8, 257.625000, SHVR, 8318, 16, 519.875000, ZIC, 3328, 8, 416.000000, ZIP, 1507, 8, 188.375000, 
40_0_perm_500, 000723, 364, 392, GVWY, 2061, 8, 257.625000, SHVR, 8405, 16, 525.312500, ZIC, 3383, 8, 422.875000, ZIP, 1507, 8, 188.375000, 
40_0_perm_500, 000723, 363, 384, GVWY, 2061, 8, 257.625000, SHVR, 8429, 16, 526.812500, ZIC, 3437, 8, 429.625000, ZIP, 1507, 8, 188.375000, 
40_0_perm_500, 000725, 363, 370, GVWY, 2061, 8, 257.625000, SHVR, 8528, 16, 533.000000, ZIC, 3492, 8, 436.500000, ZIP, 1507, 8, 188.375000, 
40_0_perm_500, 000725, 363, 367, GVWY, 2061, 8, 257.625000, SHVR, 8584, 16, 536.500000, ZIC, 3552, 8, 444.000000, ZIP, 1507, 8, 188.375000, 
40_0_perm_500, 000726, 312, 364, GVWY, 2061, 8, 257.625000, SHVR, 8637, 16, 539.812500, ZIC, 3552, 8, 444.000000, ZIP, 1507, 8, 188.375000, 
40_0_perm_500, 000736, 300, 313, GVWY, 2061, 8, 257.625000, SHVR, 8639, 16, 539.937500, ZIC, 3552, 8, 444.000000, ZIP, 1508, 8, 188.500000, 
40_0_perm_500, 000780, 1, None, GVWY, 2098, 8, 262.250000, SHVR, 8639, 16, 539.937500, ZIC, 3552, 8, 444.000000, ZIP, 1512, 8, 189.000000, 
40_0_perm_500, 000781, 284, 310, GVWY, 2098, 8, 262.250000, SHVR, 8639, 16, 539.937500, ZIC, 3552, 8, 444.000000, ZIP, 1578, 8, 197.250000, 
40_0_perm_500, 000781, 286, 310, GVWY, 2098, 8, 262.250000, SHVR, 8639, 16, 539.937500, ZIC, 3552, 8, 444.000000, ZIP, 1682, 8, 210.250000, 
40_0_perm_500, 000782, 297, 310, GVWY, 2189, 8, 273.625000, SHVR, 8639, 16, 539.937500, ZIC, 3552, 8, 444.000000, ZIP, 1682, 8, 210.250000, 
40_0_perm_500, 000783, 300, 310, GVWY, 2242, 8, 280.250000, SHVR, 8639, 16, 539.937500, ZIC, 3552, 8, 444.000000, ZIP, 1682, 8, 210.250000, 
40_0_perm_500, 000784, 306, 310, GVWY, 2242, 8, 280.250000, SHVR, 8639, 16, 539.937500, ZIC, 3567, 8, 445.875000, ZIP, 1682, 8, 210.250000, 
40_0_perm_500, 000784, 309, 310, GVWY, 2242, 8, 280.250000, SHVR, 8806, 16, 550.375000, ZIC, 3567, 8, 445.875000, ZIP, 1682, 8, 210.250000, 
40_0_perm_500, 000784, 309, 310, GVWY, 2242, 8, 280.250000, SHVR, 8986, 16, 561.625000, ZIC, 3567, 8, 445.875000, ZIP, 1682, 8, 210.250000, 
40_0_perm_500, 000784, 309, 310, GVWY, 2242, 8, 280.250000, SHVR, 9140, 16, 571.250000, ZIC, 3567, 8, 445.875000, ZIP, 1682, 8, 210.250000, 
40_0_perm_500, 000785, 309, 310, GVWY, 2242, 8, 280.250000, SHVR, 9140, 16, 571.250000, ZIC, 3696, 8, 462.000000, ZIP, 1682, 8, 210.250000, 
40_0_perm_500, 000785, 309, 310, GVWY, 2242, 8, 280.250000, SHVR, 9168, 16, 573.000000, ZIC, 3696, 8, 462.000000, ZIP, 1682, 8, 210.250000, 
40_0_perm_500, 000785, 309, 310, GVWY, 2242, 8, 280.250000, SHVR, 9310, 16, 581.875000, ZIC, 3696, 8, 462.000000, ZIP, 1682, 8, 210.250000, 
40_0_perm_500, 000785, 309, 310, GVWY, 2242, 8, 280.250000, SHVR, 9388, 16, 586.750000, ZIC, 3696, 8, 462.000000, ZIP, 1682, 8, 210.250000, 
40_0_perm_500, 000791, 309, 310, GVWY, 2242, 8, 280.250000, SHVR, 9388, 16, 586.750000, ZIC, 3812, 8, 476.500000, ZIP, 1682, 8, 210.250000, 
40_0_perm_500, 000840, 309, 310, GVWY, 2295, 8, 286.875000, SHVR, 9388, 16, 586.750000, ZIC, 3812, 8, 476.500000, ZIP, 1682, 8, 210.250000, 
40_0_perm_500, 000840, 309, 310, GVWY, 2295, 8, 286.875000, SHVR, 9388, 16, 586.750000, ZIC, 3928, 8, 491.000000, ZIP, 1682, 8, 210.250000, 
40_0_perm_500, 000840, 309, 311, GVWY, 2295, 8, 286.875000, SHVR, 9555, 16, 597.187500, ZIC, 3928, 8, 491.000000, ZIP, 1682, 8, 210.250000, 
40_0_perm_500, 000841, 309, 338, GVWY, 2295, 8, 286.875000, SHVR, 9555, 16, 597.187500, ZIC, 4056, 8, 507.000000, ZIP, 1683, 8, 210.375000, 
40_0_perm_500, 000841, 309, 338, GVWY, 2309, 8, 288.625000, SHVR, 9582, 16, 598.875000, ZIC, 4056, 8, 507.000000, ZIP, 1683, 8, 210.375000, 
40_0_perm_500, 000841, 313, 338, GVWY, 2312, 8, 289.000000, SHVR, 9582, 16, 598.875000, ZIC, 4056, 8, 507.000000, ZIP, 1746, 8, 218.250000, 
40_0_perm_500, 000841, 314, 316, GVWY, 2312, 8, 289.000000, SHVR, 9724, 16, 607.750000, ZIC, 4056, 8, 507.000000, ZIP, 1746, 8, 218.250000, 
40_0_perm_500, 000841, 312, 315, GVWY, 2316, 8, 289.500000, SHVR, 9900, 16, 618.750000, ZIC, 4056, 8, 507.000000, ZIP, 1746, 8, 218.250000, 
40_0_perm_500, 000841, 312, 316, GVWY, 2402, 8, 300.250000, SHVR, 9905, 16, 619.062500, ZIC, 4056, 8, 507.000000, ZIP, 1746, 8, 218.250000, 
40_0_perm_500, 000842, 312, 315, GVWY, 2405, 8, 300.625000, SHVR, 10056, 16, 628.500000, ZIC, 4056, 8, 507.000000, ZIP, 1746, 8, 218.250000, 
40_0_perm_500, 000842, 312, 314, GVWY, 2405, 8, 300.625000, SHVR, 10084, 16, 630.250000, ZIC, 4056, 8, 507.000000, ZIP, 1746, 8, 218.250000, 
40_0_perm_500, 000842, 300, 313, GVWY, 2405, 8, 300.625000, SHVR, 10086, 16, 630.375000, ZIC, 4056, 8, 507.000000, ZIP, 1747, 8, 218.375000, 
40_0_perm_500, 000846, 304, 310, GVWY, 2405, 8, 300.625000, SHVR, 10086, 16, 630.375000, ZIC, 4056, 8, 507.000000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000850, 307, 311, GVWY, 2405, 8, 300.625000, SHVR, 10086, 16, 630.375000, ZIC, 4071, 8, 508.875000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000853, 300, 310, GVWY, 2405, 8, 300.625000, SHVR, 10164, 16, 635.250000, ZIC, 4071, 8, 508.875000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000900, 279, 500, GVWY, 2458, 8, 307.250000, SHVR, 10164, 16, 635.250000, ZIC, 4071, 8, 508.875000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000900, 280, 310, GVWY, 2458, 8, 307.250000, SHVR, 10164, 16, 635.250000, ZIC, 4086, 8, 510.750000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000900, 280, 316, GVWY, 2549, 8, 318.625000, SHVR, 10164, 16, 635.250000, ZIC, 4086, 8, 510.750000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000902, 305, 310, GVWY, 2590, 8, 323.750000, SHVR, 10164, 16, 635.250000, ZIC, 4086, 8, 510.750000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000902, 306, 310, GVWY, 2590, 8, 323.750000, SHVR, 10164, 16, 635.250000, ZIC, 4202, 8, 525.250000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000903, 309, 310, GVWY, 2590, 8, 323.750000, SHVR, 10306, 16, 644.125000, ZIC, 4202, 8, 525.250000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000903, 309, 310, GVWY, 2590, 8, 323.750000, SHVR, 10473, 16, 654.562500, ZIC, 4202, 8, 525.250000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000903, 306, 310, GVWY, 2590, 8, 323.750000, SHVR, 10501, 16, 656.312500, ZIC, 4202, 8, 525.250000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000904, 307, 310, GVWY, 2590, 8, 323.750000, SHVR, 10501, 16, 656.312500, ZIC, 4331, 8, 541.375000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000906, 309, 310, GVWY, 2590, 8, 323.750000, SHVR, 10579, 16, 661.187500, ZIC, 4331, 8, 541.375000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000907, 307, 310, GVWY, 2590, 8, 323.750000, SHVR, 10759, 16, 672.437500, ZIC, 4331, 8, 541.375000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000910, 307, 310, GVWY, 2590, 8, 323.750000, SHVR, 10913, 16, 682.062500, ZIC, 4331, 8, 541.375000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000960, 388, 498, GVWY, 2590, 8, 323.750000, SHVR, 10913, 16, 682.062500, ZIC, 4460, 8, 557.500000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000960, 388, 498, GVWY, 2669, 8, 333.625000, SHVR, 11001, 16, 687.562500, ZIC, 4460, 8, 557.500000, ZIP, 1851, 8, 231.375000, 
40_0_perm_500, 000960, 249, 498, GVWY, 2669, 8, 333.625000, SHVR, 11001, 16, 687.562500, ZIC, 4460, 8, 557.500000, ZIP, 1929, 8, 241.125000, 
40_0_perm_500, 000961, 252, 310, GVWY, 2722, 8, 340.250000, SHVR, 11001, 16, 687.562500, ZIC, 4460, 8, 557.500000, ZIP, 1929, 8, 241.125000, 
40_0_perm_500, 000961, 253, 310, GVWY, 2813, 8, 351.625000, SHVR, 11001, 16, 687.562500, ZIC, 4460, 8, 557.500000, ZIP, 1929, 8, 241.125000, 
40_0_perm_500, 000961, 308, 310, GVWY, 2813, 8, 351.625000, SHVR, 11001, 16, 687.562500, ZIC, 4460, 8, 557.500000, ZIP, 2033, 8, 254.125000, 
40_0_perm_500, 000962, 309, 310, GVWY, 2813, 8, 351.625000, SHVR, 11029, 16, 689.312500, ZIC, 4460, 8, 557.500000, ZIP, 2033, 8, 254.125000, 
40_0_perm_500, 000962, 309, 310, GVWY, 2813, 8, 351.625000, SHVR, 11209, 16, 700.562500, ZIC, 4460, 8, 557.500000, ZIP, 2033, 8, 254.125000, 
40_0_perm_500, 000962, 309, 310, GVWY, 2813, 8, 351.625000, SHVR, 11363, 16, 710.187500, ZIC, 4460, 8, 557.500000, ZIP, 2033, 8, 254.125000, 
40_0_perm_500, 000962, 308, 310, GVWY, 2813, 8, 351.625000, SHVR, 11505, 16, 719.062500, ZIC, 4460, 8, 557.500000, ZIP, 2033, 8, 254.125000, 
40_0_perm_500, 000962, 308, 310, GVWY, 2854, 8, 356.750000, SHVR, 11505, 16, 719.062500, ZIC, 4460, 8, 557.500000, ZIP, 2033, 8, 254.125000, 
40_0_perm_500, 000962, 308, 310, GVWY, 2854, 8, 356.750000, SHVR, 11505, 16, 719.062500, ZIC, 4576, 8, 572.000000, ZIP, 2033, 8, 254.125000, 
40_0_perm_500, 000972, 309, 310, GVWY, 2854, 8, 356.750000, SHVR, 11505, 16, 719.062500, ZIC, 4591, 8, 573.875000, ZIP, 2033, 8, 254.125000, 
40_0_perm_500, 001020, 308, 499, GVWY, 2895, 8, 361.875000, SHVR, 11505, 16, 719.062500, ZIC, 4591, 8, 573.875000, ZIP, 2033, 8, 254.125000, 
40_0_perm_500, 001021, 309, 310, GVWY, 2986, 8, 373.250000, SHVR, 11505, 16, 719.062500, ZIC, 4591, 8, 573.875000, ZIP, 2033, 8, 254.125000, 
40_0_perm_500, 001021, 309, 310, GVWY, 2986, 8, 373.250000, SHVR, 11659, 16, 728.687500, ZIC, 4591, 8, 573.875000, ZIP, 2033, 8, 254.125000, 
40_0_perm_500, 001021, 309, 310, GVWY, 2986, 8, 373.250000, SHVR, 11659, 16, 728.687500, ZIC, 4591, 8, 573.875000, ZIP, 2099, 8, 262.375000, 
40_0_perm_500, 001021, 309, 310, GVWY, 2986, 8, 373.250000, SHVR, 11737, 16, 733.562500, ZIC, 4591, 8, 573.875000, ZIP, 2099, 8, 262.375000, 
40_0_perm_500, 001021, 309, 310, GVWY, 2986, 8, 373.250000, SHVR, 11904, 16, 744.000000, ZIC, 4591, 8, 573.875000, ZIP, 2099, 8, 262.375000, 
40_0_perm_500, 001021, 309, 311, GVWY, 2986, 8, 373.250000, SHVR, 11904, 16, 744.000000, ZIC, 4591, 8, 573.875000, ZIP, 2203, 8, 275.375000, 
40_0_perm_500, 001021, 308, 311, GVWY, 2986, 8, 373.250000, SHVR, 12084, 16, 755.250000, ZIC, 4591, 8, 573.875000, ZIP, 2203, 8, 275.375000, 
40_0_perm_500, 001022, 308, 311, GVWY, 2986, 8, 373.250000, SHVR, 12112, 16, 757.000000, ZIC, 4591, 8, 573.875000, ZIP, 2203, 8, 275.375000, 
40_0_perm_500, 001022, 308, 312, GVWY, 3038, 8, 379.750000, SHVR, 12112, 16, 757.000000, ZIC, 4591, 8, 573.875000, ZIP, 2204, 8, 275.500000, 
40_0_perm_500, 001023, 309, 310, GVWY, 3038, 8, 379.750000, SHVR, 12112, 16, 757.000000, ZIC, 4720, 8, 590.000000, ZIP, 2204, 8, 275.500000, 
40_0_perm_500, 001024, 309, 310, GVWY, 3038, 8, 379.750000, SHVR, 12254, 16, 765.875000, ZIC, 4720, 8, 590.000000, ZIP, 2204, 8, 275.500000, 
40_0_perm_500, 001027, 309, 310, GVWY, 3038, 8, 379.750000, SHVR, 12254, 16, 765.875000, ZIC, 4836, 8, 604.500000, ZIP, 2204, 8, 275.500000, 
40_0_perm_500, 001080, 309, 446, GVWY, 3091, 8, 386.375000, SHVR, 12254, 16, 765.875000, ZIC, 4836, 8, 604.500000, ZIP, 2204, 8, 275.500000, 
40_0_perm_500, 001081, 309, 311, GVWY, 3091, 8, 386.375000, SHVR, 12434, 16, 777.125000, ZIC, 4836, 8, 604.500000, ZIP, 2204, 8, 275.500000, 
40_0_perm_500, 001081, 309, 311, GVWY, 3091, 8, 386.375000, SHVR, 12462, 16, 778.875000, ZIC, 4836, 8, 604.500000, ZIP, 2204, 8, 275.500000, 
40_0_perm_500, 001081, 309, 311, GVWY, 3091, 8, 386.375000, SHVR, 12616, 16, 788.500000, ZIC, 4836, 8, 604.500000, ZIP, 2204, 8, 275.500000, 
40_0_perm_500, 001081, 309, 311, GVWY, 3091, 8, 386.375000, SHVR, 12616, 16, 788.500000, ZIC, 4965, 8, 620.625000, ZIP, 2204, 8, 275.500000, 
40_0_perm_500, 001081, 309, 311, GVWY, 3131, 8, 391.375000, SHVR, 12617, 16, 788.562500, ZIC, 4965, 8, 620.625000, ZIP, 2204, 8, 275.500000, 
40_0_perm_500, 001081, 309, 311, GVWY, 3131, 8, 391.375000, SHVR, 12617, 16, 788.562500, ZIC, 4965, 8, 620.625000, ZIP, 2308, 8, 288.500000, 
40_0_perm_500, 001081, 309, 311, GVWY, 3131, 8, 391.375000, SHVR, 12784, 16, 799.000000, ZIC, 4965, 8, 620.625000, ZIP, 2308, 8, 288.500000, 
40_0_perm_500, 001081, 300, 312, GVWY, 3131, 8, 391.375000, SHVR, 12784, 16, 799.000000, ZIC, 4965, 8, 620.625000, ZIP, 2374, 8, 296.750000, 
40_0_perm_500, 001082, 309, 310, GVWY, 3131, 8, 391.375000, SHVR, 12862, 16, 803.875000, ZIC, 4965, 8, 620.625000, ZIP, 2374, 8, 296.750000, 
40_0_perm_500, 001082, 309, 310, GVWY, 3222, 8, 402.750000, SHVR, 12862, 16, 803.875000, ZIC, 4965, 8, 620.625000, ZIP, 2374, 8, 296.750000, 
40_0_perm_500, 001084, 309, 310, GVWY, 3222, 8, 402.750000, SHVR, 13004, 16, 812.750000, ZIC, 4965, 8, 620.625000, ZIP, 2374, 8, 296.750000, 
40_0_perm_500, 001086, 309, 310, GVWY, 3222, 8, 402.750000, SHVR, 13004, 16, 812.750000, ZIC, 5081, 8, 635.125000, ZIP, 2374, 8, 296.750000, 
40_0_perm_500, 001092, 309, 311, GVWY, 3222, 8, 402.750000, SHVR, 13004, 16, 812.750000, ZIC, 5096, 8, 637.000000, ZIP, 2374, 8, 296.750000, 
40_0_perm_500, 001140, 246, 432, GVWY, 3312, 8, 414.000000, SHVR, 13004, 16, 812.750000, ZIC, 5096, 8, 637.000000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001141, 255, 310, GVWY, 3353, 8, 419.125000, SHVR, 13004, 16, 812.750000, ZIC, 5096, 8, 637.000000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001142, 309, 310, GVWY, 3353, 8, 419.125000, SHVR, 13171, 16, 823.187500, ZIC, 5096, 8, 637.000000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001142, 309, 310, GVWY, 3353, 8, 419.125000, SHVR, 13325, 16, 832.812500, ZIC, 5096, 8, 637.000000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001142, 309, 310, GVWY, 3353, 8, 419.125000, SHVR, 13505, 16, 844.062500, ZIC, 5096, 8, 637.000000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001143, 309, 310, GVWY, 3353, 8, 419.125000, SHVR, 13583, 16, 848.937500, ZIC, 5096, 8, 637.000000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001143, 309, 310, GVWY, 3353, 8, 419.125000, SHVR, 13725, 16, 857.812500, ZIC, 5096, 8, 637.000000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001143, 309, 310, GVWY, 3353, 8, 419.125000, SHVR, 13725, 16, 857.812500, ZIC, 5212, 8, 651.500000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001144, 309, 310, GVWY, 3353, 8, 419.125000, SHVR, 13725, 16, 857.812500, ZIC, 5341, 8, 667.625000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001144, 309, 310, GVWY, 3406, 8, 425.750000, SHVR, 13725, 16, 857.812500, ZIC, 5341, 8, 667.625000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001146, 309, 310, GVWY, 3406, 8, 425.750000, SHVR, 13725, 16, 857.812500, ZIC, 5356, 8, 669.500000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001147, 309, 310, GVWY, 3406, 8, 425.750000, SHVR, 13753, 16, 859.562500, ZIC, 5356, 8, 669.500000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001201, 309, 310, GVWY, 3406, 8, 425.750000, SHVR, 13753, 16, 859.562500, ZIC, 5485, 8, 685.625000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001201, 309, 310, GVWY, 3406, 8, 425.750000, SHVR, 13831, 16, 864.437500, ZIC, 5485, 8, 685.625000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001201, 309, 310, GVWY, 3406, 8, 425.750000, SHVR, 13985, 16, 874.062500, ZIC, 5485, 8, 685.625000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001201, 309, 310, GVWY, 3406, 8, 425.750000, SHVR, 14165, 16, 885.312500, ZIC, 5485, 8, 685.625000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001201, 309, 310, GVWY, 3406, 8, 425.750000, SHVR, 14165, 16, 885.312500, ZIC, 5500, 8, 687.500000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001201, 309, 310, GVWY, 3406, 8, 425.750000, SHVR, 14307, 16, 894.187500, ZIC, 5500, 8, 687.500000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001201, 309, 310, GVWY, 3459, 8, 432.375000, SHVR, 14307, 16, 894.187500, ZIC, 5500, 8, 687.500000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001202, 309, 310, GVWY, 3550, 8, 443.750000, SHVR, 14307, 16, 894.187500, ZIC, 5500, 8, 687.500000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001203, 309, 310, GVWY, 3550, 8, 443.750000, SHVR, 14335, 16, 895.937500, ZIC, 5500, 8, 687.500000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001203, 309, 310, GVWY, 3550, 8, 443.750000, SHVR, 14502, 16, 906.375000, ZIC, 5500, 8, 687.500000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001203, 309, 310, GVWY, 3591, 8, 448.875000, SHVR, 14502, 16, 906.375000, ZIC, 5500, 8, 687.500000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001205, 309, 310, GVWY, 3591, 8, 448.875000, SHVR, 14502, 16, 906.375000, ZIC, 5616, 8, 702.000000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001261, 261, 311, GVWY, 3591, 8, 448.875000, SHVR, 14502, 16, 906.375000, ZIC, 5745, 8, 718.125000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001261, 261, 311, GVWY, 3632, 8, 454.000000, SHVR, 14502, 16, 906.375000, ZIC, 5745, 8, 718.125000, ZIP, 2375, 8, 296.875000, 
40_0_perm_500, 001261, 261, 311, GVWY, 3722, 8, 465.250000, SHVR, 14502, 16, 906.375000, ZIC, 5745, 8, 718.125000, ZIP, 2376, 8, 297.000000, 
40_0_perm_500, 001261, 309, 310, GVWY, 3722, 8, 465.250000, SHVR, 14682, 16, 917.625000, ZIC, 5745, 8, 718.125000, ZIP, 2376, 8, 297.000000, 
40_0_perm_500, 001261, 309, 310, GVWY, 3775, 8, 471.875000, SHVR, 14682, 16, 917.625000, ZIC, 5745, 8, 718.125000, ZIP, 2376, 8, 297.000000, 
40_0_perm_500, 001261, 309, 310, GVWY, 3775, 8, 471.875000, SHVR, 14836, 16, 927.250000, ZIC, 5745, 8, 718.125000, ZIP, 2376, 8, 297.000000, 
40_0_perm_500, 001262, 309, 310, GVWY, 3775, 8, 471.875000, SHVR, 14914, 16, 932.125000, ZIC, 5745, 8, 718.125000, ZIP, 2376, 8, 297.000000, 
40_0_perm_500, 001262, 309, 310, GVWY, 3775, 8, 471.875000, SHVR, 15081, 16, 942.562500, ZIC, 5745, 8, 718.125000, ZIP, 2376, 8, 297.000000, 
40_0_perm_500, 001262, 306, 310, GVWY, 3775, 8, 471.875000, SHVR, 15081, 16, 942.562500, ZIC, 5745, 8, 718.125000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001262, 308, 310, GVWY, 3775, 8, 471.875000, SHVR, 15223, 16, 951.437500, ZIC, 5745, 8, 718.125000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001263, 309, 310, GVWY, 3775, 8, 471.875000, SHVR, 15251, 16, 953.187500, ZIC, 5745, 8, 718.125000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001266, 309, 310, GVWY, 3775, 8, 471.875000, SHVR, 15251, 16, 953.187500, ZIC, 5760, 8, 720.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001268, 309, 310, GVWY, 3775, 8, 471.875000, SHVR, 15251, 16, 953.187500, ZIC, 5876, 8, 734.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001321, 278, 419, GVWY, 3816, 8, 477.000000, SHVR, 15251, 16, 953.187500, ZIC, 5876, 8, 734.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001321, 303, 314, GVWY, 3869, 8, 483.625000, SHVR, 15251, 16, 953.187500, ZIC, 5876, 8, 734.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001322, 305, 310, GVWY, 3960, 8, 495.000000, SHVR, 15251, 16, 953.187500, ZIC, 5876, 8, 734.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001322, 309, 310, GVWY, 3960, 8, 495.000000, SHVR, 15393, 16, 962.062500, ZIC, 5876, 8, 734.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001322, 309, 310, GVWY, 3960, 8, 495.000000, SHVR, 15471, 16, 966.937500, ZIC, 5876, 8, 734.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001323, 309, 310, GVWY, 3960, 8, 495.000000, SHVR, 15625, 16, 976.562500, ZIC, 5876, 8, 734.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001323, 308, 310, GVWY, 3960, 8, 495.000000, SHVR, 15805, 16, 987.812500, ZIC, 5876, 8, 734.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001323, 308, 310, GVWY, 3960, 8, 495.000000, SHVR, 15805, 16, 987.812500, ZIC, 6005, 8, 750.625000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001324, 309, 310, GVWY, 3960, 8, 495.000000, SHVR, 15972, 16, 998.250000, ZIC, 6005, 8, 750.625000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001324, 309, 310, GVWY, 3960, 8, 495.000000, SHVR, 15972, 16, 998.250000, ZIC, 6020, 8, 752.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001325, 309, 310, GVWY, 3960, 8, 495.000000, SHVR, 16000, 16, 1000.000000, ZIC, 6020, 8, 752.500000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001326, 309, 310, GVWY, 3960, 8, 495.000000, SHVR, 16000, 16, 1000.000000, ZIC, 6136, 8, 767.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001381, 309, 310, GVWY, 3960, 8, 495.000000, SHVR, 16142, 16, 1008.875000, ZIC, 6136, 8, 767.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001381, 308, 310, GVWY, 3960, 8, 495.000000, SHVR, 16309, 16, 1019.312500, ZIC, 6136, 8, 767.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001381, 309, 310, GVWY, 3960, 8, 495.000000, SHVR, 16337, 16, 1021.062500, ZIC, 6136, 8, 767.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001381, 309, 310, GVWY, 3960, 8, 495.000000, SHVR, 16517, 16, 1032.312500, ZIC, 6136, 8, 767.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001381, 309, 310, GVWY, 4051, 8, 506.375000, SHVR, 16517, 16, 1032.312500, ZIC, 6136, 8, 767.000000, ZIP, 2480, 8, 310.000000, 
40_0_perm_500, 001382, 309, 310, GVWY, 4051, 8, 506.375000, SHVR, 16517, 16, 1032.312500, ZIC, 6151, 8, 768.875000, ZIP, 2480, 8, 310.000000, 
