n500_90, 002112, 309, 310, SHVR, 41134, 36, 1142.611111, ZIC, 6531, 4, 1632.750000, 
n500_90, 002114, 300, 310, SHVR, 41314, 36, 1147.611111, ZIC, 6531, 4, 1632.750000, 
n500_90, 002164, 237, 310, SHVR, 41314, 36, 1147.611111, ZIC, 6660, 4, 1665.000000, 
n500_90, 002169, 309, 310, SHVR, 41392, 36, 1149.777778, ZIC, 6660, 4, 1665.000000, 
n500_90, 002169, 309, 310, SHVR, 41407, 36, 1150.194444, ZIC, 6660, 4, 1665.000000, 
n500_90, 002169, 309, 310, SHVR, 41561, 36, 1154.472222, ZIC, 6660, 4, 1665.000000, 
n500_90, 002169, 309, 310, SHVR, 41564, 36, 1154.555556, ZIC, 6660, 4, 1665.000000, 
n500_90, 002169, 309, 310, SHVR, 41630, 36, 1156.388889, ZIC, 6660, 4, 1665.000000, 
n500_90, 002169, 309, 310, SHVR, 41734, 36, 1159.277778, ZIC, 6660, 4, 1665.000000, 
n500_90, 002169, 309, 310, SHVR, 41825, 36, 1161.805556, ZIC, 6660, 4, 1665.000000, 
n500_90, 002169, 309, 310, SHVR, 41866, 36, 1162.944444, ZIC, 6660, 4, 1665.000000, 
n500_90, 002169, 309, 310, SHVR, 42033, 36, 1167.583333, ZIC, 6660, 4, 1665.000000, 
n500_90, 002170, 309, 310, SHVR, 42175, 36, 1171.527778, ZIC, 6660, 4, 1665.000000, 
n500_90, 002171, 309, 310, SHVR, 42291, 36, 1174.750000, ZIC, 6660, 4, 1665.000000, 
n500_90, 002171, 304, 310, SHVR, 42471, 36, 1179.750000, ZIC, 6660, 4, 1665.000000, 
n500_90, 002176, 307, 310, SHVR, 42471, 36, 1179.750000, ZIC, 6713, 4, 1678.250000, 
n500_90, 002182, 300, 310, SHVR, 42499, 36, 1180.527778, ZIC, 6713, 4, 1678.250000, 
n500_90, 002224, 301, 310, SHVR, 42499, 36, 1180.527778, ZIC, 6842, 4, 1710.500000, 
n500_90, 002224, 309, 310, SHVR, 42540, 36, 1181.666667, ZIC, 6842, 4, 1710.500000, 
n500_90, 002224, 309, 310, SHVR, 42720, 36, 1186.666667, ZIC, 6842, 4, 1710.500000, 
n500_90, 002224, 309, 310, SHVR, 42798, 36, 1188.833333, ZIC, 6842, 4, 1710.500000, 
n500_90, 002224, 309, 310, SHVR, 42801, 36, 1188.916667, ZIC, 6842, 4, 1710.500000, 
n500_90, 002224, 308, 310, SHVR, 42816, 36, 1189.333333, ZIC, 6842, 4, 1710.500000, 
n500_90, 002225, 309, 310, SHVR, 42958, 36, 1193.277778, ZIC, 6842, 4, 1710.500000, 
n500_90, 002225, 309, 310, SHVR, 43024, 36, 1195.111111, ZIC, 6842, 4, 1710.500000, 
n500_90, 002225, 309, 310, SHVR, 43024, 36, 1195.111111, ZIC, 6895, 4, 1723.750000, 
n500_90, 002225, 309, 310, SHVR, 43178, 36, 1199.388889, ZIC, 6895, 4, 1723.750000, 
n500_90, 002225, 309, 310, SHVR, 43206, 36, 1200.166667, ZIC, 6895, 4, 1723.750000, 
n500_90, 002225, 309, 310, SHVR, 43373, 36, 1204.805556, ZIC, 6895, 4, 1723.750000, 
n500_90, 002227, 309, 310, SHVR, 43489, 36, 1208.027778, ZIC, 6895, 4, 1723.750000, 
n500_90, 002227, 309, 310, SHVR, 43593, 36, 1210.916667, ZIC, 6895, 4, 1723.750000, 
n500_90, 002227, 300, 310, SHVR, 43684, 36, 1213.444444, ZIC, 6895, 4, 1723.750000, 
n500_90, 002283, 352, 375, SHVR, 43757, 36, 1215.472222, ZIC, 6938, 4, 1734.500000, 
n500_90, 002283, 357, 359, SHVR, 43911, 36, 1219.750000, ZIC, 6938, 4, 1734.500000, 
n500_90, 002283, 357, 359, SHVR, 44002, 36, 1222.277778, ZIC, 6938, 4, 1734.500000, 
n500_90, 002283, 356, 358, SHVR, 44144, 36, 1226.222222, ZIC, 6938, 4, 1734.500000, 
n500_90, 002283, 352, 357, SHVR, 44311, 36, 1230.861111, ZIC, 6938, 4, 1734.500000, 
n500_90, 002284, 338, 353, SHVR, 44491, 36, 1235.861111, ZIC, 6938, 4, 1734.500000, 
n500_90, 002285, 339, 347, SHVR, 44527, 36, 1236.861111, ZIC, 7031, 4, 1757.750000, 
n500_90, 002285, 339, 341, SHVR, 44568, 36, 1238.000000, ZIC, 7031, 4, 1757.750000, 
n500_90, 002285, 338, 340, SHVR, 44634, 36, 1239.833333, ZIC, 7031, 4, 1757.750000, 
n500_90, 002285, 338, 340, SHVR, 44712, 36, 1242.000000, ZIC, 7031, 4, 1757.750000, 
n500_90, 002285, 325, 340, SHVR, 44712, 36, 1242.000000, ZIC, 7059, 4, 1764.750000, 
n500_90, 002286, 325, 329, SHVR, 44816, 36, 1244.888889, ZIC, 7059, 4, 1764.750000, 
n500_90, 002287, 325, 330, SHVR, 44835, 36, 1245.416667, ZIC, 7093, 4, 1773.250000, 
n500_90, 002288, 313, 326, SHVR, 44850, 36, 1245.833333, ZIC, 7093, 4, 1773.250000, 
n500_90, 002290, 300, 314, SHVR, 44853, 36, 1245.916667, ZIC, 7093, 4, 1773.250000, 
n500_90, 002345, 287, 310, SHVR, 44853, 36, 1245.916667, ZIC, 7222, 4, 1805.500000, 
n500_90, 002347, 309, 310, SHVR, 44894, 36, 1247.055556, ZIC, 7222, 4, 1805.500000, 
n500_90, 002347, 309, 310, SHVR, 44909, 36, 1247.472222, ZIC, 7222, 4, 1805.500000, 
n500_90, 002348, 309, 310, SHVR, 44975, 36, 1249.305556, ZIC, 7222, 4, 1805.500000, 
n500_90, 002348, 308, 310, SHVR, 45003, 36, 1250.083333, ZIC, 7222, 4, 1805.500000, 
n500_90, 002348, 309, 310, SHVR, 45107, 36, 1252.972222, ZIC, 7222, 4, 1805.500000, 
n500_90, 002348, 309, 310, SHVR, 45287, 36, 1257.972222, ZIC, 7222, 4, 1805.500000, 
n500_90, 002348, 308, 310, SHVR, 45403, 36, 1261.194444, ZIC, 7222, 4, 1805.500000, 
n500_90, 002349, 309, 310, SHVR, 45570, 36, 1265.833333, ZIC, 7222, 4, 1805.500000, 
n500_90, 002349, 309, 310, SHVR, 45661, 36, 1268.361111, ZIC, 7222, 4, 1805.500000, 
n500_90, 002349, 309, 310, SHVR, 45815, 36, 1272.638889, ZIC, 7222, 4, 1805.500000, 
n500_90, 002350, 309, 310, SHVR, 45818, 36, 1272.722222, ZIC, 7222, 4, 1805.500000, 
n500_90, 002350, 305, 310, SHVR, 45896, 36, 1274.888889, ZIC, 7222, 4, 1805.500000, 
n500_90, 002354, 300, 310, SHVR, 46038, 36, 1278.833333, ZIC, 7222, 4, 1805.500000, 
n500_90, 002356, 300, 310, SHVR, 46038, 36, 1278.833333, ZIC, 7275, 4, 1818.750000, 
n500_90, 002405, 309, 310, SHVR, 46129, 36, 1281.361111, ZIC, 7275, 4, 1818.750000, 
n500_90, 002405, 309, 310, SHVR, 46245, 36, 1284.583333, ZIC, 7275, 4, 1818.750000, 
n500_90, 002405, 309, 310, SHVR, 46399, 36, 1288.861111, ZIC, 7275, 4, 1818.750000, 
n500_90, 002406, 309, 310, SHVR, 46414, 36, 1289.277778, ZIC, 7275, 4, 1818.750000, 
n500_90, 002406, 309, 310, SHVR, 46442, 36, 1290.055556, ZIC, 7275, 4, 1818.750000, 
n500_90, 002406, 309, 310, SHVR, 46445, 36, 1290.138889, ZIC, 7275, 4, 1818.750000, 
n500_90, 002406, 309, 310, SHVR, 46625, 36, 1295.138889, ZIC, 7275, 4, 1818.750000, 
n500_90, 002406, 309, 310, SHVR, 46625, 36, 1295.138889, ZIC, 7404, 4, 1851.000000, 
n500_90, 002406, 308, 310, SHVR, 46792, 36, 1299.777778, ZIC, 7404, 4, 1851.000000, 
n500_90, 002407, 309, 310, SHVR, 46896, 36, 1302.666667, ZIC, 7404, 4, 1851.000000, 
n500_90, 002407, 309, 310, SHVR, 46937, 36, 1303.805556, ZIC, 7404, 4, 1851.000000, 
n500_90, 002407, 301, 310, SHVR, 47003, 36, 1305.638889, ZIC, 7404, 4, 1851.000000, 
n500_90, 002408, 307, 310, SHVR, 47003, 36, 1305.638889, ZIC, 7457, 4, 1864.250000, 
n500_90, 002409, 308, 310, SHVR, 47081, 36, 1307.805556, ZIC, 7457, 4, 1864.250000, 
n500_90, 002414, 300, 310, SHVR, 47223, 36, 1311.750000, ZIC, 7457, 4, 1864.250000, 
n500_90, 002462, 381, 383, SHVR, 47377, 36, 1316.027778, ZIC, 7457, 4, 1864.250000, 
n500_90, 002462, 382, 384, SHVR, 47544, 36, 1320.666667, ZIC, 7457, 4, 1864.250000, 
n500_90, 002463, 382, 384, SHVR, 47648, 36, 1323.555556, ZIC, 7457, 4, 1864.250000, 
n500_90, 002463, 381, 384, SHVR, 47764, 36, 1326.777778, ZIC, 7457, 4, 1864.250000, 
n500_90, 002463, 381, 383, SHVR, 47842, 36, 1328.944444, ZIC, 7457, 4, 1864.250000, 
n500_90, 002463, 380, 382, SHVR, 47984, 36, 1332.888889, ZIC, 7457, 4, 1864.250000, 
n500_90, 002463, 376, 381, SHVR, 48075, 36, 1335.416667, ZIC, 7457, 4, 1864.250000, 
n500_90, 002464, 338, 377, SHVR, 48141, 36, 1337.250000, ZIC, 7457, 4, 1864.250000, 
n500_90, 002466, 349, 351, SHVR, 48182, 36, 1338.388889, ZIC, 7457, 4, 1864.250000, 
n500_90, 002467, 338, 351, SHVR, 48323, 36, 1342.305556, ZIC, 7496, 4, 1874.000000, 
n500_90, 002467, 325, 345, SHVR, 48323, 36, 1342.305556, ZIC, 7524, 4, 1881.000000, 
n500_90, 002468, 325, 344, SHVR, 48356, 36, 1343.222222, ZIC, 7620, 4, 1905.000000, 
n500_90, 002470, 313, 327, SHVR, 48371, 36, 1343.638889, ZIC, 7620, 4, 1905.000000, 
n500_90, 002472, 300, 314, SHVR, 48374, 36, 1343.722222, ZIC, 7620, 4, 1905.000000, 
n500_90, 002478, 300, 310, SHVR, 48374, 36, 1343.722222, ZIC, 7673, 4, 1918.250000, 
n500_90, 002521, 377, 494, SHVR, 48384, 36, 1344.000000, ZIC, 7741, 4, 1935.250000, 
n500_90, 002524, 402, 407, SHVR, 48432, 36, 1345.333333, ZIC, 7835, 4, 1958.750000, 
n500_90, 002524, 402, 404, SHVR, 48548, 36, 1348.555556, ZIC, 7835, 4, 1958.750000, 
n500_90, 002524, 399, 403, SHVR, 48728, 36, 1353.555556, ZIC, 7835, 4, 1958.750000, 
n500_90, 002525, 399, 401, SHVR, 48832, 36, 1356.444444, ZIC, 7835, 4, 1958.750000, 
n500_90, 002525, 395, 401, SHVR, 48999, 36, 1361.083333, ZIC, 7835, 4, 1958.750000, 
n500_90, 002525, 397, 399, SHVR, 49153, 36, 1365.361111, ZIC, 7835, 4, 1958.750000, 
n500_90, 002525, 376, 398, SHVR, 49244, 36, 1367.888889, ZIC, 7835, 4, 1958.750000, 
n500_90, 002525, 376, 399, SHVR, 49332, 36, 1370.333333, ZIC, 7876, 4, 1969.000000, 
n500_90, 002527, 351, 377, SHVR, 49398, 36, 1372.166667, ZIC, 7876, 4, 1969.000000, 
n500_90, 002531, 338, 352, SHVR, 49439, 36, 1373.305556, ZIC, 7876, 4, 1969.000000, 
n500_90, 002532, 325, 339, SHVR, 49467, 36, 1374.083333, ZIC, 7876, 4, 1969.000000, 
n500_90, 002533, 313, 326, SHVR, 49482, 36, 1374.500000, ZIC, 7876, 4, 1969.000000, 
n500_90, 002536, 300, 316, SHVR, 49485, 36, 1374.583333, ZIC, 7876, 4, 1969.000000, 
n500_90, 002540, 300, 310, SHVR, 49485, 36, 1374.583333, ZIC, 7929, 4, 1982.250000, 
n500_90, 002585, 304, 310, SHVR, 49485, 36, 1374.583333, ZIC, 7982, 4, 1995.500000, 
n500_90, 002585, 309, 310, SHVR, 49500, 36, 1375.000000, ZIC, 7982, 4, 1995.500000, 
n500_90, 002585, 309, 310, SHVR, 49500, 36, 1375.000000, ZIC, 8111, 4, 2027.750000, 
n500_90, 002585, 309, 310, SHVR, 49604, 36, 1377.888889, ZIC, 8111, 4, 2027.750000, 
n500_90, 002585, 309, 310, SHVR, 49670, 36, 1379.722222, ZIC, 8111, 4, 2027.750000, 
n500_90, 002585, 309, 310, SHVR, 49812, 36, 1383.666667, ZIC, 8111, 4, 2027.750000, 
n500_90, 002585, 309, 310, SHVR, 49890, 36, 1385.833333, ZIC, 8111, 4, 2027.750000, 
n500_90, 002586, 309, 310, SHVR, 50006, 36, 1389.055556, ZIC, 8111, 4, 2027.750000, 
n500_90, 002586, 309, 310, SHVR, 50009, 36, 1389.138889, ZIC, 8111, 4, 2027.750000, 
n500_90, 002586, 309, 310, SHVR, 50176, 36, 1393.777778, ZIC, 8111, 4, 2027.750000, 
n500_90, 002586, 306, 310, SHVR, 50217, 36, 1394.916667, ZIC, 8111, 4, 2027.750000, 
n500_90, 002587, 309, 310, SHVR, 50245, 36, 1395.694444, ZIC, 8111, 4, 2027.750000, 
n500_90, 002587, 308, 310, SHVR, 50399, 36, 1399.972222, ZIC, 8111, 4, 2027.750000, 
n500_90, 002588, 308, 310, SHVR, 50490, 36, 1402.500000, ZIC, 8111, 4, 2027.750000, 
n500_90, 002588, 300, 310, SHVR, 50670, 36, 1407.500000, ZIC, 8111, 4, 2027.750000, 
n500_90, 002641, 9, 312, SHVR, 50671, 36, 1407.527778, ZIC, 8239, 4, 2059.750000, 
n500_90, 002644, 283, 310, SHVR, 50671, 36, 1407.527778, ZIC, 8292, 4, 2073.000000, 
n500_90, 002646, 308, 310, SHVR, 50699, 36, 1408.305556, ZIC, 8292, 4, 2073.000000, 
n500_90, 002646, 309, 310, SHVR, 50866, 36, 1412.944444, ZIC, 8292, 4, 2073.000000, 
n500_90, 002646, 309, 310, SHVR, 50982, 36, 1416.166667, ZIC, 8292, 4, 2073.000000, 
n500_90, 002646, 308, 310, SHVR, 50997, 36, 1416.583333, ZIC, 8292, 4, 2073.000000, 
n500_90, 002646, 309, 310, SHVR, 51151, 36, 1420.861111, ZIC, 8292, 4, 2073.000000, 
n500_90, 002646, 309, 310, SHVR, 51293, 36, 1424.805556, ZIC, 8292, 4, 2073.000000, 
n500_90, 002646, 308, 310, SHVR, 51473, 36, 1429.805556, ZIC, 8292, 4, 2073.000000, 
n500_90, 002647, 309, 310, SHVR, 51514, 36, 1430.944444, ZIC, 8292, 4, 2073.000000, 
n500_90, 002647, 309, 310, SHVR, 51580, 36, 1432.777778, ZIC, 8292, 4, 2073.000000, 
n500_90, 002647, 309, 310, SHVR, 51583, 36, 1432.861111, ZIC, 8292, 4, 2073.000000, 
n500_90, 002647, 309, 310, SHVR, 51661, 36, 1435.027778, ZIC, 8292, 4, 2073.000000, 
n500_90, 002647, 309, 310, SHVR, 51765, 36, 1437.916667, ZIC, 8292, 4, 2073.000000, 
n500_90, 002649, 300, 310, SHVR, 51856, 36, 1440.444444, ZIC, 8292, 4, 2073.000000, 
n500_90, 002702, 166, 346, SHVR, 51891, 36, 1441.416667, ZIC, 8386, 4, 2096.500000, 
n500_90, 002711, 309, 310, SHVR, 51919, 36, 1442.194444, ZIC, 8386, 4, 2096.500000, 
n500_90, 002711, 309, 310, SHVR, 52035, 36, 1445.416667, ZIC, 8386, 4, 2096.500000, 
n500_90, 002711, 309, 310, SHVR, 52177, 36, 1449.361111, ZIC, 8386, 4, 2096.500000, 
n500_90, 002711, 309, 310, SHVR, 52218, 36, 1450.500000, ZIC, 8386, 4, 2096.500000, 
n500_90, 002711, 309, 310, SHVR, 52284, 36, 1452.333333, ZIC, 8386, 4, 2096.500000, 
n500_90, 002711, 309, 310, SHVR, 52451, 36, 1456.972222, ZIC, 8386, 4, 2096.500000, 
n500_90, 002712, 309, 310, SHVR, 52605, 36, 1461.250000, ZIC, 8386, 4, 2096.500000, 
n500_90, 002712, 305, 310, SHVR, 52785, 36, 1466.250000, ZIC, 8386, 4, 2096.500000, 
n500_90, 002713, 309, 310, SHVR, 52863, 36, 1468.416667, ZIC, 8386, 4, 2096.500000, 
n500_90, 002714, 308, 310, SHVR, 52954, 36, 1470.944444, ZIC, 8386, 4, 2096.500000, 
n500_90, 002714, 308, 310, SHVR, 52954, 36, 1470.944444, ZIC, 8439, 4, 2109.750000, 
n500_90, 002715, 306, 310, SHVR, 52969, 36, 1471.361111, ZIC, 8439, 4, 2109.750000, 
n500_90, 002718, 309, 310, SHVR, 53073, 36, 1474.250000, ZIC, 8439, 4, 2109.750000, 
n500_90, 002719, 300, 310, SHVR, 53076, 36, 1474.333333, ZIC, 8439, 4, 2109.750000, 
n500_90, 002762, 313, 315, SHVR, 53180, 36, 1477.222222, ZIC, 8439, 4, 2109.750000, 
n500_90, 002762, 313, 315, SHVR, 53347, 36, 1481.861111, ZIC, 8439, 4, 2109.750000, 
n500_90, 002762, 313, 315, SHVR, 53463, 36, 1485.083333, ZIC, 8439, 4, 2109.750000, 
n500_90, 002762, 314, 316, SHVR, 53554, 36, 1487.611111, ZIC, 8439, 4, 2109.750000, 
n500_90, 002762, 313, 315, SHVR, 53734, 36, 1492.611111, ZIC, 8439, 4, 2109.750000, 
n500_90, 002763, 311, 314, SHVR, 53888, 36, 1496.888889, ZIC, 8439, 4, 2109.750000, 
n500_90, 002763, 312, 314, SHVR, 53966, 36, 1499.055556, ZIC, 8439, 4, 2109.750000, 
n500_90, 002763, 312, 314, SHVR, 53981, 36, 1499.472222, ZIC, 8439, 4, 2109.750000, 
n500_90, 002763, 306, 313, SHVR, 54009, 36, 1500.250000, ZIC, 8439, 4, 2109.750000, 
n500_90, 002764, 309, 310, SHVR, 54075, 36, 1502.083333, ZIC, 8439, 4, 2109.750000, 
n500_90, 002764, 309, 310, SHVR, 54217, 36, 1506.027778, ZIC, 8439, 4, 2109.750000, 
n500_90, 002765, 309, 310, SHVR, 54217, 36, 1506.027778, ZIC, 8568, 4, 2142.000000, 
n500_90, 002766, 309, 310, SHVR, 54217, 36, 1506.027778, ZIC, 8621, 4, 2155.250000, 
n500_90, 002766, 300, 310, SHVR, 54258, 36, 1507.166667, ZIC, 8621, 4, 2155.250000, 
n500_90, 002775, 300, 310, SHVR, 54261, 36, 1507.250000, ZIC, 8621, 4, 2155.250000, 
n500_90, 002824, 235, 310, SHVR, 54261, 36, 1507.250000, ZIC, 8750, 4, 2187.500000, 
n500_90, 002827, 281, 310, SHVR, 54261, 36, 1507.250000, ZIC, 8803, 4, 2200.750000, 
n500_90, 002829, 309, 310, SHVR, 54441, 36, 1512.250000, ZIC, 8803, 4, 2200.750000, 
n500_90, 002829, 309, 310, SHVR, 54507, 36, 1514.083333, ZIC, 8803, 4, 2200.750000, 
n500_90, 002829, 309, 310, SHVR, 54585, 36, 1516.250000, ZIC, 8803, 4, 2200.750000, 
n500_90, 002829, 309, 310, SHVR, 54701, 36, 1519.472222, ZIC, 8803, 4, 2200.750000, 
n500_90, 002829, 308, 310, SHVR, 54729, 36, 1520.250000, ZIC, 8803, 4, 2200.750000, 
n500_90, 002829, 309, 310, SHVR, 54744, 36, 1520.666667, ZIC, 8803, 4, 2200.750000, 
n500_90, 002830, 309, 310, SHVR, 54911, 36, 1525.305556, ZIC, 8803, 4, 2200.750000, 
n500_90, 002830, 309, 310, SHVR, 54914, 36, 1525.388889, ZIC, 8803, 4, 2200.750000, 
n500_90, 002830, 309, 310, SHVR, 55018, 36, 1528.277778, ZIC, 8803, 4, 2200.750000, 
n500_90, 002830, 309, 310, SHVR, 55059, 36, 1529.416667, ZIC, 8803, 4, 2200.750000, 
n500_90, 002830, 309, 310, SHVR, 55150, 36, 1531.944444, ZIC, 8803, 4, 2200.750000, 
n500_90, 002830, 309, 310, SHVR, 55292, 36, 1535.888889, ZIC, 8803, 4, 2200.750000, 
n500_90, 002832, 300, 310, SHVR, 55446, 36, 1540.166667, ZIC, 8803, 4, 2200.750000, 
n500_90, 002883, 337, 345, SHVR, 55598, 36, 1544.388889, ZIC, 8831, 4, 2207.750000, 
n500_90, 002883, 338, 341, SHVR, 55676, 36, 1546.555556, ZIC, 8831, 4, 2207.750000, 
n500_90, 002883, 339, 341, SHVR, 55830, 36, 1550.833333, ZIC, 8831, 4, 2207.750000, 
n500_90, 002883, 339, 341, SHVR, 55946, 36, 1554.055556, ZIC, 8831, 4, 2207.750000, 
n500_90, 002883, 338, 341, SHVR, 56012, 36, 1555.888889, ZIC, 8831, 4, 2207.750000, 
n500_90, 002883, 338, 340, SHVR, 56179, 36, 1560.527778, ZIC, 8831, 4, 2207.750000, 
n500_90, 002883, 331, 339, SHVR, 56207, 36, 1561.305556, ZIC, 8831, 4, 2207.750000, 
n500_90, 002884, 330, 333, SHVR, 56248, 36, 1562.444444, ZIC, 8831, 4, 2207.750000, 
n500_90, 002884, 330, 333, SHVR, 56352, 36, 1565.333333, ZIC, 8831, 4, 2207.750000, 
n500_90, 002884, 330, 335, SHVR, 56375, 36, 1565.972222, ZIC, 8937, 4, 2234.250000, 
n500_90, 002885, 329, 332, SHVR, 56517, 36, 1569.916667, ZIC, 8937, 4, 2234.250000, 
n500_90, 002885, 325, 332, SHVR, 56608, 36, 1572.444444, ZIC, 8937, 4, 2234.250000, 
n500_90, 002886, 300, 327, SHVR, 56623, 36, 1572.861111, ZIC, 8937, 4, 2234.250000, 
n500_90, 002901, 300, 310, SHVR, 56626, 36, 1572.944444, ZIC, 8937, 4, 2234.250000, 
n500_90, 002910, 300, 310, SHVR, 56626, 36, 1572.944444, ZIC, 8990, 4, 2247.500000, 
n500_90, 002943, 341, 383, SHVR, 56685, 36, 1574.583333, ZIC, 9022, 4, 2255.500000, 
n500_90, 002945, 352, 354, SHVR, 56827, 36, 1578.527778, ZIC, 9022, 4, 2255.500000, 
n500_90, 002945, 352, 354, SHVR, 56994, 36, 1583.166667, ZIC, 9022, 4, 2255.500000, 
n500_90, 002945, 352, 354, SHVR, 57174, 36, 1588.166667, ZIC, 9022, 4, 2255.500000, 
n500_90, 002945, 352, 354, SHVR, 57240, 36, 1590.000000, ZIC, 9022, 4, 2255.500000, 
n500_90, 002945, 351, 353, SHVR, 57344, 36, 1592.888889, ZIC, 9022, 4, 2255.500000, 
n500_90, 002945, 349, 352, SHVR, 57385, 36, 1594.027778, ZIC, 9022, 4, 2255.500000, 
n500_90, 002945, 349, 351, SHVR, 57501, 36, 1597.250000, ZIC, 9022, 4, 2255.500000, 
n500_90, 002945, 345, 350, SHVR, 57579, 36, 1599.416667, ZIC, 9022, 4, 2255.500000, 
n500_90, 002946, 338, 346, SHVR, 57733, 36, 1603.694444, ZIC, 9022, 4, 2255.500000, 
n500_90, 002946, 338, 343, SHVR, 57733, 36, 1603.694444, ZIC, 9075, 4, 2268.750000, 
n500_90, 002947, 325, 339, SHVR, 57761, 36, 1604.472222, ZIC, 9075, 4, 2268.750000, 
n500_90, 002949, 325, 331, SHVR, 57781, 36, 1605.027778, ZIC, 9184, 4, 2296.000000, 
n500_90, 002950, 313, 326, SHVR, 57796, 36, 1605.444444, ZIC, 9184, 4, 2296.000000, 
n500_90, 002951, 300, 314, SHVR, 57799, 36, 1605.527778, ZIC, 9184, 4, 2296.000000, 
n500_90, 003003, 30, 323, SHVR, 57811, 36, 1605.861111, ZIC, 9225, 4, 2306.250000, 
n500_90, 003004, 53, 310, SHVR, 57811, 36, 1605.861111, ZIC, 9354, 4, 2338.500000, 
n500_90, 003020, 309, 310, SHVR, 57889, 36, 1608.027778, ZIC, 9354, 4, 2338.500000, 
n500_90, 003020, 309, 310, SHVR, 58056, 36, 1612.666667, ZIC, 9354, 4, 2338.500000, 
n500_90, 003020, 309, 310, SHVR, 58059, 36, 1612.750000, ZIC, 9354, 4, 2338.500000, 
n500_90, 003020, 309, 310, SHVR, 58163, 36, 1615.638889, ZIC, 9354, 4, 2338.500000, 
n500_90, 003020, 309, 310, SHVR, 58279, 36, 1618.861111, ZIC, 9354, 4, 2338.500000, 
n500_90, 003021, 309, 310, SHVR, 58345, 36, 1620.694444, ZIC, 9354, 4, 2338.500000, 
n500_90, 003021, 309, 310, SHVR, 58436, 36, 1623.222222, ZIC, 9354, 4, 2338.500000, 
n500_90, 003021, 309, 310, SHVR, 58477, 36, 1624.361111, ZIC, 9354, 4, 2338.500000, 
n500_90, 003021, 309, 310, SHVR, 58631, 36, 1628.638889, ZIC, 9354, 4, 2338.500000, 
n500_90, 003021, 309, 310, SHVR, 58646, 36, 1629.055556, ZIC, 9354, 4, 2338.500000, 
n500_90, 003021, 306, 310, SHVR, 58826, 36, 1634.055556, ZIC, 9354, 4, 2338.500000, 
n500_90, 003024, 309, 310, SHVR, 58854, 36, 1634.833333, ZIC, 9354, 4, 2338.500000, 
n500_90, 003025, 300, 310, SHVR, 58996, 36, 1638.777778, ZIC, 9354, 4, 2338.500000, 
n500_90, 003063, 335, 337, SHVR, 59112, 36, 1642.000000, ZIC, 9354, 4, 2338.500000, 
n500_90, 003063, 334, 336, SHVR, 59266, 36, 1646.277778, ZIC, 9354, 4, 2338.500000, 
n500_90, 003063, 334, 336, SHVR, 59357, 36, 1648.805556, ZIC, 9354, 4, 2338.500000, 
n500_90, 003063, 334, 336, SHVR, 59385, 36, 1649.583333, ZIC, 9354, 4, 2338.500000, 
n500_90, 003063, 334, 336, SHVR, 59410, 36, 1650.277778, ZIC, 9382, 4, 2345.500000, 
n500_90, 003063, 331, 335, SHVR, 59514, 36, 1653.166667, ZIC, 9382, 4, 2345.500000, 
n500_90, 003064, 332, 334, SHVR, 59694, 36, 1658.166667, ZIC, 9382, 4, 2345.500000, 
n500_90, 003064, 331, 333, SHVR, 59772, 36, 1660.333333, ZIC, 9382, 4, 2345.500000, 
n500_90, 003064, 328, 332, SHVR, 59914, 36, 1664.277778, ZIC, 9382, 4, 2345.500000, 
n500_90, 003064, 329, 332, SHVR, 59980, 36, 1666.111111, ZIC, 9382, 4, 2345.500000, 
n500_90, 003064, 325, 331, SHVR, 60147, 36, 1670.750000, ZIC, 9382, 4, 2345.500000, 
n500_90, 003065, 313, 326, SHVR, 60162, 36, 1671.166667, ZIC, 9382, 4, 2345.500000, 
n500_90, 003066, 314, 324, SHVR, 60175, 36, 1671.527778, ZIC, 9498, 4, 2374.500000, 
n500_90, 003066, 313, 318, SHVR, 60216, 36, 1672.666667, ZIC, 9498, 4, 2374.500000, 
n500_90, 003067, 300, 314, SHVR, 60219, 36, 1672.750000, ZIC, 9498, 4, 2374.500000, 
n500_90, 003123, 291, 335, SHVR, 60243, 36, 1673.416667, ZIC, 9527, 4, 2381.750000, 
n500_90, 003125, 308, 310, SHVR, 60334, 36, 1675.944444, ZIC, 9527, 4, 2381.750000, 
n500_90, 003125, 308, 310, SHVR, 60362, 36, 1676.722222, ZIC, 9527, 4, 2381.750000, 
n500_90, 003125, 309, 310, SHVR, 60365, 36, 1676.805556, ZIC, 9527, 4, 2381.750000, 
n500_90, 003125, 309, 310, SHVR, 60507, 36, 1680.750000, ZIC, 9527, 4, 2381.750000, 
n500_90, 003125, 309, 310, SHVR, 60687, 36, 1685.750000, ZIC, 9527, 4, 2381.750000, 
n500_90, 003125, 309, 311, SHVR, 60765, 36, 1687.916667, ZIC, 9527, 4, 2381.750000, 
n500_90, 003125, 310, 312, SHVR, 60881, 36, 1691.138889, ZIC, 9527, 4, 2381.750000, 
n500_90, 003125, 310, 312, SHVR, 60947, 36, 1692.972222, ZIC, 9527, 4, 2381.750000, 
n500_90, 003125, 309, 311, SHVR, 60988, 36, 1694.111111, ZIC, 9527, 4, 2381.750000, 
n500_90, 003125, 310, 312, SHVR, 61092, 36, 1697.000000, ZIC, 9527, 4, 2381.750000, 
n500_90, 003125, 309, 311, SHVR, 61259, 36, 1701.638889, ZIC, 9527, 4, 2381.750000, 
