70_0_perm, 000664, 306, 310, GVWY, 1242, 4, 310.500000, SHVR, 10772, 28, 384.714286, ZIC, 1842, 4, 460.500000, ZIP, 910, 4, 227.500000, 
70_0_perm, 000720, 325, 500, GVWY, 1242, 4, 310.500000, SHVR, 10772, 28, 384.714286, ZIC, 1883, 4, 470.750000, ZIP, 910, 4, 227.500000, 
70_0_perm, 000720, 325, 497, GVWY, 1258, 4, 314.500000, SHVR, 10847, 28, 387.392857, ZIC, 1883, 4, 470.750000, ZIP, 910, 4, 227.500000, 
70_0_perm, 000721, 326, 490, GVWY, 1258, 4, 314.500000, SHVR, 10847, 28, 387.392857, ZIC, 1883, 4, 470.750000, ZIP, 976, 4, 244.000000, 
70_0_perm, 000721, 352, 486, GVWY, 1258, 4, 314.500000, SHVR, 10882, 28, 388.642857, ZIC, 1883, 4, 470.750000, ZIP, 1019, 4, 254.750000, 
70_0_perm, 000722, 370, 474, GVWY, 1258, 4, 314.500000, SHVR, 10925, 28, 390.178571, ZIC, 1944, 4, 486.000000, ZIP, 1019, 4, 254.750000, 
70_0_perm, 000723, 375, 453, GVWY, 1324, 4, 331.000000, SHVR, 11001, 28, 392.892857, ZIC, 1944, 4, 486.000000, ZIP, 1019, 4, 254.750000, 
70_0_perm, 000726, 382, 412, GVWY, 1324, 4, 331.000000, SHVR, 11102, 28, 396.500000, ZIC, 2010, 4, 502.500000, ZIP, 1019, 4, 254.750000, 
70_0_perm, 000728, 390, 392, GVWY, 1324, 4, 331.000000, SHVR, 11218, 28, 400.642857, ZIC, 2010, 4, 502.500000, ZIP, 1019, 4, 254.750000, 
70_0_perm, 000728, 388, 391, GVWY, 1324, 4, 331.000000, SHVR, 11372, 28, 406.142857, ZIC, 2010, 4, 502.500000, ZIP, 1019, 4, 254.750000, 
70_0_perm, 000728, 379, 390, GVWY, 1324, 4, 331.000000, SHVR, 11501, 28, 410.750000, ZIC, 2010, 4, 502.500000, ZIP, 1019, 4, 254.750000, 
70_0_perm, 000729, 355, 380, GVWY, 1324, 4, 331.000000, SHVR, 11681, 28, 417.178571, ZIC, 2010, 4, 502.500000, ZIP, 1019, 4, 254.750000, 
70_0_perm, 000733, 325, 356, GVWY, 1324, 4, 331.000000, SHVR, 11726, 28, 418.785714, ZIC, 2010, 4, 502.500000, ZIP, 1027, 4, 256.750000, 
70_0_perm, 000735, 325, 339, GVWY, 1324, 4, 331.000000, SHVR, 11752, 28, 419.714286, ZIC, 2010, 4, 502.500000, ZIP, 1029, 4, 257.250000, 
70_0_perm, 000736, 313, 326, GVWY, 1324, 4, 331.000000, SHVR, 11767, 28, 420.250000, ZIC, 2010, 4, 502.500000, ZIP, 1029, 4, 257.250000, 
70_0_perm, 000740, 287, 314, GVWY, 1324, 4, 331.000000, SHVR, 11770, 28, 420.357143, ZIC, 2010, 4, 502.500000, ZIP, 1029, 4, 257.250000, 
70_0_perm, 000780, 376, 449, GVWY, 1391, 4, 347.750000, SHVR, 11794, 28, 421.214286, ZIC, 2010, 4, 502.500000, ZIP, 1029, 4, 257.250000, 
70_0_perm, 000780, 351, 448, GVWY, 1391, 4, 347.750000, SHVR, 11794, 28, 421.214286, ZIC, 2010, 4, 502.500000, ZIP, 1095, 4, 273.750000, 
70_0_perm, 000782, 382, 389, GVWY, 1391, 4, 347.750000, SHVR, 11837, 28, 422.750000, ZIC, 2083, 4, 520.750000, ZIP, 1095, 4, 273.750000, 
70_0_perm, 000782, 384, 386, GVWY, 1391, 4, 347.750000, SHVR, 11941, 28, 426.464286, ZIC, 2083, 4, 520.750000, ZIP, 1095, 4, 273.750000, 
70_0_perm, 000782, 385, 387, GVWY, 1391, 4, 347.750000, SHVR, 12070, 28, 431.071429, ZIC, 2083, 4, 520.750000, ZIP, 1095, 4, 273.750000, 
70_0_perm, 000782, 383, 387, GVWY, 1391, 4, 347.750000, SHVR, 12212, 28, 436.142857, ZIC, 2083, 4, 520.750000, ZIP, 1095, 4, 273.750000, 
70_0_perm, 000783, 381, 384, GVWY, 1391, 4, 347.750000, SHVR, 12290, 28, 438.928571, ZIC, 2083, 4, 520.750000, ZIP, 1095, 4, 273.750000, 
70_0_perm, 000783, 361, 382, GVWY, 1391, 4, 347.750000, SHVR, 12361, 28, 441.464286, ZIC, 2179, 4, 544.750000, ZIP, 1095, 4, 273.750000, 
70_0_perm, 000784, 362, 370, GVWY, 1391, 4, 347.750000, SHVR, 12462, 28, 445.071429, ZIC, 2232, 4, 558.000000, ZIP, 1095, 4, 273.750000, 
70_0_perm, 000785, 361, 363, GVWY, 1391, 4, 347.750000, SHVR, 12642, 28, 451.500000, ZIC, 2232, 4, 558.000000, ZIP, 1095, 4, 273.750000, 
70_0_perm, 000785, 351, 362, GVWY, 1391, 4, 347.750000, SHVR, 12693, 28, 453.321429, ZIC, 2232, 4, 558.000000, ZIP, 1097, 4, 274.250000, 
70_0_perm, 000786, 325, 354, GVWY, 1432, 4, 358.000000, SHVR, 12693, 28, 453.321429, ZIC, 2232, 4, 558.000000, ZIP, 1097, 4, 274.250000, 
70_0_perm, 000791, 319, 326, GVWY, 1432, 4, 358.000000, SHVR, 12708, 28, 453.857143, ZIC, 2232, 4, 558.000000, ZIP, 1097, 4, 274.250000, 
70_0_perm, 000792, 313, 323, GVWY, 1432, 4, 358.000000, SHVR, 12720, 28, 454.285714, ZIC, 2232, 4, 558.000000, ZIP, 1113, 4, 278.250000, 
70_0_perm, 000794, 287, 315, GVWY, 1432, 4, 358.000000, SHVR, 12723, 28, 454.392857, ZIC, 2232, 4, 558.000000, ZIP, 1113, 4, 278.250000, 
70_0_perm, 000840, 2, 500, GVWY, 1432, 4, 358.000000, SHVR, 12723, 28, 454.392857, ZIC, 2232, 4, 558.000000, ZIP, 1141, 4, 285.250000, 
70_0_perm, 000841, 325, 496, GVWY, 1432, 4, 358.000000, SHVR, 12723, 28, 454.392857, ZIC, 2300, 4, 575.000000, ZIP, 1240, 4, 310.000000, 
70_0_perm, 000842, 376, 436, GVWY, 1499, 4, 374.750000, SHVR, 12836, 28, 458.428571, ZIC, 2300, 4, 575.000000, ZIP, 1240, 4, 310.000000, 
70_0_perm, 000842, 377, 427, GVWY, 1499, 4, 374.750000, SHVR, 12846, 28, 458.785714, ZIC, 2300, 4, 575.000000, ZIP, 1308, 4, 327.000000, 
70_0_perm, 000845, 392, 396, GVWY, 1499, 4, 374.750000, SHVR, 12962, 28, 462.928571, ZIC, 2300, 4, 575.000000, ZIP, 1308, 4, 327.000000, 
70_0_perm, 000845, 392, 394, GVWY, 1499, 4, 374.750000, SHVR, 13116, 28, 468.428571, ZIC, 2300, 4, 575.000000, ZIP, 1308, 4, 327.000000, 
70_0_perm, 000845, 393, 395, GVWY, 1499, 4, 374.750000, SHVR, 13207, 28, 471.678571, ZIC, 2300, 4, 575.000000, ZIP, 1308, 4, 327.000000, 
70_0_perm, 000845, 390, 394, GVWY, 1499, 4, 374.750000, SHVR, 13336, 28, 476.285714, ZIC, 2300, 4, 575.000000, ZIP, 1308, 4, 327.000000, 
70_0_perm, 000846, 390, 393, GVWY, 1499, 4, 374.750000, SHVR, 13359, 28, 477.107143, ZIC, 2381, 4, 595.250000, ZIP, 1308, 4, 327.000000, 
70_0_perm, 000846, 376, 391, GVWY, 1499, 4, 374.750000, SHVR, 13501, 28, 482.178571, ZIC, 2381, 4, 595.250000, ZIP, 1308, 4, 327.000000, 
70_0_perm, 000846, 351, 390, GVWY, 1499, 4, 374.750000, SHVR, 13501, 28, 482.178571, ZIC, 2447, 4, 611.750000, ZIP, 1308, 4, 327.000000, 
70_0_perm, 000851, 350, 353, GVWY, 1499, 4, 374.750000, SHVR, 13542, 28, 483.642857, ZIC, 2447, 4, 611.750000, ZIP, 1308, 4, 327.000000, 
70_0_perm, 000851, 325, 351, GVWY, 1499, 4, 374.750000, SHVR, 13582, 28, 485.071429, ZIC, 2447, 4, 611.750000, ZIP, 1321, 4, 330.250000, 
70_0_perm, 000855, 313, 327, GVWY, 1499, 4, 374.750000, SHVR, 13597, 28, 485.607143, ZIC, 2447, 4, 611.750000, ZIP, 1321, 4, 330.250000, 
70_0_perm, 000856, 287, 314, GVWY, 1499, 4, 374.750000, SHVR, 13600, 28, 485.714286, ZIC, 2447, 4, 611.750000, ZIP, 1321, 4, 330.250000, 
70_0_perm, 000900, 4, 310, GVWY, 1540, 4, 385.000000, SHVR, 13600, 28, 485.714286, ZIC, 2447, 4, 611.750000, ZIP, 1321, 4, 330.250000, 
70_0_perm, 000901, 309, 310, GVWY, 1540, 4, 385.000000, SHVR, 13729, 28, 490.321429, ZIC, 2447, 4, 611.750000, ZIP, 1321, 4, 330.250000, 
70_0_perm, 000901, 309, 310, GVWY, 1540, 4, 385.000000, SHVR, 13845, 28, 494.464286, ZIC, 2447, 4, 611.750000, ZIP, 1321, 4, 330.250000, 
70_0_perm, 000902, 309, 310, GVWY, 1540, 4, 385.000000, SHVR, 13949, 28, 498.178571, ZIC, 2447, 4, 611.750000, ZIP, 1321, 4, 330.250000, 
70_0_perm, 000902, 309, 310, GVWY, 1540, 4, 385.000000, SHVR, 14129, 28, 504.607143, ZIC, 2447, 4, 611.750000, ZIP, 1321, 4, 330.250000, 
70_0_perm, 000902, 309, 310, GVWY, 1540, 4, 385.000000, SHVR, 14207, 28, 507.392857, ZIC, 2447, 4, 611.750000, ZIP, 1321, 4, 330.250000, 
70_0_perm, 000902, 309, 310, GVWY, 1540, 4, 385.000000, SHVR, 14349, 28, 512.464286, ZIC, 2447, 4, 611.750000, ZIP, 1321, 4, 330.250000, 
70_0_perm, 000902, 309, 310, GVWY, 1540, 4, 385.000000, SHVR, 14503, 28, 517.964286, ZIC, 2447, 4, 611.750000, ZIP, 1321, 4, 330.250000, 
70_0_perm, 000902, 309, 310, GVWY, 1606, 4, 401.500000, SHVR, 14503, 28, 517.964286, ZIC, 2447, 4, 611.750000, ZIP, 1321, 4, 330.250000, 
70_0_perm, 000902, 308, 310, GVWY, 1606, 4, 401.500000, SHVR, 14594, 28, 521.214286, ZIC, 2447, 4, 611.750000, ZIP, 1321, 4, 330.250000, 
70_0_perm, 000904, 308, 310, GVWY, 1606, 4, 401.500000, SHVR, 14597, 28, 521.321429, ZIC, 2447, 4, 611.750000, ZIP, 1321, 4, 330.250000, 
70_0_perm, 000904, 309, 310, GVWY, 1606, 4, 401.500000, SHVR, 14597, 28, 521.321429, ZIC, 2447, 4, 611.750000, ZIP, 1349, 4, 337.250000, 
70_0_perm, 000905, 306, 310, GVWY, 1606, 4, 401.500000, SHVR, 14612, 28, 521.857143, ZIC, 2447, 4, 611.750000, ZIP, 1349, 4, 337.250000, 
70_0_perm, 000906, 305, 310, GVWY, 1606, 4, 401.500000, SHVR, 14612, 28, 521.857143, ZIC, 2614, 4, 653.500000, ZIP, 1349, 4, 337.250000, 
70_0_perm, 000960, 2, 497, GVWY, 1672, 4, 418.000000, SHVR, 14612, 28, 521.857143, ZIC, 2614, 4, 653.500000, ZIP, 1349, 4, 337.250000, 
70_0_perm, 000961, 309, 310, GVWY, 1672, 4, 418.000000, SHVR, 14754, 28, 526.928571, ZIC, 2614, 4, 653.500000, ZIP, 1349, 4, 337.250000, 
70_0_perm, 000961, 309, 310, GVWY, 1672, 4, 418.000000, SHVR, 14845, 28, 530.178571, ZIC, 2614, 4, 653.500000, ZIP, 1349, 4, 337.250000, 
70_0_perm, 000961, 309, 310, GVWY, 1672, 4, 418.000000, SHVR, 14848, 28, 530.285714, ZIC, 2614, 4, 653.500000, ZIP, 1349, 4, 337.250000, 
70_0_perm, 000961, 309, 310, GVWY, 1672, 4, 418.000000, SHVR, 14977, 28, 534.892857, ZIC, 2614, 4, 653.500000, ZIP, 1349, 4, 337.250000, 
70_0_perm, 000962, 309, 310, GVWY, 1672, 4, 418.000000, SHVR, 15131, 28, 540.392857, ZIC, 2614, 4, 653.500000, ZIP, 1349, 4, 337.250000, 
70_0_perm, 000962, 309, 310, GVWY, 1672, 4, 418.000000, SHVR, 15209, 28, 543.178571, ZIC, 2614, 4, 653.500000, ZIP, 1349, 4, 337.250000, 
70_0_perm, 000962, 309, 310, GVWY, 1713, 4, 428.250000, SHVR, 15209, 28, 543.178571, ZIC, 2614, 4, 653.500000, ZIP, 1349, 4, 337.250000, 
70_0_perm, 000962, 309, 310, GVWY, 1713, 4, 428.250000, SHVR, 15389, 28, 549.607143, ZIC, 2614, 4, 653.500000, ZIP, 1349, 4, 337.250000, 
70_0_perm, 000962, 309, 310, GVWY, 1713, 4, 428.250000, SHVR, 15389, 28, 549.607143, ZIC, 2781, 4, 695.250000, ZIP, 1349, 4, 337.250000, 
70_0_perm, 000962, 309, 310, GVWY, 1713, 4, 428.250000, SHVR, 15505, 28, 553.750000, ZIC, 2781, 4, 695.250000, ZIP, 1349, 4, 337.250000, 
70_0_perm, 000962, 308, 310, GVWY, 1713, 4, 428.250000, SHVR, 15609, 28, 557.464286, ZIC, 2781, 4, 695.250000, ZIP, 1349, 4, 337.250000, 
70_0_perm, 000962, 306, 310, GVWY, 1713, 4, 428.250000, SHVR, 15609, 28, 557.464286, ZIC, 2781, 4, 695.250000, ZIP, 1377, 4, 344.250000, 
70_0_perm, 000963, 287, 310, GVWY, 1713, 4, 428.250000, SHVR, 15609, 28, 557.464286, ZIC, 2781, 4, 695.250000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 000996, 287, 310, GVWY, 1713, 4, 428.250000, SHVR, 15624, 28, 558.000000, ZIC, 2781, 4, 695.250000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001020, 3, 310, GVWY, 1754, 4, 438.500000, SHVR, 15624, 28, 558.000000, ZIC, 2781, 4, 695.250000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001022, 306, 310, GVWY, 1820, 4, 455.000000, SHVR, 15624, 28, 558.000000, ZIC, 2781, 4, 695.250000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001022, 309, 310, GVWY, 1820, 4, 455.000000, SHVR, 15702, 28, 560.785714, ZIC, 2781, 4, 695.250000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001023, 309, 310, GVWY, 1820, 4, 455.000000, SHVR, 15856, 28, 566.285714, ZIC, 2781, 4, 695.250000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001023, 309, 310, GVWY, 1820, 4, 455.000000, SHVR, 15871, 28, 566.821429, ZIC, 2781, 4, 695.250000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001023, 309, 310, GVWY, 1820, 4, 455.000000, SHVR, 16013, 28, 571.892857, ZIC, 2781, 4, 695.250000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001023, 309, 310, GVWY, 1820, 4, 455.000000, SHVR, 16117, 28, 575.607143, ZIC, 2781, 4, 695.250000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001023, 309, 310, GVWY, 1820, 4, 455.000000, SHVR, 16233, 28, 579.750000, ZIC, 2781, 4, 695.250000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001023, 309, 310, GVWY, 1820, 4, 455.000000, SHVR, 16236, 28, 579.857143, ZIC, 2781, 4, 695.250000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001024, 309, 310, GVWY, 1820, 4, 455.000000, SHVR, 16327, 28, 583.107143, ZIC, 2781, 4, 695.250000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001024, 309, 310, GVWY, 1820, 4, 455.000000, SHVR, 16456, 28, 587.714286, ZIC, 2781, 4, 695.250000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001024, 309, 310, GVWY, 1820, 4, 455.000000, SHVR, 16456, 28, 587.714286, ZIC, 2948, 4, 737.000000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001028, 304, 310, GVWY, 1820, 4, 455.000000, SHVR, 16636, 28, 594.142857, ZIC, 2948, 4, 737.000000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001081, 288, 310, GVWY, 1886, 4, 471.500000, SHVR, 16636, 28, 594.142857, ZIC, 2948, 4, 737.000000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001081, 309, 310, GVWY, 1886, 4, 471.500000, SHVR, 16651, 28, 594.678571, ZIC, 2948, 4, 737.000000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001081, 309, 310, GVWY, 1886, 4, 471.500000, SHVR, 16831, 28, 601.107143, ZIC, 2948, 4, 737.000000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001081, 309, 310, GVWY, 1886, 4, 471.500000, SHVR, 16909, 28, 603.892857, ZIC, 2948, 4, 737.000000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001081, 309, 310, GVWY, 1886, 4, 471.500000, SHVR, 16912, 28, 604.000000, ZIC, 2948, 4, 737.000000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001081, 308, 310, GVWY, 1886, 4, 471.500000, SHVR, 17041, 28, 608.607143, ZIC, 2948, 4, 737.000000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001082, 309, 310, GVWY, 1886, 4, 471.500000, SHVR, 17145, 28, 612.321429, ZIC, 2948, 4, 737.000000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001082, 309, 310, GVWY, 1886, 4, 471.500000, SHVR, 17299, 28, 617.821429, ZIC, 2948, 4, 737.000000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001082, 309, 310, GVWY, 1927, 4, 481.750000, SHVR, 17299, 28, 617.821429, ZIC, 2948, 4, 737.000000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001082, 309, 310, GVWY, 1927, 4, 481.750000, SHVR, 17415, 28, 621.964286, ZIC, 2948, 4, 737.000000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001083, 309, 310, GVWY, 1927, 4, 481.750000, SHVR, 17415, 28, 621.964286, ZIC, 3115, 4, 778.750000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001084, 309, 310, GVWY, 1927, 4, 481.750000, SHVR, 17506, 28, 625.214286, ZIC, 3115, 4, 778.750000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001084, 309, 310, GVWY, 1927, 4, 481.750000, SHVR, 17648, 28, 630.285714, ZIC, 3115, 4, 778.750000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001140, 2, 310, GVWY, 1927, 4, 481.750000, SHVR, 17648, 28, 630.285714, ZIC, 3282, 4, 820.500000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001141, 223, 310, GVWY, 1968, 4, 492.000000, SHVR, 17648, 28, 630.285714, ZIC, 3282, 4, 820.500000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001141, 309, 310, GVWY, 1968, 4, 492.000000, SHVR, 17752, 28, 634.000000, ZIC, 3282, 4, 820.500000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001141, 308, 310, GVWY, 1968, 4, 492.000000, SHVR, 17767, 28, 634.535714, ZIC, 3282, 4, 820.500000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001142, 309, 310, GVWY, 1968, 4, 492.000000, SHVR, 17909, 28, 639.607143, ZIC, 3282, 4, 820.500000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001142, 309, 310, GVWY, 1968, 4, 492.000000, SHVR, 18089, 28, 646.035714, ZIC, 3282, 4, 820.500000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001142, 309, 310, GVWY, 1968, 4, 492.000000, SHVR, 18092, 28, 646.142857, ZIC, 3282, 4, 820.500000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001142, 309, 310, GVWY, 1968, 4, 492.000000, SHVR, 18208, 28, 650.285714, ZIC, 3282, 4, 820.500000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001142, 309, 310, GVWY, 2034, 4, 508.500000, SHVR, 18208, 28, 650.285714, ZIC, 3282, 4, 820.500000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001142, 309, 310, GVWY, 2034, 4, 508.500000, SHVR, 18286, 28, 653.071429, ZIC, 3282, 4, 820.500000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001142, 309, 310, GVWY, 2034, 4, 508.500000, SHVR, 18377, 28, 656.321429, ZIC, 3282, 4, 820.500000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001142, 309, 310, GVWY, 2034, 4, 508.500000, SHVR, 18531, 28, 661.821429, ZIC, 3282, 4, 820.500000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001143, 309, 310, GVWY, 2034, 4, 508.500000, SHVR, 18660, 28, 666.428571, ZIC, 3282, 4, 820.500000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001201, 310, 379, GVWY, 2035, 4, 508.750000, SHVR, 18674, 28, 666.928571, ZIC, 3282, 4, 820.500000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001201, 311, 378, GVWY, 2037, 4, 509.250000, SHVR, 18826, 28, 672.357143, ZIC, 3282, 4, 820.500000, ZIP, 1430, 4, 357.500000, 
70_0_perm, 001201, 356, 372, GVWY, 2037, 4, 509.250000, SHVR, 18921, 28, 675.750000, ZIC, 3282, 4, 820.500000, ZIP, 1477, 4, 369.250000, 
70_0_perm, 001202, 361, 363, GVWY, 2037, 4, 509.250000, SHVR, 19101, 28, 682.178571, ZIC, 3282, 4, 820.500000, ZIP, 1477, 4, 369.250000, 
70_0_perm, 001202, 361, 364, GVWY, 2050, 4, 512.500000, SHVR, 19154, 28, 684.071429, ZIC, 3282, 4, 820.500000, ZIP, 1477, 4, 369.250000, 
70_0_perm, 001202, 361, 363, GVWY, 2050, 4, 512.500000, SHVR, 19245, 28, 687.321429, ZIC, 3282, 4, 820.500000, ZIP, 1477, 4, 369.250000, 
70_0_perm, 001202, 360, 363, GVWY, 2050, 4, 512.500000, SHVR, 19374, 28, 691.928571, ZIC, 3282, 4, 820.500000, ZIP, 1477, 4, 369.250000, 
70_0_perm, 001202, 353, 362, GVWY, 2050, 4, 512.500000, SHVR, 19374, 28, 691.928571, ZIC, 3282, 4, 820.500000, ZIP, 1530, 4, 382.500000, 
70_0_perm, 001202, 355, 363, GVWY, 2050, 4, 512.500000, SHVR, 19426, 28, 693.785714, ZIC, 3397, 4, 849.250000, ZIP, 1530, 4, 382.500000, 
70_0_perm, 001202, 354, 361, GVWY, 2050, 4, 512.500000, SHVR, 19459, 28, 694.964286, ZIC, 3442, 4, 860.500000, ZIP, 1530, 4, 382.500000, 
70_0_perm, 001203, 355, 357, GVWY, 2050, 4, 512.500000, SHVR, 19563, 28, 698.678571, ZIC, 3442, 4, 860.500000, ZIP, 1530, 4, 382.500000, 
70_0_perm, 001203, 351, 356, GVWY, 2050, 4, 512.500000, SHVR, 19679, 28, 702.821429, ZIC, 3442, 4, 860.500000, ZIP, 1530, 4, 382.500000, 
70_0_perm, 001204, 337, 352, GVWY, 2050, 4, 512.500000, SHVR, 19720, 28, 704.285714, ZIC, 3442, 4, 860.500000, ZIP, 1530, 4, 382.500000, 
70_0_perm, 001206, 313, 338, GVWY, 2050, 4, 512.500000, SHVR, 19747, 28, 705.250000, ZIC, 3442, 4, 860.500000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001207, 287, 331, GVWY, 2050, 4, 512.500000, SHVR, 19747, 28, 705.250000, ZIC, 3445, 4, 861.250000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001261, 3, 310, GVWY, 2050, 4, 512.500000, SHVR, 19747, 28, 705.250000, ZIC, 3612, 4, 903.000000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001261, 116, 310, GVWY, 2091, 4, 522.750000, SHVR, 19747, 28, 705.250000, ZIC, 3612, 4, 903.000000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001262, 309, 310, GVWY, 2091, 4, 522.750000, SHVR, 19889, 28, 710.321429, ZIC, 3612, 4, 903.000000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001262, 309, 310, GVWY, 2091, 4, 522.750000, SHVR, 19980, 28, 713.571429, ZIC, 3612, 4, 903.000000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001262, 309, 310, GVWY, 2091, 4, 522.750000, SHVR, 20096, 28, 717.714286, ZIC, 3612, 4, 903.000000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001262, 309, 310, GVWY, 2091, 4, 522.750000, SHVR, 20276, 28, 724.142857, ZIC, 3612, 4, 903.000000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001262, 309, 310, GVWY, 2091, 4, 522.750000, SHVR, 20405, 28, 728.750000, ZIC, 3612, 4, 903.000000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001262, 309, 310, GVWY, 2091, 4, 522.750000, SHVR, 20483, 28, 731.535714, ZIC, 3612, 4, 903.000000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001263, 309, 310, GVWY, 2091, 4, 522.750000, SHVR, 20637, 28, 737.035714, ZIC, 3612, 4, 903.000000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001263, 309, 310, GVWY, 2091, 4, 522.750000, SHVR, 20640, 28, 737.142857, ZIC, 3612, 4, 903.000000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001264, 309, 310, GVWY, 2157, 4, 539.250000, SHVR, 20640, 28, 737.142857, ZIC, 3612, 4, 903.000000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001264, 309, 310, GVWY, 2157, 4, 539.250000, SHVR, 20655, 28, 737.678571, ZIC, 3612, 4, 903.000000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001265, 309, 310, GVWY, 2157, 4, 539.250000, SHVR, 20759, 28, 741.392857, ZIC, 3612, 4, 903.000000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001321, 310, 345, GVWY, 2158, 4, 539.500000, SHVR, 20938, 28, 747.785714, ZIC, 3612, 4, 903.000000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001321, 312, 344, GVWY, 2166, 4, 541.500000, SHVR, 20971, 28, 748.964286, ZIC, 3612, 4, 903.000000, ZIP, 1531, 4, 382.750000, 
70_0_perm, 001321, 317, 343, GVWY, 2166, 4, 541.500000, SHVR, 20971, 28, 748.964286, ZIC, 3612, 4, 903.000000, ZIP, 1584, 4, 396.000000, 
70_0_perm, 001321, 317, 341, GVWY, 2174, 4, 543.500000, SHVR, 21105, 28, 753.750000, ZIC, 3612, 4, 903.000000, ZIP, 1584, 4, 396.000000, 
70_0_perm, 001321, 317, 341, GVWY, 2174, 4, 543.500000, SHVR, 21135, 28, 754.821429, ZIC, 3749, 4, 937.250000, ZIP, 1584, 4, 396.000000, 
70_0_perm, 001321, 318, 340, GVWY, 2174, 4, 543.500000, SHVR, 21135, 28, 754.821429, ZIC, 3749, 4, 937.250000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001322, 318, 335, GVWY, 2174, 4, 543.500000, SHVR, 21255, 28, 759.107143, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001323, 325, 328, GVWY, 2174, 4, 543.500000, SHVR, 21409, 28, 764.607143, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001323, 325, 328, GVWY, 2174, 4, 543.500000, SHVR, 21487, 28, 767.392857, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001323, 324, 326, GVWY, 2174, 4, 543.500000, SHVR, 21502, 28, 767.928571, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
70_0_perm, 001323, 322, 326, GVWY, 2174, 4, 543.500000, SHVR, 21593, 28, 771.178571, ZIC, 3758, 4, 939.500000, ZIP, 1612, 4, 403.000000, 
