10_3_perm_500, 001021, 309, 320, GVWY, 5141, 8, 642.625000, SHVR, 2360, 8, 295.000000, ZIC, 2705, 8, 338.125000, ZIP, 4013, 16, 250.812500, 
10_3_perm_500, 001021, 310, 320, GVWY, 5141, 8, 642.625000, SHVR, 2369, 8, 296.125000, ZIC, 2705, 8, 338.125000, ZIP, 4133, 16, 258.312500, 
10_3_perm_500, 001022, 310, 321, GVWY, 5141, 8, 642.625000, SHVR, 2369, 8, 296.125000, ZIC, 2705, 8, 338.125000, ZIP, 4237, 16, 264.812500, 
10_3_perm_500, 001022, 312, 318, GVWY, 5144, 8, 643.000000, SHVR, 2369, 8, 296.125000, ZIC, 2705, 8, 338.125000, ZIP, 4275, 16, 267.187500, 
10_3_perm_500, 001023, 312, 315, GVWY, 5144, 8, 643.000000, SHVR, 2373, 8, 296.625000, ZIC, 2792, 8, 349.000000, ZIP, 4275, 16, 267.187500, 
10_3_perm_500, 001023, 311, 314, GVWY, 5144, 8, 643.000000, SHVR, 2376, 8, 297.000000, ZIC, 2792, 8, 349.000000, ZIP, 4300, 16, 268.750000, 
10_3_perm_500, 001024, 312, 316, GVWY, 5144, 8, 643.000000, SHVR, 2376, 8, 297.000000, ZIC, 2792, 8, 349.000000, ZIP, 4480, 16, 280.000000, 
10_3_perm_500, 001026, 312, 314, GVWY, 5147, 8, 643.375000, SHVR, 2376, 8, 297.000000, ZIC, 2855, 8, 356.875000, ZIP, 4480, 16, 280.000000, 
10_3_perm_500, 001027, 312, 315, GVWY, 5147, 8, 643.375000, SHVR, 2376, 8, 297.000000, ZIC, 2866, 8, 358.250000, ZIP, 4484, 16, 280.250000, 
10_3_perm_500, 001071, 300, 313, GVWY, 5147, 8, 643.375000, SHVR, 2376, 8, 297.000000, ZIC, 2868, 8, 358.500000, ZIP, 4485, 16, 280.312500, 
10_3_perm_500, 001080, None, None, GVWY, 5147, 8, 643.375000, SHVR, 2376, 8, 297.000000, ZIC, 2868, 8, 358.500000, ZIP, 4627, 16, 289.187500, 
10_3_perm_500, 001081, 287, 310, GVWY, 5301, 8, 662.625000, SHVR, 2376, 8, 297.000000, ZIC, 2868, 8, 358.500000, ZIP, 4627, 16, 289.187500, 
10_3_perm_500, 001082, 309, 310, GVWY, 5301, 8, 662.625000, SHVR, 2429, 8, 303.625000, ZIC, 2868, 8, 358.500000, ZIP, 4627, 16, 289.187500, 
10_3_perm_500, 001083, 308, 310, GVWY, 5301, 8, 662.625000, SHVR, 2507, 8, 313.375000, ZIC, 2868, 8, 358.500000, ZIP, 4627, 16, 289.187500, 
10_3_perm_500, 001083, 308, 310, GVWY, 5301, 8, 662.625000, SHVR, 2507, 8, 313.375000, ZIC, 2959, 8, 369.875000, ZIP, 4627, 16, 289.187500, 
10_3_perm_500, 001083, 308, 310, GVWY, 5301, 8, 662.625000, SHVR, 2507, 8, 313.375000, ZIC, 2974, 8, 371.750000, ZIP, 4627, 16, 289.187500, 
10_3_perm_500, 001085, 308, 310, GVWY, 5468, 8, 683.500000, SHVR, 2507, 8, 313.375000, ZIC, 2974, 8, 371.750000, ZIP, 4627, 16, 289.187500, 
10_3_perm_500, 001097, 308, 310, GVWY, 5468, 8, 683.500000, SHVR, 2507, 8, 313.375000, ZIC, 3040, 8, 380.000000, ZIP, 4627, 16, 289.187500, 
10_3_perm_500, 001140, 308, 310, GVWY, 5622, 8, 702.750000, SHVR, 2507, 8, 313.375000, ZIC, 3040, 8, 380.000000, ZIP, 4627, 16, 289.187500, 
10_3_perm_500, 001141, 308, 334, GVWY, 5789, 8, 723.625000, SHVR, 2507, 8, 313.375000, ZIC, 3040, 8, 380.000000, ZIP, 4627, 16, 289.187500, 
10_3_perm_500, 001141, 308, 310, GVWY, 5789, 8, 723.625000, SHVR, 2560, 8, 320.000000, ZIC, 3040, 8, 380.000000, ZIP, 4627, 16, 289.187500, 
10_3_perm_500, 001142, 309, 310, GVWY, 5789, 8, 723.625000, SHVR, 2560, 8, 320.000000, ZIC, 3040, 8, 380.000000, ZIP, 4807, 16, 300.437500, 
10_3_perm_500, 001142, 309, 310, GVWY, 5789, 8, 723.625000, SHVR, 2638, 8, 329.750000, ZIC, 3040, 8, 380.000000, ZIP, 4807, 16, 300.437500, 
10_3_perm_500, 001142, 308, 310, GVWY, 5789, 8, 723.625000, SHVR, 2638, 8, 329.750000, ZIC, 3040, 8, 380.000000, ZIP, 4923, 16, 307.687500, 
10_3_perm_500, 001142, 308, 310, GVWY, 5789, 8, 723.625000, SHVR, 2638, 8, 329.750000, ZIC, 3040, 8, 380.000000, ZIP, 4926, 16, 307.875000, 
10_3_perm_500, 001143, 308, 311, GVWY, 5789, 8, 723.625000, SHVR, 2638, 8, 329.750000, ZIC, 3040, 8, 380.000000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001144, 309, 310, GVWY, 5789, 8, 723.625000, SHVR, 2638, 8, 329.750000, ZIC, 3131, 8, 391.375000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001146, 309, 310, GVWY, 5789, 8, 723.625000, SHVR, 2638, 8, 329.750000, ZIC, 3146, 8, 393.250000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001160, 309, 310, GVWY, 5789, 8, 723.625000, SHVR, 2638, 8, 329.750000, ZIC, 3212, 8, 401.500000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001200, 309, None, GVWY, 5941, 8, 742.625000, SHVR, 2638, 8, 329.750000, ZIC, 3227, 8, 403.375000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001200, 309, None, GVWY, 6095, 8, 761.875000, SHVR, 2638, 8, 329.750000, ZIC, 3227, 8, 403.375000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001204, 302, 310, GVWY, 6095, 8, 761.875000, SHVR, 2638, 8, 329.750000, ZIC, 3242, 8, 405.250000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001206, 306, 310, GVWY, 6095, 8, 761.875000, SHVR, 2691, 8, 336.375000, ZIC, 3242, 8, 405.250000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001207, 309, 310, GVWY, 6095, 8, 761.875000, SHVR, 2691, 8, 336.375000, ZIC, 3333, 8, 416.625000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001207, 309, 310, GVWY, 6095, 8, 761.875000, SHVR, 2769, 8, 346.125000, ZIC, 3333, 8, 416.625000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001209, 309, 310, GVWY, 6095, 8, 761.875000, SHVR, 2769, 8, 346.125000, ZIC, 3399, 8, 424.875000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001261, 309, 310, GVWY, 6095, 8, 761.875000, SHVR, 2847, 8, 355.875000, ZIC, 3399, 8, 424.875000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001261, 309, 310, GVWY, 6262, 8, 782.750000, SHVR, 2847, 8, 355.875000, ZIC, 3399, 8, 424.875000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001262, 309, 310, GVWY, 6262, 8, 782.750000, SHVR, 2847, 8, 355.875000, ZIC, 3490, 8, 436.250000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001263, 309, 310, GVWY, 6262, 8, 782.750000, SHVR, 2900, 8, 362.500000, ZIC, 3490, 8, 436.250000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001263, 309, 310, GVWY, 6416, 8, 802.000000, SHVR, 2900, 8, 362.500000, ZIC, 3490, 8, 436.250000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001266, 309, 310, GVWY, 6416, 8, 802.000000, SHVR, 2900, 8, 362.500000, ZIC, 3556, 8, 444.500000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001287, 309, 310, GVWY, 6416, 8, 802.000000, SHVR, 2900, 8, 362.500000, ZIC, 3571, 8, 446.375000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001321, 304, 346, GVWY, 6570, 8, 821.250000, SHVR, 2900, 8, 362.500000, ZIC, 3571, 8, 446.375000, ZIP, 5068, 16, 316.750000, 
10_3_perm_500, 001321, 309, 310, GVWY, 6570, 8, 821.250000, SHVR, 2900, 8, 362.500000, ZIC, 3571, 8, 446.375000, ZIP, 5172, 16, 323.250000, 
10_3_perm_500, 001321, 309, 310, GVWY, 6570, 8, 821.250000, SHVR, 2900, 8, 362.500000, ZIC, 3571, 8, 446.375000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001321, 309, 310, GVWY, 6570, 8, 821.250000, SHVR, 2900, 8, 362.500000, ZIC, 3662, 8, 457.750000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001321, 309, 310, GVWY, 6570, 8, 821.250000, SHVR, 2953, 8, 369.125000, ZIC, 3662, 8, 457.750000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001321, 309, 310, GVWY, 6737, 8, 842.125000, SHVR, 2953, 8, 369.125000, ZIC, 3662, 8, 457.750000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001321, 309, 310, GVWY, 6737, 8, 842.125000, SHVR, 3031, 8, 378.875000, ZIC, 3662, 8, 457.750000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001323, 309, 310, GVWY, 6737, 8, 842.125000, SHVR, 3031, 8, 378.875000, ZIC, 3728, 8, 466.000000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001331, 309, 310, GVWY, 6737, 8, 842.125000, SHVR, 3031, 8, 378.875000, ZIC, 3743, 8, 467.875000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001381, 309, 310, GVWY, 6737, 8, 842.125000, SHVR, 3084, 8, 385.500000, ZIC, 3743, 8, 467.875000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001381, 309, 311, GVWY, 6737, 8, 842.125000, SHVR, 3084, 8, 385.500000, ZIC, 3758, 8, 469.750000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001381, 309, 310, GVWY, 6891, 8, 861.375000, SHVR, 3084, 8, 385.500000, ZIC, 3758, 8, 469.750000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001382, 309, 310, GVWY, 7058, 8, 882.250000, SHVR, 3084, 8, 385.500000, ZIC, 3758, 8, 469.750000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001383, 309, 310, GVWY, 7058, 8, 882.250000, SHVR, 3162, 8, 395.250000, ZIC, 3758, 8, 469.750000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001383, 309, 310, GVWY, 7058, 8, 882.250000, SHVR, 3162, 8, 395.250000, ZIC, 3824, 8, 478.000000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001384, 309, 310, GVWY, 7058, 8, 882.250000, SHVR, 3162, 8, 395.250000, ZIC, 3915, 8, 489.375000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001441, 308, 310, GVWY, 7212, 8, 901.500000, SHVR, 3162, 8, 395.250000, ZIC, 3915, 8, 489.375000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001441, 309, 310, GVWY, 7379, 8, 922.375000, SHVR, 3162, 8, 395.250000, ZIC, 3915, 8, 489.375000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001442, 309, 310, GVWY, 7379, 8, 922.375000, SHVR, 3215, 8, 401.875000, ZIC, 3915, 8, 489.375000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001442, 309, 310, GVWY, 7379, 8, 922.375000, SHVR, 3293, 8, 411.625000, ZIC, 3915, 8, 489.375000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001445, 309, 310, GVWY, 7379, 8, 922.375000, SHVR, 3293, 8, 411.625000, ZIC, 3981, 8, 497.625000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001446, 309, 310, GVWY, 7379, 8, 922.375000, SHVR, 3293, 8, 411.625000, ZIC, 4072, 8, 509.000000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001486, 309, 310, GVWY, 7379, 8, 922.375000, SHVR, 3293, 8, 411.625000, ZIC, 4087, 8, 510.875000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001502, 309, 310, GVWY, 7546, 8, 943.250000, SHVR, 3293, 8, 411.625000, ZIC, 4087, 8, 510.875000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001502, 309, 310, GVWY, 7546, 8, 943.250000, SHVR, 3346, 8, 418.250000, ZIC, 4087, 8, 510.875000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001502, 309, 310, GVWY, 7700, 8, 962.500000, SHVR, 3346, 8, 418.250000, ZIC, 4087, 8, 510.875000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001502, 309, 310, GVWY, 7700, 8, 962.500000, SHVR, 3346, 8, 418.250000, ZIC, 4153, 8, 519.125000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001503, 309, 310, GVWY, 7700, 8, 962.500000, SHVR, 3424, 8, 428.000000, ZIC, 4153, 8, 519.125000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001507, 309, 310, GVWY, 7700, 8, 962.500000, SHVR, 3424, 8, 428.000000, ZIC, 4168, 8, 521.000000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001521, 309, 310, GVWY, 7700, 8, 962.500000, SHVR, 3424, 8, 428.000000, ZIC, 4259, 8, 532.375000, ZIP, 5301, 16, 331.312500, 
10_3_perm_500, 001523, 309, 310, GVWY, 7700, 8, 962.500000, SHVR, 3424, 8, 428.000000, ZIC, 4259, 8, 532.375000, ZIP, 5417, 16, 338.562500, 
10_3_perm_500, 001523, 309, 310, GVWY, 7700, 8, 962.500000, SHVR, 3424, 8, 428.000000, ZIC, 4259, 8, 532.375000, ZIP, 5546, 16, 346.625000, 
10_3_perm_500, 001561, 301, None, GVWY, 7700, 8, 962.500000, SHVR, 3424, 8, 428.000000, ZIC, 4426, 8, 553.250000, ZIP, 5546, 16, 346.625000, 
10_3_perm_500, 001561, 302, 332, GVWY, 7833, 8, 979.125000, SHVR, 3445, 8, 430.625000, ZIC, 4426, 8, 553.250000, ZIP, 5546, 16, 346.625000, 
10_3_perm_500, 001562, 316, 332, GVWY, 7841, 8, 980.125000, SHVR, 3515, 8, 439.375000, ZIC, 4426, 8, 553.250000, ZIP, 5546, 16, 346.625000, 
10_3_perm_500, 001562, 305, 324, GVWY, 7847, 8, 980.875000, SHVR, 3515, 8, 439.375000, ZIC, 4426, 8, 553.250000, ZIP, 5720, 16, 357.500000, 
10_3_perm_500, 001563, 315, 319, GVWY, 7847, 8, 980.875000, SHVR, 3568, 8, 446.000000, ZIC, 4426, 8, 553.250000, ZIP, 5720, 16, 357.500000, 
10_3_perm_500, 001563, 315, 321, GVWY, 7847, 8, 980.875000, SHVR, 3576, 8, 447.000000, ZIC, 4426, 8, 553.250000, ZIP, 5753, 16, 359.562500, 
10_3_perm_500, 001563, 315, 321, GVWY, 7852, 8, 981.500000, SHVR, 3576, 8, 447.000000, ZIC, 4426, 8, 553.250000, ZIP, 5852, 16, 365.750000, 
10_3_perm_500, 001563, 314, 321, GVWY, 7852, 8, 981.500000, SHVR, 3576, 8, 447.000000, ZIC, 4426, 8, 553.250000, ZIP, 5880, 16, 367.500000, 
10_3_perm_500, 001564, 313, 321, GVWY, 7852, 8, 981.500000, SHVR, 3576, 8, 447.000000, ZIC, 4426, 8, 553.250000, ZIP, 6022, 16, 376.375000, 
10_3_perm_500, 001564, 313, 314, GVWY, 7852, 8, 981.500000, SHVR, 3579, 8, 447.375000, ZIC, 4426, 8, 553.250000, ZIP, 6148, 16, 384.250000, 
10_3_perm_500, 001565, 313, 315, GVWY, 7852, 8, 981.500000, SHVR, 3579, 8, 447.375000, ZIC, 4488, 8, 561.000000, ZIP, 6152, 16, 384.500000, 
10_3_perm_500, 001566, 312, 315, GVWY, 7852, 8, 981.500000, SHVR, 3579, 8, 447.375000, ZIC, 4488, 8, 561.000000, ZIP, 6155, 16, 384.687500, 
10_3_perm_500, 001566, 301, 314, GVWY, 7854, 8, 981.750000, SHVR, 3579, 8, 447.375000, ZIC, 4488, 8, 561.000000, ZIP, 6269, 16, 391.812500, 
10_3_perm_500, 001567, 300, 314, GVWY, 7854, 8, 981.750000, SHVR, 3579, 8, 447.375000, ZIC, 4575, 8, 571.875000, ZIP, 6273, 16, 392.062500, 
10_3_perm_500, 001573, 300, 312, GVWY, 7854, 8, 981.750000, SHVR, 3579, 8, 447.375000, ZIC, 4590, 8, 573.750000, ZIP, 6273, 16, 392.062500, 
10_3_perm_500, 001621, 309, 310, GVWY, 7854, 8, 981.750000, SHVR, 3632, 8, 454.000000, ZIC, 4590, 8, 573.750000, ZIP, 6273, 16, 392.062500, 
10_3_perm_500, 001621, 309, 310, GVWY, 7854, 8, 981.750000, SHVR, 3632, 8, 454.000000, ZIC, 4681, 8, 585.125000, ZIP, 6273, 16, 392.062500, 
10_3_perm_500, 001621, 309, 310, GVWY, 7854, 8, 981.750000, SHVR, 3632, 8, 454.000000, ZIC, 4681, 8, 585.125000, ZIP, 6415, 16, 400.937500, 
10_3_perm_500, 001621, 309, 310, GVWY, 7854, 8, 981.750000, SHVR, 3710, 8, 463.750000, ZIC, 4681, 8, 585.125000, ZIP, 6415, 16, 400.937500, 
10_3_perm_500, 001621, 309, 310, GVWY, 8008, 8, 1001.000000, SHVR, 3710, 8, 463.750000, ZIC, 4681, 8, 585.125000, ZIP, 6415, 16, 400.937500, 
10_3_perm_500, 001623, 309, 310, GVWY, 8008, 8, 1001.000000, SHVR, 3710, 8, 463.750000, ZIC, 4696, 8, 587.000000, ZIP, 6415, 16, 400.937500, 
10_3_perm_500, 001624, 309, 310, GVWY, 8175, 8, 1021.875000, SHVR, 3710, 8, 463.750000, ZIC, 4696, 8, 587.000000, ZIP, 6415, 16, 400.937500, 
10_3_perm_500, 001626, 309, 310, GVWY, 8175, 8, 1021.875000, SHVR, 3710, 8, 463.750000, ZIC, 4762, 8, 595.250000, ZIP, 6415, 16, 400.937500, 
10_3_perm_500, 001681, 300, None, GVWY, 8175, 8, 1021.875000, SHVR, 3710, 8, 463.750000, ZIC, 4762, 8, 595.250000, ZIP, 6569, 16, 410.562500, 
10_3_perm_500, 001681, 300, 348, GVWY, 8192, 8, 1024.000000, SHVR, 3710, 8, 463.750000, ZIC, 4811, 8, 601.375000, ZIP, 6569, 16, 410.562500, 
10_3_perm_500, 001682, 306, 310, GVWY, 8192, 8, 1024.000000, SHVR, 3710, 8, 463.750000, ZIC, 4902, 8, 612.750000, ZIP, 6569, 16, 410.562500, 
10_3_perm_500, 001682, 306, 310, GVWY, 8359, 8, 1044.875000, SHVR, 3710, 8, 463.750000, ZIC, 4902, 8, 612.750000, ZIP, 6569, 16, 410.562500, 
10_3_perm_500, 001684, 308, 310, GVWY, 8359, 8, 1044.875000, SHVR, 3763, 8, 470.375000, ZIC, 4902, 8, 612.750000, ZIP, 6569, 16, 410.562500, 
10_3_perm_500, 001684, 307, 310, GVWY, 8359, 8, 1044.875000, SHVR, 3841, 8, 480.125000, ZIC, 4902, 8, 612.750000, ZIP, 6569, 16, 410.562500, 
10_3_perm_500, 001685, 308, 310, GVWY, 8359, 8, 1044.875000, SHVR, 3841, 8, 480.125000, ZIC, 4902, 8, 612.750000, ZIP, 6685, 16, 417.812500, 
10_3_perm_500, 001696, 309, 310, GVWY, 8359, 8, 1044.875000, SHVR, 3841, 8, 480.125000, ZIC, 4917, 8, 614.625000, ZIP, 6685, 16, 417.812500, 
10_3_perm_500, 001741, 308, 310, GVWY, 8513, 8, 1064.125000, SHVR, 3841, 8, 480.125000, ZIC, 4917, 8, 614.625000, ZIP, 6685, 16, 417.812500, 
10_3_perm_500, 001741, 308, 310, GVWY, 8680, 8, 1085.000000, SHVR, 3841, 8, 480.125000, ZIC, 4917, 8, 614.625000, ZIP, 6685, 16, 417.812500, 
10_3_perm_500, 001742, 309, 310, GVWY, 8680, 8, 1085.000000, SHVR, 3919, 8, 489.875000, ZIC, 4917, 8, 614.625000, ZIP, 6685, 16, 417.812500, 
10_3_perm_500, 001742, 309, 310, GVWY, 8680, 8, 1085.000000, SHVR, 3972, 8, 496.500000, ZIC, 4917, 8, 614.625000, ZIP, 6685, 16, 417.812500, 
10_3_perm_500, 001743, 308, 310, GVWY, 8680, 8, 1085.000000, SHVR, 3972, 8, 496.500000, ZIC, 4917, 8, 614.625000, ZIP, 6713, 16, 419.562500, 
10_3_perm_500, 001743, 309, 310, GVWY, 8680, 8, 1085.000000, SHVR, 3972, 8, 496.500000, ZIC, 4917, 8, 614.625000, ZIP, 6817, 16, 426.062500, 
10_3_perm_500, 001743, 309, 310, GVWY, 8680, 8, 1085.000000, SHVR, 3972, 8, 496.500000, ZIC, 5008, 8, 626.000000, ZIP, 6817, 16, 426.062500, 
10_3_perm_500, 001744, 309, 310, GVWY, 8680, 8, 1085.000000, SHVR, 3972, 8, 496.500000, ZIC, 5074, 8, 634.250000, ZIP, 6817, 16, 426.062500, 
10_3_perm_500, 001801, 309, 310, GVWY, 8680, 8, 1085.000000, SHVR, 4025, 8, 503.125000, ZIC, 5074, 8, 634.250000, ZIP, 6817, 16, 426.062500, 
10_3_perm_500, 001802, 309, 310, GVWY, 8680, 8, 1085.000000, SHVR, 4025, 8, 503.125000, ZIC, 5140, 8, 642.500000, ZIP, 6817, 16, 426.062500, 
10_3_perm_500, 001802, 309, 310, GVWY, 8834, 8, 1104.250000, SHVR, 4025, 8, 503.125000, ZIC, 5140, 8, 642.500000, ZIP, 6817, 16, 426.062500, 
10_3_perm_500, 001803, 309, 310, GVWY, 8834, 8, 1104.250000, SHVR, 4103, 8, 512.875000, ZIC, 5140, 8, 642.500000, ZIP, 6817, 16, 426.062500, 
10_3_perm_500, 001803, 309, 310, GVWY, 8834, 8, 1104.250000, SHVR, 4103, 8, 512.875000, ZIC, 5140, 8, 642.500000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001804, 309, 310, GVWY, 8834, 8, 1104.250000, SHVR, 4103, 8, 512.875000, ZIC, 5155, 8, 644.375000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001804, 309, 310, GVWY, 8834, 8, 1104.250000, SHVR, 4103, 8, 512.875000, ZIC, 5246, 8, 655.750000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001804, 309, 310, GVWY, 9001, 8, 1125.125000, SHVR, 4103, 8, 512.875000, ZIC, 5246, 8, 655.750000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001861, 308, 310, GVWY, 9168, 8, 1146.000000, SHVR, 4103, 8, 512.875000, ZIC, 5246, 8, 655.750000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001861, 308, 311, GVWY, 9168, 8, 1146.000000, SHVR, 4103, 8, 512.875000, ZIC, 5312, 8, 664.000000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001861, 309, 310, GVWY, 9168, 8, 1146.000000, SHVR, 4181, 8, 522.625000, ZIC, 5312, 8, 664.000000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001861, 309, 311, GVWY, 9168, 8, 1146.000000, SHVR, 4234, 8, 529.250000, ZIC, 5312, 8, 664.000000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001862, 309, 310, GVWY, 9322, 8, 1165.250000, SHVR, 4234, 8, 529.250000, ZIC, 5312, 8, 664.000000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001863, 309, 310, GVWY, 9322, 8, 1165.250000, SHVR, 4234, 8, 529.250000, ZIC, 5403, 8, 675.375000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001921, 300, 310, GVWY, 9476, 8, 1184.500000, SHVR, 4234, 8, 529.250000, ZIC, 5403, 8, 675.375000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001922, 309, 310, GVWY, 9476, 8, 1184.500000, SHVR, 4287, 8, 535.875000, ZIC, 5403, 8, 675.375000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001922, 309, 310, GVWY, 9476, 8, 1184.500000, SHVR, 4287, 8, 535.875000, ZIC, 5469, 8, 683.625000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001923, 309, 310, GVWY, 9476, 8, 1184.500000, SHVR, 4365, 8, 545.625000, ZIC, 5469, 8, 683.625000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001923, 309, 310, GVWY, 9643, 8, 1205.375000, SHVR, 4365, 8, 545.625000, ZIC, 5469, 8, 683.625000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001923, 309, 310, GVWY, 9643, 8, 1205.375000, SHVR, 4365, 8, 545.625000, ZIC, 5560, 8, 695.000000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001981, 306, 311, GVWY, 9810, 8, 1226.250000, SHVR, 4365, 8, 545.625000, ZIC, 5560, 8, 695.000000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001981, 307, 310, GVWY, 9964, 8, 1245.500000, SHVR, 4365, 8, 545.625000, ZIC, 5560, 8, 695.000000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001982, 308, 310, GVWY, 9964, 8, 1245.500000, SHVR, 4365, 8, 545.625000, ZIC, 5626, 8, 703.250000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001982, 308, 318, GVWY, 9964, 8, 1245.500000, SHVR, 4365, 8, 545.625000, ZIC, 5717, 8, 714.625000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001982, 309, 310, GVWY, 9964, 8, 1245.500000, SHVR, 4418, 8, 552.250000, ZIC, 5717, 8, 714.625000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 001984, 309, 311, GVWY, 9964, 8, 1245.500000, SHVR, 4496, 8, 562.000000, ZIC, 5717, 8, 714.625000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002041, 304, 310, GVWY, 9964, 8, 1245.500000, SHVR, 4496, 8, 562.000000, ZIC, 5808, 8, 726.000000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002042, 309, 310, GVWY, 9964, 8, 1245.500000, SHVR, 4549, 8, 568.625000, ZIC, 5808, 8, 726.000000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002042, 309, 310, GVWY, 10118, 8, 1264.750000, SHVR, 4549, 8, 568.625000, ZIC, 5808, 8, 726.000000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002043, 309, 310, GVWY, 10118, 8, 1264.750000, SHVR, 4627, 8, 578.375000, ZIC, 5808, 8, 726.000000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002043, 309, 310, GVWY, 10285, 8, 1285.625000, SHVR, 4627, 8, 578.375000, ZIC, 5808, 8, 726.000000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002047, 309, 310, GVWY, 10285, 8, 1285.625000, SHVR, 4627, 8, 578.375000, ZIC, 5874, 8, 734.250000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002101, 309, 310, GVWY, 10439, 8, 1304.875000, SHVR, 4627, 8, 578.375000, ZIC, 5874, 8, 734.250000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002101, 309, 310, GVWY, 10439, 8, 1304.875000, SHVR, 4680, 8, 585.000000, ZIC, 5874, 8, 734.250000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002102, 309, 310, GVWY, 10606, 8, 1325.750000, SHVR, 4680, 8, 585.000000, ZIC, 5874, 8, 734.250000, ZIP, 6997, 16, 437.312500, 
10_3_perm_500, 002102, 309, 310, GVWY, 10606, 8, 1325.750000, SHVR, 4680, 8, 585.000000, ZIC, 5965, 8, 745.625000, ZIP, 6997, 16, 437.312500, 
