10_0_perm_500, 000660, 281, 310, GVWY, 4231, 8, 528.875000, SHVR, 4315, 16, 269.687500, ZIC, 3315, 8, 414.375000, ZIP, 2196, 8, 274.500000, 
10_0_perm_500, 000661, 286, 310, GVWY, 4322, 8, 540.250000, SHVR, 4315, 16, 269.687500, ZIC, 3315, 8, 414.375000, ZIP, 2196, 8, 274.500000, 
10_0_perm_500, 000662, 296, 310, GVWY, 4464, 8, 558.000000, SHVR, 4315, 16, 269.687500, ZIC, 3315, 8, 414.375000, ZIP, 2196, 8, 274.500000, 
10_0_perm_500, 000662, 297, 310, GVWY, 4464, 8, 558.000000, SHVR, 4315, 16, 269.687500, ZIC, 3482, 8, 435.250000, ZIP, 2196, 8, 274.500000, 
10_0_perm_500, 000663, 297, 310, GVWY, 4464, 8, 558.000000, SHVR, 4315, 16, 269.687500, ZIC, 3586, 8, 448.250000, ZIP, 2196, 8, 274.500000, 
10_0_perm_500, 000664, 309, 310, GVWY, 4464, 8, 558.000000, SHVR, 4381, 16, 273.812500, ZIC, 3586, 8, 448.250000, ZIP, 2196, 8, 274.500000, 
10_0_perm_500, 000665, 309, 310, GVWY, 4464, 8, 558.000000, SHVR, 4510, 16, 281.875000, ZIC, 3586, 8, 448.250000, ZIP, 2196, 8, 274.500000, 
10_0_perm_500, 000665, 309, 310, GVWY, 4464, 8, 558.000000, SHVR, 4513, 16, 282.062500, ZIC, 3586, 8, 448.250000, ZIP, 2196, 8, 274.500000, 
10_0_perm_500, 000665, 309, 315, GVWY, 4464, 8, 558.000000, SHVR, 4591, 16, 286.937500, ZIC, 3586, 8, 448.250000, ZIP, 2196, 8, 274.500000, 
10_0_perm_500, 000666, 309, 313, GVWY, 4464, 8, 558.000000, SHVR, 4606, 16, 287.875000, ZIC, 3586, 8, 448.250000, ZIP, 2196, 8, 274.500000, 
10_0_perm_500, 000668, 309, 315, GVWY, 4464, 8, 558.000000, SHVR, 4722, 16, 295.125000, ZIC, 3586, 8, 448.250000, ZIP, 2196, 8, 274.500000, 
10_0_perm_500, 000668, 309, 315, GVWY, 4464, 8, 558.000000, SHVR, 4722, 16, 295.125000, ZIC, 3610, 8, 451.250000, ZIP, 2200, 8, 275.000000, 
10_0_perm_500, 000671, 286, 315, GVWY, 4464, 8, 558.000000, SHVR, 4759, 16, 297.437500, ZIC, 3610, 8, 451.250000, ZIP, 2204, 8, 275.500000, 
10_0_perm_500, 000720, None, 313, GVWY, 4464, 8, 558.000000, SHVR, 4759, 16, 297.437500, ZIC, 3610, 8, 451.250000, ZIP, 2358, 8, 294.750000, 
10_0_perm_500, 000720, 118, 312, GVWY, 4643, 8, 580.375000, SHVR, 4760, 16, 297.500000, ZIC, 3610, 8, 451.250000, ZIP, 2358, 8, 294.750000, 
10_0_perm_500, 000721, 287, 310, GVWY, 4643, 8, 580.375000, SHVR, 4760, 16, 297.500000, ZIC, 3777, 8, 472.125000, ZIP, 2358, 8, 294.750000, 
10_0_perm_500, 000721, 288, 310, GVWY, 4696, 8, 587.000000, SHVR, 4760, 16, 297.500000, ZIC, 3777, 8, 472.125000, ZIP, 2358, 8, 294.750000, 
10_0_perm_500, 000722, 309, 310, GVWY, 4696, 8, 587.000000, SHVR, 4775, 16, 298.437500, ZIC, 3777, 8, 472.125000, ZIP, 2358, 8, 294.750000, 
10_0_perm_500, 000723, 309, 310, GVWY, 4696, 8, 587.000000, SHVR, 4904, 16, 306.500000, ZIC, 3777, 8, 472.125000, ZIP, 2358, 8, 294.750000, 
10_0_perm_500, 000723, 308, 310, GVWY, 4696, 8, 587.000000, SHVR, 4945, 16, 309.062500, ZIC, 3777, 8, 472.125000, ZIP, 2358, 8, 294.750000, 
10_0_perm_500, 000723, 309, 310, GVWY, 4787, 8, 598.375000, SHVR, 4945, 16, 309.062500, ZIC, 3777, 8, 472.125000, ZIP, 2358, 8, 294.750000, 
10_0_perm_500, 000724, 305, 310, GVWY, 4787, 8, 598.375000, SHVR, 5061, 16, 316.312500, ZIC, 3777, 8, 472.125000, ZIP, 2358, 8, 294.750000, 
10_0_perm_500, 000724, 306, 310, GVWY, 4929, 8, 616.125000, SHVR, 5061, 16, 316.312500, ZIC, 3777, 8, 472.125000, ZIP, 2358, 8, 294.750000, 
10_0_perm_500, 000724, 309, 310, GVWY, 4929, 8, 616.125000, SHVR, 5139, 16, 321.187500, ZIC, 3777, 8, 472.125000, ZIP, 2358, 8, 294.750000, 
10_0_perm_500, 000724, 309, 310, GVWY, 4929, 8, 616.125000, SHVR, 5205, 16, 325.312500, ZIC, 3777, 8, 472.125000, ZIP, 2358, 8, 294.750000, 
10_0_perm_500, 000726, 291, 310, GVWY, 4929, 8, 616.125000, SHVR, 5208, 16, 325.500000, ZIC, 3777, 8, 472.125000, ZIP, 2358, 8, 294.750000, 
10_0_perm_500, 000728, 286, 310, GVWY, 4929, 8, 616.125000, SHVR, 5208, 16, 325.500000, ZIC, 3805, 8, 475.625000, ZIP, 2358, 8, 294.750000, 
10_0_perm_500, 000729, 286, 310, GVWY, 4929, 8, 616.125000, SHVR, 5208, 16, 325.500000, ZIC, 3909, 8, 488.625000, ZIP, 2358, 8, 294.750000, 
10_0_perm_500, 000780, 458, 498, GVWY, 4929, 8, 616.125000, SHVR, 5208, 16, 325.500000, ZIC, 4089, 8, 511.125000, ZIP, 2358, 8, 294.750000, 
10_0_perm_500, 000781, 439, 493, GVWY, 4929, 8, 616.125000, SHVR, 5208, 16, 325.500000, ZIC, 4089, 8, 511.125000, ZIP, 2500, 8, 312.500000, 
10_0_perm_500, 000781, 426, 492, GVWY, 5058, 8, 632.250000, SHVR, 5208, 16, 325.500000, ZIC, 4089, 8, 511.125000, ZIP, 2500, 8, 312.500000, 
10_0_perm_500, 000781, 401, 492, GVWY, 5174, 8, 646.750000, SHVR, 5208, 16, 325.500000, ZIC, 4089, 8, 511.125000, ZIP, 2500, 8, 312.500000, 
10_0_perm_500, 000781, 388, 492, GVWY, 5174, 8, 646.750000, SHVR, 5208, 16, 325.500000, ZIC, 4089, 8, 511.125000, ZIP, 2591, 8, 323.875000, 
10_0_perm_500, 000781, 376, 492, GVWY, 5252, 8, 656.500000, SHVR, 5208, 16, 325.500000, ZIC, 4089, 8, 511.125000, ZIP, 2591, 8, 323.875000, 
10_0_perm_500, 000781, 363, 492, GVWY, 5252, 8, 656.500000, SHVR, 5208, 16, 325.500000, ZIC, 4155, 8, 519.375000, ZIP, 2591, 8, 323.875000, 
10_0_perm_500, 000782, 356, 476, GVWY, 5252, 8, 656.500000, SHVR, 5208, 16, 325.500000, ZIC, 4155, 8, 519.375000, ZIP, 2644, 8, 330.500000, 
10_0_perm_500, 000783, 351, 426, GVWY, 5252, 8, 656.500000, SHVR, 5208, 16, 325.500000, ZIC, 4155, 8, 519.375000, ZIP, 2798, 8, 349.750000, 
10_0_perm_500, 000783, 325, 425, GVWY, 5293, 8, 661.625000, SHVR, 5208, 16, 325.500000, ZIC, 4155, 8, 519.375000, ZIP, 2798, 8, 349.750000, 
10_0_perm_500, 000784, 313, 419, GVWY, 5293, 8, 661.625000, SHVR, 5208, 16, 325.500000, ZIC, 4170, 8, 521.250000, ZIP, 2798, 8, 349.750000, 
10_0_perm_500, 000788, 313, 321, GVWY, 5293, 8, 661.625000, SHVR, 5218, 16, 326.125000, ZIC, 4264, 8, 533.000000, ZIP, 2798, 8, 349.750000, 
10_0_perm_500, 000788, 313, 321, GVWY, 5293, 8, 661.625000, SHVR, 5228, 16, 326.750000, ZIC, 4282, 8, 535.250000, ZIP, 2798, 8, 349.750000, 
10_0_perm_500, 000789, 286, 315, GVWY, 5293, 8, 661.625000, SHVR, 5231, 16, 326.937500, ZIC, 4282, 8, 535.250000, ZIP, 2798, 8, 349.750000, 
10_0_perm_500, 000790, 299, 311, GVWY, 5293, 8, 661.625000, SHVR, 5231, 16, 326.937500, ZIC, 4449, 8, 556.125000, ZIP, 2798, 8, 349.750000, 
10_0_perm_500, 000840, 191, 500, GVWY, 5408, 8, 676.000000, SHVR, 5231, 16, 326.937500, ZIC, 4514, 8, 564.250000, ZIP, 2798, 8, 349.750000, 
10_0_perm_500, 000840, 191, 500, GVWY, 5408, 8, 676.000000, SHVR, 5231, 16, 326.937500, ZIC, 4514, 8, 564.250000, ZIP, 2851, 8, 356.375000, 
10_0_perm_500, 000840, 192, 499, GVWY, 5408, 8, 676.000000, SHVR, 5231, 16, 326.937500, ZIC, 4514, 8, 564.250000, ZIP, 2942, 8, 367.750000, 
10_0_perm_500, 000841, 325, 498, GVWY, 5408, 8, 676.000000, SHVR, 5231, 16, 326.937500, ZIC, 4514, 8, 564.250000, ZIP, 3084, 8, 385.500000, 
10_0_perm_500, 000841, 192, 498, GVWY, 5423, 8, 677.875000, SHVR, 5231, 16, 326.937500, ZIC, 4514, 8, 564.250000, ZIP, 3084, 8, 385.500000, 
10_0_perm_500, 000841, 268, 310, GVWY, 5423, 8, 677.875000, SHVR, 5231, 16, 326.937500, ZIC, 4514, 8, 564.250000, ZIP, 3238, 8, 404.750000, 
10_0_perm_500, 000844, 293, 310, GVWY, 5423, 8, 677.875000, SHVR, 5231, 16, 326.937500, ZIC, 4681, 8, 585.125000, ZIP, 3238, 8, 404.750000, 
10_0_perm_500, 000847, 309, 310, GVWY, 5423, 8, 677.875000, SHVR, 5297, 16, 331.062500, ZIC, 4681, 8, 585.125000, ZIP, 3238, 8, 404.750000, 
10_0_perm_500, 000847, 309, 310, GVWY, 5423, 8, 677.875000, SHVR, 5375, 16, 335.937500, ZIC, 4681, 8, 585.125000, ZIP, 3238, 8, 404.750000, 
10_0_perm_500, 000847, 309, 310, GVWY, 5423, 8, 677.875000, SHVR, 5378, 16, 336.125000, ZIC, 4681, 8, 585.125000, ZIP, 3238, 8, 404.750000, 
10_0_perm_500, 000847, 309, 310, GVWY, 5423, 8, 677.875000, SHVR, 5378, 16, 336.125000, ZIC, 4709, 8, 588.625000, ZIP, 3238, 8, 404.750000, 
10_0_perm_500, 000848, 309, 310, GVWY, 5423, 8, 677.875000, SHVR, 5419, 16, 338.687500, ZIC, 4709, 8, 588.625000, ZIP, 3238, 8, 404.750000, 
10_0_perm_500, 000848, 297, 310, GVWY, 5423, 8, 677.875000, SHVR, 5548, 16, 346.750000, ZIC, 4709, 8, 588.625000, ZIP, 3238, 8, 404.750000, 
10_0_perm_500, 000851, 300, 310, GVWY, 5423, 8, 677.875000, SHVR, 5548, 16, 346.750000, ZIC, 4813, 8, 601.625000, ZIP, 3238, 8, 404.750000, 
10_0_perm_500, 000865, 286, 310, GVWY, 5423, 8, 677.875000, SHVR, 5664, 16, 354.000000, ZIC, 4813, 8, 601.625000, ZIP, 3238, 8, 404.750000, 
10_0_perm_500, 000900, 56, 310, GVWY, 5476, 8, 684.500000, SHVR, 5664, 16, 354.000000, ZIC, 4813, 8, 601.625000, ZIP, 3238, 8, 404.750000, 
10_0_perm_500, 000901, 295, 310, GVWY, 5656, 8, 707.000000, SHVR, 5664, 16, 354.000000, ZIC, 4813, 8, 601.625000, ZIP, 3238, 8, 404.750000, 
10_0_perm_500, 000901, 295, 310, GVWY, 5747, 8, 718.375000, SHVR, 5664, 16, 354.000000, ZIC, 4813, 8, 601.625000, ZIP, 3238, 8, 404.750000, 
10_0_perm_500, 000901, 295, 310, GVWY, 5889, 8, 736.125000, SHVR, 5664, 16, 354.000000, ZIC, 4813, 8, 601.625000, ZIP, 3238, 8, 404.750000, 
10_0_perm_500, 000904, 309, 310, GVWY, 5889, 8, 736.125000, SHVR, 5664, 16, 354.000000, ZIC, 4813, 8, 601.625000, ZIP, 3392, 8, 424.000000, 
10_0_perm_500, 000904, 309, 310, GVWY, 5889, 8, 736.125000, SHVR, 5667, 16, 354.187500, ZIC, 4813, 8, 601.625000, ZIP, 3392, 8, 424.000000, 
10_0_perm_500, 000904, 309, 310, GVWY, 5889, 8, 736.125000, SHVR, 5708, 16, 356.750000, ZIC, 4813, 8, 601.625000, ZIP, 3392, 8, 424.000000, 
10_0_perm_500, 000904, 309, 310, GVWY, 5889, 8, 736.125000, SHVR, 5786, 16, 361.625000, ZIC, 4813, 8, 601.625000, ZIP, 3392, 8, 424.000000, 
10_0_perm_500, 000904, 307, 310, GVWY, 5889, 8, 736.125000, SHVR, 5902, 16, 368.875000, ZIC, 4813, 8, 601.625000, ZIP, 3392, 8, 424.000000, 
10_0_perm_500, 000905, 308, 310, GVWY, 5889, 8, 736.125000, SHVR, 5902, 16, 368.875000, ZIC, 4917, 8, 614.625000, ZIP, 3392, 8, 424.000000, 
10_0_perm_500, 000905, 309, 310, GVWY, 5889, 8, 736.125000, SHVR, 5917, 16, 369.812500, ZIC, 4917, 8, 614.625000, ZIP, 3392, 8, 424.000000, 
10_0_perm_500, 000905, 309, 310, GVWY, 5889, 8, 736.125000, SHVR, 5917, 16, 369.812500, ZIC, 4945, 8, 618.125000, ZIP, 3392, 8, 424.000000, 
10_0_perm_500, 000906, 306, 316, GVWY, 5889, 8, 736.125000, SHVR, 6046, 16, 377.875000, ZIC, 4945, 8, 618.125000, ZIP, 3392, 8, 424.000000, 
10_0_perm_500, 000913, 313, 318, GVWY, 5889, 8, 736.125000, SHVR, 6046, 16, 377.875000, ZIC, 5107, 8, 638.375000, ZIP, 3397, 8, 424.625000, 
10_0_perm_500, 000918, 286, 318, GVWY, 5889, 8, 736.125000, SHVR, 6105, 16, 381.562500, ZIC, 5107, 8, 638.375000, ZIP, 3404, 8, 425.500000, 
10_0_perm_500, 000960, 351, None, GVWY, 5942, 8, 742.750000, SHVR, 6105, 16, 381.562500, ZIC, 5107, 8, 638.375000, ZIP, 3404, 8, 425.500000, 
10_0_perm_500, 000960, None, None, GVWY, 5942, 8, 742.750000, SHVR, 6105, 16, 381.562500, ZIC, 5107, 8, 638.375000, ZIP, 3558, 8, 444.750000, 
10_0_perm_500, 000961, 388, 496, GVWY, 6033, 8, 754.125000, SHVR, 6105, 16, 381.562500, ZIC, 5107, 8, 638.375000, ZIP, 3558, 8, 444.750000, 
10_0_perm_500, 000961, 131, 496, GVWY, 6033, 8, 754.125000, SHVR, 6105, 16, 381.562500, ZIC, 5107, 8, 638.375000, ZIP, 3636, 8, 454.500000, 
10_0_perm_500, 000961, 251, 316, GVWY, 6213, 8, 776.625000, SHVR, 6105, 16, 381.562500, ZIC, 5107, 8, 638.375000, ZIP, 3636, 8, 454.500000, 
10_0_perm_500, 000961, 251, 317, GVWY, 6349, 8, 793.625000, SHVR, 6105, 16, 381.562500, ZIC, 5107, 8, 638.375000, ZIP, 3642, 8, 455.250000, 
10_0_perm_500, 000966, 309, 310, GVWY, 6349, 8, 793.625000, SHVR, 6108, 16, 381.750000, ZIC, 5107, 8, 638.375000, ZIP, 3642, 8, 455.250000, 
10_0_perm_500, 000966, 308, 310, GVWY, 6349, 8, 793.625000, SHVR, 6224, 16, 389.000000, ZIC, 5107, 8, 638.375000, ZIP, 3642, 8, 455.250000, 
10_0_perm_500, 000966, 309, 310, GVWY, 6349, 8, 793.625000, SHVR, 6353, 16, 397.062500, ZIC, 5107, 8, 638.375000, ZIP, 3642, 8, 455.250000, 
10_0_perm_500, 000966, 309, 310, GVWY, 6349, 8, 793.625000, SHVR, 6419, 16, 401.187500, ZIC, 5107, 8, 638.375000, ZIP, 3642, 8, 455.250000, 
10_0_perm_500, 000966, 309, 310, GVWY, 6349, 8, 793.625000, SHVR, 6434, 16, 402.125000, ZIC, 5107, 8, 638.375000, ZIP, 3642, 8, 455.250000, 
10_0_perm_500, 000967, 284, 310, GVWY, 6349, 8, 793.625000, SHVR, 6475, 16, 404.687500, ZIC, 5107, 8, 638.375000, ZIP, 3642, 8, 455.250000, 
10_0_perm_500, 000968, 284, 310, GVWY, 6349, 8, 793.625000, SHVR, 6475, 16, 404.687500, ZIC, 5211, 8, 651.375000, ZIP, 3642, 8, 455.250000, 
10_0_perm_500, 000969, 284, 310, GVWY, 6349, 8, 793.625000, SHVR, 6475, 16, 404.687500, ZIC, 5239, 8, 654.875000, ZIP, 3642, 8, 455.250000, 
10_0_perm_500, 000969, 284, 312, GVWY, 6349, 8, 793.625000, SHVR, 6475, 16, 404.687500, ZIC, 5406, 8, 675.750000, ZIP, 3642, 8, 455.250000, 
10_0_perm_500, 001020, 272, 310, GVWY, 6440, 8, 805.000000, SHVR, 6475, 16, 404.687500, ZIC, 5406, 8, 675.750000, ZIP, 3642, 8, 455.250000, 
10_0_perm_500, 001021, 309, 310, GVWY, 6440, 8, 805.000000, SHVR, 6475, 16, 404.687500, ZIC, 5406, 8, 675.750000, ZIP, 3796, 8, 474.500000, 
10_0_perm_500, 001021, 309, 310, GVWY, 6440, 8, 805.000000, SHVR, 6490, 16, 405.625000, ZIC, 5406, 8, 675.750000, ZIP, 3796, 8, 474.500000, 
10_0_perm_500, 001021, 309, 310, GVWY, 6493, 8, 811.625000, SHVR, 6490, 16, 405.625000, ZIC, 5406, 8, 675.750000, ZIP, 3796, 8, 474.500000, 
10_0_perm_500, 001021, 309, 310, GVWY, 6635, 8, 829.375000, SHVR, 6490, 16, 405.625000, ZIC, 5406, 8, 675.750000, ZIP, 3796, 8, 474.500000, 
10_0_perm_500, 001021, 309, 310, GVWY, 6815, 8, 851.875000, SHVR, 6490, 16, 405.625000, ZIC, 5406, 8, 675.750000, ZIP, 3796, 8, 474.500000, 
10_0_perm_500, 001021, 309, 311, GVWY, 6815, 8, 851.875000, SHVR, 6606, 16, 412.875000, ZIC, 5406, 8, 675.750000, ZIP, 3796, 8, 474.500000, 
10_0_perm_500, 001022, 309, 310, GVWY, 6815, 8, 851.875000, SHVR, 6735, 16, 420.937500, ZIC, 5406, 8, 675.750000, ZIP, 3796, 8, 474.500000, 
10_0_perm_500, 001022, 309, 310, GVWY, 6815, 8, 851.875000, SHVR, 6735, 16, 420.937500, ZIC, 5510, 8, 688.750000, ZIP, 3796, 8, 474.500000, 
10_0_perm_500, 001023, 309, 310, GVWY, 6815, 8, 851.875000, SHVR, 6735, 16, 420.937500, ZIC, 5677, 8, 709.625000, ZIP, 3796, 8, 474.500000, 
10_0_perm_500, 001023, 309, 310, GVWY, 6815, 8, 851.875000, SHVR, 6776, 16, 423.500000, ZIC, 5677, 8, 709.625000, ZIP, 3796, 8, 474.500000, 
10_0_perm_500, 001023, 309, 310, GVWY, 6815, 8, 851.875000, SHVR, 6842, 16, 427.625000, ZIC, 5677, 8, 709.625000, ZIP, 3796, 8, 474.500000, 
10_0_perm_500, 001023, 284, 310, GVWY, 6815, 8, 851.875000, SHVR, 6845, 16, 427.812500, ZIC, 5677, 8, 709.625000, ZIP, 3796, 8, 474.500000, 
10_0_perm_500, 001030, 302, 311, GVWY, 6815, 8, 851.875000, SHVR, 6845, 16, 427.812500, ZIC, 5705, 8, 713.125000, ZIP, 3796, 8, 474.500000, 
10_0_perm_500, 001038, 284, 310, GVWY, 6815, 8, 851.875000, SHVR, 6923, 16, 432.687500, ZIC, 5705, 8, 713.125000, ZIP, 3796, 8, 474.500000, 
10_0_perm_500, 001080, None, None, GVWY, 6815, 8, 851.875000, SHVR, 6923, 16, 432.687500, ZIC, 5705, 8, 713.125000, ZIP, 3849, 8, 481.125000, 
10_0_perm_500, 001080, 287, 310, GVWY, 6815, 8, 851.875000, SHVR, 6923, 16, 432.687500, ZIC, 5705, 8, 713.125000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001081, 288, 310, GVWY, 6957, 8, 869.625000, SHVR, 6923, 16, 432.687500, ZIC, 5705, 8, 713.125000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001081, 289, 310, GVWY, 7137, 8, 892.125000, SHVR, 6923, 16, 432.687500, ZIC, 5705, 8, 713.125000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001081, 290, 310, GVWY, 7228, 8, 903.500000, SHVR, 6923, 16, 432.687500, ZIC, 5705, 8, 713.125000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001083, 307, 310, GVWY, 7228, 8, 903.500000, SHVR, 6926, 16, 432.875000, ZIC, 5705, 8, 713.125000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001083, 308, 310, GVWY, 7228, 8, 903.500000, SHVR, 6967, 16, 435.437500, ZIC, 5705, 8, 713.125000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001084, 309, 310, GVWY, 7228, 8, 903.500000, SHVR, 7045, 16, 440.312500, ZIC, 5705, 8, 713.125000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001084, 309, 310, GVWY, 7228, 8, 903.500000, SHVR, 7045, 16, 440.312500, ZIC, 5733, 8, 716.625000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001084, 305, 310, GVWY, 7228, 8, 903.500000, SHVR, 7161, 16, 447.562500, ZIC, 5733, 8, 716.625000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001086, 309, 310, GVWY, 7228, 8, 903.500000, SHVR, 7290, 16, 455.625000, ZIC, 5733, 8, 716.625000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001086, 309, 310, GVWY, 7228, 8, 903.500000, SHVR, 7290, 16, 455.625000, ZIC, 5837, 8, 729.625000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001086, 309, 310, GVWY, 7228, 8, 903.500000, SHVR, 7305, 16, 456.562500, ZIC, 5837, 8, 729.625000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001087, 309, 310, GVWY, 7228, 8, 903.500000, SHVR, 7305, 16, 456.562500, ZIC, 6004, 8, 750.500000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001087, 282, 310, GVWY, 7228, 8, 903.500000, SHVR, 7371, 16, 460.687500, ZIC, 6004, 8, 750.500000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001141, 304, 310, GVWY, 7319, 8, 914.875000, SHVR, 7371, 16, 460.687500, ZIC, 6004, 8, 750.500000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001141, 309, 310, GVWY, 7319, 8, 914.875000, SHVR, 7386, 16, 461.625000, ZIC, 6004, 8, 750.500000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001141, 308, 310, GVWY, 7319, 8, 914.875000, SHVR, 7515, 16, 469.687500, ZIC, 6004, 8, 750.500000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001142, 309, 310, GVWY, 7319, 8, 914.875000, SHVR, 7556, 16, 472.250000, ZIC, 6004, 8, 750.500000, ZIP, 4003, 8, 500.375000, 
10_0_perm_500, 001142, 309, 310, GVWY, 7319, 8, 914.875000, SHVR, 7556, 16, 472.250000, ZIC, 6004, 8, 750.500000, ZIP, 4157, 8, 519.625000, 
10_0_perm_500, 001142, 309, 310, GVWY, 7499, 8, 937.375000, SHVR, 7556, 16, 472.250000, ZIC, 6004, 8, 750.500000, ZIP, 4157, 8, 519.625000, 
10_0_perm_500, 001142, 309, 310, GVWY, 7552, 8, 944.000000, SHVR, 7556, 16, 472.250000, ZIC, 6004, 8, 750.500000, ZIP, 4157, 8, 519.625000, 
10_0_perm_500, 001142, 307, 310, GVWY, 7552, 8, 944.000000, SHVR, 7559, 16, 472.437500, ZIC, 6004, 8, 750.500000, ZIP, 4157, 8, 519.625000, 
10_0_perm_500, 001142, 308, 310, GVWY, 7694, 8, 961.750000, SHVR, 7559, 16, 472.437500, ZIC, 6004, 8, 750.500000, ZIP, 4157, 8, 519.625000, 
10_0_perm_500, 001143, 308, 310, GVWY, 7694, 8, 961.750000, SHVR, 7625, 16, 476.562500, ZIC, 6004, 8, 750.500000, ZIP, 4157, 8, 519.625000, 
10_0_perm_500, 001143, 309, 310, GVWY, 7694, 8, 961.750000, SHVR, 7703, 16, 481.437500, ZIC, 6004, 8, 750.500000, ZIP, 4157, 8, 519.625000, 
10_0_perm_500, 001143, 299, 310, GVWY, 7694, 8, 961.750000, SHVR, 7819, 16, 488.687500, ZIC, 6004, 8, 750.500000, ZIP, 4157, 8, 519.625000, 
10_0_perm_500, 001147, 279, 310, GVWY, 7694, 8, 961.750000, SHVR, 7819, 16, 488.687500, ZIC, 6032, 8, 754.000000, ZIP, 4157, 8, 519.625000, 
10_0_perm_500, 001150, 279, 310, GVWY, 7694, 8, 961.750000, SHVR, 7819, 16, 488.687500, ZIC, 6199, 8, 774.875000, ZIP, 4157, 8, 519.625000, 
10_0_perm_500, 001151, 279, 310, GVWY, 7694, 8, 961.750000, SHVR, 7819, 16, 488.687500, ZIC, 6303, 8, 787.875000, ZIP, 4157, 8, 519.625000, 
10_0_perm_500, 001200, 249, None, GVWY, 7694, 8, 961.750000, SHVR, 7819, 16, 488.687500, ZIC, 6303, 8, 787.875000, ZIP, 4337, 8, 542.125000, 
10_0_perm_500, 001201, 338, None, GVWY, 7694, 8, 961.750000, SHVR, 7819, 16, 488.687500, ZIC, 6303, 8, 787.875000, ZIP, 4479, 8, 559.875000, 
10_0_perm_500, 001201, 313, 499, GVWY, 7722, 8, 965.250000, SHVR, 7819, 16, 488.687500, ZIC, 6303, 8, 787.875000, ZIP, 4605, 8, 575.625000, 
10_0_perm_500, 001201, 330, 386, GVWY, 7722, 8, 965.250000, SHVR, 7876, 16, 492.250000, ZIC, 6324, 8, 790.500000, ZIP, 4605, 8, 575.625000, 
10_0_perm_500, 001201, 314, 386, GVWY, 7742, 8, 967.750000, SHVR, 7922, 16, 495.125000, ZIC, 6324, 8, 790.500000, ZIP, 4605, 8, 575.625000, 
10_0_perm_500, 001201, 314, 385, GVWY, 7747, 8, 968.375000, SHVR, 8046, 16, 502.875000, ZIC, 6324, 8, 790.500000, ZIP, 4605, 8, 575.625000, 
10_0_perm_500, 001201, 313, 385, GVWY, 7751, 8, 968.875000, SHVR, 8158, 16, 509.875000, ZIC, 6324, 8, 790.500000, ZIP, 4605, 8, 575.625000, 
10_0_perm_500, 001201, 313, 385, GVWY, 7751, 8, 968.875000, SHVR, 8158, 16, 509.875000, ZIC, 6324, 8, 790.500000, ZIP, 4658, 8, 582.250000, 
10_0_perm_500, 001202, 313, 384, GVWY, 7769, 8, 971.125000, SHVR, 8231, 16, 514.437500, ZIC, 6324, 8, 790.500000, ZIP, 4658, 8, 582.250000, 
10_0_perm_500, 001203, 313, 315, GVWY, 7769, 8, 971.125000, SHVR, 8272, 16, 517.000000, ZIC, 6324, 8, 790.500000, ZIP, 4658, 8, 582.250000, 
10_0_perm_500, 001203, 313, 315, GVWY, 7769, 8, 971.125000, SHVR, 8287, 16, 517.937500, ZIC, 6324, 8, 790.500000, ZIP, 4658, 8, 582.250000, 
10_0_perm_500, 001203, 284, 314, GVWY, 7769, 8, 971.125000, SHVR, 8290, 16, 518.125000, ZIC, 6324, 8, 790.500000, ZIP, 4658, 8, 582.250000, 
10_0_perm_500, 001207, 284, 310, GVWY, 7769, 8, 971.125000, SHVR, 8290, 16, 518.125000, ZIC, 6352, 8, 794.000000, ZIP, 4658, 8, 582.250000, 
10_0_perm_500, 001212, 284, 310, GVWY, 7769, 8, 971.125000, SHVR, 8290, 16, 518.125000, ZIC, 6456, 8, 807.000000, ZIP, 4658, 8, 582.250000, 
10_0_perm_500, 001216, 284, 310, GVWY, 7769, 8, 971.125000, SHVR, 8290, 16, 518.125000, ZIC, 6623, 8, 827.875000, ZIP, 4658, 8, 582.250000, 
10_0_perm_500, 001261, 285, 313, GVWY, 7908, 8, 988.500000, SHVR, 8293, 16, 518.312500, ZIC, 6623, 8, 827.875000, ZIP, 4658, 8, 582.250000, 
10_0_perm_500, 001261, 285, 314, GVWY, 7996, 8, 999.500000, SHVR, 8293, 16, 518.312500, ZIC, 6623, 8, 827.875000, ZIP, 4661, 8, 582.625000, 
