0.000, Bid:,0,Ask:,0,
482.550, Bid:,15,84,1,107,1,199,1,247,1,248,1,262,1,270,1,271,1,272,1,274,1,275,1,301,1,302,1,304,1,305,1,Ask:,14,310,1,311,1,312,1,313,1,317,1,332,1,390,2,393,1,417,1,426,1,444,1,452,1,458,1,500,1,
482.575, Bid:,15,84,1,107,1,199,1,247,1,248,1,262,1,270,1,271,1,272,1,274,1,301,1,302,1,304,1,305,1,306,1,Ask:,14,310,1,311,1,312,1,313,1,317,1,332,1,390,2,393,1,417,1,426,1,444,1,452,1,458,1,500,1,
482.625, Bid:,15,84,1,107,1,199,1,247,1,248,1,262,1,270,1,271,1,272,1,274,1,301,1,302,1,304,1,305,1,306,1,Ask:,13,310,2,311,1,312,1,313,1,332,1,390,2,393,1,417,1,426,1,444,1,452,1,458,1,500,1,
482.675, Bid:,15,84,1,107,1,199,1,247,1,248,1,262,1,270,1,271,1,272,1,274,1,301,1,302,1,304,1,305,1,306,1,Ask:,13,310,2,311,1,312,1,313,1,332,1,390,2,393,1,417,1,426,1,431,1,444,1,458,1,500,1,
482.700, Bid:,15,84,1,107,1,199,1,247,1,248,1,262,1,270,1,271,1,272,1,274,1,301,1,302,1,304,1,305,1,306,1,Ask:,13,310,3,311,1,312,1,313,1,332,1,390,2,393,1,417,1,426,1,431,1,444,1,458,1,500,1,
482.725, Bid:,15,84,1,107,1,199,1,247,1,248,1,262,1,270,1,271,1,272,1,274,1,301,1,302,1,305,1,306,1,307,1,Ask:,13,310,3,311,1,312,1,313,1,332,1,390,2,393,1,417,1,426,1,431,1,444,1,458,1,500,1,
482.775, Bid:,15,84,1,107,1,199,1,247,1,248,1,262,1,270,1,271,1,272,1,274,1,301,1,302,1,305,1,306,1,307,1,Ask:,13,310,3,311,1,312,1,313,1,332,1,390,2,393,1,426,1,431,1,444,1,454,1,458,1,500,1,
482.825, Bid:,15,84,1,107,1,199,1,247,1,248,1,262,1,270,1,271,1,272,1,274,1,301,1,302,1,305,1,306,1,307,1,Ask:,13,310,3,311,1,312,1,313,1,332,1,390,2,393,1,426,1,430,1,431,1,444,1,458,1,500,1,
482.850, Bid:,15,84,1,107,1,199,1,247,1,248,1,262,1,270,1,271,1,272,1,274,1,301,1,302,1,305,1,306,1,308,1,Ask:,13,310,3,311,1,312,1,313,1,332,1,390,2,393,1,426,1,430,1,431,1,444,1,458,1,500,1,
482.875, Bid:,15,84,1,107,1,199,1,247,1,262,1,270,1,271,1,272,1,274,1,287,1,301,1,302,1,305,1,306,1,308,1,Ask:,13,310,3,311,1,312,1,313,1,332,1,390,2,393,1,426,1,430,1,431,1,444,1,458,1,500,1,
482.900, Bid:,16,84,1,107,1,199,1,247,1,262,1,270,1,271,1,272,1,274,1,287,1,301,1,302,1,305,1,306,1,308,1,309,1,Ask:,13,310,3,311,1,312,1,313,1,332,1,390,2,393,1,426,1,430,1,431,1,444,1,458,1,500,1,
482.925, Bid:,16,84,1,107,1,199,1,247,1,262,1,270,1,271,1,272,1,274,1,287,1,301,1,302,1,305,1,306,1,308,1,309,1,Ask:,13,310,3,311,1,312,1,313,1,332,1,363,1,390,2,393,1,426,1,430,1,431,1,444,1,500,1,
482.950, Bid:,16,70,1,84,1,107,1,199,1,262,1,270,1,271,1,272,1,274,1,287,1,301,1,302,1,305,1,306,1,308,1,309,1,Ask:,13,310,3,311,1,312,1,313,1,332,1,363,1,390,2,393,1,426,1,430,1,431,1,444,1,500,1,
482.975, Bid:,16,70,1,107,1,148,1,199,1,262,1,270,1,271,1,272,1,274,1,287,1,301,1,302,1,305,1,306,1,308,1,309,1,Ask:,13,310,3,311,1,312,1,313,1,332,1,363,1,390,2,393,1,426,1,430,1,431,1,444,1,500,1,
483.000, Bid:,15,70,1,107,1,148,1,199,1,262,1,270,1,271,1,272,1,274,1,287,1,301,1,302,1,306,1,308,1,309,1,Ask:,13,310,2,311,1,312,1,313,1,332,1,363,1,390,2,393,1,426,1,430,1,431,1,444,1,500,1,
483.025, Bid:,15,70,1,107,1,148,1,149,1,199,1,262,1,271,1,272,1,274,1,287,1,301,1,302,1,306,1,308,1,309,1,Ask:,13,310,2,311,1,312,1,313,1,332,1,363,1,390,2,393,1,426,1,430,1,431,1,444,1,500,1,
483.050, Bid:,15,70,1,107,1,148,1,149,1,199,1,262,1,271,1,272,1,274,1,287,1,301,1,302,1,306,1,308,1,309,1,Ask:,13,310,2,311,1,312,1,313,1,363,1,390,2,393,1,426,1,430,1,431,1,442,1,444,1,500,1,
483.125, Bid:,14,70,1,107,1,148,1,149,1,199,1,262,1,271,1,272,1,274,1,287,1,301,1,302,1,308,1,309,1,Ask:,13,310,1,311,1,312,1,313,1,363,1,390,2,393,1,426,1,430,1,431,1,442,1,444,1,500,1,
483.150, Bid:,14,70,1,107,1,148,1,149,1,199,1,262,1,271,1,272,1,274,1,287,1,301,1,302,1,308,1,309,1,Ask:,13,310,1,311,1,312,1,313,1,350,1,363,1,390,2,426,1,430,1,431,1,442,1,444,1,500,1,
483.175, Bid:,14,70,1,107,1,148,1,149,1,199,1,262,1,271,1,272,1,274,1,287,1,301,1,302,1,308,1,309,1,Ask:,13,310,1,311,1,312,1,313,1,329,1,350,1,363,1,390,2,426,1,430,1,431,1,442,1,444,1,
483.200, Bid:,14,70,1,107,1,148,1,149,1,199,1,262,1,271,1,272,1,274,1,287,1,301,1,302,1,308,1,309,1,Ask:,12,310,2,311,1,312,1,329,1,350,1,363,1,390,2,426,1,430,1,431,1,442,1,444,1,
483.225, Bid:,13,70,1,107,1,148,1,149,1,199,1,262,1,272,1,274,1,287,1,301,1,302,1,308,1,309,1,Ask:,12,310,1,311,1,312,1,329,1,350,1,363,1,390,2,426,1,430,1,431,1,442,1,444,1,
483.250, Bid:,13,70,1,107,1,148,1,149,1,199,1,262,1,272,1,274,1,287,1,301,1,302,1,308,1,309,1,Ask:,13,310,1,311,1,312,1,329,1,350,1,363,1,390,1,426,1,430,1,431,1,442,1,444,1,450,1,
483.325, Bid:,13,107,1,148,1,149,1,160,1,199,1,262,1,272,1,274,1,287,1,301,1,302,1,308,1,309,1,Ask:,13,310,1,311,1,312,1,329,1,350,1,363,1,390,1,426,1,430,1,431,1,442,1,444,1,450,1,
483.350, Bid:,13,78,1,107,1,148,1,149,1,160,1,199,1,262,1,272,1,274,1,287,1,302,1,308,1,309,1,Ask:,13,310,1,311,1,312,1,329,1,350,1,363,1,390,1,426,1,430,1,431,1,442,1,444,1,450,1,
483.375, Bid:,13,78,1,107,1,148,1,160,1,199,1,262,1,272,1,274,1,287,1,289,1,302,1,308,1,309,1,Ask:,13,310,1,311,1,312,1,329,1,350,1,363,1,390,1,426,1,430,1,431,1,442,1,444,1,450,1,
483.400, Bid:,13,78,1,107,1,148,1,160,1,199,1,262,1,272,1,274,1,287,1,289,1,302,1,308,1,309,1,Ask:,12,310,1,311,1,312,1,329,1,350,1,363,1,390,1,426,1,430,1,431,1,442,2,450,1,
483.450, Bid:,12,78,1,107,1,148,1,160,1,199,1,262,1,272,1,274,1,287,1,289,1,302,1,309,1,Ask:,11,311,1,312,1,329,1,350,1,363,1,390,1,426,1,430,1,431,1,442,2,450,1,
483.475, Bid:,12,78,1,107,1,148,1,160,1,199,1,262,1,272,1,274,1,287,1,289,1,302,1,309,1,Ask:,11,311,1,312,1,329,1,341,1,350,1,363,1,390,1,426,1,431,1,442,2,450,1,
483.500, Bid:,12,78,1,107,1,125,1,148,1,160,1,262,1,272,1,274,1,287,1,289,1,302,1,309,1,Ask:,11,311,1,312,1,329,1,341,1,350,1,363,1,390,1,426,1,431,1,442,2,450,1,
483.550, Bid:,12,78,1,107,1,125,1,148,1,160,1,262,1,272,1,274,1,287,1,289,1,309,1,310,1,Ask:,11,311,1,312,1,329,1,341,1,350,1,363,1,390,1,426,1,431,1,442,2,450,1,
483.650, Bid:,12,78,1,107,1,125,1,148,1,160,1,262,1,272,1,274,1,287,1,289,1,309,1,310,1,Ask:,11,311,1,312,1,329,1,341,1,350,1,363,1,368,1,390,1,426,1,431,1,442,2,
483.700, Bid:,11,78,1,107,1,125,1,148,1,160,1,262,1,272,1,274,1,287,1,289,1,309,1,Ask:,11,311,1,312,1,329,1,341,1,350,1,363,1,368,1,390,1,426,1,431,1,442,2,
483.725, Bid:,11,78,1,107,1,125,1,148,1,160,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,11,311,1,312,1,329,1,341,1,350,1,363,1,368,1,390,1,426,1,431,1,442,2,
483.750, Bid:,11,78,1,107,1,125,1,148,1,160,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,11,311,1,312,1,329,1,341,1,350,1,363,1,390,1,394,1,426,1,431,1,442,2,
483.800, Bid:,11,78,1,125,1,148,1,160,1,188,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,11,311,1,312,1,329,1,341,1,350,1,363,1,390,1,394,1,426,1,431,1,442,2,
483.850, Bid:,11,78,1,125,1,148,1,160,1,188,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,12,310,1,311,1,312,1,329,1,341,1,350,1,363,1,390,1,394,1,426,1,431,1,442,2,
483.875, Bid:,11,38,1,78,1,148,1,160,1,188,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,12,310,1,311,1,312,1,329,1,341,1,350,1,363,1,390,1,394,1,426,1,431,1,442,2,
483.925, Bid:,11,38,1,78,1,148,1,160,1,188,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,13,310,1,311,1,312,1,329,1,341,1,350,1,363,1,384,1,390,1,394,1,426,1,431,1,442,1,
484.025, Bid:,11,38,1,78,1,148,1,160,1,188,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,13,310,1,311,1,312,1,341,1,350,1,363,1,384,1,390,1,394,1,396,1,426,1,431,1,442,1,
484.050, Bid:,12,38,1,78,1,148,1,160,1,165,1,188,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,13,310,1,311,1,312,1,341,1,350,1,363,1,384,1,390,1,394,1,396,1,426,1,431,1,442,1,
484.075, Bid:,11,38,1,78,1,148,1,160,1,188,1,262,1,274,2,275,1,287,1,289,1,309,1,Ask:,13,310,1,311,1,312,1,341,1,350,1,363,1,384,1,390,1,394,1,396,1,426,1,431,1,442,1,
484.100, Bid:,11,38,1,78,1,148,1,160,1,188,1,262,1,274,2,275,1,287,1,289,1,309,1,Ask:,13,310,1,311,1,312,1,341,1,346,1,350,1,363,1,384,1,390,1,394,1,396,1,431,1,442,1,
484.150, Bid:,11,38,1,148,1,160,1,188,1,220,1,262,1,274,2,275,1,287,1,289,1,309,1,Ask:,13,310,1,311,1,312,1,341,1,346,1,350,1,363,1,384,1,390,1,394,1,396,1,431,1,442,1,
484.175, Bid:,11,38,1,147,1,160,1,188,1,220,1,262,1,274,2,275,1,287,1,289,1,309,1,Ask:,13,310,1,311,1,312,1,341,1,346,1,350,1,363,1,384,1,390,1,394,1,396,1,431,1,442,1,
484.200, Bid:,11,38,1,147,1,160,1,188,1,220,1,262,1,274,2,275,1,287,1,289,1,309,1,Ask:,13,310,1,311,1,312,1,341,1,346,1,350,1,363,1,384,1,388,1,390,1,394,1,431,1,442,1,
484.225, Bid:,11,38,1,147,1,160,1,188,1,220,1,262,1,274,2,275,1,287,1,289,1,309,1,Ask:,13,310,1,311,1,312,1,341,1,346,1,354,1,363,1,384,1,388,1,390,1,394,1,431,1,442,1,
484.250, Bid:,11,80,1,147,1,160,1,188,1,220,1,262,1,274,2,275,1,287,1,289,1,309,1,Ask:,13,310,1,311,1,312,1,341,1,346,1,354,1,363,1,384,1,388,1,390,1,394,1,431,1,442,1,
484.275, Bid:,11,80,1,147,1,160,1,188,1,220,1,262,1,274,2,275,1,287,1,289,1,309,1,Ask:,12,310,2,311,1,341,1,346,1,354,1,363,1,384,1,388,1,390,1,394,1,431,1,442,1,
484.325, Bid:,11,80,1,147,1,160,1,188,1,220,1,262,1,274,2,275,1,287,1,289,1,309,1,Ask:,12,310,2,311,1,341,1,346,1,354,1,363,1,384,1,390,1,394,1,431,1,442,1,456,1,
484.350, Bid:,12,80,1,147,1,160,1,188,1,204,1,220,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,12,310,2,311,1,341,1,346,1,354,1,363,1,384,1,390,1,394,1,431,1,442,1,456,1,
484.400, Bid:,12,80,1,147,1,160,1,188,1,204,1,220,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,12,310,2,311,1,341,1,346,1,354,1,363,1,384,1,394,1,431,1,442,1,450,1,456,1,
484.475, Bid:,12,29,1,80,1,160,1,188,1,204,1,220,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,12,310,2,311,1,341,1,346,1,354,1,363,1,384,1,394,1,431,1,442,1,450,1,456,1,
484.625, Bid:,12,29,1,80,1,160,1,188,1,204,1,220,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,11,310,3,341,1,346,1,354,1,363,1,384,1,394,1,431,1,442,1,450,1,456,1,
484.650, Bid:,12,29,1,80,1,160,1,188,1,204,1,220,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,11,310,3,311,1,341,1,346,1,354,1,363,1,394,1,431,1,442,1,450,1,456,1,
484.675, Bid:,12,29,1,80,1,160,1,188,1,204,1,220,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,11,310,3,311,1,341,1,346,1,354,1,363,1,394,1,398,1,431,1,450,1,456,1,
484.750, Bid:,13,29,1,49,1,80,1,160,1,188,1,204,1,220,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,11,310,3,311,1,341,1,346,1,354,1,363,1,394,1,398,1,431,1,450,1,456,1,
484.775, Bid:,13,29,1,49,1,80,1,160,1,188,1,204,1,220,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,11,310,3,311,1,341,1,346,1,354,1,363,1,369,1,394,1,431,1,450,1,456,1,
484.850, Bid:,13,29,1,49,1,80,1,100,1,188,1,204,1,220,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,11,310,3,311,1,341,1,346,1,354,1,363,1,369,1,394,1,431,1,450,1,456,1,
484.950, Bid:,13,29,1,49,1,68,1,80,1,100,1,188,1,204,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,11,310,3,311,1,341,1,346,1,354,1,363,1,369,1,394,1,431,1,450,1,456,1,
485.025, Bid:,13,29,1,49,1,68,1,80,1,100,1,188,1,204,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,11,310,3,311,1,322,1,341,1,346,1,354,1,369,1,394,1,431,1,450,1,456,1,
485.125, Bid:,13,29,1,49,1,68,1,80,1,100,1,188,1,204,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,11,310,3,311,1,322,1,327,1,341,1,346,1,354,1,369,1,394,1,450,1,456,1,
485.175, Bid:,13,29,1,49,1,68,1,80,1,100,1,188,1,204,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,11,310,3,313,1,322,1,327,1,341,1,346,1,354,1,369,1,394,1,450,1,456,1,
485.250, Bid:,13,29,1,49,1,68,1,80,1,100,1,188,1,204,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,11,310,3,313,1,327,1,341,1,346,1,353,1,354,1,369,1,394,1,450,1,456,1,
485.275, Bid:,12,29,1,49,1,80,1,100,1,188,1,204,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,11,310,2,313,1,327,1,341,1,346,1,353,1,354,1,369,1,394,1,450,1,456,1,
485.300, Bid:,12,29,1,49,1,80,1,100,1,188,1,204,1,262,1,274,1,275,1,287,1,289,1,309,1,Ask:,11,310,2,313,1,327,1,341,1,346,1,353,1,354,1,367,1,369,1,450,1,456,1,
485.325, Bid:,12,29,1,49,1,80,1,100,1,188,1,204,1,232,1,262,1,274,1,275,1,287,1,309,1,Ask:,11,310,2,313,1,327,1,341,1,346,1,353,1,354,1,367,1,369,1,450,1,456,1,
485.350, Bid:,12,29,1,49,1,80,1,100,1,188,1,204,1,232,1,262,1,274,1,275,1,287,1,309,1,Ask:,11,310,2,313,1,327,1,346,1,353,1,354,1,367,1,369,1,375,1,450,1,456,1,
485.525, Bid:,12,29,1,49,1,80,1,100,1,188,1,204,1,232,1,262,1,274,1,275,1,287,1,309,1,Ask:,11,310,2,313,1,327,1,346,1,353,1,354,1,367,1,375,1,450,1,456,1,473,1,
485.550, Bid:,12,29,1,49,1,80,1,188,1,204,1,232,1,262,1,274,1,275,1,287,1,296,1,309,1,Ask:,11,310,2,313,1,327,1,346,1,353,1,354,1,367,1,375,1,450,1,456,1,473,1,
485.575, Bid:,11,29,1,49,1,80,1,188,1,204,1,232,1,262,1,275,1,287,1,296,1,309,1,Ask:,11,310,1,313,1,327,1,346,1,353,1,354,1,367,1,375,1,450,1,456,1,473,1,
485.675, Bid:,11,29,1,49,1,80,1,188,1,204,1,232,1,262,1,275,1,287,1,296,1,309,1,Ask:,11,310,1,313,1,327,1,346,1,353,1,354,1,367,1,375,1,408,1,450,1,473,1,
485.825, Bid:,11,29,1,49,1,80,1,188,1,204,1,232,1,262,1,275,1,287,1,296,1,309,1,Ask:,10,310,1,313,1,327,1,346,1,353,1,354,1,367,1,375,1,408,2,450,1,
485.850, Bid:,10,29,1,49,1,80,1,188,1,204,1,232,1,262,1,275,1,287,1,296,1,Ask:,9,313,1,327,1,346,1,353,1,354,1,367,1,375,1,408,2,450,1,
485.925, Bid:,10,29,1,49,1,80,1,188,1,204,1,232,1,262,1,275,1,287,1,296,1,Ask:,9,313,1,327,1,346,1,353,1,354,1,367,1,375,1,408,2,497,1,
485.975, Bid:,10,29,1,49,1,80,1,188,1,204,1,232,1,262,1,275,1,287,1,296,1,Ask:,9,327,1,346,1,353,1,354,1,367,1,375,1,408,2,478,1,497,1,
486.025, Bid:,10,49,1,80,1,103,1,188,1,204,1,232,1,262,1,275,1,287,1,296,1,Ask:,9,327,1,346,1,353,1,354,1,367,1,375,1,408,2,478,1,497,1,
486.050, Bid:,10,49,1,80,1,83,1,103,1,188,1,204,1,232,1,262,1,275,1,287,1,Ask:,9,327,1,346,1,353,1,354,1,367,1,375,1,408,2,478,1,497,1,
486.125, Bid:,10,49,1,80,1,83,1,103,1,188,1,204,1,232,1,262,1,275,1,287,1,Ask:,9,346,1,353,1,354,1,367,1,375,1,408,2,478,1,492,1,497,1,
486.150, Bid:,10,49,1,80,1,83,1,103,1,188,1,204,1,232,1,262,1,275,1,287,1,Ask:,10,346,1,353,1,354,1,367,1,375,1,408,1,424,1,478,1,492,1,497,1,
486.225, Bid:,10,21,1,49,1,80,1,83,1,103,1,188,1,232,1,262,1,275,1,287,1,Ask:,10,346,1,353,1,354,1,367,1,375,1,408,1,424,1,478,1,492,1,497,1,
486.250, Bid:,10,21,1,49,1,80,1,83,1,103,1,188,1,232,1,262,1,275,1,287,1,Ask:,10,346,1,353,1,354,1,367,1,375,1,379,1,424,1,478,1,492,1,497,1,
486.275, Bid:,10,21,1,49,1,80,1,83,1,103,1,232,1,259,1,262,1,275,1,287,1,Ask:,10,346,1,353,1,354,1,367,1,375,1,379,1,424,1,478,1,492,1,497,1,
486.325, Bid:,10,21,1,49,1,80,1,83,1,103,1,232,1,259,1,262,1,275,1,287,1,Ask:,10,346,1,353,1,354,1,367,1,368,1,375,1,424,1,478,1,492,1,497,1,
486.350, Bid:,10,21,1,49,1,80,1,83,1,103,1,232,1,259,1,262,1,275,1,287,1,Ask:,10,346,1,353,1,354,1,367,1,368,1,375,1,408,1,424,1,478,1,492,1,
486.425, Bid:,10,21,1,49,1,80,1,83,1,103,1,232,1,259,1,262,1,275,1,287,1,Ask:,10,346,1,353,1,367,1,368,1,375,1,382,1,408,1,424,1,478,1,492,1,
486.525, Bid:,10,21,1,49,1,83,1,103,1,196,1,232,1,259,1,262,1,275,1,287,1,Ask:,10,346,1,353,1,367,1,368,1,375,1,382,1,408,1,424,1,478,1,492,1,
486.575, Bid:,10,21,1,49,1,83,1,103,1,196,1,232,1,259,1,262,1,275,1,287,1,Ask:,10,346,1,353,1,367,1,368,1,382,1,408,1,424,1,474,1,478,1,492,1,
486.600, Bid:,10,21,1,49,1,83,1,103,1,196,1,232,1,259,1,262,1,275,1,287,1,Ask:,10,346,1,351,1,353,1,367,1,368,1,382,1,424,1,474,1,478,1,492,1,
486.625, Bid:,10,21,1,49,1,83,1,103,1,196,1,232,1,259,1,262,1,275,1,287,1,Ask:,10,346,1,351,1,353,1,367,1,368,1,369,1,382,1,474,1,478,1,492,1,
486.700, Bid:,10,21,1,49,1,83,1,103,1,196,1,232,1,259,1,262,1,275,1,287,1,Ask:,10,346,1,351,1,353,1,367,1,368,1,369,1,375,1,474,1,478,1,492,1,
486.800, Bid:,10,21,1,49,1,83,1,103,1,196,1,244,1,259,1,262,1,275,1,287,1,Ask:,10,346,1,351,1,353,1,367,1,368,1,369,1,375,1,474,1,478,1,492,1,
486.825, Bid:,10,21,1,49,1,83,1,103,1,196,1,244,1,259,1,262,1,275,1,287,1,Ask:,9,346,1,351,1,353,1,367,1,368,1,369,2,375,1,478,1,492,1,
486.875, Bid:,10,21,1,49,1,83,1,103,1,196,1,244,1,259,1,262,1,275,1,287,1,Ask:,9,346,1,351,1,353,1,367,1,368,1,369,2,375,1,408,1,478,1,
486.900, Bid:,10,21,1,49,1,83,1,103,1,196,1,244,1,259,1,262,1,275,1,287,1,Ask:,9,346,1,351,1,353,1,367,1,368,1,369,2,375,1,408,1,488,1,
486.925, Bid:,10,21,1,49,1,83,1,196,1,232,1,244,1,259,1,262,1,275,1,287,1,Ask:,9,346,1,351,1,353,1,367,1,368,1,369,2,375,1,408,1,488,1,
486.950, Bid:,10,30,1,49,1,83,1,196,1,232,1,244,1,259,1,262,1,275,1,287,1,Ask:,9,346,1,351,1,353,1,367,1,368,1,369,2,375,1,408,1,488,1,
486.975, Bid:,10,30,1,49,1,83,1,196,1,232,1,244,1,259,1,262,1,275,1,287,1,Ask:,10,346,1,351,1,353,1,367,1,368,1,369,1,375,1,408,1,442,1,488,1,
487.025, Bid:,10,30,1,49,1,83,1,195,1,232,1,244,1,259,1,262,1,275,1,287,1,Ask:,10,346,1,351,1,353,1,367,1,368,1,369,1,375,1,408,1,442,1,488,1,
487.050, Bid:,10,30,1,49,1,83,1,195,1,232,1,244,1,259,1,262,1,275,1,287,1,Ask:,10,346,1,351,1,353,1,368,1,369,1,375,1,403,1,408,1,442,1,488,1,
487.150, Bid:,10,30,1,49,1,83,1,195,1,232,1,244,1,259,1,262,1,275,1,287,1,Ask:,10,346,1,351,1,353,1,368,1,369,1,375,1,408,1,442,1,451,1,488,1,
487.175, Bid:,10,30,1,49,1,195,1,232,1,244,1,259,1,262,1,275,1,286,1,287,1,Ask:,10,346,1,351,1,353,1,368,1,369,1,375,1,408,1,442,1,451,1,488,1,
487.200, Bid:,10,30,1,49,1,195,1,232,1,244,1,259,1,262,1,275,1,286,1,287,1,Ask:,10,341,1,351,1,353,1,368,1,369,1,375,1,408,1,442,1,451,1,488,1,
487.250, Bid:,10,9,1,30,1,49,1,195,1,232,1,244,1,262,1,275,1,286,1,287,1,Ask:,10,341,1,351,1,353,1,368,1,369,1,375,1,408,1,442,1,451,1,488,1,
487.275, Bid:,9,30,1,49,1,195,1,232,1,244,1,262,1,275,1,286,1,287,1,Ask:,9,351,1,353,1,368,1,369,1,375,1,408,1,442,1,451,1,488,1,
487.350, Bid:,9,30,1,49,1,140,1,195,1,232,1,262,1,275,1,286,1,287,1,Ask:,9,351,1,353,1,368,1,369,1,375,1,408,1,442,1,451,1,488,1,
487.425, Bid:,9,30,1,49,1,140,1,195,1,206,1,262,1,275,1,286,1,287,1,Ask:,9,351,1,353,1,368,1,369,1,375,1,408,1,442,1,451,1,488,1,
487.475, Bid:,9,30,1,49,1,140,1,195,1,206,1,262,1,275,1,286,1,287,1,Ask:,9,351,1,353,1,368,1,369,1,375,1,408,1,442,1,451,1,497,1,
487.550, Bid:,9,30,1,49,1,140,1,195,1,206,1,262,1,275,1,286,1,287,1,Ask:,9,351,1,353,1,368,1,369,1,375,1,408,1,451,1,459,1,497,1,
487.625, Bid:,9,30,1,49,1,140,1,195,1,206,1,262,1,275,1,286,1,287,1,Ask:,9,351,1,353,1,368,1,369,1,375,1,395,1,408,1,459,1,497,1,
487.650, Bid:,9,30,1,49,1,140,1,195,1,206,1,262,1,275,1,286,1,287,1,Ask:,9,351,1,353,1,368,1,375,1,395,1,408,1,455,1,459,1,497,1,
487.700, Bid:,9,30,1,49,1,140,1,206,1,230,1,262,1,275,1,286,1,287,1,Ask:,9,351,1,353,1,368,1,375,1,395,1,408,1,455,1,459,1,497,1,
487.725, Bid:,9,49,1,121,1,140,1,206,1,230,1,262,1,275,1,286,1,287,1,Ask:,9,351,1,353,1,368,1,375,1,395,1,408,1,455,1,459,1,497,1,
487.775, Bid:,9,121,1,140,1,206,1,230,1,257,1,262,1,275,1,286,1,287,1,Ask:,9,351,1,353,1,368,1,375,1,395,1,408,1,455,1,459,1,497,1,
487.950, Bid:,9,121,1,140,1,206,1,230,1,257,1,262,1,275,1,286,1,287,1,Ask:,9,351,1,353,1,368,1,375,1,396,1,408,1,455,1,459,1,497,1,
488.000, Bid:,9,121,1,140,1,206,1,230,1,257,1,262,1,275,1,286,1,287,1,Ask:,9,313,1,351,1,353,1,368,1,375,1,396,1,408,1,459,1,497,1,
488.100, Bid:,9,121,1,140,1,206,1,230,1,257,1,262,1,275,1,286,1,287,1,Ask:,9,313,1,351,1,353,1,368,1,396,1,406,1,408,1,459,1,497,1,
488.250, Bid:,9,121,1,140,1,206,1,230,1,257,1,262,1,275,1,286,1,287,1,Ask:,9,313,1,351,1,353,1,368,1,396,1,408,1,453,1,459,1,497,1,
488.300, Bid:,9,121,1,140,1,206,1,230,1,257,1,262,1,275,1,286,1,287,1,Ask:,9,313,1,325,1,351,1,368,1,396,1,408,1,453,1,459,1,497,1,
488.375, Bid:,9,140,1,175,1,206,1,230,1,257,1,262,1,275,1,286,1,287,1,Ask:,9,313,1,325,1,351,1,368,1,396,1,408,1,453,1,459,1,497,1,
488.425, Bid:,9,140,1,175,1,206,1,230,1,257,1,262,1,275,1,286,1,287,1,Ask:,9,313,1,325,1,351,1,368,1,396,1,416,1,453,1,459,1,497,1,
488.450, Bid:,9,140,1,175,1,206,1,230,1,257,1,262,1,275,1,286,1,287,1,Ask:,9,313,1,325,1,351,1,355,1,368,1,396,1,416,1,453,1,497,1,
488.525, Bid:,9,140,1,175,1,206,1,230,1,257,1,262,1,275,1,286,1,287,1,Ask:,9,313,1,316,1,325,1,351,1,355,1,368,1,416,1,453,1,497,1,
488.650, Bid:,9,140,1,175,1,206,1,230,1,257,1,262,1,275,1,286,1,287,1,Ask:,9,313,1,316,1,322,1,325,1,351,1,355,1,368,1,416,1,497,1,
488.800, Bid:,8,140,1,175,1,206,1,230,1,262,1,275,1,286,1,287,1,Ask:,8,316,1,322,1,325,1,351,1,355,1,368,1,416,1,497,1,
488.825, Bid:,8,140,1,175,1,206,1,230,1,262,1,275,1,286,1,287,1,Ask:,8,316,1,322,1,351,1,355,1,368,1,395,1,416,1,497,1,
488.925, Bid:,8,140,1,175,1,206,1,230,1,262,1,275,1,286,1,287,1,Ask:,8,316,1,322,1,355,1,368,1,369,1,395,1,416,1,497,1,
489.025, Bid:,8,140,1,175,1,206,1,230,1,262,1,275,1,286,1,287,1,Ask:,8,316,1,322,1,355,1,368,1,369,1,415,1,416,1,497,1,
489.125, Bid:,8,140,1,175,1,206,1,230,1,262,1,275,1,286,1,287,1,Ask:,8,316,1,355,1,368,1,369,1,415,1,416,1,468,1,497,1,
