70_1_perm, 000722, 302, 310, GVWY, 9112, 28, 325.428571, SHVR, 645, 4, 161.250000, ZIC, 3927, 4, 981.750000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000723, 302, 310, GVWY, 9127, 28, 325.964286, SHVR, 645, 4, 161.250000, ZIC, 3927, 4, 981.750000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000723, 302, 310, GVWY, 9127, 28, 325.964286, SHVR, 645, 4, 161.250000, ZIC, 4107, 4, 1026.750000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000729, 307, 310, GVWY, 9127, 28, 325.964286, SHVR, 698, 4, 174.500000, ZIC, 4107, 4, 1026.750000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000780, 414, 498, GVWY, 9243, 28, 330.107143, SHVR, 698, 4, 174.500000, ZIC, 4107, 4, 1026.750000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000780, 339, 498, GVWY, 9347, 28, 333.821429, SHVR, 698, 4, 174.500000, ZIC, 4107, 4, 1026.750000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000780, 338, 498, GVWY, 9376, 28, 334.857143, SHVR, 722, 4, 180.500000, ZIC, 4107, 4, 1026.750000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000780, 338, 498, GVWY, 9467, 28, 338.107143, SHVR, 722, 4, 180.500000, ZIC, 4107, 4, 1026.750000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000781, 325, 498, GVWY, 9495, 28, 339.107143, SHVR, 722, 4, 180.500000, ZIC, 4107, 4, 1026.750000, ZIP, 604, 4, 151.000000, 
70_1_perm, 000781, 337, 497, GVWY, 9547, 28, 340.964286, SHVR, 722, 4, 180.500000, ZIC, 4107, 4, 1026.750000, ZIP, 706, 4, 176.500000, 
70_1_perm, 000781, 325, 497, GVWY, 9574, 28, 341.928571, SHVR, 722, 4, 180.500000, ZIC, 4107, 4, 1026.750000, ZIP, 720, 4, 180.000000, 
70_1_perm, 000781, 313, 497, GVWY, 9589, 28, 342.464286, SHVR, 722, 4, 180.500000, ZIC, 4107, 4, 1026.750000, ZIP, 720, 4, 180.000000, 
70_1_perm, 000781, 313, 495, GVWY, 9605, 28, 343.035714, SHVR, 722, 4, 180.500000, ZIC, 4107, 4, 1026.750000, ZIP, 782, 4, 195.500000, 
70_1_perm, 000781, 300, 495, GVWY, 9608, 28, 343.142857, SHVR, 722, 4, 180.500000, ZIC, 4107, 4, 1026.750000, ZIP, 782, 4, 195.500000, 
70_1_perm, 000781, 300, 495, GVWY, 9750, 28, 348.214286, SHVR, 722, 4, 180.500000, ZIC, 4107, 4, 1026.750000, ZIP, 782, 4, 195.500000, 
70_1_perm, 000782, 300, 495, GVWY, 9816, 28, 350.571429, SHVR, 722, 4, 180.500000, ZIC, 4107, 4, 1026.750000, ZIP, 782, 4, 195.500000, 
70_1_perm, 000782, 300, 495, GVWY, 9941, 28, 355.035714, SHVR, 722, 4, 180.500000, ZIC, 4149, 4, 1037.250000, ZIP, 782, 4, 195.500000, 
70_1_perm, 000782, 300, 492, GVWY, 9941, 28, 355.035714, SHVR, 722, 4, 180.500000, ZIC, 4254, 4, 1063.500000, ZIP, 857, 4, 214.250000, 
70_1_perm, 000785, 300, 310, GVWY, 10070, 28, 359.642857, SHVR, 722, 4, 180.500000, ZIC, 4254, 4, 1063.500000, ZIP, 857, 4, 214.250000, 
70_1_perm, 000840, 262, None, GVWY, 10186, 28, 363.785714, SHVR, 722, 4, 180.500000, ZIC, 4254, 4, 1063.500000, ZIP, 857, 4, 214.250000, 
70_1_perm, 000840, 262, None, GVWY, 10186, 28, 363.785714, SHVR, 722, 4, 180.500000, ZIC, 4434, 4, 1108.500000, ZIP, 857, 4, 214.250000, 
70_1_perm, 000841, 414, 444, GVWY, 10315, 28, 368.392857, SHVR, 722, 4, 180.500000, ZIC, 4434, 4, 1108.500000, ZIP, 857, 4, 214.250000, 
70_1_perm, 000841, 401, 444, GVWY, 10419, 28, 372.107143, SHVR, 722, 4, 180.500000, ZIC, 4434, 4, 1108.500000, ZIP, 857, 4, 214.250000, 
70_1_perm, 000841, 338, 444, GVWY, 10510, 28, 375.357143, SHVR, 722, 4, 180.500000, ZIC, 4434, 4, 1108.500000, ZIP, 857, 4, 214.250000, 
70_1_perm, 000841, 300, 414, GVWY, 10538, 28, 376.357143, SHVR, 722, 4, 180.500000, ZIC, 4434, 4, 1108.500000, ZIP, 857, 4, 214.250000, 
70_1_perm, 000841, 300, 310, GVWY, 10680, 28, 381.428571, SHVR, 722, 4, 180.500000, ZIC, 4434, 4, 1108.500000, ZIP, 857, 4, 214.250000, 
70_1_perm, 000842, 300, 310, GVWY, 10695, 28, 381.964286, SHVR, 722, 4, 180.500000, ZIC, 4434, 4, 1108.500000, ZIP, 857, 4, 214.250000, 
70_1_perm, 000842, 301, 310, GVWY, 10761, 28, 384.321429, SHVR, 722, 4, 180.500000, ZIC, 4434, 4, 1108.500000, ZIP, 857, 4, 214.250000, 
70_1_perm, 000842, 301, 310, GVWY, 10764, 28, 384.428571, SHVR, 722, 4, 180.500000, ZIC, 4434, 4, 1108.500000, ZIP, 857, 4, 214.250000, 
70_1_perm, 000844, 305, 310, GVWY, 10842, 28, 387.214286, SHVR, 722, 4, 180.500000, ZIC, 4434, 4, 1108.500000, ZIP, 857, 4, 214.250000, 
70_1_perm, 000845, 306, 310, GVWY, 10842, 28, 387.214286, SHVR, 775, 4, 193.750000, ZIC, 4434, 4, 1108.500000, ZIP, 857, 4, 214.250000, 
70_1_perm, 000846, 303, 310, GVWY, 10842, 28, 387.214286, SHVR, 775, 4, 193.750000, ZIC, 4434, 4, 1108.500000, ZIP, 898, 4, 224.500000, 
70_1_perm, 000846, 303, 310, GVWY, 10842, 28, 387.214286, SHVR, 775, 4, 193.750000, ZIC, 4601, 4, 1150.250000, ZIP, 898, 4, 224.500000, 
70_1_perm, 000900, None, None, GVWY, 10946, 28, 390.928571, SHVR, 775, 4, 193.750000, ZIC, 4601, 4, 1150.250000, ZIP, 898, 4, 224.500000, 
70_1_perm, 000900, 1, None, GVWY, 10949, 28, 391.035714, SHVR, 775, 4, 193.750000, ZIC, 4601, 4, 1150.250000, ZIP, 898, 4, 224.500000, 
70_1_perm, 000900, 308, None, GVWY, 11091, 28, 396.107143, SHVR, 775, 4, 193.750000, ZIC, 4601, 4, 1150.250000, ZIP, 898, 4, 224.500000, 
70_1_perm, 000901, 363, None, GVWY, 11220, 28, 400.714286, SHVR, 775, 4, 193.750000, ZIC, 4601, 4, 1150.250000, ZIP, 898, 4, 224.500000, 
70_1_perm, 000901, 308, None, GVWY, 11220, 28, 400.714286, SHVR, 775, 4, 193.750000, ZIC, 4654, 4, 1163.500000, ZIP, 898, 4, 224.500000, 
70_1_perm, 000901, 308, None, GVWY, 11286, 28, 403.071429, SHVR, 775, 4, 193.750000, ZIC, 4654, 4, 1163.500000, ZIP, 898, 4, 224.500000, 
70_1_perm, 000901, 308, 437, GVWY, 11377, 28, 406.321429, SHVR, 775, 4, 193.750000, ZIC, 4654, 4, 1163.500000, ZIP, 898, 4, 224.500000, 
70_1_perm, 000901, 388, 437, GVWY, 11377, 28, 406.321429, SHVR, 775, 4, 193.750000, ZIC, 4738, 4, 1184.500000, ZIP, 994, 4, 248.500000, 
70_1_perm, 000901, 325, 437, GVWY, 11455, 28, 409.107143, SHVR, 775, 4, 193.750000, ZIC, 4738, 4, 1184.500000, ZIP, 994, 4, 248.500000, 
70_1_perm, 000901, 308, 437, GVWY, 11470, 28, 409.642857, SHVR, 775, 4, 193.750000, ZIC, 4738, 4, 1184.500000, ZIP, 994, 4, 248.500000, 
70_1_perm, 000901, 287, 477, GVWY, 11470, 28, 409.642857, SHVR, 775, 4, 193.750000, ZIC, 4738, 4, 1184.500000, ZIP, 1148, 4, 287.000000, 
70_1_perm, 000902, 300, 477, GVWY, 11477, 28, 409.892857, SHVR, 775, 4, 193.750000, ZIC, 4738, 4, 1184.500000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 000902, 300, 476, GVWY, 11593, 28, 414.035714, SHVR, 775, 4, 193.750000, ZIC, 4738, 4, 1184.500000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 000903, 300, 310, GVWY, 11593, 28, 414.035714, SHVR, 775, 4, 193.750000, ZIC, 4905, 4, 1226.250000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 000904, 300, 310, GVWY, 11621, 28, 415.035714, SHVR, 775, 4, 193.750000, ZIC, 4905, 4, 1226.250000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 000960, None, 350, GVWY, 11699, 28, 417.821429, SHVR, 775, 4, 193.750000, ZIC, 4905, 4, 1226.250000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 000960, None, 310, GVWY, 11765, 28, 420.178571, SHVR, 775, 4, 193.750000, ZIC, 4905, 4, 1226.250000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 000961, None, 310, GVWY, 11768, 28, 420.285714, SHVR, 775, 4, 193.750000, ZIC, 4905, 4, 1226.250000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 000961, None, 310, GVWY, 11872, 28, 424.000000, SHVR, 775, 4, 193.750000, ZIC, 4905, 4, 1226.250000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 000961, 262, 310, GVWY, 12014, 28, 429.071429, SHVR, 775, 4, 193.750000, ZIC, 4905, 4, 1226.250000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 000961, 300, 310, GVWY, 12014, 28, 429.071429, SHVR, 775, 4, 193.750000, ZIC, 5072, 4, 1268.000000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 000961, 309, 310, GVWY, 12042, 28, 430.071429, SHVR, 775, 4, 193.750000, ZIC, 5072, 4, 1268.000000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 000962, 309, 310, GVWY, 12042, 28, 430.071429, SHVR, 775, 4, 193.750000, ZIC, 5252, 4, 1313.000000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 000962, 309, 310, GVWY, 12171, 28, 434.678571, SHVR, 775, 4, 193.750000, ZIC, 5252, 4, 1313.000000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 000962, 309, 310, GVWY, 12262, 28, 437.928571, SHVR, 775, 4, 193.750000, ZIC, 5252, 4, 1313.000000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 000962, 309, 310, GVWY, 12378, 28, 442.071429, SHVR, 775, 4, 193.750000, ZIC, 5252, 4, 1313.000000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 000963, 309, 310, GVWY, 12378, 28, 442.071429, SHVR, 828, 4, 207.000000, ZIC, 5252, 4, 1313.000000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 000965, 309, 310, GVWY, 12393, 28, 442.607143, SHVR, 828, 4, 207.000000, ZIC, 5252, 4, 1313.000000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 001020, None, 311, GVWY, 12396, 28, 442.714286, SHVR, 828, 4, 207.000000, ZIC, 5252, 4, 1313.000000, ZIP, 1182, 4, 295.500000, 
70_1_perm, 001020, None, None, GVWY, 12423, 28, 443.678571, SHVR, 828, 4, 207.000000, ZIC, 5252, 4, 1313.000000, ZIP, 1183, 4, 295.750000, 
70_1_perm, 001020, 376, None, GVWY, 12527, 28, 447.392857, SHVR, 828, 4, 207.000000, ZIC, 5252, 4, 1313.000000, ZIP, 1183, 4, 295.750000, 
70_1_perm, 001021, 300, None, GVWY, 12527, 28, 447.392857, SHVR, 828, 4, 207.000000, ZIC, 5252, 4, 1313.000000, ZIP, 1249, 4, 312.250000, 
70_1_perm, 001021, 307, 310, GVWY, 12527, 28, 447.392857, SHVR, 828, 4, 207.000000, ZIC, 5252, 4, 1313.000000, ZIP, 1290, 4, 322.500000, 
70_1_perm, 001021, 307, 310, GVWY, 12542, 28, 447.928571, SHVR, 828, 4, 207.000000, ZIC, 5252, 4, 1313.000000, ZIP, 1290, 4, 322.500000, 
70_1_perm, 001021, 307, 310, GVWY, 12620, 28, 450.714286, SHVR, 828, 4, 207.000000, ZIC, 5252, 4, 1313.000000, ZIP, 1290, 4, 322.500000, 
70_1_perm, 001021, 307, 310, GVWY, 12711, 28, 453.964286, SHVR, 828, 4, 207.000000, ZIC, 5252, 4, 1313.000000, ZIP, 1290, 4, 322.500000, 
70_1_perm, 001021, 307, 310, GVWY, 12827, 28, 458.107143, SHVR, 828, 4, 207.000000, ZIC, 5252, 4, 1313.000000, ZIP, 1290, 4, 322.500000, 
70_1_perm, 001021, 307, 310, GVWY, 12956, 28, 462.714286, SHVR, 828, 4, 207.000000, ZIC, 5252, 4, 1313.000000, ZIP, 1290, 4, 322.500000, 
70_1_perm, 001022, 307, 310, GVWY, 13098, 28, 467.785714, SHVR, 828, 4, 207.000000, ZIC, 5252, 4, 1313.000000, ZIP, 1290, 4, 322.500000, 
70_1_perm, 001023, 308, 310, GVWY, 13098, 28, 467.785714, SHVR, 828, 4, 207.000000, ZIC, 5432, 4, 1358.000000, ZIP, 1290, 4, 322.500000, 
70_1_perm, 001023, 308, 310, GVWY, 13098, 28, 467.785714, SHVR, 828, 4, 207.000000, ZIC, 5599, 4, 1399.750000, ZIP, 1290, 4, 322.500000, 
70_1_perm, 001024, 307, 310, GVWY, 13098, 28, 467.785714, SHVR, 881, 4, 220.250000, ZIC, 5599, 4, 1399.750000, ZIP, 1290, 4, 322.500000, 
70_1_perm, 001080, None, 310, GVWY, 13176, 28, 470.571429, SHVR, 881, 4, 220.250000, ZIC, 5599, 4, 1399.750000, ZIP, 1290, 4, 322.500000, 
70_1_perm, 001080, 2, 310, GVWY, 13204, 28, 471.571429, SHVR, 881, 4, 220.250000, ZIC, 5599, 4, 1399.750000, ZIP, 1290, 4, 322.500000, 
70_1_perm, 001080, 287, 363, GVWY, 13204, 28, 471.571429, SHVR, 881, 4, 220.250000, ZIC, 5779, 4, 1444.750000, ZIP, 1290, 4, 322.500000, 
70_1_perm, 001081, 287, 363, GVWY, 13295, 28, 474.821429, SHVR, 881, 4, 220.250000, ZIC, 5779, 4, 1444.750000, ZIP, 1290, 4, 322.500000, 
70_1_perm, 001081, 287, 363, GVWY, 13295, 28, 474.821429, SHVR, 881, 4, 220.250000, ZIC, 5946, 4, 1486.500000, ZIP, 1290, 4, 322.500000, 
70_1_perm, 001081, 287, 363, GVWY, 13310, 28, 475.357143, SHVR, 881, 4, 220.250000, ZIC, 5946, 4, 1486.500000, ZIP, 1290, 4, 322.500000, 
70_1_perm, 001081, 287, 363, GVWY, 13408, 28, 478.857143, SHVR, 881, 4, 220.250000, ZIC, 5946, 4, 1486.500000, ZIP, 1296, 4, 324.000000, 
70_1_perm, 001081, 287, None, GVWY, 13471, 28, 481.107143, SHVR, 881, 4, 220.250000, ZIC, 5946, 4, 1486.500000, ZIP, 1349, 4, 337.250000, 
70_1_perm, 001081, 288, 310, GVWY, 13613, 28, 486.178571, SHVR, 881, 4, 220.250000, ZIC, 5946, 4, 1486.500000, ZIP, 1349, 4, 337.250000, 
70_1_perm, 001081, 289, 310, GVWY, 13742, 28, 490.785714, SHVR, 881, 4, 220.250000, ZIC, 5946, 4, 1486.500000, ZIP, 1349, 4, 337.250000, 
70_1_perm, 001082, 290, 310, GVWY, 13808, 28, 493.142857, SHVR, 881, 4, 220.250000, ZIC, 5946, 4, 1486.500000, ZIP, 1349, 4, 337.250000, 
70_1_perm, 001082, 290, 310, GVWY, 13811, 28, 493.250000, SHVR, 881, 4, 220.250000, ZIC, 5946, 4, 1486.500000, ZIP, 1349, 4, 337.250000, 
70_1_perm, 001084, 308, 310, GVWY, 13811, 28, 493.250000, SHVR, 934, 4, 233.500000, ZIC, 5946, 4, 1486.500000, ZIP, 1349, 4, 337.250000, 
70_1_perm, 001140, 300, 310, GVWY, 13889, 28, 496.035714, SHVR, 934, 4, 233.500000, ZIC, 5946, 4, 1486.500000, ZIP, 1349, 4, 337.250000, 
70_1_perm, 001140, 300, 310, GVWY, 13892, 28, 496.142857, SHVR, 934, 4, 233.500000, ZIC, 5946, 4, 1486.500000, ZIP, 1349, 4, 337.250000, 
70_1_perm, 001140, 300, 385, GVWY, 13958, 28, 498.500000, SHVR, 934, 4, 233.500000, ZIC, 5946, 4, 1486.500000, ZIP, 1349, 4, 337.250000, 
70_1_perm, 001141, 300, 385, GVWY, 13973, 28, 499.035714, SHVR, 934, 4, 233.500000, ZIC, 5946, 4, 1486.500000, ZIP, 1349, 4, 337.250000, 
70_1_perm, 001141, 300, 319, GVWY, 13973, 28, 499.035714, SHVR, 934, 4, 233.500000, ZIC, 5946, 4, 1486.500000, ZIP, 1390, 4, 347.500000, 
70_1_perm, 001141, 300, 319, GVWY, 14064, 28, 502.285714, SHVR, 934, 4, 233.500000, ZIC, 5946, 4, 1486.500000, ZIP, 1390, 4, 347.500000, 
70_1_perm, 001141, 300, 478, GVWY, 14084, 28, 503.000000, SHVR, 934, 4, 233.500000, ZIC, 5954, 4, 1488.500000, ZIP, 1390, 4, 347.500000, 
70_1_perm, 001141, 300, 313, GVWY, 14200, 28, 507.142857, SHVR, 934, 4, 233.500000, ZIC, 5954, 4, 1488.500000, ZIP, 1390, 4, 347.500000, 
70_1_perm, 001141, 300, 478, GVWY, 14339, 28, 512.107143, SHVR, 934, 4, 233.500000, ZIC, 5954, 4, 1488.500000, ZIP, 1393, 4, 348.250000, 
70_1_perm, 001141, 300, 312, GVWY, 14339, 28, 512.107143, SHVR, 934, 4, 233.500000, ZIC, 6134, 4, 1533.500000, ZIP, 1393, 4, 348.250000, 
70_1_perm, 001142, 300, 310, GVWY, 14468, 28, 516.714286, SHVR, 934, 4, 233.500000, ZIC, 6134, 4, 1533.500000, ZIP, 1393, 4, 348.250000, 
70_1_perm, 001143, 302, 310, GVWY, 14572, 28, 520.428571, SHVR, 934, 4, 233.500000, ZIC, 6134, 4, 1533.500000, ZIP, 1393, 4, 348.250000, 
70_1_perm, 001145, 309, 310, GVWY, 14572, 28, 520.428571, SHVR, 934, 4, 233.500000, ZIC, 6301, 4, 1575.250000, ZIP, 1393, 4, 348.250000, 
70_1_perm, 001146, 308, 310, GVWY, 14572, 28, 520.428571, SHVR, 987, 4, 246.750000, ZIC, 6301, 4, 1575.250000, ZIP, 1393, 4, 348.250000, 
70_1_perm, 001200, None, 405, GVWY, 14587, 28, 520.964286, SHVR, 987, 4, 246.750000, ZIC, 6301, 4, 1575.250000, ZIP, 1393, 4, 348.250000, 
70_1_perm, 001201, 287, 473, GVWY, 14678, 28, 524.214286, SHVR, 987, 4, 246.750000, ZIC, 6301, 4, 1575.250000, ZIP, 1393, 4, 348.250000, 
70_1_perm, 001201, 361, 375, GVWY, 14743, 28, 526.535714, SHVR, 1051, 4, 262.750000, ZIC, 6301, 4, 1575.250000, ZIP, 1393, 4, 348.250000, 
70_1_perm, 001201, 313, 375, GVWY, 14794, 28, 528.357143, SHVR, 1051, 4, 262.750000, ZIC, 6301, 4, 1575.250000, ZIP, 1496, 4, 374.000000, 
70_1_perm, 001201, 313, 460, GVWY, 14833, 28, 529.750000, SHVR, 1051, 4, 262.750000, ZIC, 6301, 4, 1575.250000, ZIP, 1561, 4, 390.250000, 
70_1_perm, 001201, 287, 460, GVWY, 14836, 28, 529.857143, SHVR, 1051, 4, 262.750000, ZIC, 6301, 4, 1575.250000, ZIP, 1561, 4, 390.250000, 
70_1_perm, 001201, 300, 460, GVWY, 14902, 28, 532.214286, SHVR, 1051, 4, 262.750000, ZIC, 6301, 4, 1575.250000, ZIP, 1561, 4, 390.250000, 
70_1_perm, 001201, 300, 419, GVWY, 14902, 28, 532.214286, SHVR, 1051, 4, 262.750000, ZIC, 6301, 4, 1575.250000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001201, 300, 418, GVWY, 14930, 28, 533.214286, SHVR, 1051, 4, 262.750000, ZIC, 6301, 4, 1575.250000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001202, 301, 419, GVWY, 14964, 28, 534.428571, SHVR, 1159, 4, 289.750000, ZIC, 6301, 4, 1575.250000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001202, 301, 310, GVWY, 15042, 28, 537.214286, SHVR, 1159, 4, 289.750000, ZIC, 6301, 4, 1575.250000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001202, 301, 375, GVWY, 15042, 28, 537.214286, SHVR, 1159, 4, 289.750000, ZIC, 6481, 4, 1620.250000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001203, 306, 310, GVWY, 15158, 28, 541.357143, SHVR, 1159, 4, 289.750000, ZIC, 6481, 4, 1620.250000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001204, 302, 310, GVWY, 15158, 28, 541.357143, SHVR, 1159, 4, 289.750000, ZIC, 6648, 4, 1662.000000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001213, 300, 310, GVWY, 15158, 28, 541.357143, SHVR, 1212, 4, 303.000000, ZIC, 6648, 4, 1662.000000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001261, 107, 310, GVWY, 15236, 28, 544.142857, SHVR, 1212, 4, 303.000000, ZIC, 6648, 4, 1662.000000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001261, 108, 310, GVWY, 15264, 28, 545.142857, SHVR, 1212, 4, 303.000000, ZIC, 6648, 4, 1662.000000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001261, 262, 310, GVWY, 15355, 28, 548.392857, SHVR, 1212, 4, 303.000000, ZIC, 6648, 4, 1662.000000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001261, 262, 310, GVWY, 15459, 28, 552.107143, SHVR, 1212, 4, 303.000000, ZIC, 6648, 4, 1662.000000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001261, 262, 310, GVWY, 15525, 28, 554.464286, SHVR, 1212, 4, 303.000000, ZIC, 6648, 4, 1662.000000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001261, 262, 310, GVWY, 15528, 28, 554.571429, SHVR, 1212, 4, 303.000000, ZIC, 6648, 4, 1662.000000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001262, 287, 310, GVWY, 15644, 28, 558.714286, SHVR, 1212, 4, 303.000000, ZIC, 6648, 4, 1662.000000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001263, 301, 310, GVWY, 15644, 28, 558.714286, SHVR, 1212, 4, 303.000000, ZIC, 6815, 4, 1703.750000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001263, 301, 310, GVWY, 15786, 28, 563.785714, SHVR, 1212, 4, 303.000000, ZIC, 6815, 4, 1703.750000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001263, 309, 310, GVWY, 15801, 28, 564.321429, SHVR, 1212, 4, 303.000000, ZIC, 6815, 4, 1703.750000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001263, 309, 310, GVWY, 15801, 28, 564.321429, SHVR, 1212, 4, 303.000000, ZIC, 6995, 4, 1748.750000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001264, 309, 310, GVWY, 15801, 28, 564.321429, SHVR, 1265, 4, 316.250000, ZIC, 6995, 4, 1748.750000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001266, 309, 310, GVWY, 15930, 28, 568.928571, SHVR, 1265, 4, 316.250000, ZIC, 6995, 4, 1748.750000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001320, 250, 310, GVWY, 16072, 28, 574.000000, SHVR, 1265, 4, 316.250000, ZIC, 6995, 4, 1748.750000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001320, 250, None, GVWY, 16087, 28, 574.535714, SHVR, 1265, 4, 316.250000, ZIC, 6995, 4, 1748.750000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001321, 313, None, GVWY, 16165, 28, 577.321429, SHVR, 1265, 4, 316.250000, ZIC, 6995, 4, 1748.750000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001321, 401, None, GVWY, 16281, 28, 581.464286, SHVR, 1265, 4, 316.250000, ZIC, 6995, 4, 1748.750000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001321, 401, 493, GVWY, 16410, 28, 586.071429, SHVR, 1265, 4, 316.250000, ZIC, 6995, 4, 1748.750000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001321, 363, 493, GVWY, 16501, 28, 589.321429, SHVR, 1265, 4, 316.250000, ZIC, 6995, 4, 1748.750000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001321, 313, 387, GVWY, 16554, 28, 591.214286, SHVR, 1265, 4, 316.250000, ZIC, 6995, 4, 1748.750000, ZIP, 1602, 4, 400.500000, 
70_1_perm, 001322, 338, 493, GVWY, 16581, 28, 592.178571, SHVR, 1265, 4, 316.250000, ZIC, 6995, 4, 1748.750000, ZIP, 1679, 4, 419.750000, 
70_1_perm, 001322, 313, 493, GVWY, 16609, 28, 593.178571, SHVR, 1265, 4, 316.250000, ZIC, 6995, 4, 1748.750000, ZIP, 1679, 4, 419.750000, 
70_1_perm, 001322, 300, 493, GVWY, 16612, 28, 593.285714, SHVR, 1265, 4, 316.250000, ZIC, 6995, 4, 1748.750000, ZIP, 1679, 4, 419.750000, 
70_1_perm, 001323, 300, 310, GVWY, 16612, 28, 593.285714, SHVR, 1265, 4, 316.250000, ZIC, 6995, 4, 1748.750000, ZIP, 1720, 4, 430.000000, 
70_1_perm, 001323, 300, 310, GVWY, 16612, 28, 593.285714, SHVR, 1265, 4, 316.250000, ZIC, 6995, 4, 1748.750000, ZIP, 1874, 4, 468.500000, 
70_1_perm, 001323, 300, 353, GVWY, 16678, 28, 595.642857, SHVR, 1265, 4, 316.250000, ZIC, 6995, 4, 1748.750000, ZIP, 1874, 4, 468.500000, 
70_1_perm, 001323, 300, 320, GVWY, 16678, 28, 595.642857, SHVR, 1265, 4, 316.250000, ZIC, 7162, 4, 1790.500000, ZIP, 1874, 4, 468.500000, 
70_1_perm, 001326, 300, 310, GVWY, 16678, 28, 595.642857, SHVR, 1265, 4, 316.250000, ZIC, 7342, 4, 1835.500000, ZIP, 1874, 4, 468.500000, 
70_1_perm, 001380, None, None, GVWY, 16820, 28, 600.714286, SHVR, 1265, 4, 316.250000, ZIC, 7342, 4, 1835.500000, ZIP, 1874, 4, 468.500000, 
70_1_perm, 001380, None, None, GVWY, 16924, 28, 604.428571, SHVR, 1265, 4, 316.250000, ZIC, 7342, 4, 1835.500000, ZIP, 1874, 4, 468.500000, 
70_1_perm, 001381, None, None, GVWY, 17040, 28, 608.571429, SHVR, 1265, 4, 316.250000, ZIC, 7342, 4, 1835.500000, ZIP, 1874, 4, 468.500000, 
70_1_perm, 001381, 325, None, GVWY, 17056, 28, 609.142857, SHVR, 1302, 4, 325.500000, ZIC, 7342, 4, 1835.500000, ZIP, 1874, 4, 468.500000, 
70_1_perm, 001381, 250, None, GVWY, 17056, 28, 609.142857, SHVR, 1302, 4, 325.500000, ZIC, 7342, 4, 1835.500000, ZIP, 1889, 4, 472.250000, 
70_1_perm, 001381, 250, None, GVWY, 17084, 28, 610.142857, SHVR, 1302, 4, 325.500000, ZIC, 7342, 4, 1835.500000, ZIP, 1889, 4, 472.250000, 
70_1_perm, 001381, 272, 500, GVWY, 17213, 28, 614.750000, SHVR, 1302, 4, 325.500000, ZIC, 7342, 4, 1835.500000, ZIP, 1889, 4, 472.250000, 
70_1_perm, 001381, 300, 498, GVWY, 17304, 28, 618.000000, SHVR, 1302, 4, 325.500000, ZIC, 7342, 4, 1835.500000, ZIP, 1889, 4, 472.250000, 
70_1_perm, 001381, 300, 440, GVWY, 17304, 28, 618.000000, SHVR, 1302, 4, 325.500000, ZIC, 7342, 4, 1835.500000, ZIP, 2043, 4, 510.750000, 
