n50_70, 002114, 300, 339, SHVR, 25334, 28, 904.785714, ZIC, 22511, 12, 1875.916667, 
n50_70, 002162, 295, 323, SHVR, 25346, 28, 905.214286, ZIC, 22615, 12, 1884.583333, 
n50_70, 002163, 309, 311, SHVR, 25424, 28, 908.000000, ZIC, 22615, 12, 1884.583333, 
n50_70, 002163, 309, 312, SHVR, 25425, 28, 908.035714, ZIC, 22705, 12, 1892.083333, 
n50_70, 002163, 309, 310, SHVR, 25605, 28, 914.464286, ZIC, 22705, 12, 1892.083333, 
n50_70, 002163, 309, 312, SHVR, 25608, 28, 914.571429, ZIC, 22705, 12, 1892.083333, 
n50_70, 002164, 307, 310, SHVR, 25674, 28, 916.928571, ZIC, 22705, 12, 1892.083333, 
n50_70, 002164, 307, 310, SHVR, 25778, 28, 920.642857, ZIC, 22705, 12, 1892.083333, 
n50_70, 002165, 309, 310, SHVR, 25831, 28, 922.535714, ZIC, 22705, 12, 1892.083333, 
n50_70, 002165, 309, 310, SHVR, 25831, 28, 922.535714, ZIC, 22872, 12, 1906.000000, 
n50_70, 002165, 308, 310, SHVR, 25973, 28, 927.607143, ZIC, 22872, 12, 1906.000000, 
n50_70, 002166, 308, 310, SHVR, 25973, 28, 927.607143, ZIC, 23026, 12, 1918.833333, 
n50_70, 002167, 308, 310, SHVR, 26014, 28, 929.071429, ZIC, 23026, 12, 1918.833333, 
n50_70, 002167, 308, 319, SHVR, 26014, 28, 929.071429, ZIC, 23155, 12, 1929.583333, 
n50_70, 002168, 313, 318, SHVR, 26038, 28, 929.928571, ZIC, 23159, 12, 1929.916667, 
n50_70, 002169, 300, 317, SHVR, 26047, 28, 930.250000, ZIC, 23165, 12, 1930.416667, 
n50_70, 002221, 375, 499, SHVR, 26047, 28, 930.250000, ZIC, 23294, 12, 1941.166667, 
n50_70, 002221, 407, 490, SHVR, 26091, 28, 931.821429, ZIC, 23392, 12, 1949.333333, 
n50_70, 002222, 409, 485, SHVR, 26095, 28, 931.964286, ZIC, 23492, 12, 1957.666667, 
n50_70, 002222, 390, 476, SHVR, 26176, 28, 934.857143, ZIC, 23591, 12, 1965.916667, 
n50_70, 002224, 388, 453, SHVR, 26318, 28, 939.928571, ZIC, 23603, 12, 1966.916667, 
n50_70, 002224, 351, 453, SHVR, 26318, 28, 939.928571, ZIC, 23681, 12, 1973.416667, 
n50_70, 002225, 354, 359, SHVR, 26366, 28, 941.642857, ZIC, 23724, 12, 1977.000000, 
n50_70, 002226, 356, 358, SHVR, 26432, 28, 944.000000, ZIC, 23724, 12, 1977.000000, 
n50_70, 002226, 351, 357, SHVR, 26485, 28, 945.892857, ZIC, 23724, 12, 1977.000000, 
n50_70, 002227, 351, 356, SHVR, 26530, 28, 947.500000, ZIC, 23846, 12, 1987.166667, 
n50_70, 002227, 338, 352, SHVR, 26571, 28, 948.964286, ZIC, 23846, 12, 1987.166667, 
n50_70, 002229, 325, 339, SHVR, 26599, 28, 949.964286, ZIC, 23846, 12, 1987.166667, 
n50_70, 002232, 313, 326, SHVR, 26614, 28, 950.500000, ZIC, 23846, 12, 1987.166667, 
n50_70, 002233, 313, 319, SHVR, 26622, 28, 950.785714, ZIC, 23954, 12, 1996.166667, 
n50_70, 002235, 300, 314, SHVR, 26625, 28, 950.892857, ZIC, 23954, 12, 1996.166667, 
n50_70, 002283, 348, 350, SHVR, 26729, 28, 954.607143, ZIC, 23954, 12, 1996.166667, 
n50_70, 002283, 348, 350, SHVR, 26807, 28, 957.392857, ZIC, 23954, 12, 1996.166667, 
n50_70, 002283, 348, 351, SHVR, 26847, 28, 958.821429, ZIC, 24081, 12, 2006.750000, 
n50_70, 002283, 345, 349, SHVR, 26913, 28, 961.178571, ZIC, 24081, 12, 2006.750000, 
n50_70, 002283, 348, 350, SHVR, 27093, 28, 967.607143, ZIC, 24081, 12, 2006.750000, 
n50_70, 002283, 346, 349, SHVR, 27134, 28, 969.071429, ZIC, 24081, 12, 2006.750000, 
n50_70, 002283, 344, 349, SHVR, 27151, 28, 969.678571, ZIC, 24117, 12, 2009.750000, 
n50_70, 002284, 325, 349, SHVR, 27151, 28, 969.678571, ZIC, 24145, 12, 2012.083333, 
n50_70, 002285, 325, 334, SHVR, 27277, 28, 974.178571, ZIC, 24161, 12, 2013.416667, 
n50_70, 002285, 313, 326, SHVR, 27292, 28, 974.714286, ZIC, 24161, 12, 2013.416667, 
n50_70, 002286, 300, 314, SHVR, 27295, 28, 974.821429, ZIC, 24161, 12, 2013.416667, 
n50_70, 002287, 300, 314, SHVR, 27297, 28, 974.892857, ZIC, 24275, 12, 2022.916667, 
n50_70, 002287, 300, 315, SHVR, 27301, 28, 975.035714, ZIC, 24400, 12, 2033.333333, 
n50_70, 002289, 300, 310, SHVR, 27301, 28, 975.035714, ZIC, 24554, 12, 2046.166667, 
n50_70, 002291, 300, 310, SHVR, 27301, 28, 975.035714, ZIC, 24645, 12, 2053.750000, 
n50_70, 002342, 346, 372, SHVR, 27444, 28, 980.142857, ZIC, 24682, 12, 2056.833333, 
n50_70, 002342, 346, 362, SHVR, 27472, 28, 981.142857, ZIC, 24720, 12, 2060.000000, 
n50_70, 002342, 346, 361, SHVR, 27522, 28, 982.928571, ZIC, 24761, 12, 2063.416667, 
n50_70, 002343, 353, 356, SHVR, 27567, 28, 984.535714, ZIC, 24870, 12, 2072.500000, 
n50_70, 002343, 351, 355, SHVR, 27602, 28, 985.785714, ZIC, 24913, 12, 2076.083333, 
n50_70, 002343, 351, 354, SHVR, 27706, 28, 989.500000, ZIC, 24913, 12, 2076.083333, 
n50_70, 002344, 351, 353, SHVR, 27748, 28, 991.000000, ZIC, 24987, 12, 2082.250000, 
n50_70, 002344, 351, 354, SHVR, 27791, 28, 992.535714, ZIC, 25073, 12, 2089.416667, 
n50_70, 002344, 345, 353, SHVR, 27933, 28, 997.607143, ZIC, 25073, 12, 2089.416667, 
n50_70, 002344, 338, 350, SHVR, 27939, 28, 997.821429, ZIC, 25108, 12, 2092.333333, 
n50_70, 002346, 338, 342, SHVR, 27992, 28, 999.714286, ZIC, 25108, 12, 2092.333333, 
n50_70, 002346, 325, 339, SHVR, 28020, 28, 1000.714286, ZIC, 25108, 12, 2092.333333, 
n50_70, 002348, 322, 327, SHVR, 28035, 28, 1001.250000, ZIC, 25108, 12, 2092.333333, 
n50_70, 002348, 313, 327, SHVR, 28051, 28, 1001.821429, ZIC, 25259, 12, 2104.916667, 
n50_70, 002351, 300, 314, SHVR, 28054, 28, 1001.928571, ZIC, 25259, 12, 2104.916667, 
n50_70, 002401, 427, 496, SHVR, 28078, 28, 1002.785714, ZIC, 25377, 12, 2114.750000, 
n50_70, 002401, 262, 496, SHVR, 28078, 28, 1002.785714, ZIC, 25544, 12, 2128.666667, 
n50_70, 002402, 298, 321, SHVR, 28087, 28, 1003.107143, ZIC, 25664, 12, 2138.666667, 
n50_70, 002404, 309, 310, SHVR, 28115, 28, 1004.107143, ZIC, 25664, 12, 2138.666667, 
n50_70, 002404, 309, 310, SHVR, 28181, 28, 1006.464286, ZIC, 25664, 12, 2138.666667, 
n50_70, 002404, 309, 310, SHVR, 28234, 28, 1008.357143, ZIC, 25664, 12, 2138.666667, 
n50_70, 002404, 309, 310, SHVR, 28275, 28, 1009.821429, ZIC, 25664, 12, 2138.666667, 
n50_70, 002405, 309, 310, SHVR, 28379, 28, 1013.535714, ZIC, 25664, 12, 2138.666667, 
n50_70, 002405, 309, 310, SHVR, 28559, 28, 1019.964286, ZIC, 25664, 12, 2138.666667, 
n50_70, 002405, 309, 310, SHVR, 28559, 28, 1019.964286, ZIC, 25780, 12, 2148.333333, 
n50_70, 002405, 300, 310, SHVR, 28637, 28, 1022.750000, ZIC, 25780, 12, 2148.333333, 
n50_70, 002407, 303, 310, SHVR, 28637, 28, 1022.750000, ZIC, 25934, 12, 2161.166667, 
n50_70, 002409, 309, 310, SHVR, 28652, 28, 1023.285714, ZIC, 25934, 12, 2161.166667, 
n50_70, 002410, 309, 310, SHVR, 28652, 28, 1023.285714, ZIC, 26025, 12, 2168.750000, 
n50_70, 002411, 300, 310, SHVR, 28655, 28, 1023.392857, ZIC, 26025, 12, 2168.750000, 
n50_70, 002462, 216, 310, SHVR, 28655, 28, 1023.392857, ZIC, 26154, 12, 2179.500000, 
n50_70, 002463, 221, 310, SHVR, 28655, 28, 1023.392857, ZIC, 26308, 12, 2192.333333, 
n50_70, 002464, 235, 310, SHVR, 28655, 28, 1023.392857, ZIC, 26475, 12, 2206.250000, 
n50_70, 002467, 281, 310, SHVR, 28655, 28, 1023.392857, ZIC, 26591, 12, 2215.916667, 
n50_70, 002468, 298, 310, SHVR, 28655, 28, 1023.392857, ZIC, 26682, 12, 2223.500000, 
n50_70, 002469, 308, 310, SHVR, 28733, 28, 1026.178571, ZIC, 26682, 12, 2223.500000, 
n50_70, 002469, 309, 310, SHVR, 28875, 28, 1031.250000, ZIC, 26682, 12, 2223.500000, 
n50_70, 002469, 309, 310, SHVR, 28941, 28, 1033.607143, ZIC, 26682, 12, 2223.500000, 
n50_70, 002469, 309, 310, SHVR, 28944, 28, 1033.714286, ZIC, 26682, 12, 2223.500000, 
n50_70, 002470, 308, 310, SHVR, 28959, 28, 1034.250000, ZIC, 26682, 12, 2223.500000, 
n50_70, 002470, 309, 310, SHVR, 29012, 28, 1036.142857, ZIC, 26682, 12, 2223.500000, 
n50_70, 002470, 309, 310, SHVR, 29116, 28, 1039.857143, ZIC, 26682, 12, 2223.500000, 
n50_70, 002470, 309, 310, SHVR, 29296, 28, 1046.285714, ZIC, 26682, 12, 2223.500000, 
n50_70, 002471, 300, 368, SHVR, 29324, 28, 1047.285714, ZIC, 26682, 12, 2223.500000, 
n50_70, 002483, 300, 409, SHVR, 29364, 28, 1048.714286, ZIC, 26683, 12, 2223.583333, 
n50_70, 002521, 4, 322, SHVR, 29375, 28, 1049.107143, ZIC, 26826, 12, 2235.500000, 
n50_70, 002521, 245, 322, SHVR, 29386, 28, 1049.500000, ZIC, 26931, 12, 2244.250000, 
n50_70, 002522, 304, 316, SHVR, 29391, 28, 1049.678571, ZIC, 27017, 12, 2251.416667, 
n50_70, 002522, 311, 313, SHVR, 29393, 28, 1049.750000, ZIC, 27182, 12, 2265.166667, 
n50_70, 002522, 312, 314, SHVR, 29459, 28, 1052.107143, ZIC, 27182, 12, 2265.166667, 
n50_70, 002522, 308, 313, SHVR, 29485, 28, 1053.035714, ZIC, 27184, 12, 2265.333333, 
n50_70, 002523, 308, 313, SHVR, 29487, 28, 1053.107143, ZIC, 27311, 12, 2275.916667, 
n50_70, 002523, 311, 314, SHVR, 29667, 28, 1059.535714, ZIC, 27311, 12, 2275.916667, 
n50_70, 002523, 312, 314, SHVR, 29809, 28, 1064.607143, ZIC, 27311, 12, 2275.916667, 
n50_70, 002523, 313, 316, SHVR, 29862, 28, 1066.500000, ZIC, 27311, 12, 2275.916667, 
n50_70, 002523, 314, 320, SHVR, 29966, 28, 1070.214286, ZIC, 27311, 12, 2275.916667, 
n50_70, 002524, 313, 319, SHVR, 30040, 28, 1072.857143, ZIC, 27315, 12, 2276.250000, 
n50_70, 002525, 314, 317, SHVR, 30055, 28, 1073.392857, ZIC, 27315, 12, 2276.250000, 
n50_70, 002526, 313, 315, SHVR, 30092, 28, 1074.714286, ZIC, 27319, 12, 2276.583333, 
n50_70, 002526, 300, 314, SHVR, 30095, 28, 1074.821429, ZIC, 27319, 12, 2276.583333, 
n50_70, 002581, 388, 495, SHVR, 30095, 28, 1074.821429, ZIC, 27473, 12, 2289.416667, 
n50_70, 002582, 388, 393, SHVR, 30120, 28, 1075.714286, ZIC, 27552, 12, 2296.000000, 
n50_70, 002582, 388, 390, SHVR, 30300, 28, 1082.142857, ZIC, 27552, 12, 2296.000000, 
n50_70, 002582, 376, 389, SHVR, 30300, 28, 1082.142857, ZIC, 27630, 12, 2302.500000, 
n50_70, 002583, 363, 378, SHVR, 30366, 28, 1084.500000, ZIC, 27630, 12, 2302.500000, 
n50_70, 002584, 363, 370, SHVR, 30454, 28, 1087.642857, ZIC, 27684, 12, 2307.000000, 
n50_70, 002584, 351, 367, SHVR, 30454, 28, 1087.642857, ZIC, 27737, 12, 2311.416667, 
n50_70, 002584, 363, 364, SHVR, 30507, 28, 1089.535714, ZIC, 27851, 12, 2320.916667, 
n50_70, 002584, 351, 364, SHVR, 30560, 28, 1091.428571, ZIC, 27914, 12, 2326.166667, 
n50_70, 002584, 351, 363, SHVR, 30612, 28, 1093.285714, ZIC, 27953, 12, 2329.416667, 
n50_70, 002586, 338, 352, SHVR, 30653, 28, 1094.750000, ZIC, 27953, 12, 2329.416667, 
n50_70, 002587, 325, 340, SHVR, 30681, 28, 1095.750000, ZIC, 27953, 12, 2329.416667, 
n50_70, 002589, 313, 327, SHVR, 30696, 28, 1096.285714, ZIC, 27953, 12, 2329.416667, 
n50_70, 002591, 300, 314, SHVR, 30699, 28, 1096.392857, ZIC, 27953, 12, 2329.416667, 
n50_70, 002593, 300, 310, SHVR, 30699, 28, 1096.392857, ZIC, 28082, 12, 2340.166667, 
n50_70, 002641, 193, 331, SHVR, 30719, 28, 1097.107143, ZIC, 28216, 12, 2351.333333, 
n50_70, 002642, 200, 320, SHVR, 30728, 28, 1097.428571, ZIC, 28323, 12, 2360.250000, 
n50_70, 002643, 207, 317, SHVR, 30734, 28, 1097.642857, ZIC, 28484, 12, 2373.666667, 
n50_70, 002645, 271, 310, SHVR, 30734, 28, 1097.642857, ZIC, 28613, 12, 2384.416667, 
n50_70, 002646, 309, 310, SHVR, 30762, 28, 1098.642857, ZIC, 28613, 12, 2384.416667, 
n50_70, 002646, 309, 310, SHVR, 30866, 28, 1102.357143, ZIC, 28613, 12, 2384.416667, 
n50_70, 002647, 309, 310, SHVR, 30932, 28, 1104.714286, ZIC, 28613, 12, 2384.416667, 
n50_70, 002647, 309, 310, SHVR, 30973, 28, 1106.178571, ZIC, 28613, 12, 2384.416667, 
n50_70, 002647, 309, 310, SHVR, 31153, 28, 1112.607143, ZIC, 28613, 12, 2384.416667, 
n50_70, 002647, 308, 310, SHVR, 31295, 28, 1117.678571, ZIC, 28613, 12, 2384.416667, 
n50_70, 002648, 309, 310, SHVR, 31310, 28, 1118.214286, ZIC, 28613, 12, 2384.416667, 
n50_70, 002649, 300, 310, SHVR, 31388, 28, 1121.000000, ZIC, 28613, 12, 2384.416667, 
n50_70, 002653, 308, 310, SHVR, 31391, 28, 1121.107143, ZIC, 28613, 12, 2384.416667, 
n50_70, 002655, 300, 324, SHVR, 31444, 28, 1123.000000, ZIC, 28613, 12, 2384.416667, 
n50_70, 002655, 300, 324, SHVR, 31444, 28, 1123.000000, ZIC, 28704, 12, 2392.000000, 
n50_70, 002702, 304, 310, SHVR, 31444, 28, 1123.000000, ZIC, 28833, 12, 2402.750000, 
n50_70, 002703, 309, 310, SHVR, 31459, 28, 1123.535714, ZIC, 28833, 12, 2402.750000, 
n50_70, 002703, 309, 310, SHVR, 31601, 28, 1128.607143, ZIC, 28833, 12, 2402.750000, 
n50_70, 002703, 309, 310, SHVR, 31679, 28, 1131.392857, ZIC, 28833, 12, 2402.750000, 
n50_70, 002703, 309, 310, SHVR, 31859, 28, 1137.821429, ZIC, 28833, 12, 2402.750000, 
n50_70, 002703, 309, 310, SHVR, 31859, 28, 1137.821429, ZIC, 28987, 12, 2415.583333, 
n50_70, 002703, 309, 310, SHVR, 31900, 28, 1139.285714, ZIC, 28987, 12, 2415.583333, 
n50_70, 002703, 305, 310, SHVR, 31903, 28, 1139.392857, ZIC, 28987, 12, 2415.583333, 
n50_70, 002704, 307, 310, SHVR, 31903, 28, 1139.392857, ZIC, 29154, 12, 2429.500000, 
n50_70, 002705, 309, 310, SHVR, 31931, 28, 1140.392857, ZIC, 29154, 12, 2429.500000, 
n50_70, 002705, 309, 310, SHVR, 31984, 28, 1142.285714, ZIC, 29154, 12, 2429.500000, 
n50_70, 002706, 305, 310, SHVR, 32050, 28, 1144.642857, ZIC, 29154, 12, 2429.500000, 
n50_70, 002708, 308, 310, SHVR, 32050, 28, 1144.642857, ZIC, 29270, 12, 2439.166667, 
n50_70, 002710, 309, 333, SHVR, 32050, 28, 1144.642857, ZIC, 29361, 12, 2446.750000, 
n50_70, 002712, 300, 334, SHVR, 32151, 28, 1148.250000, ZIC, 29364, 12, 2447.000000, 
n50_70, 002762, 271, 310, SHVR, 32151, 28, 1148.250000, ZIC, 29531, 12, 2460.916667, 
n50_70, 002763, 277, 310, SHVR, 32151, 28, 1148.250000, ZIC, 29685, 12, 2473.750000, 
n50_70, 002763, 278, 310, SHVR, 32151, 28, 1148.250000, ZIC, 29801, 12, 2483.416667, 
n50_70, 002765, 309, 310, SHVR, 32229, 28, 1151.035714, ZIC, 29801, 12, 2483.416667, 
n50_70, 002766, 309, 310, SHVR, 32333, 28, 1154.750000, ZIC, 29801, 12, 2483.416667, 
n50_70, 002766, 308, 310, SHVR, 32386, 28, 1156.642857, ZIC, 29801, 12, 2483.416667, 
n50_70, 002766, 305, 310, SHVR, 32528, 28, 1161.714286, ZIC, 29801, 12, 2483.416667, 
n50_70, 002767, 309, 310, SHVR, 32528, 28, 1161.714286, ZIC, 29892, 12, 2491.000000, 
n50_70, 002767, 309, 310, SHVR, 32708, 28, 1168.142857, ZIC, 29892, 12, 2491.000000, 
n50_70, 002767, 309, 310, SHVR, 32708, 28, 1168.142857, ZIC, 30021, 12, 2501.750000, 
n50_70, 002767, 309, 310, SHVR, 32736, 28, 1169.142857, ZIC, 30021, 12, 2501.750000, 
n50_70, 002767, 309, 310, SHVR, 32802, 28, 1171.500000, ZIC, 30021, 12, 2501.750000, 
n50_70, 002768, 308, 310, SHVR, 32843, 28, 1172.964286, ZIC, 30021, 12, 2501.750000, 
n50_70, 002770, 309, 310, SHVR, 32846, 28, 1173.071429, ZIC, 30021, 12, 2501.750000, 
n50_70, 002772, 300, 321, SHVR, 32861, 28, 1173.607143, ZIC, 30021, 12, 2501.750000, 
n50_70, 002822, 325, 378, SHVR, 32928, 28, 1176.000000, ZIC, 30108, 12, 2509.000000, 
n50_70, 002822, 329, 373, SHVR, 32986, 28, 1178.071429, ZIC, 30128, 12, 2510.666667, 
n50_70, 002823, 332, 366, SHVR, 32986, 28, 1178.071429, ZIC, 30244, 12, 2520.333333, 
n50_70, 002823, 332, 365, SHVR, 33040, 28, 1180.000000, ZIC, 30281, 12, 2523.416667, 
n50_70, 002823, 333, 365, SHVR, 33069, 28, 1181.035714, ZIC, 30305, 12, 2525.416667, 
n50_70, 002825, 342, 344, SHVR, 33110, 28, 1182.500000, ZIC, 30305, 12, 2525.416667, 
n50_70, 002825, 338, 343, SHVR, 33176, 28, 1184.857143, ZIC, 30305, 12, 2525.416667, 
n50_70, 002825, 339, 341, SHVR, 33318, 28, 1189.928571, ZIC, 30305, 12, 2525.416667, 
n50_70, 002825, 338, 340, SHVR, 33422, 28, 1193.642857, ZIC, 30305, 12, 2525.416667, 
n50_70, 002826, 337, 339, SHVR, 33450, 28, 1194.642857, ZIC, 30305, 12, 2525.416667, 
n50_70, 002826, 325, 338, SHVR, 33603, 28, 1200.107143, ZIC, 30332, 12, 2527.666667, 
n50_70, 002827, 325, 332, SHVR, 33624, 28, 1200.857143, ZIC, 30478, 12, 2539.833333, 
n50_70, 002827, 313, 326, SHVR, 33624, 28, 1200.857143, ZIC, 30493, 12, 2541.083333, 
n50_70, 002829, 300, 314, SHVR, 33627, 28, 1200.964286, ZIC, 30493, 12, 2541.083333, 
n50_70, 002832, 300, 310, SHVR, 33627, 28, 1200.964286, ZIC, 30622, 12, 2551.833333, 
n50_70, 002881, 338, 414, SHVR, 33627, 28, 1200.964286, ZIC, 30776, 12, 2564.666667, 
n50_70, 002881, 257, 414, SHVR, 33627, 28, 1200.964286, ZIC, 30804, 12, 2567.000000, 
n50_70, 002882, 282, 353, SHVR, 33668, 28, 1202.428571, ZIC, 30892, 12, 2574.333333, 
n50_70, 002883, 305, 344, SHVR, 33701, 28, 1203.607143, ZIC, 30975, 12, 2581.250000, 
n50_70, 002884, 308, 335, SHVR, 33725, 28, 1204.464286, ZIC, 31118, 12, 2593.166667, 
n50_70, 002885, 319, 321, SHVR, 33803, 28, 1207.250000, ZIC, 31118, 12, 2593.166667, 
n50_70, 002885, 319, 321, SHVR, 33945, 28, 1212.321429, ZIC, 31118, 12, 2593.166667, 
n50_70, 002885, 318, 322, SHVR, 33960, 28, 1212.857143, ZIC, 31118, 12, 2593.166667, 
n50_70, 002885, 318, 321, SHVR, 34001, 28, 1214.321429, ZIC, 31118, 12, 2593.166667, 
n50_70, 002885, 317, 319, SHVR, 34181, 28, 1220.750000, ZIC, 31118, 12, 2593.166667, 
n50_70, 002886, 316, 320, SHVR, 34285, 28, 1224.464286, ZIC, 31118, 12, 2593.166667, 
n50_70, 002886, 317, 323, SHVR, 34295, 28, 1224.821429, ZIC, 31199, 12, 2599.916667, 
n50_70, 002887, 317, 319, SHVR, 34348, 28, 1226.714286, ZIC, 31199, 12, 2599.916667, 
n50_70, 002887, 313, 319, SHVR, 34414, 28, 1229.071429, ZIC, 31199, 12, 2599.916667, 
n50_70, 002891, 300, 314, SHVR, 34417, 28, 1229.178571, ZIC, 31199, 12, 2599.916667, 
n50_70, 002942, 266, 345, SHVR, 34451, 28, 1230.392857, ZIC, 31294, 12, 2607.833333, 
n50_70, 002942, 272, 334, SHVR, 34451, 28, 1230.392857, ZIC, 31410, 12, 2617.500000, 
n50_70, 002945, 309, 310, SHVR, 34631, 28, 1236.821429, ZIC, 31410, 12, 2617.500000, 
n50_70, 002945, 309, 310, SHVR, 34684, 28, 1238.714286, ZIC, 31410, 12, 2617.500000, 
n50_70, 002945, 309, 310, SHVR, 34684, 28, 1238.714286, ZIC, 31501, 12, 2625.083333, 
n50_70, 002946, 307, 310, SHVR, 34750, 28, 1241.071429, ZIC, 31501, 12, 2625.083333, 
n50_70, 002946, 309, 310, SHVR, 34892, 28, 1246.142857, ZIC, 31501, 12, 2625.083333, 
n50_70, 002946, 309, 310, SHVR, 34933, 28, 1247.607143, ZIC, 31501, 12, 2625.083333, 
n50_70, 002947, 309, 310, SHVR, 35011, 28, 1250.392857, ZIC, 31501, 12, 2625.083333, 
n50_70, 002947, 309, 310, SHVR, 35115, 28, 1254.107143, ZIC, 31501, 12, 2625.083333, 
n50_70, 002947, 308, 310, SHVR, 35130, 28, 1254.642857, ZIC, 31501, 12, 2625.083333, 
n50_70, 002948, 309, 310, SHVR, 35158, 28, 1255.642857, ZIC, 31501, 12, 2625.083333, 
n50_70, 002950, 300, 310, SHVR, 35161, 28, 1255.750000, ZIC, 31501, 12, 2625.083333, 
n50_70, 002951, 300, 310, SHVR, 35161, 28, 1255.750000, ZIC, 31668, 12, 2639.000000, 
n50_70, 002951, 300, 312, SHVR, 35161, 28, 1255.750000, ZIC, 31822, 12, 2651.833333, 
n50_70, 003002, 259, 331, SHVR, 35161, 28, 1255.750000, ZIC, 31976, 12, 2664.666667, 
n50_70, 003003, 267, 323, SHVR, 35173, 28, 1256.178571, ZIC, 32055, 12, 2671.250000, 
n50_70, 003004, 274, 310, SHVR, 35173, 28, 1256.178571, ZIC, 32171, 12, 2680.916667, 
n50_70, 003007, 309, 310, SHVR, 35353, 28, 1262.607143, ZIC, 32171, 12, 2680.916667, 
n50_70, 003007, 309, 310, SHVR, 35353, 28, 1262.607143, ZIC, 32300, 12, 2691.666667, 
n50_70, 003007, 309, 310, SHVR, 35368, 28, 1263.142857, ZIC, 32300, 12, 2691.666667, 
n50_70, 003007, 309, 310, SHVR, 35396, 28, 1264.142857, ZIC, 32300, 12, 2691.666667, 
n50_70, 003007, 309, 310, SHVR, 35399, 28, 1264.250000, ZIC, 32300, 12, 2691.666667, 
n50_70, 003008, 309, 310, SHVR, 35399, 28, 1264.250000, ZIC, 32467, 12, 2705.583333, 
n50_70, 003008, 309, 310, SHVR, 35452, 28, 1266.142857, ZIC, 32467, 12, 2705.583333, 
n50_70, 003008, 309, 310, SHVR, 35518, 28, 1268.500000, ZIC, 32467, 12, 2705.583333, 
n50_70, 003008, 309, 310, SHVR, 35660, 28, 1273.571429, ZIC, 32467, 12, 2705.583333, 
n50_70, 003009, 309, 310, SHVR, 35764, 28, 1277.285714, ZIC, 32467, 12, 2705.583333, 
n50_70, 003009, 309, 310, SHVR, 35805, 28, 1278.750000, ZIC, 32467, 12, 2705.583333, 
n50_70, 003010, 300, 314, SHVR, 35883, 28, 1281.535714, ZIC, 32467, 12, 2705.583333, 
n50_70, 003062, 365, 493, SHVR, 35883, 28, 1281.535714, ZIC, 32621, 12, 2718.416667, 
n50_70, 003062, 364, 389, SHVR, 36008, 28, 1286.000000, ZIC, 32676, 12, 2723.000000, 
n50_70, 003063, 369, 373, SHVR, 36026, 28, 1286.642857, ZIC, 32736, 12, 2728.000000, 
n50_70, 003063, 368, 370, SHVR, 36092, 28, 1289.000000, ZIC, 32736, 12, 2728.000000, 
n50_70, 003063, 366, 370, SHVR, 36196, 28, 1292.714286, ZIC, 32736, 12, 2728.000000, 
n50_70, 003063, 363, 367, SHVR, 36338, 28, 1297.785714, ZIC, 32736, 12, 2728.000000, 
n50_70, 003063, 351, 364, SHVR, 36391, 28, 1299.678571, ZIC, 32736, 12, 2728.000000, 
n50_70, 003064, 338, 359, SHVR, 36391, 28, 1299.678571, ZIC, 32777, 12, 2731.416667, 
n50_70, 003065, 327, 339, SHVR, 36419, 28, 1300.678571, ZIC, 32777, 12, 2731.416667, 
n50_70, 003066, 327, 337, SHVR, 36444, 28, 1301.571429, ZIC, 32919, 12, 2743.250000, 
n50_70, 003067, 327, 329, SHVR, 36462, 28, 1302.214286, ZIC, 32992, 12, 2749.333333, 
n50_70, 003067, 325, 329, SHVR, 36462, 28, 1302.214286, ZIC, 33121, 12, 2760.083333, 
n50_70, 003067, 313, 326, SHVR, 36477, 28, 1302.750000, ZIC, 33121, 12, 2760.083333, 
n50_70, 003069, 300, 314, SHVR, 36480, 28, 1302.857143, ZIC, 33121, 12, 2760.083333, 
n50_70, 003072, 300, 310, SHVR, 36480, 28, 1302.857143, ZIC, 33237, 12, 2769.750000, 
n50_70, 003123, 286, 313, SHVR, 36482, 28, 1302.928571, ZIC, 33351, 12, 2779.250000, 
n50_70, 003123, 289, 310, SHVR, 36482, 28, 1302.928571, ZIC, 33442, 12, 2786.833333, 
n50_70, 003124, 306, 310, SHVR, 36482, 28, 1302.928571, ZIC, 33596, 12, 2799.666667, 
n50_70, 003125, 309, 310, SHVR, 36560, 28, 1305.714286, ZIC, 33596, 12, 2799.666667, 
n50_70, 003125, 309, 310, SHVR, 36588, 28, 1306.714286, ZIC, 33596, 12, 2799.666667, 
n50_70, 003125, 309, 310, SHVR, 36588, 28, 1306.714286, ZIC, 33725, 12, 2810.416667, 
n50_70, 003125, 309, 310, SHVR, 36692, 28, 1310.428571, ZIC, 33725, 12, 2810.416667, 
n50_70, 003125, 309, 310, SHVR, 36707, 28, 1310.964286, ZIC, 33725, 12, 2810.416667, 
n50_70, 003126, 309, 310, SHVR, 36760, 28, 1312.857143, ZIC, 33725, 12, 2810.416667, 
n50_70, 003126, 309, 310, SHVR, 36902, 28, 1317.928571, ZIC, 33725, 12, 2810.416667, 
n50_70, 003126, 305, 310, SHVR, 36905, 28, 1318.035714, ZIC, 33725, 12, 2810.416667, 
n50_70, 003127, 309, 310, SHVR, 36971, 28, 1320.392857, ZIC, 33725, 12, 2810.416667, 
n50_70, 003128, 306, 310, SHVR, 37012, 28, 1321.857143, ZIC, 33725, 12, 2810.416667, 
n50_70, 003131, 308, 343, SHVR, 37012, 28, 1321.857143, ZIC, 33892, 12, 2824.333333, 
