n50_80, 002226, 333, 337, SHVR, 45401, 32, 1418.781250, ZIC, 4177, 8, 522.125000, 
n50_80, 002226, 333, 335, SHVR, 45581, 32, 1424.406250, ZIC, 4177, 8, 522.125000, 
n50_80, 002226, 329, 334, SHVR, 45622, 32, 1425.687500, ZIC, 4177, 8, 522.125000, 
n50_80, 002227, 331, 333, SHVR, 45738, 32, 1429.312500, ZIC, 4177, 8, 522.125000, 
n50_80, 002227, 331, 333, SHVR, 45905, 32, 1434.531250, ZIC, 4177, 8, 522.125000, 
n50_80, 002227, 330, 332, SHVR, 46047, 32, 1438.968750, ZIC, 4177, 8, 522.125000, 
n50_80, 002227, 329, 331, SHVR, 46201, 32, 1443.781250, ZIC, 4177, 8, 522.125000, 
n50_80, 002228, 325, 330, SHVR, 46229, 32, 1444.656250, ZIC, 4177, 8, 522.125000, 
n50_80, 002229, 325, 327, SHVR, 46245, 32, 1445.156250, ZIC, 4265, 8, 533.125000, 
n50_80, 002230, 300, 326, SHVR, 46260, 32, 1445.625000, ZIC, 4265, 8, 533.125000, 
n50_80, 002274, 300, 310, SHVR, 46260, 32, 1445.625000, ZIC, 4268, 8, 533.500000, 
n50_80, 002285, 309, 310, SHVR, 46414, 32, 1450.437500, ZIC, 4268, 8, 533.500000, 
n50_80, 002285, 309, 310, SHVR, 46581, 32, 1455.656250, ZIC, 4268, 8, 533.500000, 
n50_80, 002285, 309, 310, SHVR, 46723, 32, 1460.093750, ZIC, 4268, 8, 533.500000, 
n50_80, 002285, 308, 310, SHVR, 46751, 32, 1460.968750, ZIC, 4268, 8, 533.500000, 
n50_80, 002286, 309, 310, SHVR, 46880, 32, 1465.000000, ZIC, 4268, 8, 533.500000, 
n50_80, 002286, 309, 310, SHVR, 46946, 32, 1467.062500, ZIC, 4268, 8, 533.500000, 
n50_80, 002286, 309, 310, SHVR, 46999, 32, 1468.718750, ZIC, 4268, 8, 533.500000, 
n50_80, 002286, 309, 310, SHVR, 47077, 32, 1471.156250, ZIC, 4268, 8, 533.500000, 
n50_80, 002286, 309, 310, SHVR, 47118, 32, 1472.437500, ZIC, 4268, 8, 533.500000, 
n50_80, 002286, 309, 310, SHVR, 47209, 32, 1475.281250, ZIC, 4268, 8, 533.500000, 
n50_80, 002287, 308, 310, SHVR, 47389, 32, 1480.906250, ZIC, 4268, 8, 533.500000, 
n50_80, 002288, 309, 310, SHVR, 47505, 32, 1484.531250, ZIC, 4268, 8, 533.500000, 
n50_80, 002289, 300, 310, SHVR, 47520, 32, 1485.000000, ZIC, 4268, 8, 533.500000, 
n50_80, 002291, 300, 310, SHVR, 47520, 32, 1485.000000, ZIC, 4372, 8, 546.500000, 
n50_80, 002344, 302, 320, SHVR, 47529, 32, 1485.281250, ZIC, 4467, 8, 558.375000, 
n50_80, 002345, 312, 314, SHVR, 47645, 32, 1488.906250, ZIC, 4467, 8, 558.375000, 
n50_80, 002345, 311, 313, SHVR, 47698, 32, 1490.562500, ZIC, 4467, 8, 558.375000, 
n50_80, 002345, 311, 313, SHVR, 47878, 32, 1496.187500, ZIC, 4467, 8, 558.375000, 
n50_80, 002345, 312, 314, SHVR, 47893, 32, 1496.656250, ZIC, 4467, 8, 558.375000, 
n50_80, 002345, 313, 315, SHVR, 47971, 32, 1499.093750, ZIC, 4467, 8, 558.375000, 
n50_80, 002345, 314, 316, SHVR, 48113, 32, 1503.531250, ZIC, 4467, 8, 558.375000, 
n50_80, 002345, 314, 319, SHVR, 48242, 32, 1507.562500, ZIC, 4467, 8, 558.375000, 
n50_80, 002346, 314, 316, SHVR, 48333, 32, 1510.406250, ZIC, 4467, 8, 558.375000, 
n50_80, 002346, 314, 316, SHVR, 48374, 32, 1511.687500, ZIC, 4467, 8, 558.375000, 
n50_80, 002346, 314, 316, SHVR, 48541, 32, 1516.906250, ZIC, 4467, 8, 558.375000, 
n50_80, 002346, 313, 315, SHVR, 48695, 32, 1521.718750, ZIC, 4467, 8, 558.375000, 
n50_80, 002347, 308, 315, SHVR, 48723, 32, 1522.593750, ZIC, 4467, 8, 558.375000, 
n50_80, 002348, 300, 311, SHVR, 48789, 32, 1524.656250, ZIC, 4467, 8, 558.375000, 
n50_80, 002403, 229, 347, SHVR, 48825, 32, 1525.781250, ZIC, 4535, 8, 566.875000, 
n50_80, 002407, 309, 310, SHVR, 48979, 32, 1530.593750, ZIC, 4535, 8, 566.875000, 
n50_80, 002407, 309, 310, SHVR, 49121, 32, 1535.031250, ZIC, 4535, 8, 566.875000, 
n50_80, 002407, 309, 310, SHVR, 49199, 32, 1537.468750, ZIC, 4535, 8, 566.875000, 
n50_80, 002407, 309, 310, SHVR, 49290, 32, 1540.312500, ZIC, 4535, 8, 566.875000, 
n50_80, 002407, 309, 310, SHVR, 49331, 32, 1541.593750, ZIC, 4535, 8, 566.875000, 
n50_80, 002407, 309, 310, SHVR, 49397, 32, 1543.656250, ZIC, 4535, 8, 566.875000, 
n50_80, 002407, 309, 310, SHVR, 49577, 32, 1549.281250, ZIC, 4535, 8, 566.875000, 
n50_80, 002407, 309, 310, SHVR, 49744, 32, 1554.500000, ZIC, 4535, 8, 566.875000, 
n50_80, 002408, 309, 310, SHVR, 49759, 32, 1554.968750, ZIC, 4535, 8, 566.875000, 
n50_80, 002408, 309, 310, SHVR, 49888, 32, 1559.000000, ZIC, 4535, 8, 566.875000, 
n50_80, 002408, 309, 310, SHVR, 50004, 32, 1562.625000, ZIC, 4535, 8, 566.875000, 
n50_80, 002410, 309, 310, SHVR, 50057, 32, 1564.281250, ZIC, 4535, 8, 566.875000, 
n50_80, 002410, 300, 310, SHVR, 50085, 32, 1565.156250, ZIC, 4535, 8, 566.875000, 
n50_80, 002464, 260, 322, SHVR, 50096, 32, 1565.500000, ZIC, 4628, 8, 578.500000, 
n50_80, 002466, 309, 310, SHVR, 50250, 32, 1570.312500, ZIC, 4628, 8, 578.500000, 
n50_80, 002466, 309, 310, SHVR, 50341, 32, 1573.156250, ZIC, 4628, 8, 578.500000, 
n50_80, 002466, 309, 310, SHVR, 50483, 32, 1577.593750, ZIC, 4628, 8, 578.500000, 
n50_80, 002466, 308, 310, SHVR, 50663, 32, 1583.218750, ZIC, 4628, 8, 578.500000, 
n50_80, 002467, 309, 310, SHVR, 50729, 32, 1585.281250, ZIC, 4628, 8, 578.500000, 
n50_80, 002467, 308, 310, SHVR, 50858, 32, 1589.312500, ZIC, 4628, 8, 578.500000, 
n50_80, 002467, 308, 310, SHVR, 50873, 32, 1589.781250, ZIC, 4628, 8, 578.500000, 
n50_80, 002468, 309, 310, SHVR, 50951, 32, 1592.218750, ZIC, 4628, 8, 578.500000, 
n50_80, 002468, 309, 310, SHVR, 51004, 32, 1593.875000, ZIC, 4628, 8, 578.500000, 
n50_80, 002468, 309, 310, SHVR, 51032, 32, 1594.750000, ZIC, 4628, 8, 578.500000, 
n50_80, 002468, 307, 310, SHVR, 51199, 32, 1599.968750, ZIC, 4628, 8, 578.500000, 
n50_80, 002469, 308, 310, SHVR, 51240, 32, 1601.250000, ZIC, 4628, 8, 578.500000, 
n50_80, 002470, 300, 310, SHVR, 51356, 32, 1604.875000, ZIC, 4628, 8, 578.500000, 
n50_80, 002487, 300, 310, SHVR, 51356, 32, 1604.875000, ZIC, 4631, 8, 578.875000, 
n50_80, 002525, 309, 310, SHVR, 51472, 32, 1608.500000, ZIC, 4631, 8, 578.875000, 
n50_80, 002525, 309, 310, SHVR, 51652, 32, 1614.125000, ZIC, 4631, 8, 578.875000, 
n50_80, 002525, 309, 310, SHVR, 51743, 32, 1616.968750, ZIC, 4631, 8, 578.875000, 
n50_80, 002525, 309, 310, SHVR, 51809, 32, 1619.031250, ZIC, 4631, 8, 578.875000, 
n50_80, 002526, 309, 310, SHVR, 51850, 32, 1620.312500, ZIC, 4631, 8, 578.875000, 
n50_80, 002526, 308, 310, SHVR, 51979, 32, 1624.343750, ZIC, 4631, 8, 578.875000, 
n50_80, 002526, 309, 310, SHVR, 52057, 32, 1626.781250, ZIC, 4631, 8, 578.875000, 
n50_80, 002526, 308, 310, SHVR, 52110, 32, 1628.437500, ZIC, 4631, 8, 578.875000, 
n50_80, 002526, 309, 310, SHVR, 52277, 32, 1633.656250, ZIC, 4631, 8, 578.875000, 
n50_80, 002527, 309, 310, SHVR, 52419, 32, 1638.093750, ZIC, 4631, 8, 578.875000, 
n50_80, 002528, 308, 310, SHVR, 52447, 32, 1638.968750, ZIC, 4631, 8, 578.875000, 
n50_80, 002528, 300, 310, SHVR, 52601, 32, 1643.781250, ZIC, 4631, 8, 578.875000, 
n50_80, 002531, 307, 310, SHVR, 52601, 32, 1643.781250, ZIC, 4735, 8, 591.875000, 
n50_80, 002534, 300, 310, SHVR, 52616, 32, 1644.250000, ZIC, 4735, 8, 591.875000, 
n50_80, 002537, 300, 310, SHVR, 52616, 32, 1644.250000, ZIC, 4738, 8, 592.250000, 
n50_80, 002584, 309, 310, SHVR, 52682, 32, 1646.312500, ZIC, 4738, 8, 592.250000, 
n50_80, 002584, 309, 310, SHVR, 52682, 32, 1646.312500, ZIC, 4842, 8, 605.250000, 
n50_80, 002584, 309, 310, SHVR, 52760, 32, 1648.750000, ZIC, 4842, 8, 605.250000, 
n50_80, 002585, 309, 310, SHVR, 52927, 32, 1653.968750, ZIC, 4842, 8, 605.250000, 
n50_80, 002585, 309, 310, SHVR, 52955, 32, 1654.843750, ZIC, 4842, 8, 605.250000, 
n50_80, 002585, 309, 310, SHVR, 53084, 32, 1658.875000, ZIC, 4842, 8, 605.250000, 
n50_80, 002585, 309, 310, SHVR, 53238, 32, 1663.687500, ZIC, 4842, 8, 605.250000, 
n50_80, 002585, 309, 310, SHVR, 53354, 32, 1667.312500, ZIC, 4842, 8, 605.250000, 
n50_80, 002585, 309, 310, SHVR, 53407, 32, 1668.968750, ZIC, 4842, 8, 605.250000, 
n50_80, 002585, 309, 310, SHVR, 53498, 32, 1671.812500, ZIC, 4842, 8, 605.250000, 
n50_80, 002586, 309, 310, SHVR, 53678, 32, 1677.437500, ZIC, 4842, 8, 605.250000, 
n50_80, 002586, 309, 310, SHVR, 53820, 32, 1681.875000, ZIC, 4842, 8, 605.250000, 
n50_80, 002587, 309, 310, SHVR, 53835, 32, 1682.343750, ZIC, 4842, 8, 605.250000, 
n50_80, 002588, 300, 310, SHVR, 53876, 32, 1683.625000, ZIC, 4842, 8, 605.250000, 
n50_80, 002643, 271, 310, SHVR, 53876, 32, 1683.625000, ZIC, 4946, 8, 618.250000, 
n50_80, 002646, 309, 310, SHVR, 54018, 32, 1688.062500, ZIC, 4946, 8, 618.250000, 
n50_80, 002646, 309, 310, SHVR, 54059, 32, 1689.343750, ZIC, 4946, 8, 618.250000, 
n50_80, 002646, 309, 310, SHVR, 54150, 32, 1692.187500, ZIC, 4946, 8, 618.250000, 
n50_80, 002646, 309, 310, SHVR, 54330, 32, 1697.812500, ZIC, 4946, 8, 618.250000, 
n50_80, 002646, 309, 310, SHVR, 54358, 32, 1698.687500, ZIC, 4946, 8, 618.250000, 
n50_80, 002646, 309, 310, SHVR, 54424, 32, 1700.750000, ZIC, 4946, 8, 618.250000, 
n50_80, 002646, 309, 310, SHVR, 54477, 32, 1702.406250, ZIC, 4946, 8, 618.250000, 
n50_80, 002646, 309, 310, SHVR, 54606, 32, 1706.437500, ZIC, 4946, 8, 618.250000, 
n50_80, 002646, 307, 310, SHVR, 54722, 32, 1710.062500, ZIC, 4946, 8, 618.250000, 
n50_80, 002647, 308, 310, SHVR, 54889, 32, 1715.281250, ZIC, 4946, 8, 618.250000, 
n50_80, 002648, 308, 310, SHVR, 55043, 32, 1720.093750, ZIC, 4946, 8, 618.250000, 
n50_80, 002649, 308, 310, SHVR, 55058, 32, 1720.562500, ZIC, 4946, 8, 618.250000, 
n50_80, 002652, 300, 310, SHVR, 55136, 32, 1723.000000, ZIC, 4946, 8, 618.250000, 
n50_80, 002703, 327, 349, SHVR, 55146, 32, 1723.312500, ZIC, 4964, 8, 620.500000, 
n50_80, 002704, 339, 341, SHVR, 55288, 32, 1727.750000, ZIC, 4964, 8, 620.500000, 
n50_80, 002704, 339, 341, SHVR, 55468, 32, 1733.375000, ZIC, 4964, 8, 620.500000, 
n50_80, 002704, 338, 340, SHVR, 55546, 32, 1735.812500, ZIC, 4964, 8, 620.500000, 
n50_80, 002704, 338, 341, SHVR, 55700, 32, 1740.625000, ZIC, 4964, 8, 620.500000, 
n50_80, 002705, 338, 340, SHVR, 55829, 32, 1744.656250, ZIC, 4964, 8, 620.500000, 
n50_80, 002705, 335, 339, SHVR, 55870, 32, 1745.937500, ZIC, 4964, 8, 620.500000, 
n50_80, 002705, 330, 338, SHVR, 55935, 32, 1747.968750, ZIC, 4990, 8, 623.750000, 
n50_80, 002706, 332, 334, SHVR, 56102, 32, 1753.187500, ZIC, 4990, 8, 623.750000, 
n50_80, 002706, 332, 334, SHVR, 56168, 32, 1755.250000, ZIC, 4990, 8, 623.750000, 
n50_80, 002706, 332, 334, SHVR, 56221, 32, 1756.906250, ZIC, 4990, 8, 623.750000, 
n50_80, 002706, 332, 334, SHVR, 56244, 32, 1757.625000, ZIC, 5071, 8, 633.875000, 
n50_80, 002706, 325, 334, SHVR, 56360, 32, 1761.250000, ZIC, 5071, 8, 633.875000, 
n50_80, 002708, 300, 327, SHVR, 56375, 32, 1761.718750, ZIC, 5071, 8, 633.875000, 
n50_80, 002761, 319, 321, SHVR, 56390, 32, 1762.187500, ZIC, 5071, 8, 633.875000, 
n50_80, 002761, 127, 320, SHVR, 56399, 32, 1762.468750, ZIC, 5166, 8, 645.750000, 
n50_80, 002767, 309, 310, SHVR, 56427, 32, 1763.343750, ZIC, 5166, 8, 645.750000, 
n50_80, 002767, 309, 310, SHVR, 56518, 32, 1766.187500, ZIC, 5166, 8, 645.750000, 
n50_80, 002767, 309, 310, SHVR, 56571, 32, 1767.843750, ZIC, 5166, 8, 645.750000, 
n50_80, 002767, 307, 310, SHVR, 56612, 32, 1769.125000, ZIC, 5166, 8, 645.750000, 
n50_80, 002767, 309, 310, SHVR, 56741, 32, 1773.156250, ZIC, 5166, 8, 645.750000, 
n50_80, 002768, 309, 310, SHVR, 56857, 32, 1776.781250, ZIC, 5166, 8, 645.750000, 
n50_80, 002768, 309, 310, SHVR, 57011, 32, 1781.593750, ZIC, 5166, 8, 645.750000, 
n50_80, 002768, 309, 310, SHVR, 57178, 32, 1786.812500, ZIC, 5166, 8, 645.750000, 
n50_80, 002768, 309, 310, SHVR, 57256, 32, 1789.250000, ZIC, 5166, 8, 645.750000, 
n50_80, 002769, 309, 310, SHVR, 57436, 32, 1794.875000, ZIC, 5166, 8, 645.750000, 
n50_80, 002769, 309, 310, SHVR, 57502, 32, 1796.937500, ZIC, 5166, 8, 645.750000, 
n50_80, 002769, 300, 310, SHVR, 57644, 32, 1801.375000, ZIC, 5166, 8, 645.750000, 
n50_80, 002784, 300, 310, SHVR, 57644, 32, 1801.375000, ZIC, 5169, 8, 646.125000, 
n50_80, 002823, 243, 310, SHVR, 57644, 32, 1801.375000, ZIC, 5273, 8, 659.125000, 
n50_80, 002827, 309, 310, SHVR, 57659, 32, 1801.843750, ZIC, 5273, 8, 659.125000, 
n50_80, 002827, 309, 310, SHVR, 57839, 32, 1807.468750, ZIC, 5273, 8, 659.125000, 
n50_80, 002828, 309, 310, SHVR, 57905, 32, 1809.531250, ZIC, 5273, 8, 659.125000, 
n50_80, 002828, 309, 310, SHVR, 57946, 32, 1810.812500, ZIC, 5273, 8, 659.125000, 
n50_80, 002828, 309, 310, SHVR, 58088, 32, 1815.250000, ZIC, 5273, 8, 659.125000, 
n50_80, 002828, 309, 310, SHVR, 58141, 32, 1816.906250, ZIC, 5273, 8, 659.125000, 
n50_80, 002828, 308, 310, SHVR, 58219, 32, 1819.343750, ZIC, 5273, 8, 659.125000, 
n50_80, 002828, 309, 310, SHVR, 58310, 32, 1822.187500, ZIC, 5273, 8, 659.125000, 
n50_80, 002828, 309, 310, SHVR, 58464, 32, 1827.000000, ZIC, 5273, 8, 659.125000, 
n50_80, 002829, 305, 310, SHVR, 58593, 32, 1831.031250, ZIC, 5273, 8, 659.125000, 
n50_80, 002830, 308, 310, SHVR, 58760, 32, 1836.250000, ZIC, 5273, 8, 659.125000, 
n50_80, 002831, 309, 310, SHVR, 58876, 32, 1839.875000, ZIC, 5273, 8, 659.125000, 
n50_80, 002831, 300, 310, SHVR, 58904, 32, 1840.750000, ZIC, 5273, 8, 659.125000, 
n50_80, 002857, 300, 310, SHVR, 58904, 32, 1840.750000, ZIC, 5276, 8, 659.500000, 
n50_80, 002884, 309, 310, SHVR, 58932, 32, 1841.625000, ZIC, 5276, 8, 659.500000, 
n50_80, 002884, 309, 310, SHVR, 58985, 32, 1843.281250, ZIC, 5276, 8, 659.500000, 
n50_80, 002884, 309, 310, SHVR, 59063, 32, 1845.718750, ZIC, 5276, 8, 659.500000, 
n50_80, 002884, 309, 310, SHVR, 59179, 32, 1849.343750, ZIC, 5276, 8, 659.500000, 
n50_80, 002884, 308, 310, SHVR, 59346, 32, 1854.562500, ZIC, 5276, 8, 659.500000, 
n50_80, 002884, 309, 310, SHVR, 59387, 32, 1855.843750, ZIC, 5276, 8, 659.500000, 
n50_80, 002885, 308, 310, SHVR, 59516, 32, 1859.875000, ZIC, 5276, 8, 659.500000, 
n50_80, 002885, 309, 310, SHVR, 59607, 32, 1862.718750, ZIC, 5276, 8, 659.500000, 
n50_80, 002886, 309, 310, SHVR, 59749, 32, 1867.156250, ZIC, 5276, 8, 659.500000, 
n50_80, 002886, 309, 310, SHVR, 59815, 32, 1869.218750, ZIC, 5276, 8, 659.500000, 
n50_80, 002886, 309, 310, SHVR, 59995, 32, 1874.843750, ZIC, 5276, 8, 659.500000, 
n50_80, 002886, 300, 310, SHVR, 60010, 32, 1875.312500, ZIC, 5276, 8, 659.500000, 
n50_80, 002887, 301, 310, SHVR, 60010, 32, 1875.312500, ZIC, 5380, 8, 672.500000, 
n50_80, 002900, 300, 310, SHVR, 60164, 32, 1880.125000, ZIC, 5380, 8, 672.500000, 
n50_80, 002943, 210, 310, SHVR, 60164, 32, 1880.125000, ZIC, 5484, 8, 685.500000, 
n50_80, 002949, 309, 310, SHVR, 60242, 32, 1882.562500, ZIC, 5484, 8, 685.500000, 
n50_80, 002949, 309, 310, SHVR, 60270, 32, 1883.437500, ZIC, 5484, 8, 685.500000, 
n50_80, 002949, 309, 310, SHVR, 60412, 32, 1887.875000, ZIC, 5484, 8, 685.500000, 
n50_80, 002949, 309, 310, SHVR, 60465, 32, 1889.531250, ZIC, 5484, 8, 685.500000, 
n50_80, 002950, 309, 310, SHVR, 60632, 32, 1894.750000, ZIC, 5484, 8, 685.500000, 
n50_80, 002950, 309, 310, SHVR, 60786, 32, 1899.562500, ZIC, 5484, 8, 685.500000, 
n50_80, 002950, 309, 310, SHVR, 60915, 32, 1903.593750, ZIC, 5484, 8, 685.500000, 
n50_80, 002950, 309, 310, SHVR, 60930, 32, 1904.062500, ZIC, 5484, 8, 685.500000, 
n50_80, 002950, 309, 310, SHVR, 60971, 32, 1905.343750, ZIC, 5484, 8, 685.500000, 
n50_80, 002950, 309, 310, SHVR, 61062, 32, 1908.187500, ZIC, 5484, 8, 685.500000, 
n50_80, 002950, 309, 310, SHVR, 61242, 32, 1913.812500, ZIC, 5484, 8, 685.500000, 
n50_80, 002950, 309, 310, SHVR, 61358, 32, 1917.437500, ZIC, 5484, 8, 685.500000, 
n50_80, 002953, 298, 310, SHVR, 61424, 32, 1919.500000, ZIC, 5484, 8, 685.500000, 
n50_80, 003002, 352, 384, SHVR, 61471, 32, 1920.968750, ZIC, 5528, 8, 691.000000, 
n50_80, 003004, 361, 363, SHVR, 61549, 32, 1923.406250, ZIC, 5528, 8, 691.000000, 
n50_80, 003004, 361, 363, SHVR, 61615, 32, 1925.468750, ZIC, 5528, 8, 691.000000, 
n50_80, 003004, 361, 363, SHVR, 61731, 32, 1929.093750, ZIC, 5528, 8, 691.000000, 
n50_80, 003004, 356, 362, SHVR, 61911, 32, 1934.718750, ZIC, 5528, 8, 691.000000, 
n50_80, 003004, 358, 360, SHVR, 62065, 32, 1939.531250, ZIC, 5528, 8, 691.000000, 
n50_80, 003005, 357, 359, SHVR, 62118, 32, 1941.187500, ZIC, 5528, 8, 691.000000, 
n50_80, 003005, 351, 359, SHVR, 62247, 32, 1945.218750, ZIC, 5528, 8, 691.000000, 
n50_80, 003005, 351, 352, SHVR, 62288, 32, 1946.500000, ZIC, 5528, 8, 691.000000, 
n50_80, 003005, 338, 353, SHVR, 62430, 32, 1950.937500, ZIC, 5528, 8, 691.000000, 
n50_80, 003006, 325, 341, SHVR, 62430, 32, 1950.937500, ZIC, 5556, 8, 694.500000, 
n50_80, 003008, 326, 338, SHVR, 62457, 32, 1951.781250, ZIC, 5633, 8, 704.125000, 
n50_80, 003009, 325, 329, SHVR, 62624, 32, 1957.000000, ZIC, 5633, 8, 704.125000, 
n50_80, 003009, 300, 326, SHVR, 62639, 32, 1957.468750, ZIC, 5633, 8, 704.125000, 
n50_80, 003027, 300, 310, SHVR, 62639, 32, 1957.468750, ZIC, 5636, 8, 704.500000, 
n50_80, 003065, 309, 310, SHVR, 62793, 32, 1962.281250, ZIC, 5636, 8, 704.500000, 
n50_80, 003065, 309, 310, SHVR, 62846, 32, 1963.937500, ZIC, 5636, 8, 704.500000, 
n50_80, 003065, 309, 310, SHVR, 62988, 32, 1968.375000, ZIC, 5636, 8, 704.500000, 
n50_80, 003065, 309, 310, SHVR, 63168, 32, 1974.000000, ZIC, 5636, 8, 704.500000, 
n50_80, 003065, 309, 310, SHVR, 63209, 32, 1975.281250, ZIC, 5636, 8, 704.500000, 
n50_80, 003065, 309, 310, SHVR, 63224, 32, 1975.750000, ZIC, 5636, 8, 704.500000, 
n50_80, 003065, 309, 310, SHVR, 63315, 32, 1978.593750, ZIC, 5636, 8, 704.500000, 
n50_80, 003065, 309, 310, SHVR, 63381, 32, 1980.656250, ZIC, 5636, 8, 704.500000, 
n50_80, 003065, 309, 310, SHVR, 63497, 32, 1984.281250, ZIC, 5636, 8, 704.500000, 
n50_80, 003066, 306, 310, SHVR, 63664, 32, 1989.500000, ZIC, 5636, 8, 704.500000, 
n50_80, 003067, 309, 310, SHVR, 63793, 32, 1993.531250, ZIC, 5636, 8, 704.500000, 
n50_80, 003067, 306, 310, SHVR, 63871, 32, 1995.968750, ZIC, 5636, 8, 704.500000, 
n50_80, 003071, 300, 310, SHVR, 63899, 32, 1996.843750, ZIC, 5636, 8, 704.500000, 
n50_80, 003072, 300, 310, SHVR, 63899, 32, 1996.843750, ZIC, 5740, 8, 717.500000, 
n50_80, 003123, 215, 310, SHVR, 63899, 32, 1996.843750, ZIC, 5844, 8, 730.500000, 
n50_80, 003128, 309, 310, SHVR, 64015, 32, 2000.468750, ZIC, 5844, 8, 730.500000, 
n50_80, 003128, 309, 310, SHVR, 64157, 32, 2004.906250, ZIC, 5844, 8, 730.500000, 
n50_80, 003128, 309, 310, SHVR, 64337, 32, 2010.531250, ZIC, 5844, 8, 730.500000, 
n50_80, 003128, 309, 310, SHVR, 64428, 32, 2013.375000, ZIC, 5844, 8, 730.500000, 
n50_80, 003128, 309, 310, SHVR, 64469, 32, 2014.656250, ZIC, 5844, 8, 730.500000, 
n50_80, 003128, 308, 310, SHVR, 64636, 32, 2019.875000, ZIC, 5844, 8, 730.500000, 
n50_80, 003128, 309, 310, SHVR, 64714, 32, 2022.312500, ZIC, 5844, 8, 730.500000, 
n50_80, 003128, 309, 310, SHVR, 64729, 32, 2022.781250, ZIC, 5844, 8, 730.500000, 
n50_80, 003128, 307, 310, SHVR, 64757, 32, 2023.656250, ZIC, 5844, 8, 730.500000, 
n50_80, 003130, 309, 310, SHVR, 64911, 32, 2028.468750, ZIC, 5844, 8, 730.500000, 
n50_80, 003130, 309, 310, SHVR, 64977, 32, 2030.531250, ZIC, 5844, 8, 730.500000, 
n50_80, 003130, 306, 310, SHVR, 65106, 32, 2034.562500, ZIC, 5844, 8, 730.500000, 
n50_80, 003139, 300, 310, SHVR, 65159, 32, 2036.218750, ZIC, 5844, 8, 730.500000, 
n50_80, 003159, 300, 310, SHVR, 65159, 32, 2036.218750, ZIC, 5847, 8, 730.875000, 
n50_80, 003182, 227, 317, SHVR, 65165, 32, 2036.406250, ZIC, 5945, 8, 743.125000, 
n50_80, 003187, 309, 310, SHVR, 65193, 32, 2037.281250, ZIC, 5945, 8, 743.125000, 
n50_80, 003187, 309, 310, SHVR, 65360, 32, 2042.500000, ZIC, 5945, 8, 743.125000, 
n50_80, 003188, 307, 310, SHVR, 65489, 32, 2046.531250, ZIC, 5945, 8, 743.125000, 
n50_80, 003188, 308, 310, SHVR, 65643, 32, 2051.343750, ZIC, 5945, 8, 743.125000, 
n50_80, 003188, 308, 310, SHVR, 65684, 32, 2052.625000, ZIC, 5945, 8, 743.125000, 
n50_80, 003188, 309, 310, SHVR, 65737, 32, 2054.281250, ZIC, 5945, 8, 743.125000, 
n50_80, 003188, 309, 310, SHVR, 65879, 32, 2058.718750, ZIC, 5945, 8, 743.125000, 
n50_80, 003189, 309, 310, SHVR, 65970, 32, 2061.562500, ZIC, 5945, 8, 743.125000, 
n50_80, 003189, 309, 310, SHVR, 66150, 32, 2067.187500, ZIC, 5945, 8, 743.125000, 
n50_80, 003189, 309, 310, SHVR, 66165, 32, 2067.656250, ZIC, 5945, 8, 743.125000, 
n50_80, 003189, 309, 310, SHVR, 66243, 32, 2070.093750, ZIC, 5945, 8, 743.125000, 
n50_80, 003189, 300, 310, SHVR, 66309, 32, 2072.156250, ZIC, 5945, 8, 743.125000, 
n50_80, 003198, 300, 310, SHVR, 66425, 32, 2075.781250, ZIC, 5945, 8, 743.125000, 
n50_80, 003236, 300, 310, SHVR, 66425, 32, 2075.781250, ZIC, 5948, 8, 743.500000, 
n50_80, 003243, 340, 343, SHVR, 66466, 32, 2077.062500, ZIC, 5948, 8, 743.500000, 
n50_80, 003243, 341, 343, SHVR, 66588, 32, 2080.875000, ZIC, 5980, 8, 747.500000, 
n50_80, 003243, 341, 343, SHVR, 66755, 32, 2086.093750, ZIC, 5980, 8, 747.500000, 
n50_80, 003243, 342, 419, SHVR, 66864, 32, 2089.500000, ZIC, 6013, 8, 751.625000, 
n50_80, 003245, 362, 364, SHVR, 66917, 32, 2091.156250, ZIC, 6013, 8, 751.625000, 
n50_80, 003246, 362, 364, SHVR, 67046, 32, 2095.187500, ZIC, 6013, 8, 751.625000, 
n50_80, 003246, 359, 364, SHVR, 67085, 32, 2096.406250, ZIC, 6065, 8, 758.125000, 
n50_80, 003246, 359, 361, SHVR, 67265, 32, 2102.031250, ZIC, 6065, 8, 758.125000, 
n50_80, 003246, 357, 360, SHVR, 67381, 32, 2105.656250, ZIC, 6065, 8, 758.125000, 
n50_80, 003246, 355, 358, SHVR, 67459, 32, 2108.093750, ZIC, 6065, 8, 758.125000, 
n50_80, 003246, 338, 356, SHVR, 67525, 32, 2110.156250, ZIC, 6065, 8, 758.125000, 
n50_80, 003247, 325, 349, SHVR, 67525, 32, 2110.156250, ZIC, 6093, 8, 761.625000, 
n50_80, 003249, 300, 326, SHVR, 67540, 32, 2110.625000, ZIC, 6093, 8, 761.625000, 
n50_80, 003251, 300, 313, SHVR, 67542, 32, 2110.687500, ZIC, 6094, 8, 761.750000, 
n50_80, 003256, 300, 310, SHVR, 67542, 32, 2110.687500, ZIC, 6198, 8, 774.750000, 
n50_80, 003303, 311, 313, SHVR, 67658, 32, 2114.312500, ZIC, 6198, 8, 774.750000, 
n50_80, 003303, 312, 314, SHVR, 67673, 32, 2114.781250, ZIC, 6198, 8, 774.750000, 
