replicate, 000856, 81, 306, ZIC, 19816, 20, 990.800000, ZIPSH, 336, 1, 336.000000, 
replicate, 000872, 111, 184, ZIC, 19897, 20, 994.850000, ZIPSH, 336, 1, 336.000000, 
replicate, 000874, 118, 134, ZIC, 19969, 20, 998.450000, ZIPSH, 339, 1, 339.000000, 
replicate, 000875, 99, 184, ZIC, 20053, 20, 1002.650000, ZIPSH, 339, 1, 339.000000, 
replicate, 000876, 37, 184, ZIC, 20128, 20, 1006.400000, ZIPSH, 339, 1, 339.000000, 
replicate, 000877, 125, 184, ZIC, 20193, 20, 1009.650000, ZIPSH, 339, 1, 339.000000, 
replicate, 000877, 104, 184, ZIC, 20268, 20, 1013.400000, ZIPSH, 339, 1, 339.000000, 
replicate, 000877, 104, 184, ZIC, 20350, 20, 1017.500000, ZIPSH, 339, 1, 339.000000, 
replicate, 000879, 128, 335, ZIC, 20423, 20, 1021.150000, ZIPSH, 339, 1, 339.000000, 
replicate, 000879, 115, 459, ZIC, 20498, 20, 1024.900000, ZIPSH, 339, 1, 339.000000, 
replicate, 000882, 41, None, ZIC, 20567, 20, 1028.350000, ZIPSH, 339, 1, 339.000000, 
replicate, 000904, 114, 171, ZIC, 20632, 20, 1031.600000, ZIPSH, 339, 1, 339.000000, 
replicate, 000905, 96, 171, ZIC, 20713, 20, 1035.650000, ZIPSH, 339, 1, 339.000000, 
replicate, 000906, 103, 171, ZIC, 20791, 20, 1039.550000, ZIPSH, 339, 1, 339.000000, 
replicate, 000906, 103, 109, ZIC, 20846, 20, 1042.300000, ZIPSH, 361, 1, 361.000000, 
replicate, 000906, 103, 250, ZIC, 20920, 20, 1046.000000, ZIPSH, 361, 1, 361.000000, 
replicate, 000906, 84, 250, ZIC, 21015, 20, 1050.750000, ZIPSH, 361, 1, 361.000000, 
replicate, 000909, 94, 229, ZIC, 21068, 20, 1053.400000, ZIPSH, 361, 1, 361.000000, 
replicate, 000913, 131, 192, ZIC, 21146, 20, 1057.300000, ZIPSH, 361, 1, 361.000000, 
replicate, 000923, 87, 358, ZIC, 21228, 20, 1061.400000, ZIPSH, 361, 1, 361.000000, 
replicate, 000925, 101, None, ZIC, 21299, 20, 1064.950000, ZIPSH, 361, 1, 361.000000, 
replicate, 000933, 93, 168, ZIC, 21378, 20, 1068.900000, ZIPSH, 361, 1, 361.000000, 
replicate, 000933, 79, 153, ZIC, 21433, 20, 1071.650000, ZIPSH, 361, 1, 361.000000, 
replicate, 000934, 93, 142, ZIC, 21506, 20, 1075.300000, ZIPSH, 361, 1, 361.000000, 
replicate, 000935, 123, 142, ZIC, 21582, 20, 1079.100000, ZIPSH, 362, 1, 362.000000, 
replicate, 000936, 111, 253, ZIC, 21677, 20, 1083.850000, ZIPSH, 362, 1, 362.000000, 
replicate, 000938, 83, 128, ZIC, 21736, 20, 1086.800000, ZIPSH, 362, 1, 362.000000, 
replicate, 000939, 88, 146, ZIC, 21831, 20, 1091.550000, ZIPSH, 362, 1, 362.000000, 
replicate, 000945, 47, 166, ZIC, 21902, 20, 1095.100000, ZIPSH, 362, 1, 362.000000, 
replicate, 000950, 46, 95, ZIC, 21976, 20, 1098.800000, ZIPSH, 362, 1, 362.000000, 
replicate, 000952, 24, None, ZIC, 22055, 20, 1102.750000, ZIPSH, 362, 1, 362.000000, 
replicate, 000963, 68, 133, ZIC, 22120, 20, 1106.000000, ZIPSH, 362, 1, 362.000000, 
replicate, 000963, 67, 439, ZIC, 22218, 20, 1110.900000, ZIPSH, 362, 1, 362.000000, 
replicate, 000965, 121, 308, ZIC, 22294, 20, 1114.700000, ZIPSH, 362, 1, 362.000000, 
replicate, 000966, 121, 365, ZIC, 22357, 20, 1117.850000, ZIPSH, 362, 1, 362.000000, 
replicate, 000967, 126, 156, ZIC, 22441, 20, 1122.050000, ZIPSH, 362, 1, 362.000000, 
replicate, 000967, 102, 177, ZIC, 22501, 20, 1125.050000, ZIPSH, 363, 1, 363.000000, 
replicate, 000974, 126, 444, ZIC, 22588, 20, 1129.400000, ZIPSH, 363, 1, 363.000000, 
replicate, 000975, 96, 321, ZIC, 22675, 20, 1133.750000, ZIPSH, 363, 1, 363.000000, 
replicate, 000977, 70, 311, ZIC, 22749, 20, 1137.450000, ZIPSH, 363, 1, 363.000000, 
replicate, 000979, 95, None, ZIC, 22818, 20, 1140.900000, ZIPSH, 363, 1, 363.000000, 
replicate, 000993, 106, 211, ZIC, 22902, 20, 1145.100000, ZIPSH, 363, 1, 363.000000, 
replicate, 000994, 106, 211, ZIC, 22971, 20, 1148.550000, ZIPSH, 363, 1, 363.000000, 
replicate, 000994, 76, 335, ZIC, 23042, 20, 1152.100000, ZIPSH, 363, 1, 363.000000, 
replicate, 000994, 76, 335, ZIC, 23124, 20, 1156.200000, ZIPSH, 363, 1, 363.000000, 
replicate, 000995, 116, 145, ZIC, 23194, 20, 1159.700000, ZIPSH, 363, 1, 363.000000, 
replicate, 000995, 116, 145, ZIC, 23264, 20, 1163.200000, ZIPSH, 370, 1, 370.000000, 
replicate, 000995, 74, 340, ZIC, 23352, 20, 1167.600000, ZIPSH, 370, 1, 370.000000, 
replicate, 000996, 72, 340, ZIC, 23419, 20, 1170.950000, ZIPSH, 370, 1, 370.000000, 
replicate, 001009, 49, 163, ZIC, 23494, 20, 1174.700000, ZIPSH, 370, 1, 370.000000, 
replicate, 001016, 120, None, ZIC, 23570, 20, 1178.500000, ZIPSH, 370, 1, 370.000000, 
replicate, 001023, 42, 240, ZIC, 23665, 20, 1183.250000, ZIPSH, 370, 1, 370.000000, 
replicate, 001024, 131, 245, ZIC, 23746, 20, 1187.300000, ZIPSH, 370, 1, 370.000000, 
replicate, 001024, 85, 303, ZIC, 23811, 20, 1190.550000, ZIPSH, 370, 1, 370.000000, 
replicate, 001025, 76, 319, ZIC, 23893, 20, 1194.650000, ZIPSH, 370, 1, 370.000000, 
replicate, 001027, 122, 169, ZIC, 23979, 20, 1198.950000, ZIPSH, 370, 1, 370.000000, 
replicate, 001028, 71, 178, ZIC, 24033, 20, 1201.650000, ZIPSH, 380, 1, 380.000000, 
replicate, 001029, 73, 101, ZIC, 24102, 20, 1205.100000, ZIPSH, 380, 1, 380.000000, 
replicate, 001029, 73, 305, ZIC, 24172, 20, 1208.600000, ZIPSH, 380, 1, 380.000000, 
replicate, 001033, 85, 134, ZIC, 24227, 20, 1211.350000, ZIPSH, 380, 1, 380.000000, 
replicate, 001035, 38, None, ZIC, 24307, 20, 1215.350000, ZIPSH, 380, 1, 380.000000, 
replicate, 001054, 125, 174, ZIC, 24400, 20, 1220.000000, ZIPSH, 380, 1, 380.000000, 
replicate, 001054, 121, 145, ZIC, 24478, 20, 1223.900000, ZIPSH, 380, 1, 380.000000, 
replicate, 001059, 83, 165, ZIC, 24559, 20, 1227.950000, ZIPSH, 380, 1, 380.000000, 
replicate, 001060, 78, 165, ZIC, 24587, 20, 1229.350000, ZIPSH, 424, 1, 424.000000, 
replicate, 001062, 113, 208, ZIC, 24666, 20, 1233.300000, ZIPSH, 424, 1, 424.000000, 
replicate, 001063, 109, 267, ZIC, 24734, 20, 1236.700000, ZIPSH, 424, 1, 424.000000, 
replicate, 001065, 101, 241, ZIC, 24784, 20, 1239.200000, ZIPSH, 424, 1, 424.000000, 
replicate, 001066, 111, 323, ZIC, 24868, 20, 1243.400000, ZIPSH, 424, 1, 424.000000, 
replicate, 001068, 60, 323, ZIC, 24948, 20, 1247.400000, ZIPSH, 424, 1, 424.000000, 
replicate, 001075, 47, None, ZIC, 25017, 20, 1250.850000, ZIPSH, 424, 1, 424.000000, 
replicate, 001084, 54, 199, ZIC, 25093, 20, 1254.650000, ZIPSH, 424, 1, 424.000000, 
replicate, 001084, 34, 199, ZIC, 25191, 20, 1259.550000, ZIPSH, 424, 1, 424.000000, 
replicate, 001084, 34, 199, ZIC, 25277, 20, 1263.850000, ZIPSH, 424, 1, 424.000000, 
replicate, 001086, 131, 138, ZIC, 25367, 20, 1268.350000, ZIPSH, 424, 1, 424.000000, 
replicate, 001087, 102, 204, ZIC, 25414, 20, 1270.700000, ZIPSH, 438, 1, 438.000000, 
replicate, 001089, 85, 287, ZIC, 25486, 20, 1274.300000, ZIPSH, 438, 1, 438.000000, 
replicate, 001089, 81, 287, ZIC, 25539, 20, 1276.950000, ZIPSH, 438, 1, 438.000000, 
replicate, 001090, 81, 287, ZIC, 25616, 20, 1280.800000, ZIPSH, 438, 1, 438.000000, 
replicate, 001100, 78, 392, ZIC, 25700, 20, 1285.000000, ZIPSH, 438, 1, 438.000000, 
replicate, 001109, 77, None, ZIC, 25762, 20, 1288.100000, ZIPSH, 438, 1, 438.000000, 
replicate, 001113, 83, 119, ZIC, 25846, 20, 1292.300000, ZIPSH, 438, 1, 438.000000, 
replicate, 001114, 83, 253, ZIC, 25911, 20, 1295.550000, ZIPSH, 438, 1, 438.000000, 
replicate, 001115, 82, 208, ZIC, 25964, 20, 1298.200000, ZIPSH, 454, 1, 454.000000, 
replicate, 001115, 82, 127, ZIC, 26031, 20, 1301.550000, ZIPSH, 454, 1, 454.000000, 
replicate, 001115, 60, 127, ZIC, 26106, 20, 1305.300000, ZIPSH, 454, 1, 454.000000, 
replicate, 001116, 84, 298, ZIC, 26198, 20, 1309.900000, ZIPSH, 454, 1, 454.000000, 
replicate, 001121, 109, 145, ZIC, 26270, 20, 1313.500000, ZIPSH, 454, 1, 454.000000, 
replicate, 001121, 95, 145, ZIC, 26339, 20, 1316.950000, ZIPSH, 454, 1, 454.000000, 
replicate, 001129, 32, 319, ZIC, 26415, 20, 1320.750000, ZIPSH, 454, 1, 454.000000, 
replicate, 001134, 106, None, ZIC, 26495, 20, 1324.750000, ZIPSH, 454, 1, 454.000000, 
replicate, 001144, 80, 113, ZIC, 26570, 20, 1328.500000, ZIPSH, 454, 1, 454.000000, 
replicate, 001144, 80, 142, ZIC, 26655, 20, 1332.750000, ZIPSH, 454, 1, 454.000000, 
replicate, 001144, 79, 142, ZIC, 26674, 20, 1333.700000, ZIPSH, 501, 1, 501.000000, 
replicate, 001145, 121, 152, ZIC, 26744, 20, 1337.200000, ZIPSH, 501, 1, 501.000000, 
replicate, 001148, 53, 122, ZIC, 26821, 20, 1341.050000, ZIPSH, 501, 1, 501.000000, 
replicate, 001149, 53, 268, ZIC, 26891, 20, 1344.550000, ZIPSH, 501, 1, 501.000000, 
replicate, 001149, 120, 306, ZIC, 26983, 20, 1349.150000, ZIPSH, 501, 1, 501.000000, 
replicate, 001149, 46, 306, ZIC, 27056, 20, 1352.800000, ZIPSH, 501, 1, 501.000000, 
replicate, 001153, 107, 372, ZIC, 27127, 20, 1356.350000, ZIPSH, 501, 1, 501.000000, 
replicate, 001169, 54, None, ZIC, 27190, 20, 1359.500000, ZIPSH, 501, 1, 501.000000, 
replicate, 001174, 124, 190, ZIC, 27262, 20, 1363.100000, ZIPSH, 501, 1, 501.000000, 
replicate, 001174, 123, 142, ZIC, 27357, 20, 1367.850000, ZIPSH, 501, 1, 501.000000, 
replicate, 001175, 72, 142, ZIC, 27411, 20, 1370.550000, ZIPSH, 505, 1, 505.000000, 
replicate, 001175, 72, 173, ZIC, 27496, 20, 1374.800000, ZIPSH, 505, 1, 505.000000, 
replicate, 001177, 74, 134, ZIC, 27572, 20, 1378.600000, ZIPSH, 505, 1, 505.000000, 
replicate, 001178, 68, 104, ZIC, 27630, 20, 1381.500000, ZIPSH, 505, 1, 505.000000, 
replicate, 001181, 84, 158, ZIC, 27722, 20, 1386.100000, ZIPSH, 505, 1, 505.000000, 
replicate, 001182, 72, 295, ZIC, 27788, 20, 1389.400000, ZIPSH, 505, 1, 505.000000, 
replicate, 001185, 82, 199, ZIC, 27880, 20, 1394.000000, ZIPSH, 505, 1, 505.000000, 
replicate, 001186, 73, None, ZIC, 27950, 20, 1397.500000, ZIPSH, 505, 1, 505.000000, 
replicate, 001204, 108, 282, ZIC, 28021, 20, 1401.050000, ZIPSH, 505, 1, 505.000000, 
replicate, 001205, 86, 129, ZIC, 28091, 20, 1404.550000, ZIPSH, 505, 1, 505.000000, 
replicate, 001206, 61, 102, ZIC, 28184, 20, 1409.200000, ZIPSH, 505, 1, 505.000000, 
replicate, 001206, 61, 104, ZIC, 28246, 20, 1412.300000, ZIPSH, 505, 1, 505.000000, 
replicate, 001206, 89, 132, ZIC, 28335, 20, 1416.750000, ZIPSH, 505, 1, 505.000000, 
replicate, 001208, 107, 199, ZIC, 28420, 20, 1421.000000, ZIPSH, 505, 1, 505.000000, 
replicate, 001208, 106, 331, ZIC, 28483, 20, 1424.150000, ZIPSH, 505, 1, 505.000000, 
replicate, 001211, 73, 186, ZIC, 28545, 20, 1427.250000, ZIPSH, 512, 1, 512.000000, 
replicate, 001218, 66, 182, ZIC, 28642, 20, 1432.100000, ZIPSH, 512, 1, 512.000000, 
replicate, 001234, 71, 162, ZIC, 28712, 20, 1435.600000, ZIPSH, 512, 1, 512.000000, 
replicate, 001234, 114, 140, ZIC, 28782, 20, 1439.100000, ZIPSH, 514, 1, 514.000000, 
replicate, 001235, 63, 162, ZIC, 28839, 20, 1441.950000, ZIPSH, 514, 1, 514.000000, 
replicate, 001235, 108, 236, ZIC, 28915, 20, 1445.750000, ZIPSH, 514, 1, 514.000000, 
replicate, 001237, 121, 143, ZIC, 29010, 20, 1450.500000, ZIPSH, 514, 1, 514.000000, 
replicate, 001238, 113, 241, ZIC, 29097, 20, 1454.850000, ZIPSH, 514, 1, 514.000000, 
replicate, 001244, 124, 152, ZIC, 29187, 20, 1459.350000, ZIPSH, 514, 1, 514.000000, 
replicate, 001245, 95, 346, ZIC, 29256, 20, 1462.800000, ZIPSH, 514, 1, 514.000000, 
replicate, 001246, 58, 156, ZIC, 29333, 20, 1466.650000, ZIPSH, 514, 1, 514.000000, 
replicate, 001264, 114, 192, ZIC, 29430, 20, 1471.500000, ZIPSH, 514, 1, 514.000000, 
replicate, 001265, 114, 284, ZIC, 29515, 20, 1475.750000, ZIPSH, 514, 1, 514.000000, 
replicate, 001265, 113, 284, ZIC, 29607, 20, 1480.350000, ZIPSH, 514, 1, 514.000000, 
replicate, 001265, 81, 284, ZIC, 29648, 20, 1482.400000, ZIPSH, 528, 1, 528.000000, 
replicate, 001266, 109, 183, ZIC, 29698, 20, 1484.900000, ZIPSH, 528, 1, 528.000000, 
replicate, 001267, 64, 175, ZIC, 29780, 20, 1489.000000, ZIPSH, 528, 1, 528.000000, 
replicate, 001268, 39, 391, ZIC, 29853, 20, 1492.650000, ZIPSH, 528, 1, 528.000000, 
replicate, 001278, 44, 453, ZIC, 29933, 20, 1496.650000, ZIPSH, 528, 1, 528.000000, 
replicate, 001281, 76, 337, ZIC, 30007, 20, 1500.350000, ZIPSH, 528, 1, 528.000000, 
replicate, 001290, 100, None, ZIC, 30078, 20, 1503.900000, ZIPSH, 528, 1, 528.000000, 
replicate, 001293, None, None, ZIC, 30153, 20, 1507.650000, ZIPSH, 528, 1, 528.000000, 
replicate, 001295, 125, 216, ZIC, 30231, 20, 1511.550000, ZIPSH, 528, 1, 528.000000, 
replicate, 001295, 125, 271, ZIC, 30310, 20, 1515.500000, ZIPSH, 528, 1, 528.000000, 
replicate, 001296, 124, 271, ZIC, 30400, 20, 1520.000000, ZIPSH, 528, 1, 528.000000, 
replicate, 001297, 73, 153, ZIC, 30457, 20, 1522.850000, ZIPSH, 537, 1, 537.000000, 
replicate, 001297, 73, 323, ZIC, 30516, 20, 1525.800000, ZIPSH, 537, 1, 537.000000, 
replicate, 001298, 73, 335, ZIC, 30593, 20, 1529.650000, ZIPSH, 537, 1, 537.000000, 
replicate, 001300, 75, 414, ZIC, 30653, 20, 1532.650000, ZIPSH, 537, 1, 537.000000, 
replicate, 001308, 69, 458, ZIC, 30743, 20, 1537.150000, ZIPSH, 537, 1, 537.000000, 
replicate, 001321, 25, None, ZIC, 30823, 20, 1541.150000, ZIPSH, 537, 1, 537.000000, 
replicate, 001324, 125, 184, ZIC, 30897, 20, 1544.850000, ZIPSH, 537, 1, 537.000000, 
replicate, 001325, 122, 148, ZIC, 30962, 20, 1548.100000, ZIPSH, 537, 1, 537.000000, 
replicate, 001326, 139, 155, ZIC, 31032, 20, 1551.600000, ZIPSH, 537, 1, 537.000000, 
replicate, 001329, 125, 165, ZIC, 31111, 20, 1555.550000, ZIPSH, 537, 1, 537.000000, 
replicate, 001329, 79, 183, ZIC, 31181, 20, 1559.050000, ZIPSH, 539, 1, 539.000000, 
replicate, 001329, 79, 229, ZIC, 31259, 20, 1562.950000, ZIPSH, 539, 1, 539.000000, 
replicate, 001330, 74, 229, ZIC, 31344, 20, 1567.200000, ZIPSH, 539, 1, 539.000000, 
replicate, 001331, 73, 149, ZIC, 31415, 20, 1570.750000, ZIPSH, 539, 1, 539.000000, 
replicate, 001332, 68, 229, ZIC, 31513, 20, 1575.650000, ZIPSH, 539, 1, 539.000000, 
replicate, 001336, 98, None, ZIC, 31585, 20, 1579.250000, ZIPSH, 539, 1, 539.000000, 
replicate, 001354, 90, 168, ZIC, 31659, 20, 1582.950000, ZIPSH, 539, 1, 539.000000, 
replicate, 001355, 118, 147, ZIC, 31738, 20, 1586.900000, ZIPSH, 539, 1, 539.000000, 
replicate, 001355, 117, 168, ZIC, 31803, 20, 1590.150000, ZIPSH, 539, 1, 539.000000, 
replicate, 001356, 123, 168, ZIC, 31877, 20, 1593.850000, ZIPSH, 539, 1, 539.000000, 
replicate, 001357, 123, 168, ZIC, 31942, 20, 1597.100000, ZIPSH, 539, 1, 539.000000, 
replicate, 001358, 126, 168, ZIC, 32017, 20, 1600.850000, ZIPSH, 539, 1, 539.000000, 
replicate, 001359, 113, 168, ZIC, 32091, 20, 1604.550000, ZIPSH, 540, 1, 540.000000, 
replicate, 001367, 73, 285, ZIC, 32172, 20, 1608.600000, ZIPSH, 540, 1, 540.000000, 
replicate, 001367, 69, 479, ZIC, 32267, 20, 1613.350000, ZIPSH, 540, 1, 540.000000, 
replicate, 001384, 77, 122, ZIC, 32339, 20, 1616.950000, ZIPSH, 540, 1, 540.000000, 
replicate, 001385, 115, 155, ZIC, 32391, 20, 1619.550000, ZIPSH, 549, 1, 549.000000, 
replicate, 001386, 110, 155, ZIC, 32486, 20, 1624.300000, ZIPSH, 549, 1, 549.000000, 
replicate, 001388, 98, 155, ZIC, 32550, 20, 1627.500000, ZIPSH, 549, 1, 549.000000, 
replicate, 001391, 130, 165, ZIC, 32629, 20, 1631.450000, ZIPSH, 549, 1, 549.000000, 
replicate, 001395, 92, 351, ZIC, 32727, 20, 1636.350000, ZIPSH, 549, 1, 549.000000, 
replicate, 001400, 129, 310, ZIC, 32798, 20, 1639.900000, ZIPSH, 549, 1, 549.000000, 
replicate, 001404, 90, 356, ZIC, 32875, 20, 1643.750000, ZIPSH, 549, 1, 549.000000, 
replicate, 001409, 60, 273, ZIC, 32935, 20, 1646.750000, ZIPSH, 549, 1, 549.000000, 
replicate, 001414, 47, 155, ZIC, 33020, 20, 1651.000000, ZIPSH, 549, 1, 549.000000, 
replicate, 001415, 108, 218, ZIC, 33096, 20, 1654.800000, ZIPSH, 549, 1, 549.000000, 
replicate, 001416, 105, 218, ZIC, 33174, 20, 1658.700000, ZIPSH, 549, 1, 549.000000, 
replicate, 001416, 46, 297, ZIC, 33204, 20, 1660.200000, ZIPSH, 571, 1, 571.000000, 
replicate, 001417, 79, 359, ZIC, 33277, 20, 1663.850000, ZIPSH, 571, 1, 571.000000, 
replicate, 001417, 64, 383, ZIC, 33358, 20, 1667.900000, ZIPSH, 571, 1, 571.000000, 
replicate, 001421, 94, 138, ZIC, 33442, 20, 1672.100000, ZIPSH, 571, 1, 571.000000, 
replicate, 001423, 39, 138, ZIC, 33508, 20, 1675.400000, ZIPSH, 571, 1, 571.000000, 
replicate, 001428, 82, 447, ZIC, 33588, 20, 1679.400000, ZIPSH, 571, 1, 571.000000, 
replicate, 001431, 69, None, ZIC, 33667, 20, 1683.350000, ZIPSH, 571, 1, 571.000000, 
replicate, 001445, 135, 197, ZIC, 33765, 20, 1688.250000, ZIPSH, 571, 1, 571.000000, 
replicate, 001446, 126, 235, ZIC, 33830, 20, 1691.500000, ZIPSH, 571, 1, 571.000000, 
replicate, 001447, 60, 212, ZIC, 33895, 20, 1694.750000, ZIPSH, 572, 1, 572.000000, 
replicate, 001449, 88, 169, ZIC, 33971, 20, 1698.550000, ZIPSH, 572, 1, 572.000000, 
replicate, 001449, 111, 143, ZIC, 34048, 20, 1702.400000, ZIPSH, 572, 1, 572.000000, 
replicate, 001451, 88, 143, ZIC, 34111, 20, 1705.550000, ZIPSH, 572, 1, 572.000000, 
replicate, 001452, 79, 143, ZIC, 34191, 20, 1709.550000, ZIPSH, 572, 1, 572.000000, 
replicate, 001455, 43, 462, ZIC, 34280, 20, 1714.000000, ZIPSH, 572, 1, 572.000000, 
replicate, 001456, 90, 448, ZIC, 34375, 20, 1718.750000, ZIPSH, 572, 1, 572.000000, 
replicate, 001456, 90, None, ZIC, 34430, 20, 1721.500000, ZIPSH, 572, 1, 572.000000, 
replicate, 001474, 89, 342, ZIC, 34507, 20, 1725.350000, ZIPSH, 572, 1, 572.000000, 
replicate, 001476, 124, 182, ZIC, 34588, 20, 1729.400000, ZIPSH, 572, 1, 572.000000, 
replicate, 001477, 121, 182, ZIC, 34666, 20, 1733.300000, ZIPSH, 572, 1, 572.000000, 
replicate, 001478, 126, 186, ZIC, 34732, 20, 1736.600000, ZIPSH, 572, 1, 572.000000, 
replicate, 001479, 114, 186, ZIC, 34808, 20, 1740.400000, ZIPSH, 573, 1, 573.000000, 
replicate, 001487, 74, 231, ZIC, 34880, 20, 1744.000000, ZIPSH, 573, 1, 573.000000, 
replicate, 001489, 121, 135, ZIC, 34973, 20, 1748.650000, ZIPSH, 573, 1, 573.000000, 
replicate, 001490, 118, 140, ZIC, 35050, 20, 1752.500000, ZIPSH, 573, 1, 573.000000, 
replicate, 001498, 116, 435, ZIC, 35121, 20, 1756.050000, ZIPSH, 573, 1, 573.000000, 
replicate, 001506, 123, 139, ZIC, 35175, 20, 1758.750000, ZIPSH, 574, 1, 574.000000, 
replicate, 001509, 127, 189, ZIC, 35262, 20, 1763.100000, ZIPSH, 574, 1, 574.000000, 
replicate, 001510, 113, 186, ZIC, 35360, 20, 1768.000000, ZIPSH, 574, 1, 574.000000, 
replicate, 001513, 115, 219, ZIC, 35445, 20, 1772.250000, ZIPSH, 574, 1, 574.000000, 
replicate, 001513, 114, 136, ZIC, 35519, 20, 1775.950000, ZIPSH, 574, 1, 574.000000, 
replicate, 001517, 122, 263, ZIC, 35608, 20, 1780.400000, ZIPSH, 574, 1, 574.000000, 
replicate, 001520, 131, 245, ZIC, 35687, 20, 1784.350000, ZIPSH, 574, 1, 574.000000, 
replicate, 001523, 81, 215, ZIC, 35752, 20, 1787.600000, ZIPSH, 574, 1, 574.000000, 
replicate, 001525, 72, 451, ZIC, 35823, 20, 1791.150000, ZIPSH, 574, 1, 574.000000, 
replicate, 001530, 36, None, ZIC, 35884, 20, 1794.200000, ZIPSH, 574, 1, 574.000000, 
replicate, 001535, 108, 165, ZIC, 35924, 20, 1796.200000, ZIPSH, 589, 1, 589.000000, 
replicate, 001535, 113, 179, ZIC, 35995, 20, 1799.750000, ZIPSH, 589, 1, 589.000000, 
replicate, 001536, 93, 179, ZIC, 36081, 20, 1804.050000, ZIPSH, 589, 1, 589.000000, 
replicate, 001536, 96, 179, ZIC, 36165, 20, 1808.250000, ZIPSH, 589, 1, 589.000000, 
replicate, 001537, 92, 109, ZIC, 36225, 20, 1811.250000, ZIPSH, 589, 1, 589.000000, 
replicate, 001538, 87, 203, ZIC, 36307, 20, 1815.350000, ZIPSH, 589, 1, 589.000000, 
replicate, 001540, 84, 203, ZIC, 36368, 20, 1818.400000, ZIPSH, 589, 1, 589.000000, 
replicate, 001546, 85, 150, ZIC, 36445, 20, 1822.250000, ZIPSH, 589, 1, 589.000000, 
replicate, 001547, 101, 384, ZIC, 36540, 20, 1827.000000, ZIPSH, 589, 1, 589.000000, 
replicate, 001564, 53, None, ZIC, 36621, 20, 1831.050000, ZIPSH, 589, 1, 589.000000, 
replicate, 001565, 104, None, ZIC, 36700, 20, 1835.000000, ZIPSH, 589, 1, 589.000000, 
replicate, 001566, 88, 114, ZIC, 36782, 20, 1839.100000, ZIPSH, 589, 1, 589.000000, 
replicate, 001566, 88, 204, ZIC, 36827, 20, 1841.350000, ZIPSH, 602, 1, 602.000000, 
replicate, 001568, 51, 231, ZIC, 36911, 20, 1845.550000, ZIPSH, 602, 1, 602.000000, 
replicate, 001569, 44, 146, ZIC, 36991, 20, 1849.550000, ZIPSH, 602, 1, 602.000000, 
replicate, 001569, 44, 125, ZIC, 37071, 20, 1853.550000, ZIPSH, 602, 1, 602.000000, 
replicate, 001570, 41, 174, ZIC, 37124, 20, 1856.200000, ZIPSH, 602, 1, 602.000000, 
replicate, 001580, 48, 204, ZIC, 37181, 20, 1859.050000, ZIPSH, 602, 1, 602.000000, 
replicate, 001591, 57, None, ZIC, 37266, 20, 1863.300000, ZIPSH, 602, 1, 602.000000, 
replicate, 001595, 63, 297, ZIC, 37282, 20, 1864.100000, ZIPSH, 658, 1, 658.000000, 
replicate, 001596, 85, 165, ZIC, 37371, 20, 1868.550000, ZIPSH, 658, 1, 658.000000, 
replicate, 001596, 112, 356, ZIC, 37466, 20, 1873.300000, ZIPSH, 658, 1, 658.000000, 
replicate, 001598, 106, 137, ZIC, 37537, 20, 1876.850000, ZIPSH, 658, 1, 658.000000, 
replicate, 001598, 106, 137, ZIC, 37590, 20, 1879.500000, ZIPSH, 658, 1, 658.000000, 
replicate, 001599, 104, 192, ZIC, 37669, 20, 1883.450000, ZIPSH, 658, 1, 658.000000, 
replicate, 001599, 104, 192, ZIC, 37738, 20, 1886.900000, ZIPSH, 658, 1, 658.000000, 
replicate, 001599, 96, 273, ZIC, 37821, 20, 1891.050000, ZIPSH, 658, 1, 658.000000, 
replicate, 001600, 88, 131, ZIC, 37882, 20, 1894.100000, ZIPSH, 658, 1, 658.000000, 
replicate, 001626, 117, 185, ZIC, 37964, 20, 1898.200000, ZIPSH, 658, 1, 658.000000, 
replicate, 001627, 130, 185, ZIC, 38053, 20, 1902.650000, ZIPSH, 658, 1, 658.000000, 
replicate, 001627, 127, 185, ZIC, 38138, 20, 1906.900000, ZIPSH, 658, 1, 658.000000, 
replicate, 001631, 126, 212, ZIC, 38208, 20, 1910.400000, ZIPSH, 658, 1, 658.000000, 
replicate, 001632, 126, 212, ZIC, 38306, 20, 1915.300000, ZIPSH, 658, 1, 658.000000, 
replicate, 001634, 126, 162, ZIC, 38380, 20, 1919.000000, ZIPSH, 658, 1, 658.000000, 
replicate, 001636, 125, 175, ZIC, 38437, 20, 1921.850000, ZIPSH, 659, 1, 659.000000, 
replicate, 001638, 126, 188, ZIC, 38507, 20, 1925.350000, ZIPSH, 659, 1, 659.000000, 
replicate, 001640, 38, 269, ZIC, 38578, 20, 1928.900000, ZIPSH, 659, 1, 659.000000, 
replicate, 001650, 23, None, ZIC, 38645, 20, 1932.250000, ZIPSH, 659, 1, 659.000000, 
replicate, 001655, 118, 216, ZIC, 38745, 20, 1937.250000, ZIPSH, 659, 1, 659.000000, 
replicate, 001655, 108, 216, ZIC, 38819, 20, 1940.950000, ZIPSH, 659, 1, 659.000000, 
replicate, 001656, 128, 153, ZIC, 38891, 20, 1944.550000, ZIPSH, 659, 1, 659.000000, 
replicate, 001658, 119, 174, ZIC, 38973, 20, 1948.650000, ZIPSH, 659, 1, 659.000000, 
replicate, 001658, 116, 174, ZIC, 39034, 20, 1951.700000, ZIPSH, 667, 1, 667.000000, 
