10_0_perm, 001621, 301, 317, GVWY, 8176, 12, 681.333333, SHVR, 4907, 4, 1226.750000, ZIC, 13001, 12, 1083.416667, ZIP, 3373, 12, 281.083333, 
10_0_perm, 001621, 301, 326, GVWY, 8260, 12, 688.333333, SHVR, 4907, 4, 1226.750000, ZIC, 13001, 12, 1083.416667, ZIP, 3380, 12, 281.666667, 
10_0_perm, 001622, 311, 324, GVWY, 8275, 12, 689.583333, SHVR, 4920, 4, 1230.000000, ZIC, 13001, 12, 1083.416667, ZIP, 3380, 12, 281.666667, 
10_0_perm, 001622, 311, 323, GVWY, 8275, 12, 689.583333, SHVR, 4920, 4, 1230.000000, ZIC, 13105, 12, 1092.083333, ZIP, 3392, 12, 282.666667, 
10_0_perm, 001622, 310, 323, GVWY, 8276, 12, 689.666667, SHVR, 4920, 4, 1230.000000, ZIC, 13105, 12, 1092.083333, ZIP, 3495, 12, 291.250000, 
10_0_perm, 001623, 311, 313, GVWY, 8278, 12, 689.833333, SHVR, 4959, 4, 1239.750000, ZIC, 13105, 12, 1092.083333, ZIP, 3495, 12, 291.250000, 
10_0_perm, 001624, 311, 313, GVWY, 8279, 12, 689.916667, SHVR, 4959, 4, 1239.750000, ZIC, 13105, 12, 1092.083333, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001624, 311, 313, GVWY, 8279, 12, 689.916667, SHVR, 4962, 4, 1240.500000, ZIC, 13282, 12, 1106.833333, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001627, 309, 312, GVWY, 8279, 12, 689.916667, SHVR, 5104, 4, 1276.000000, ZIC, 13282, 12, 1106.833333, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001681, None, 310, GVWY, 8370, 12, 697.500000, SHVR, 5104, 4, 1276.000000, ZIC, 13282, 12, 1106.833333, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001681, 280, 310, GVWY, 8499, 12, 708.250000, SHVR, 5104, 4, 1276.000000, ZIC, 13282, 12, 1106.833333, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001681, 309, 310, GVWY, 8499, 12, 708.250000, SHVR, 5104, 4, 1276.000000, ZIC, 13436, 12, 1119.666667, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001681, 309, 310, GVWY, 8499, 12, 708.250000, SHVR, 5246, 4, 1311.500000, ZIC, 13436, 12, 1119.666667, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001683, 309, 310, GVWY, 8499, 12, 708.250000, SHVR, 5287, 4, 1321.750000, ZIC, 13436, 12, 1119.666667, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001683, 309, 310, GVWY, 8577, 12, 714.750000, SHVR, 5287, 4, 1321.750000, ZIC, 13436, 12, 1119.666667, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001683, 309, 310, GVWY, 8605, 12, 717.083333, SHVR, 5287, 4, 1321.750000, ZIC, 13436, 12, 1119.666667, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001684, 309, 310, GVWY, 8605, 12, 717.083333, SHVR, 5287, 4, 1321.750000, ZIC, 13616, 12, 1134.666667, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001690, 309, 310, GVWY, 8605, 12, 717.083333, SHVR, 5287, 4, 1321.750000, ZIC, 13732, 12, 1144.333333, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001694, 309, 310, GVWY, 8605, 12, 717.083333, SHVR, 5287, 4, 1321.750000, ZIC, 13785, 12, 1148.750000, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001741, 263, 310, GVWY, 8605, 12, 717.083333, SHVR, 5287, 4, 1321.750000, ZIC, 13939, 12, 1161.583333, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001741, 263, 310, GVWY, 8696, 12, 724.666667, SHVR, 5287, 4, 1321.750000, ZIC, 13939, 12, 1161.583333, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001741, 263, 310, GVWY, 8724, 12, 727.000000, SHVR, 5287, 4, 1321.750000, ZIC, 13939, 12, 1161.583333, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001741, 263, 310, GVWY, 8724, 12, 727.000000, SHVR, 5287, 4, 1321.750000, ZIC, 14119, 12, 1176.583333, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001742, 302, 310, GVWY, 8802, 12, 733.500000, SHVR, 5287, 4, 1321.750000, ZIC, 14119, 12, 1176.583333, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001742, 307, 310, GVWY, 8931, 12, 744.250000, SHVR, 5287, 4, 1321.750000, ZIC, 14119, 12, 1176.583333, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001742, 304, 310, GVWY, 8931, 12, 744.250000, SHVR, 5287, 4, 1321.750000, ZIC, 14235, 12, 1186.250000, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001743, 309, 310, GVWY, 8931, 12, 744.250000, SHVR, 5328, 4, 1332.000000, ZIC, 14235, 12, 1186.250000, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001744, 309, 310, GVWY, 8931, 12, 744.250000, SHVR, 5470, 4, 1367.500000, ZIC, 14235, 12, 1186.250000, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001750, 309, 310, GVWY, 8931, 12, 744.250000, SHVR, 5470, 4, 1367.500000, ZIC, 14288, 12, 1190.666667, ZIP, 3661, 12, 305.083333, 
10_0_perm, 001800, 309, 310, GVWY, 8931, 12, 744.250000, SHVR, 5470, 4, 1367.500000, ZIC, 14288, 12, 1190.666667, ZIP, 3661, 12, 305.083333, 
