70_2_perm_500, 000661, 242, 310, GVWY, 2543, 8, 317.875000, SHVR, 2709, 8, 338.625000, ZIC, 7256, 16, 453.500000, ZIP, 1818, 8, 227.250000, 
70_2_perm_500, 000663, 309, 310, GVWY, 2543, 8, 317.875000, SHVR, 2825, 8, 353.125000, ZIC, 7256, 16, 453.500000, ZIP, 1818, 8, 227.250000, 
70_2_perm_500, 000663, 309, 310, GVWY, 2543, 8, 317.875000, SHVR, 2866, 8, 358.250000, ZIC, 7256, 16, 453.500000, ZIP, 1818, 8, 227.250000, 
70_2_perm_500, 000664, 309, 310, GVWY, 2543, 8, 317.875000, SHVR, 2995, 8, 374.375000, ZIC, 7256, 16, 453.500000, ZIP, 1818, 8, 227.250000, 
70_2_perm_500, 000664, 299, 310, GVWY, 2543, 8, 317.875000, SHVR, 2998, 8, 374.750000, ZIC, 7256, 16, 453.500000, ZIP, 1818, 8, 227.250000, 
70_2_perm_500, 000665, 299, 311, GVWY, 2543, 8, 317.875000, SHVR, 2998, 8, 374.750000, ZIC, 7322, 16, 457.625000, ZIP, 1818, 8, 227.250000, 
70_2_perm_500, 000667, 299, 327, GVWY, 2543, 8, 317.875000, SHVR, 2998, 8, 374.750000, ZIC, 7412, 16, 463.250000, ZIP, 1819, 8, 227.375000, 
70_2_perm_500, 000682, 299, 339, GVWY, 2543, 8, 317.875000, SHVR, 2998, 8, 374.750000, ZIC, 7465, 16, 466.562500, ZIP, 1819, 8, 227.375000, 
70_2_perm_500, 000692, 299, 336, GVWY, 2543, 8, 317.875000, SHVR, 2998, 8, 374.750000, ZIC, 7480, 16, 467.500000, ZIP, 1819, 8, 227.375000, 
70_2_perm_500, 000720, 426, 500, GVWY, 2685, 8, 335.625000, SHVR, 2998, 8, 374.750000, ZIC, 7480, 16, 467.500000, ZIP, 1819, 8, 227.375000, 
70_2_perm_500, 000720, 414, 499, GVWY, 2685, 8, 335.625000, SHVR, 2998, 8, 374.750000, ZIC, 7480, 16, 467.500000, ZIP, 1935, 8, 241.875000, 
70_2_perm_500, 000720, 299, 499, GVWY, 2685, 8, 335.625000, SHVR, 2998, 8, 374.750000, ZIC, 7584, 16, 474.000000, ZIP, 1935, 8, 241.875000, 
70_2_perm_500, 000720, 301, 310, GVWY, 2685, 8, 335.625000, SHVR, 2998, 8, 374.750000, ZIC, 7584, 16, 474.000000, ZIP, 2102, 8, 262.750000, 
70_2_perm_500, 000721, 302, 414, GVWY, 2685, 8, 335.625000, SHVR, 2998, 8, 374.750000, ZIC, 7584, 16, 474.000000, ZIP, 2130, 8, 266.250000, 
70_2_perm_500, 000721, 303, 368, GVWY, 2685, 8, 335.625000, SHVR, 2998, 8, 374.750000, ZIC, 7618, 16, 476.125000, ZIP, 2174, 8, 271.750000, 
70_2_perm_500, 000722, 306, 310, GVWY, 2685, 8, 335.625000, SHVR, 2998, 8, 374.750000, ZIC, 7798, 16, 487.375000, ZIP, 2174, 8, 271.750000, 
70_2_perm_500, 000722, 306, 331, GVWY, 2685, 8, 335.625000, SHVR, 2998, 8, 374.750000, ZIC, 7851, 16, 490.687500, ZIP, 2174, 8, 271.750000, 
70_2_perm_500, 000723, 309, 318, GVWY, 2685, 8, 335.625000, SHVR, 3127, 8, 390.875000, ZIC, 7851, 16, 490.687500, ZIP, 2174, 8, 271.750000, 
70_2_perm_500, 000723, 305, 318, GVWY, 2685, 8, 335.625000, SHVR, 3167, 8, 395.875000, ZIC, 7852, 16, 490.750000, ZIP, 2174, 8, 271.750000, 
70_2_perm_500, 000723, 305, 320, GVWY, 2685, 8, 335.625000, SHVR, 3167, 8, 395.875000, ZIC, 7935, 16, 495.937500, ZIP, 2182, 8, 272.750000, 
70_2_perm_500, 000727, 299, 314, GVWY, 2685, 8, 335.625000, SHVR, 3170, 8, 396.250000, ZIC, 7935, 16, 495.937500, ZIP, 2182, 8, 272.750000, 
70_2_perm_500, 000733, 299, 310, GVWY, 2685, 8, 335.625000, SHVR, 3170, 8, 396.250000, ZIC, 8001, 16, 500.062500, ZIP, 2182, 8, 272.750000, 
70_2_perm_500, 000734, 299, 311, GVWY, 2685, 8, 335.625000, SHVR, 3170, 8, 396.250000, ZIC, 8155, 16, 509.687500, ZIP, 2182, 8, 272.750000, 
70_2_perm_500, 000735, 299, 316, GVWY, 2685, 8, 335.625000, SHVR, 3170, 8, 396.250000, ZIC, 8169, 16, 510.562500, ZIP, 2183, 8, 272.875000, 
70_2_perm_500, 000780, 308, 310, GVWY, 2789, 8, 348.625000, SHVR, 3170, 8, 396.250000, ZIC, 8169, 16, 510.562500, ZIP, 2183, 8, 272.875000, 
70_2_perm_500, 000780, 308, 311, GVWY, 2789, 8, 348.625000, SHVR, 3170, 8, 396.250000, ZIC, 8349, 16, 521.812500, ZIP, 2183, 8, 272.875000, 
70_2_perm_500, 000781, 309, 310, GVWY, 2931, 8, 366.375000, SHVR, 3170, 8, 396.250000, ZIC, 8349, 16, 521.812500, ZIP, 2183, 8, 272.875000, 
70_2_perm_500, 000781, 309, 310, GVWY, 2931, 8, 366.375000, SHVR, 3170, 8, 396.250000, ZIC, 8503, 16, 531.437500, ZIP, 2183, 8, 272.875000, 
70_2_perm_500, 000781, 309, 310, GVWY, 2931, 8, 366.375000, SHVR, 3299, 8, 412.375000, ZIC, 8503, 16, 531.437500, ZIP, 2183, 8, 272.875000, 
70_2_perm_500, 000781, 309, 310, GVWY, 2931, 8, 366.375000, SHVR, 3302, 8, 412.750000, ZIC, 8503, 16, 531.437500, ZIP, 2183, 8, 272.875000, 
70_2_perm_500, 000781, 309, 310, GVWY, 2931, 8, 366.375000, SHVR, 3343, 8, 417.875000, ZIC, 8503, 16, 531.437500, ZIP, 2183, 8, 272.875000, 
70_2_perm_500, 000782, 308, 310, GVWY, 2931, 8, 366.375000, SHVR, 3459, 8, 432.375000, ZIC, 8503, 16, 531.437500, ZIP, 2183, 8, 272.875000, 
70_2_perm_500, 000784, 309, 310, GVWY, 2931, 8, 366.375000, SHVR, 3459, 8, 432.375000, ZIC, 8594, 16, 537.125000, ZIP, 2183, 8, 272.875000, 
70_2_perm_500, 000786, 309, 310, GVWY, 2931, 8, 366.375000, SHVR, 3459, 8, 432.375000, ZIC, 8647, 16, 540.437500, ZIP, 2183, 8, 272.875000, 
70_2_perm_500, 000786, 309, 311, GVWY, 2931, 8, 366.375000, SHVR, 3459, 8, 432.375000, ZIC, 8662, 16, 541.375000, ZIP, 2183, 8, 272.875000, 
70_2_perm_500, 000788, 309, 331, GVWY, 2931, 8, 366.375000, SHVR, 3459, 8, 432.375000, ZIC, 8727, 16, 545.437500, ZIP, 2184, 8, 273.000000, 
70_2_perm_500, 000794, 309, 385, GVWY, 2931, 8, 366.375000, SHVR, 3459, 8, 432.375000, ZIC, 8805, 16, 550.312500, ZIP, 2184, 8, 273.000000, 
70_2_perm_500, 000795, 309, 385, GVWY, 2931, 8, 366.375000, SHVR, 3459, 8, 432.375000, ZIC, 8820, 16, 551.250000, ZIP, 2336, 8, 292.000000, 
70_2_perm_500, 000797, 299, 343, GVWY, 2931, 8, 366.375000, SHVR, 3459, 8, 432.375000, ZIC, 8841, 16, 552.562500, ZIP, 2343, 8, 292.875000, 
70_2_perm_500, 000840, 313, 375, GVWY, 2931, 8, 366.375000, SHVR, 3459, 8, 432.375000, ZIC, 8841, 16, 552.562500, ZIP, 2371, 8, 296.375000, 
70_2_perm_500, 000841, 287, 408, GVWY, 2934, 8, 366.750000, SHVR, 3459, 8, 432.375000, ZIC, 8841, 16, 552.562500, ZIP, 2371, 8, 296.375000, 
70_2_perm_500, 000841, 287, 318, GVWY, 3076, 8, 384.500000, SHVR, 3459, 8, 432.375000, ZIC, 8841, 16, 552.562500, ZIP, 2371, 8, 296.375000, 
70_2_perm_500, 000841, 307, 312, GVWY, 3179, 8, 397.375000, SHVR, 3459, 8, 432.375000, ZIC, 8842, 16, 552.625000, ZIP, 2371, 8, 296.375000, 
70_2_perm_500, 000841, 309, 310, GVWY, 3179, 8, 397.375000, SHVR, 3588, 8, 448.500000, ZIC, 8842, 16, 552.625000, ZIP, 2371, 8, 296.375000, 
70_2_perm_500, 000842, 309, 310, GVWY, 3179, 8, 397.375000, SHVR, 3588, 8, 448.500000, ZIC, 9022, 16, 563.875000, ZIP, 2371, 8, 296.375000, 
70_2_perm_500, 000842, 309, 310, GVWY, 3179, 8, 397.375000, SHVR, 3704, 8, 463.000000, ZIC, 9022, 16, 563.875000, ZIP, 2371, 8, 296.375000, 
70_2_perm_500, 000842, 307, 311, GVWY, 3179, 8, 397.375000, SHVR, 3745, 8, 468.125000, ZIC, 9022, 16, 563.875000, ZIP, 2371, 8, 296.375000, 
70_2_perm_500, 000842, 307, 311, GVWY, 3179, 8, 397.375000, SHVR, 3745, 8, 468.125000, ZIC, 9176, 16, 573.500000, ZIP, 2371, 8, 296.375000, 
70_2_perm_500, 000842, 307, 315, GVWY, 3179, 8, 397.375000, SHVR, 3745, 8, 468.125000, ZIC, 9241, 16, 577.562500, ZIP, 2372, 8, 296.500000, 
70_2_perm_500, 000842, 307, 346, GVWY, 3179, 8, 397.375000, SHVR, 3745, 8, 468.125000, ZIC, 9289, 16, 580.562500, ZIP, 2377, 8, 297.125000, 
70_2_perm_500, 000843, 307, 332, GVWY, 3179, 8, 397.375000, SHVR, 3745, 8, 468.125000, ZIC, 9367, 16, 585.437500, ZIP, 2377, 8, 297.125000, 
70_2_perm_500, 000856, 306, 370, GVWY, 3179, 8, 397.375000, SHVR, 3745, 8, 468.125000, ZIC, 9458, 16, 591.125000, ZIP, 2377, 8, 297.125000, 
70_2_perm_500, 000875, 319, 342, GVWY, 3179, 8, 397.375000, SHVR, 3745, 8, 468.125000, ZIC, 9473, 16, 592.062500, ZIP, 2377, 8, 297.125000, 
70_2_perm_500, 000876, 299, 334, GVWY, 3179, 8, 397.375000, SHVR, 3745, 8, 468.125000, ZIC, 9482, 16, 592.625000, ZIP, 2535, 8, 316.875000, 
70_2_perm_500, 000900, 301, 310, GVWY, 3179, 8, 397.375000, SHVR, 3745, 8, 468.125000, ZIC, 9636, 16, 602.250000, ZIP, 2535, 8, 316.875000, 
70_2_perm_500, 000901, 301, 310, GVWY, 3283, 8, 410.375000, SHVR, 3745, 8, 468.125000, ZIC, 9636, 16, 602.250000, ZIP, 2535, 8, 316.875000, 
70_2_perm_500, 000901, 301, 310, GVWY, 3283, 8, 410.375000, SHVR, 3745, 8, 468.125000, ZIC, 9636, 16, 602.250000, ZIP, 2563, 8, 320.375000, 
70_2_perm_500, 000901, 303, 310, GVWY, 3283, 8, 410.375000, SHVR, 3745, 8, 468.125000, ZIC, 9816, 16, 613.500000, ZIP, 2563, 8, 320.375000, 
70_2_perm_500, 000901, 303, 310, GVWY, 3283, 8, 410.375000, SHVR, 3745, 8, 468.125000, ZIC, 9869, 16, 616.812500, ZIP, 2563, 8, 320.375000, 
70_2_perm_500, 000901, 309, 310, GVWY, 3283, 8, 410.375000, SHVR, 3786, 8, 473.250000, ZIC, 9869, 16, 616.812500, ZIP, 2563, 8, 320.375000, 
70_2_perm_500, 000901, 309, 310, GVWY, 3283, 8, 410.375000, SHVR, 3902, 8, 487.750000, ZIC, 9869, 16, 616.812500, ZIP, 2563, 8, 320.375000, 
70_2_perm_500, 000901, 309, 311, GVWY, 3283, 8, 410.375000, SHVR, 3905, 8, 488.125000, ZIC, 9869, 16, 616.812500, ZIP, 2563, 8, 320.375000, 
70_2_perm_500, 000902, 309, 310, GVWY, 3283, 8, 410.375000, SHVR, 3905, 8, 488.125000, ZIC, 9960, 16, 622.500000, ZIP, 2563, 8, 320.375000, 
70_2_perm_500, 000902, 309, 310, GVWY, 3425, 8, 428.125000, SHVR, 3905, 8, 488.125000, ZIC, 9960, 16, 622.500000, ZIP, 2563, 8, 320.375000, 
70_2_perm_500, 000902, 309, 325, GVWY, 3425, 8, 428.125000, SHVR, 3905, 8, 488.125000, ZIC, 10025, 16, 626.562500, ZIP, 2564, 8, 320.500000, 
70_2_perm_500, 000902, 309, 424, GVWY, 3425, 8, 428.125000, SHVR, 3905, 8, 488.125000, ZIC, 10103, 16, 631.437500, ZIP, 2564, 8, 320.500000, 
70_2_perm_500, 000916, 309, 318, GVWY, 3425, 8, 428.125000, SHVR, 4027, 8, 503.375000, ZIC, 10110, 16, 631.875000, ZIP, 2564, 8, 320.500000, 
70_2_perm_500, 000918, 299, 315, GVWY, 3425, 8, 428.125000, SHVR, 4027, 8, 503.375000, ZIC, 10111, 16, 631.937500, ZIP, 2730, 8, 341.250000, 
70_2_perm_500, 000920, 299, 357, GVWY, 3425, 8, 428.125000, SHVR, 4027, 8, 503.375000, ZIC, 10121, 16, 632.562500, ZIP, 2735, 8, 341.875000, 
70_2_perm_500, 000960, 311, 476, GVWY, 3437, 8, 429.625000, SHVR, 4027, 8, 503.375000, ZIC, 10162, 16, 635.125000, ZIP, 2735, 8, 341.875000, 
70_2_perm_500, 000960, 311, 476, GVWY, 3490, 8, 436.250000, SHVR, 4027, 8, 503.375000, ZIC, 10213, 16, 638.312500, ZIP, 2735, 8, 341.875000, 
70_2_perm_500, 000960, 312, 476, GVWY, 3493, 8, 436.625000, SHVR, 4027, 8, 503.375000, ZIC, 10213, 16, 638.312500, ZIP, 2760, 8, 345.000000, 
70_2_perm_500, 000961, 334, 475, GVWY, 3535, 8, 441.875000, SHVR, 4027, 8, 503.375000, ZIC, 10313, 16, 644.562500, ZIP, 2760, 8, 345.000000, 
70_2_perm_500, 000961, 334, 475, GVWY, 3535, 8, 441.875000, SHVR, 4027, 8, 503.375000, ZIC, 10367, 16, 647.937500, ZIP, 2860, 8, 357.500000, 
70_2_perm_500, 000961, 334, 473, GVWY, 3535, 8, 441.875000, SHVR, 4131, 8, 516.375000, ZIC, 10392, 16, 649.500000, ZIP, 2860, 8, 357.500000, 
70_2_perm_500, 000961, 314, 372, GVWY, 3559, 8, 444.875000, SHVR, 4131, 8, 516.375000, ZIC, 10392, 16, 649.500000, ZIP, 3003, 8, 375.375000, 
70_2_perm_500, 000962, 348, 352, GVWY, 3559, 8, 444.875000, SHVR, 4171, 8, 521.375000, ZIC, 10532, 16, 658.250000, ZIP, 3003, 8, 375.375000, 
70_2_perm_500, 000962, 348, 353, GVWY, 3559, 8, 444.875000, SHVR, 4212, 8, 526.500000, ZIC, 10569, 16, 660.562500, ZIP, 3003, 8, 375.375000, 
70_2_perm_500, 000963, 348, 350, GVWY, 3559, 8, 444.875000, SHVR, 4328, 8, 541.000000, ZIC, 10569, 16, 660.562500, ZIP, 3003, 8, 375.375000, 
70_2_perm_500, 000963, 323, 350, GVWY, 3597, 8, 449.625000, SHVR, 4331, 8, 541.375000, ZIC, 10569, 16, 660.562500, ZIP, 3003, 8, 375.375000, 
70_2_perm_500, 000964, 299, 350, GVWY, 3597, 8, 449.625000, SHVR, 4331, 8, 541.375000, ZIC, 10572, 16, 660.750000, ZIP, 3003, 8, 375.375000, 
70_2_perm_500, 000964, 299, 351, GVWY, 3597, 8, 449.625000, SHVR, 4370, 8, 546.250000, ZIC, 10599, 16, 662.437500, ZIP, 3003, 8, 375.375000, 
70_2_perm_500, 000976, 299, 315, GVWY, 3597, 8, 449.625000, SHVR, 4370, 8, 546.250000, ZIC, 10690, 16, 668.125000, ZIP, 3003, 8, 375.375000, 
70_2_perm_500, 000988, 299, 312, GVWY, 3597, 8, 449.625000, SHVR, 4370, 8, 546.250000, ZIC, 10704, 16, 669.000000, ZIP, 3004, 8, 375.500000, 
70_2_perm_500, 001021, 288, 310, GVWY, 3597, 8, 449.625000, SHVR, 4370, 8, 546.250000, ZIC, 10704, 16, 669.000000, ZIP, 3032, 8, 379.000000, 
70_2_perm_500, 001021, 288, 337, GVWY, 3739, 8, 467.375000, SHVR, 4370, 8, 546.250000, ZIC, 10704, 16, 669.000000, ZIP, 3032, 8, 379.000000, 
70_2_perm_500, 001021, 288, 429, GVWY, 3816, 8, 477.000000, SHVR, 4370, 8, 546.250000, ZIC, 10731, 16, 670.687500, ZIP, 3032, 8, 379.000000, 
70_2_perm_500, 001021, 288, 429, GVWY, 3816, 8, 477.000000, SHVR, 4370, 8, 546.250000, ZIC, 10731, 16, 670.687500, ZIP, 3199, 8, 399.875000, 
70_2_perm_500, 001021, 301, 310, GVWY, 3816, 8, 477.000000, SHVR, 4370, 8, 546.250000, ZIC, 10784, 16, 674.000000, ZIP, 3199, 8, 399.875000, 
70_2_perm_500, 001022, 303, 310, GVWY, 3816, 8, 477.000000, SHVR, 4370, 8, 546.250000, ZIC, 10875, 16, 679.687500, ZIP, 3199, 8, 399.875000, 
70_2_perm_500, 001022, 303, 310, GVWY, 3816, 8, 477.000000, SHVR, 4370, 8, 546.250000, ZIC, 11055, 16, 690.937500, ZIP, 3199, 8, 399.875000, 
70_2_perm_500, 001023, 308, 310, GVWY, 3816, 8, 477.000000, SHVR, 4370, 8, 546.250000, ZIC, 11133, 16, 695.812500, ZIP, 3199, 8, 399.875000, 
70_2_perm_500, 001024, 309, 311, GVWY, 3816, 8, 477.000000, SHVR, 4499, 8, 562.375000, ZIC, 11133, 16, 695.812500, ZIP, 3199, 8, 399.875000, 
70_2_perm_500, 001024, 310, 311, GVWY, 3816, 8, 477.000000, SHVR, 4539, 8, 567.375000, ZIC, 11133, 16, 695.812500, ZIP, 3200, 8, 400.000000, 
70_2_perm_500, 001024, 310, 311, GVWY, 3816, 8, 477.000000, SHVR, 4539, 8, 567.375000, ZIC, 11286, 16, 705.375000, ZIP, 3201, 8, 400.125000, 
70_2_perm_500, 001025, 309, 311, GVWY, 3816, 8, 477.000000, SHVR, 4654, 8, 581.750000, ZIC, 11286, 16, 705.375000, ZIP, 3202, 8, 400.250000, 
70_2_perm_500, 001025, 299, 312, GVWY, 3816, 8, 477.000000, SHVR, 4656, 8, 582.000000, ZIC, 11286, 16, 705.375000, ZIP, 3203, 8, 400.375000, 
70_2_perm_500, 001031, 299, 360, GVWY, 3816, 8, 477.000000, SHVR, 4656, 8, 582.000000, ZIC, 11352, 16, 709.500000, ZIP, 3203, 8, 400.375000, 
70_2_perm_500, 001038, 299, 350, GVWY, 3816, 8, 477.000000, SHVR, 4656, 8, 582.000000, ZIC, 11367, 16, 710.437500, ZIP, 3203, 8, 400.375000, 
70_2_perm_500, 001081, 309, 310, GVWY, 3958, 8, 494.750000, SHVR, 4656, 8, 582.000000, ZIC, 11367, 16, 710.437500, ZIP, 3203, 8, 400.375000, 
70_2_perm_500, 001081, 309, 310, GVWY, 3958, 8, 494.750000, SHVR, 4785, 8, 598.125000, ZIC, 11367, 16, 710.437500, ZIP, 3203, 8, 400.375000, 
70_2_perm_500, 001081, 309, 310, GVWY, 3958, 8, 494.750000, SHVR, 4785, 8, 598.125000, ZIC, 11382, 16, 711.375000, ZIP, 3203, 8, 400.375000, 
70_2_perm_500, 001082, 309, 310, GVWY, 3958, 8, 494.750000, SHVR, 4826, 8, 603.250000, ZIC, 11382, 16, 711.375000, ZIP, 3203, 8, 400.375000, 
70_2_perm_500, 001082, 309, 310, GVWY, 3958, 8, 494.750000, SHVR, 4826, 8, 603.250000, ZIC, 11562, 16, 722.625000, ZIP, 3203, 8, 400.375000, 
70_2_perm_500, 001082, 307, 310, GVWY, 3958, 8, 494.750000, SHVR, 4829, 8, 603.625000, ZIC, 11562, 16, 722.625000, ZIP, 3203, 8, 400.375000, 
70_2_perm_500, 001083, 308, 310, GVWY, 3958, 8, 494.750000, SHVR, 4829, 8, 603.625000, ZIC, 11628, 16, 726.750000, ZIP, 3203, 8, 400.375000, 
70_2_perm_500, 001084, 308, 310, GVWY, 3958, 8, 494.750000, SHVR, 4829, 8, 603.625000, ZIC, 11706, 16, 731.625000, ZIP, 3203, 8, 400.375000, 
70_2_perm_500, 001084, 308, 310, GVWY, 4062, 8, 507.750000, SHVR, 4829, 8, 603.625000, ZIC, 11706, 16, 731.625000, ZIP, 3203, 8, 400.375000, 
70_2_perm_500, 001085, 308, 310, GVWY, 4062, 8, 507.750000, SHVR, 4829, 8, 603.625000, ZIC, 11860, 16, 741.250000, ZIP, 3203, 8, 400.375000, 
70_2_perm_500, 001086, 308, 310, GVWY, 4062, 8, 507.750000, SHVR, 4829, 8, 603.625000, ZIC, 11913, 16, 744.562500, ZIP, 3203, 8, 400.375000, 
70_2_perm_500, 001087, 309, 376, GVWY, 4062, 8, 507.750000, SHVR, 4829, 8, 603.625000, ZIC, 12004, 16, 750.250000, ZIP, 3203, 8, 400.375000, 
70_2_perm_500, 001093, 332, 338, GVWY, 4062, 8, 507.750000, SHVR, 4829, 8, 603.625000, ZIC, 12026, 16, 751.625000, ZIP, 3348, 8, 418.500000, 
70_2_perm_500, 001093, 332, 380, GVWY, 4062, 8, 507.750000, SHVR, 4829, 8, 603.625000, ZIC, 12049, 16, 753.062500, ZIP, 3353, 8, 419.125000, 
70_2_perm_500, 001096, 299, 356, GVWY, 4062, 8, 507.750000, SHVR, 4920, 8, 615.000000, ZIC, 12074, 16, 754.625000, ZIP, 3353, 8, 419.125000, 
70_2_perm_500, 001140, None, None, GVWY, 4203, 8, 525.375000, SHVR, 4920, 8, 615.000000, ZIC, 12074, 16, 754.625000, ZIP, 3354, 8, 419.250000, 
70_2_perm_500, 001141, 299, 311, GVWY, 4307, 8, 538.375000, SHVR, 4920, 8, 615.000000, ZIC, 12074, 16, 754.625000, ZIP, 3354, 8, 419.250000, 
70_2_perm_500, 001141, 303, 310, GVWY, 4307, 8, 538.375000, SHVR, 4920, 8, 615.000000, ZIC, 12074, 16, 754.625000, ZIP, 3382, 8, 422.750000, 
70_2_perm_500, 001142, 308, 310, GVWY, 4307, 8, 538.375000, SHVR, 4923, 8, 615.375000, ZIC, 12074, 16, 754.625000, ZIP, 3382, 8, 422.750000, 
70_2_perm_500, 001143, 308, 310, GVWY, 4307, 8, 538.375000, SHVR, 4923, 8, 615.375000, ZIC, 12074, 16, 754.625000, ZIP, 3549, 8, 443.625000, 
70_2_perm_500, 001143, 308, 310, GVWY, 4307, 8, 538.375000, SHVR, 4923, 8, 615.375000, ZIC, 12254, 16, 765.875000, ZIP, 3549, 8, 443.625000, 
70_2_perm_500, 001143, 309, 310, GVWY, 4307, 8, 538.375000, SHVR, 5052, 8, 631.500000, ZIC, 12254, 16, 765.875000, ZIP, 3549, 8, 443.625000, 
70_2_perm_500, 001143, 302, 310, GVWY, 4307, 8, 538.375000, SHVR, 5093, 8, 636.625000, ZIC, 12254, 16, 765.875000, ZIP, 3549, 8, 443.625000, 
70_2_perm_500, 001144, 302, 310, GVWY, 4307, 8, 538.375000, SHVR, 5093, 8, 636.625000, ZIC, 12408, 16, 775.500000, ZIP, 3549, 8, 443.625000, 
70_2_perm_500, 001145, 302, 310, GVWY, 4307, 8, 538.375000, SHVR, 5093, 8, 636.625000, ZIC, 12486, 16, 780.375000, ZIP, 3549, 8, 443.625000, 
70_2_perm_500, 001150, 309, 311, GVWY, 4307, 8, 538.375000, SHVR, 5093, 8, 636.625000, ZIC, 12552, 16, 784.500000, ZIP, 3549, 8, 443.625000, 
70_2_perm_500, 001153, 310, 317, GVWY, 4307, 8, 538.375000, SHVR, 5093, 8, 636.625000, ZIC, 12642, 16, 790.125000, ZIP, 3550, 8, 443.750000, 
70_2_perm_500, 001158, 316, 343, GVWY, 4307, 8, 538.375000, SHVR, 5093, 8, 636.625000, ZIC, 12695, 16, 793.437500, ZIP, 3550, 8, 443.750000, 
70_2_perm_500, 001161, 299, 338, GVWY, 4307, 8, 538.375000, SHVR, 5201, 8, 650.125000, ZIC, 12703, 16, 793.937500, ZIP, 3550, 8, 443.750000, 
70_2_perm_500, 001198, 299, 355, GVWY, 4307, 8, 538.375000, SHVR, 5201, 8, 650.125000, ZIC, 12718, 16, 794.875000, ZIP, 3550, 8, 443.750000, 
70_2_perm_500, 001200, None, 331, GVWY, 4307, 8, 538.375000, SHVR, 5201, 8, 650.125000, ZIC, 12771, 16, 798.187500, ZIP, 3550, 8, 443.750000, 
70_2_perm_500, 001200, None, None, GVWY, 4331, 8, 541.375000, SHVR, 5201, 8, 650.125000, ZIC, 12851, 16, 803.187500, ZIP, 3550, 8, 443.750000, 
70_2_perm_500, 001201, 301, 310, GVWY, 4331, 8, 541.375000, SHVR, 5201, 8, 650.125000, ZIC, 12866, 16, 804.125000, ZIP, 3550, 8, 443.750000, 
70_2_perm_500, 001201, 301, 400, GVWY, 4331, 8, 541.375000, SHVR, 5201, 8, 650.125000, ZIC, 12866, 16, 804.125000, ZIP, 3578, 8, 447.250000, 
70_2_perm_500, 001201, 301, 435, GVWY, 4383, 8, 547.875000, SHVR, 5201, 8, 650.125000, ZIC, 12956, 16, 809.750000, ZIP, 3578, 8, 447.250000, 
70_2_perm_500, 001201, 301, 373, GVWY, 4383, 8, 547.875000, SHVR, 5201, 8, 650.125000, ZIC, 12988, 16, 811.750000, ZIP, 3637, 8, 454.625000, 
70_2_perm_500, 001202, 313, 357, GVWY, 4388, 8, 548.500000, SHVR, 5325, 8, 665.625000, ZIC, 12988, 16, 811.750000, ZIP, 3637, 8, 454.625000, 
70_2_perm_500, 001202, 312, 357, GVWY, 4391, 8, 548.875000, SHVR, 5325, 8, 665.625000, ZIC, 12988, 16, 811.750000, ZIP, 3637, 8, 454.625000, 
70_2_perm_500, 001202, 313, 358, GVWY, 4391, 8, 548.875000, SHVR, 5370, 8, 671.250000, ZIC, 13097, 16, 818.562500, ZIP, 3637, 8, 454.625000, 
70_2_perm_500, 001202, 313, 315, GVWY, 4391, 8, 548.875000, SHVR, 5374, 8, 671.750000, ZIC, 13097, 16, 818.562500, ZIP, 3800, 8, 475.000000, 
70_2_perm_500, 001203, 314, 342, GVWY, 4391, 8, 548.875000, SHVR, 5485, 8, 685.625000, ZIC, 13102, 16, 818.875000, ZIP, 3800, 8, 475.000000, 
70_2_perm_500, 001204, 299, 324, GVWY, 4391, 8, 548.875000, SHVR, 5519, 8, 689.875000, ZIC, 13109, 16, 819.312500, ZIP, 3800, 8, 475.000000, 
70_2_perm_500, 001206, 299, 315, GVWY, 4391, 8, 548.875000, SHVR, 5519, 8, 689.875000, ZIC, 13286, 16, 830.375000, ZIP, 3803, 8, 475.375000, 
70_2_perm_500, 001208, 299, 315, GVWY, 4391, 8, 548.875000, SHVR, 5519, 8, 689.875000, ZIC, 13349, 16, 834.312500, ZIP, 3806, 8, 475.750000, 
70_2_perm_500, 001210, 299, 310, GVWY, 4391, 8, 548.875000, SHVR, 5519, 8, 689.875000, ZIC, 13427, 16, 839.187500, ZIP, 3806, 8, 475.750000, 
70_2_perm_500, 001261, 299, 310, GVWY, 4391, 8, 548.875000, SHVR, 5519, 8, 689.875000, ZIC, 13427, 16, 839.187500, ZIP, 3834, 8, 479.250000, 
70_2_perm_500, 001261, 299, 412, GVWY, 4391, 8, 548.875000, SHVR, 5519, 8, 689.875000, ZIC, 13493, 16, 843.312500, ZIP, 3834, 8, 479.250000, 
70_2_perm_500, 001261, 309, 350, GVWY, 4464, 8, 558.000000, SHVR, 5519, 8, 689.875000, ZIC, 13493, 16, 843.312500, ZIP, 3865, 8, 483.125000, 
70_2_perm_500, 001261, 312, 333, GVWY, 4467, 8, 558.375000, SHVR, 5632, 8, 704.000000, ZIC, 13493, 16, 843.312500, ZIP, 3865, 8, 483.125000, 
70_2_perm_500, 001261, 312, 334, GVWY, 4586, 8, 573.250000, SHVR, 5655, 8, 706.875000, ZIC, 13493, 16, 843.312500, ZIP, 3865, 8, 483.125000, 
70_2_perm_500, 001262, 312, 331, GVWY, 4586, 8, 573.250000, SHVR, 5655, 8, 706.875000, ZIC, 13654, 16, 853.375000, ZIP, 3884, 8, 485.500000, 
