n500_40, 002177, 287, 338, SHVR, 23573, 16, 1473.312500, ZIC, 25375, 24, 1057.291667, 
n500_40, 002221, 267, 395, SHVR, 23573, 16, 1473.312500, ZIC, 25441, 24, 1060.041667, 
n500_40, 002223, 303, 310, SHVR, 23573, 16, 1473.312500, ZIC, 25494, 24, 1062.250000, 
n500_40, 002223, 305, 310, SHVR, 23573, 16, 1473.312500, ZIC, 25648, 24, 1068.666667, 
n500_40, 002223, 305, 317, SHVR, 23573, 16, 1473.312500, ZIC, 25663, 24, 1069.291667, 
n500_40, 002223, 306, 320, SHVR, 23580, 16, 1473.750000, ZIC, 25823, 24, 1075.958333, 
n500_40, 002225, 317, 320, SHVR, 23760, 16, 1485.000000, ZIC, 25823, 24, 1075.958333, 
n500_40, 002225, 318, 320, SHVR, 23851, 16, 1490.687500, ZIC, 25823, 24, 1075.958333, 
n500_40, 002225, 317, 320, SHVR, 23993, 16, 1499.562500, ZIC, 25823, 24, 1075.958333, 
n500_40, 002226, 318, 345, SHVR, 24109, 16, 1506.812500, ZIC, 25823, 24, 1075.958333, 
n500_40, 002226, 318, 345, SHVR, 24109, 16, 1506.812500, ZIC, 25901, 24, 1079.208333, 
n500_40, 002228, 313, 361, SHVR, 24225, 16, 1514.062500, ZIC, 25914, 24, 1079.750000, 
n500_40, 002229, 313, 334, SHVR, 24225, 16, 1514.062500, ZIC, 25955, 24, 1081.458333, 
n500_40, 002230, 313, 334, SHVR, 24225, 16, 1514.062500, ZIC, 26059, 24, 1085.791667, 
n500_40, 002253, 287, 322, SHVR, 24225, 16, 1514.062500, ZIC, 26062, 24, 1085.916667, 
n500_40, 002270, 287, 317, SHVR, 24225, 16, 1514.062500, ZIC, 26090, 24, 1087.083333, 
n500_40, 002281, 306, 319, SHVR, 24233, 16, 1514.562500, ZIC, 26160, 24, 1090.000000, 
n500_40, 002281, 306, 320, SHVR, 24242, 16, 1515.125000, ZIC, 26217, 24, 1092.375000, 
n500_40, 002282, 313, 315, SHVR, 24384, 16, 1524.000000, ZIC, 26217, 24, 1092.375000, 
n500_40, 002282, 313, 315, SHVR, 24513, 16, 1532.062500, ZIC, 26217, 24, 1092.375000, 
n500_40, 002283, 313, 315, SHVR, 24604, 16, 1537.750000, ZIC, 26217, 24, 1092.375000, 
n500_40, 002283, 312, 316, SHVR, 24784, 16, 1549.000000, ZIC, 26217, 24, 1092.375000, 
n500_40, 002284, 313, 316, SHVR, 24789, 16, 1549.312500, ZIC, 26240, 24, 1093.333333, 
n500_40, 002284, 313, 328, SHVR, 24795, 16, 1549.687500, ZIC, 26287, 24, 1095.291667, 
n500_40, 002284, 313, 333, SHVR, 24795, 16, 1549.687500, ZIC, 26441, 24, 1101.708333, 
n500_40, 002285, 313, 335, SHVR, 24795, 16, 1549.687500, ZIC, 26482, 24, 1103.416667, 
n500_40, 002286, 313, 319, SHVR, 24795, 16, 1549.687500, ZIC, 26485, 24, 1103.541667, 
n500_40, 002289, 287, 329, SHVR, 24903, 16, 1556.437500, ZIC, 26493, 24, 1103.875000, 
n500_40, 002293, 287, 330, SHVR, 24903, 16, 1556.437500, ZIC, 26660, 24, 1110.833333, 
n500_40, 002301, 287, 352, SHVR, 24903, 16, 1556.437500, ZIC, 26764, 24, 1115.166667, 
n500_40, 002338, 287, 327, SHVR, 24903, 16, 1556.437500, ZIC, 26779, 24, 1115.791667, 
n500_40, 002341, 183, 315, SHVR, 24907, 16, 1556.687500, ZIC, 26841, 24, 1118.375000, 
n500_40, 002341, 254, 313, SHVR, 24909, 16, 1556.812500, ZIC, 26892, 24, 1120.500000, 
n500_40, 002343, 285, 310, SHVR, 24909, 16, 1556.812500, ZIC, 26933, 24, 1122.208333, 
n500_40, 002343, 285, 310, SHVR, 24909, 16, 1556.812500, ZIC, 27011, 24, 1125.458333, 
n500_40, 002345, 293, 310, SHVR, 24909, 16, 1556.812500, ZIC, 27165, 24, 1131.875000, 
n500_40, 002345, 293, 310, SHVR, 24909, 16, 1556.812500, ZIC, 27332, 24, 1138.833333, 
n500_40, 002348, 309, 310, SHVR, 25051, 16, 1565.687500, ZIC, 27332, 24, 1138.833333, 
n500_40, 002348, 309, 324, SHVR, 25054, 16, 1565.875000, ZIC, 27332, 24, 1138.833333, 
n500_40, 002350, 319, 322, SHVR, 25224, 16, 1576.500000, ZIC, 27342, 24, 1139.250000, 
n500_40, 002350, 317, 322, SHVR, 25344, 16, 1584.000000, ZIC, 27351, 24, 1139.625000, 
n500_40, 002351, 308, 357, SHVR, 25344, 16, 1584.000000, ZIC, 27379, 24, 1140.791667, 
n500_40, 002351, 308, 357, SHVR, 25344, 16, 1584.000000, ZIC, 27394, 24, 1141.416667, 
n500_40, 002352, 308, 341, SHVR, 25344, 16, 1584.000000, ZIC, 27498, 24, 1145.750000, 
n500_40, 002354, 312, 341, SHVR, 25432, 16, 1589.500000, ZIC, 27501, 24, 1145.875000, 
n500_40, 002358, 287, 317, SHVR, 25543, 16, 1596.437500, ZIC, 27506, 24, 1146.083333, 
n500_40, 002401, 225, 336, SHVR, 25568, 16, 1598.000000, ZIC, 27635, 24, 1151.458333, 
n500_40, 002401, 225, 337, SHVR, 25594, 16, 1599.625000, ZIC, 27776, 24, 1157.333333, 
n500_40, 002402, 326, 337, SHVR, 25620, 16, 1601.250000, ZIC, 27803, 24, 1158.458333, 
n500_40, 002402, 325, 337, SHVR, 25720, 16, 1607.500000, ZIC, 27819, 24, 1159.125000, 
n500_40, 002402, 325, 355, SHVR, 25720, 16, 1607.500000, ZIC, 27897, 24, 1162.375000, 
n500_40, 002402, 287, 354, SHVR, 25720, 16, 1607.500000, ZIC, 27912, 24, 1163.000000, 
n500_40, 002405, 305, 310, SHVR, 25720, 16, 1607.500000, ZIC, 27953, 24, 1164.708333, 
n500_40, 002405, 305, 310, SHVR, 25720, 16, 1607.500000, ZIC, 27981, 24, 1165.875000, 
n500_40, 002406, 308, 310, SHVR, 25723, 16, 1607.687500, ZIC, 27981, 24, 1165.875000, 
n500_40, 002406, 309, 310, SHVR, 25723, 16, 1607.687500, ZIC, 28085, 24, 1170.208333, 
n500_40, 002406, 309, 324, SHVR, 25852, 16, 1615.750000, ZIC, 28085, 24, 1170.208333, 
n500_40, 002407, 312, 340, SHVR, 25852, 16, 1615.750000, ZIC, 28151, 24, 1172.958333, 
n500_40, 002407, 312, 349, SHVR, 25991, 16, 1624.437500, ZIC, 28154, 24, 1173.083333, 
n500_40, 002410, 318, 346, SHVR, 26073, 16, 1629.562500, ZIC, 28163, 24, 1173.458333, 
n500_40, 002410, 296, 323, SHVR, 26244, 16, 1640.250000, ZIC, 28172, 24, 1173.833333, 
n500_40, 002462, 337, 339, SHVR, 26335, 16, 1645.937500, ZIC, 28172, 24, 1173.833333, 
n500_40, 002462, 339, 341, SHVR, 26477, 16, 1654.812500, ZIC, 28172, 24, 1173.833333, 
n500_40, 002462, 339, 341, SHVR, 26606, 16, 1662.875000, ZIC, 28172, 24, 1173.833333, 
n500_40, 002462, 340, 343, SHVR, 26637, 16, 1664.812500, ZIC, 28207, 24, 1175.291667, 
n500_40, 002462, 339, 343, SHVR, 26723, 16, 1670.187500, ZIC, 28237, 24, 1176.541667, 
n500_40, 002463, 330, 343, SHVR, 26874, 16, 1679.625000, ZIC, 28266, 24, 1177.750000, 
n500_40, 002463, 325, 340, SHVR, 26874, 16, 1679.625000, ZIC, 28344, 24, 1181.000000, 
n500_40, 002463, 287, 340, SHVR, 26874, 16, 1679.625000, ZIC, 28372, 24, 1182.166667, 
n500_40, 002463, 288, 341, SHVR, 26904, 16, 1681.500000, ZIC, 28509, 24, 1187.875000, 
n500_40, 002466, 290, 313, SHVR, 26906, 16, 1681.625000, ZIC, 28611, 24, 1192.125000, 
n500_40, 002466, 311, 318, SHVR, 26909, 16, 1681.812500, ZIC, 28762, 24, 1198.416667, 
n500_40, 002468, 287, 399, SHVR, 26912, 16, 1682.000000, ZIC, 28762, 24, 1198.416667, 
n500_40, 002471, 303, 332, SHVR, 26912, 16, 1682.000000, ZIC, 28815, 24, 1200.625000, 
n500_40, 002490, 287, 338, SHVR, 26912, 16, 1682.000000, ZIC, 28830, 24, 1201.250000, 
n500_40, 002491, 287, 366, SHVR, 26912, 16, 1682.000000, ZIC, 28871, 24, 1202.958333, 
n500_40, 002521, 356, 397, SHVR, 27007, 16, 1687.937500, ZIC, 28918, 24, 1204.916667, 
n500_40, 002522, 357, 389, SHVR, 27075, 16, 1692.187500, ZIC, 28966, 24, 1206.916667, 
n500_40, 002523, 379, 387, SHVR, 27151, 16, 1696.937500, ZIC, 28994, 24, 1208.083333, 
n500_40, 002523, 379, 388, SHVR, 27228, 16, 1701.750000, ZIC, 29084, 24, 1211.833333, 
n500_40, 002523, 378, 388, SHVR, 27339, 16, 1708.687500, ZIC, 29153, 24, 1214.708333, 
n500_40, 002523, 313, 390, SHVR, 27362, 16, 1710.125000, ZIC, 29221, 24, 1217.541667, 
n500_40, 002523, 313, 389, SHVR, 27362, 16, 1710.125000, ZIC, 29375, 24, 1223.958333, 
n500_40, 002524, 360, 382, SHVR, 27440, 16, 1715.000000, ZIC, 29426, 24, 1226.083333, 
n500_40, 002524, 287, 368, SHVR, 27440, 16, 1715.000000, ZIC, 29429, 24, 1226.208333, 
n500_40, 002526, 287, 323, SHVR, 27452, 16, 1715.750000, ZIC, 29470, 24, 1227.916667, 
n500_40, 002527, 287, 312, SHVR, 27453, 16, 1715.812500, ZIC, 29497, 24, 1229.041667, 
n500_40, 002528, 287, 310, SHVR, 27453, 16, 1715.812500, ZIC, 29538, 24, 1230.750000, 
n500_40, 002529, 287, 310, SHVR, 27453, 16, 1715.812500, ZIC, 29604, 24, 1233.500000, 
n500_40, 002534, 287, 310, SHVR, 27453, 16, 1715.812500, ZIC, 29682, 24, 1236.750000, 
n500_40, 002569, 287, 327, SHVR, 27453, 16, 1715.812500, ZIC, 29697, 24, 1237.375000, 
n500_40, 002581, 181, 342, SHVR, 27484, 16, 1717.750000, ZIC, 29820, 24, 1242.500000, 
n500_40, 002582, 120, 342, SHVR, 27484, 16, 1717.750000, ZIC, 29924, 24, 1246.833333, 
n500_40, 002582, 291, 313, SHVR, 27486, 16, 1717.875000, ZIC, 30089, 24, 1253.708333, 
n500_40, 002582, 291, 313, SHVR, 27488, 16, 1718.000000, ZIC, 30115, 24, 1254.791667, 
n500_40, 002583, 291, 311, SHVR, 27488, 16, 1718.000000, ZIC, 30168, 24, 1257.000000, 
n500_40, 002584, 297, 311, SHVR, 27488, 16, 1718.000000, ZIC, 30246, 24, 1260.250000, 
n500_40, 002585, 300, 311, SHVR, 27488, 16, 1718.000000, ZIC, 30312, 24, 1263.000000, 
n500_40, 002587, 309, 310, SHVR, 27604, 16, 1725.250000, ZIC, 30312, 24, 1263.000000, 
n500_40, 002587, 309, 318, SHVR, 27784, 16, 1736.500000, ZIC, 30312, 24, 1263.000000, 
n500_40, 002587, 312, 317, SHVR, 27923, 16, 1745.187500, ZIC, 30315, 24, 1263.125000, 
n500_40, 002591, 314, 318, SHVR, 28045, 16, 1752.812500, ZIC, 30322, 24, 1263.416667, 
n500_40, 002593, 313, 332, SHVR, 28126, 16, 1757.875000, ZIC, 30332, 24, 1263.833333, 
n500_40, 002593, 287, 349, SHVR, 28126, 16, 1757.875000, ZIC, 30335, 24, 1263.958333, 
n500_40, 002601, 287, 360, SHVR, 28126, 16, 1757.875000, ZIC, 30376, 24, 1265.666667, 
n500_40, 002642, 324, 329, SHVR, 28239, 16, 1764.937500, ZIC, 30392, 24, 1266.333333, 
n500_40, 002642, 324, 329, SHVR, 28257, 16, 1766.062500, ZIC, 30440, 24, 1268.333333, 
n500_40, 002642, 324, 326, SHVR, 28373, 16, 1773.312500, ZIC, 30440, 24, 1268.333333, 
n500_40, 002642, 324, 326, SHVR, 28553, 16, 1784.562500, ZIC, 30440, 24, 1268.333333, 
n500_40, 002642, 313, 325, SHVR, 28695, 16, 1793.437500, ZIC, 30440, 24, 1268.333333, 
n500_40, 002643, 314, 324, SHVR, 28707, 16, 1794.187500, ZIC, 30469, 24, 1269.541667, 
n500_40, 002643, 314, 325, SHVR, 28721, 16, 1795.062500, ZIC, 30533, 24, 1272.208333, 
n500_40, 002643, 313, 325, SHVR, 28807, 16, 1800.437500, ZIC, 30538, 24, 1272.416667, 
n500_40, 002644, 313, 326, SHVR, 28822, 16, 1801.375000, ZIC, 30690, 24, 1278.750000, 
n500_40, 002646, 313, 367, SHVR, 28837, 16, 1802.312500, ZIC, 30829, 24, 1284.541667, 
n500_40, 002647, 315, 359, SHVR, 28837, 16, 1802.312500, ZIC, 30882, 24, 1286.750000, 
n500_40, 002648, 313, 410, SHVR, 28837, 16, 1802.312500, ZIC, 30897, 24, 1287.375000, 
n500_40, 002648, 287, 426, SHVR, 28837, 16, 1802.312500, ZIC, 30900, 24, 1287.500000, 
n500_40, 002658, 287, 319, SHVR, 28837, 16, 1802.312500, ZIC, 31004, 24, 1291.833333, 
n500_40, 002683, 287, 409, SHVR, 28837, 16, 1802.312500, ZIC, 31032, 24, 1293.000000, 
n500_40, 002703, 312, 317, SHVR, 28843, 16, 1802.687500, ZIC, 31180, 24, 1299.166667, 
n500_40, 002703, 312, 318, SHVR, 28850, 16, 1803.125000, ZIC, 31239, 24, 1301.625000, 
n500_40, 002703, 314, 319, SHVR, 28858, 16, 1803.625000, ZIC, 31398, 24, 1308.250000, 
n500_40, 002703, 315, 318, SHVR, 28987, 16, 1811.687500, ZIC, 31398, 24, 1308.250000, 
n500_40, 002704, 315, 317, SHVR, 29129, 16, 1820.562500, ZIC, 31398, 24, 1308.250000, 
n500_40, 002704, 313, 316, SHVR, 29245, 16, 1827.812500, ZIC, 31398, 24, 1308.250000, 
n500_40, 002705, 313, 317, SHVR, 29249, 16, 1828.062500, ZIC, 31447, 24, 1310.291667, 
n500_40, 002705, 315, 317, SHVR, 29340, 16, 1833.750000, ZIC, 31447, 24, 1310.291667, 
n500_40, 002706, 313, 346, SHVR, 29513, 16, 1844.562500, ZIC, 31454, 24, 1310.583333, 
n500_40, 002709, 302, 330, SHVR, 29513, 16, 1844.562500, ZIC, 31457, 24, 1310.708333, 
n500_40, 002710, 287, 335, SHVR, 29513, 16, 1844.562500, ZIC, 31561, 24, 1315.041667, 
n500_40, 002714, 287, 324, SHVR, 29513, 16, 1844.562500, ZIC, 31639, 24, 1318.291667, 
n500_40, 002716, 287, 387, SHVR, 29513, 16, 1844.562500, ZIC, 31667, 24, 1319.458333, 
n500_40, 002725, 287, 342, SHVR, 29513, 16, 1844.562500, ZIC, 31682, 24, 1320.083333, 
n500_40, 002726, 287, 357, SHVR, 29513, 16, 1844.562500, ZIC, 31723, 24, 1321.791667, 
n500_40, 002762, 293, 310, SHVR, 29513, 16, 1844.562500, ZIC, 31789, 24, 1324.541667, 
n500_40, 002763, 297, 310, SHVR, 29513, 16, 1844.562500, ZIC, 31943, 24, 1330.958333, 
n500_40, 002763, 301, 310, SHVR, 29513, 16, 1844.562500, ZIC, 32021, 24, 1334.208333, 
n500_40, 002764, 305, 310, SHVR, 29513, 16, 1844.562500, ZIC, 32188, 24, 1341.166667, 
n500_40, 002765, 309, 310, SHVR, 29604, 16, 1850.250000, ZIC, 32188, 24, 1341.166667, 
n500_40, 002765, 308, 310, SHVR, 29784, 16, 1861.500000, ZIC, 32188, 24, 1341.166667, 
n500_40, 002765, 308, 318, SHVR, 29784, 16, 1861.500000, ZIC, 32292, 24, 1345.500000, 
n500_40, 002767, 312, 314, SHVR, 29910, 16, 1869.375000, ZIC, 32295, 24, 1345.625000, 
n500_40, 002768, 313, 316, SHVR, 30052, 16, 1878.250000, ZIC, 32295, 24, 1345.625000, 
n500_40, 002771, 313, 325, SHVR, 30163, 16, 1885.187500, ZIC, 32300, 24, 1345.833333, 
n500_40, 002773, 313, 362, SHVR, 30163, 16, 1885.187500, ZIC, 32353, 24, 1348.041667, 
n500_40, 002776, 287, 319, SHVR, 30163, 16, 1885.187500, ZIC, 32356, 24, 1348.166667, 
n500_40, 002778, 287, 330, SHVR, 30163, 16, 1885.187500, ZIC, 32397, 24, 1349.875000, 
n500_40, 002778, 287, 340, SHVR, 30163, 16, 1885.187500, ZIC, 32425, 24, 1351.041667, 
n500_40, 002801, 287, 330, SHVR, 30163, 16, 1885.187500, ZIC, 32440, 24, 1351.666667, 
n500_40, 002822, 292, 325, SHVR, 30177, 16, 1886.062500, ZIC, 32593, 24, 1358.041667, 
n500_40, 002823, 318, 320, SHVR, 30293, 16, 1893.312500, ZIC, 32593, 24, 1358.041667, 
n500_40, 002823, 315, 319, SHVR, 30293, 16, 1893.312500, ZIC, 32697, 24, 1362.375000, 
n500_40, 002823, 313, 316, SHVR, 30473, 16, 1904.562500, ZIC, 32697, 24, 1362.375000, 
n500_40, 002824, 314, 316, SHVR, 30602, 16, 1912.625000, ZIC, 32697, 24, 1362.375000, 
n500_40, 002824, 313, 316, SHVR, 30693, 16, 1918.312500, ZIC, 32697, 24, 1362.375000, 
n500_40, 002824, 313, 316, SHVR, 30831, 16, 1926.937500, ZIC, 32701, 24, 1362.541667, 
n500_40, 002824, 313, 315, SHVR, 30835, 16, 1927.187500, ZIC, 32851, 24, 1368.791667, 
n500_40, 002825, 313, 322, SHVR, 30840, 16, 1927.500000, ZIC, 32912, 24, 1371.333333, 
n500_40, 002825, 287, 321, SHVR, 30840, 16, 1927.500000, ZIC, 32915, 24, 1371.458333, 
n500_40, 002832, 300, 347, SHVR, 30844, 16, 1927.750000, ZIC, 32939, 24, 1372.458333, 
n500_40, 002832, 300, 368, SHVR, 30844, 16, 1927.750000, ZIC, 33017, 24, 1375.708333, 
n500_40, 002838, 338, 350, SHVR, 30844, 16, 1927.750000, ZIC, 33070, 24, 1377.916667, 
n500_40, 002841, 287, 316, SHVR, 30844, 16, 1927.750000, ZIC, 33111, 24, 1379.625000, 
n500_40, 002881, 405, 497, SHVR, 30877, 16, 1929.812500, ZIC, 33207, 24, 1383.625000, 
n500_40, 002882, 405, 429, SHVR, 30923, 16, 1932.687500, ZIC, 33303, 24, 1387.625000, 
n500_40, 002882, 367, 428, SHVR, 30923, 16, 1932.687500, ZIC, 33381, 24, 1390.875000, 
n500_40, 002882, 315, 317, SHVR, 31014, 16, 1938.375000, ZIC, 33381, 24, 1390.875000, 
n500_40, 002882, 315, 318, SHVR, 31021, 16, 1938.812500, ZIC, 33427, 24, 1392.791667, 
n500_40, 002883, 315, 317, SHVR, 31201, 16, 1950.062500, ZIC, 33427, 24, 1392.791667, 
n500_40, 002883, 315, 318, SHVR, 31208, 16, 1950.500000, ZIC, 33574, 24, 1398.916667, 
n500_40, 002883, 315, 318, SHVR, 31215, 16, 1950.937500, ZIC, 33633, 24, 1401.375000, 
n500_40, 002883, 315, 319, SHVR, 31223, 16, 1951.437500, ZIC, 33729, 24, 1405.375000, 
n500_40, 002884, 313, 319, SHVR, 31332, 16, 1958.250000, ZIC, 33736, 24, 1405.666667, 
n500_40, 002885, 287, 314, SHVR, 31335, 16, 1958.437500, ZIC, 33736, 24, 1405.666667, 
n500_40, 002886, 287, 319, SHVR, 31339, 16, 1958.687500, ZIC, 33899, 24, 1412.458333, 
n500_40, 002892, 287, 316, SHVR, 31339, 16, 1958.687500, ZIC, 33927, 24, 1413.625000, 
n500_40, 002907, 287, 353, SHVR, 31339, 16, 1958.687500, ZIC, 33968, 24, 1415.333333, 
n500_40, 002942, 306, 317, SHVR, 31345, 16, 1959.062500, ZIC, 34040, 24, 1418.333333, 
n500_40, 002942, 307, 317, SHVR, 31351, 16, 1959.437500, ZIC, 34201, 24, 1425.041667, 
n500_40, 002943, 309, 317, SHVR, 31357, 16, 1959.812500, ZIC, 34349, 24, 1431.208333, 
n500_40, 002943, 313, 315, SHVR, 31499, 16, 1968.687500, ZIC, 34349, 24, 1431.208333, 
n500_40, 002944, 313, 314, SHVR, 31502, 16, 1968.875000, ZIC, 34349, 24, 1431.208333, 
n500_40, 002944, 312, 317, SHVR, 31505, 16, 1969.062500, ZIC, 34399, 24, 1433.291667, 
n500_40, 002944, 312, 316, SHVR, 31618, 16, 1976.125000, ZIC, 34402, 24, 1433.416667, 
n500_40, 002945, 312, 316, SHVR, 31747, 16, 1984.187500, ZIC, 34402, 24, 1433.416667, 
n500_40, 002946, 313, 319, SHVR, 31927, 16, 1995.437500, ZIC, 34402, 24, 1433.416667, 
n500_40, 002946, 319, 350, SHVR, 31927, 16, 1995.437500, ZIC, 34430, 24, 1434.583333, 
n500_40, 002947, 313, 351, SHVR, 31927, 16, 1995.437500, ZIC, 34471, 24, 1436.291667, 
n500_40, 002951, 355, 415, SHVR, 31927, 16, 1995.437500, ZIC, 34575, 24, 1440.625000, 
n500_40, 002952, 287, 428, SHVR, 31973, 16, 1998.312500, ZIC, 34620, 24, 1442.500000, 
n500_40, 002967, 287, 334, SHVR, 31973, 16, 1998.312500, ZIC, 34686, 24, 1445.250000, 
n500_40, 003002, 321, 323, SHVR, 32153, 16, 2009.562500, ZIC, 34686, 24, 1445.250000, 
n500_40, 003002, 321, 323, SHVR, 32269, 16, 2016.812500, ZIC, 34686, 24, 1445.250000, 
n500_40, 003002, 320, 322, SHVR, 32398, 16, 2024.875000, ZIC, 34686, 24, 1445.250000, 
n500_40, 003002, 320, 322, SHVR, 32409, 16, 2025.562500, ZIC, 34728, 24, 1447.000000, 
n500_40, 003002, 313, 322, SHVR, 32490, 16, 2030.625000, ZIC, 34738, 24, 1447.416667, 
n500_40, 003003, 315, 319, SHVR, 32498, 16, 2031.125000, ZIC, 34884, 24, 1453.500000, 
n500_40, 003004, 315, 317, SHVR, 32504, 16, 2031.500000, ZIC, 34944, 24, 1456.000000, 
n500_40, 003004, 315, 317, SHVR, 32510, 16, 2031.875000, ZIC, 35105, 24, 1462.708333, 
n500_40, 003004, 315, 317, SHVR, 32510, 16, 2031.875000, ZIC, 35209, 24, 1467.041667, 
n500_40, 003004, 313, 325, SHVR, 32652, 16, 2040.750000, ZIC, 35209, 24, 1467.041667, 
n500_40, 003007, 313, 357, SHVR, 32652, 16, 2040.750000, ZIC, 35250, 24, 1468.750000, 
n500_40, 003008, 287, 371, SHVR, 32652, 16, 2040.750000, ZIC, 35253, 24, 1468.875000, 
n500_40, 003009, 287, 322, SHVR, 32652, 16, 2040.750000, ZIC, 35268, 24, 1469.500000, 
n500_40, 003014, 287, 368, SHVR, 32652, 16, 2040.750000, ZIC, 35346, 24, 1472.750000, 
n500_40, 003062, 423, 432, SHVR, 32680, 16, 2042.500000, ZIC, 35460, 24, 1477.500000, 
n500_40, 003062, 421, 432, SHVR, 32696, 16, 2043.500000, ZIC, 35573, 24, 1482.208333, 
n500_40, 003062, 392, 432, SHVR, 32696, 16, 2043.500000, ZIC, 35740, 24, 1489.166667, 
n500_40, 003062, 313, 431, SHVR, 32696, 16, 2043.500000, ZIC, 35844, 24, 1493.500000, 
n500_40, 003063, 314, 317, SHVR, 32812, 16, 2050.750000, ZIC, 35844, 24, 1493.500000, 
n500_40, 003063, 313, 316, SHVR, 32992, 16, 2062.000000, ZIC, 35844, 24, 1493.500000, 
n500_40, 003063, 313, 317, SHVR, 32998, 16, 2062.375000, ZIC, 35891, 24, 1495.458333, 
n500_40, 003064, 299, 314, SHVR, 33001, 16, 2062.562500, ZIC, 35891, 24, 1495.458333, 
n500_40, 003064, 301, 315, SHVR, 33005, 16, 2062.812500, ZIC, 35915, 24, 1496.458333, 
n500_40, 003064, 301, 314, SHVR, 33008, 16, 2063.000000, ZIC, 36066, 24, 1502.750000, 
n500_40, 003065, 302, 347, SHVR, 33012, 16, 2063.250000, ZIC, 36140, 24, 1505.833333, 
n500_40, 003067, 304, 320, SHVR, 33018, 16, 2063.625000, ZIC, 36200, 24, 1508.333333, 
n500_40, 003068, 304, 340, SHVR, 33018, 16, 2063.625000, ZIC, 36241, 24, 1510.041667, 
n500_40, 003077, 287, 335, SHVR, 33108, 16, 2069.250000, ZIC, 36242, 24, 1510.083333, 
n500_40, 003088, 287, 347, SHVR, 33108, 16, 2069.250000, ZIC, 36257, 24, 1510.708333, 
n500_40, 003122, 299, 335, SHVR, 33108, 16, 2069.250000, ZIC, 36411, 24, 1517.125000, 
n500_40, 003123, 304, 316, SHVR, 33113, 16, 2069.562500, ZIC, 36510, 24, 1521.250000, 
n500_40, 003124, 311, 313, SHVR, 33255, 16, 2078.437500, ZIC, 36510, 24, 1521.250000, 
n500_40, 003124, 312, 314, SHVR, 33258, 16, 2078.625000, ZIC, 36674, 24, 1528.083333, 
n500_40, 003124, 311, 315, SHVR, 33374, 16, 2085.875000, ZIC, 36674, 24, 1528.083333, 
n500_40, 003125, 312, 315, SHVR, 33465, 16, 2091.562500, ZIC, 36674, 24, 1528.083333, 
n500_40, 003125, 311, 314, SHVR, 33645, 16, 2102.812500, ZIC, 36674, 24, 1528.083333, 
n500_40, 003125, 312, 315, SHVR, 33648, 16, 2103.000000, ZIC, 36699, 24, 1529.125000, 
n500_40, 003126, 313, 336, SHVR, 33777, 16, 2111.062500, ZIC, 36699, 24, 1529.125000, 
n500_40, 003127, 313, 377, SHVR, 33777, 16, 2111.062500, ZIC, 36740, 24, 1530.833333, 
n500_40, 003128, 313, 363, SHVR, 33777, 16, 2111.062500, ZIC, 36806, 24, 1533.583333, 
n500_40, 003130, 313, 333, SHVR, 33777, 16, 2111.062500, ZIC, 36884, 24, 1536.833333, 
n500_40, 003140, 313, 340, SHVR, 33777, 16, 2111.062500, ZIC, 36937, 24, 1539.041667, 
n500_40, 003142, 287, 334, SHVR, 33777, 16, 2111.062500, ZIC, 36940, 24, 1539.166667, 
n500_40, 003146, 287, 391, SHVR, 33777, 16, 2111.062500, ZIC, 36955, 24, 1539.791667, 
n500_40, 003181, 156, 328, SHVR, 33794, 16, 2112.125000, ZIC, 36979, 24, 1540.791667, 
n500_40, 003183, 261, 310, SHVR, 33794, 16, 2112.125000, ZIC, 37133, 24, 1547.208333, 
n500_40, 003183, 263, 310, SHVR, 33794, 16, 2112.125000, ZIC, 37161, 24, 1548.375000, 
n500_40, 003185, 301, 310, SHVR, 33794, 16, 2112.125000, ZIC, 37214, 24, 1550.583333, 
n500_40, 003185, 304, 310, SHVR, 33794, 16, 2112.125000, ZIC, 37292, 24, 1553.833333, 
n500_40, 003186, 309, 310, SHVR, 33936, 16, 2121.000000, ZIC, 37292, 24, 1553.833333, 
n500_40, 003186, 309, 310, SHVR, 34027, 16, 2126.687500, ZIC, 37292, 24, 1553.833333, 
n500_40, 003186, 309, 313, SHVR, 34030, 16, 2126.875000, ZIC, 37292, 24, 1553.833333, 
n500_40, 003187, 308, 313, SHVR, 34145, 16, 2134.062500, ZIC, 37293, 24, 1553.875000, 
n500_40, 003188, 310, 323, SHVR, 34145, 16, 2134.062500, ZIC, 37397, 24, 1558.208333, 
n500_40, 003188, 310, 326, SHVR, 34145, 16, 2134.062500, ZIC, 37564, 24, 1565.166667, 
n500_40, 003193, 329, 331, SHVR, 34254, 16, 2140.875000, ZIC, 37584, 24, 1566.000000, 
n500_40, 003193, 287, 331, SHVR, 34415, 16, 2150.937500, ZIC, 37603, 24, 1566.791667, 
n500_40, 003203, 287, 360, SHVR, 34415, 16, 2150.937500, ZIC, 37669, 24, 1569.541667, 
n500_40, 003242, 319, 323, SHVR, 34427, 16, 2151.687500, ZIC, 37824, 24, 1576.000000, 
n500_40, 003242, 319, 322, SHVR, 34569, 16, 2160.562500, ZIC, 37824, 24, 1576.000000, 
n500_40, 003243, 319, 321, SHVR, 34685, 16, 2167.812500, ZIC, 37824, 24, 1576.000000, 
n500_40, 003243, 316, 320, SHVR, 34776, 16, 2173.500000, ZIC, 37824, 24, 1576.000000, 
