n500_80, 002181, 300, 310, SHVR, 41072, 32, 1283.500000, ZIC, 8101, 8, 1012.625000, 
n500_80, 002213, 300, 310, SHVR, 41072, 32, 1283.500000, ZIC, 8104, 8, 1013.000000, 
n500_80, 002222, 311, 313, SHVR, 41125, 32, 1285.156250, ZIC, 8104, 8, 1013.000000, 
n500_80, 002222, 309, 313, SHVR, 41153, 32, 1286.031250, ZIC, 8104, 8, 1013.000000, 
n500_80, 002222, 309, 310, SHVR, 41320, 32, 1291.250000, ZIC, 8104, 8, 1013.000000, 
n500_80, 002222, 309, 311, SHVR, 41424, 32, 1294.500000, ZIC, 8104, 8, 1013.000000, 
n500_80, 002222, 309, 311, SHVR, 41566, 32, 1298.937500, ZIC, 8104, 8, 1013.000000, 
n500_80, 002222, 309, 312, SHVR, 41695, 32, 1302.968750, ZIC, 8104, 8, 1013.000000, 
n500_80, 002223, 310, 312, SHVR, 41773, 32, 1305.406250, ZIC, 8104, 8, 1013.000000, 
n500_80, 002223, 310, 312, SHVR, 41774, 32, 1305.437500, ZIC, 8283, 8, 1035.375000, 
n500_80, 002223, 310, 312, SHVR, 41890, 32, 1309.062500, ZIC, 8283, 8, 1035.375000, 
n500_80, 002223, 310, 312, SHVR, 42044, 32, 1313.875000, ZIC, 8283, 8, 1035.375000, 
n500_80, 002224, 310, 312, SHVR, 42135, 32, 1316.718750, ZIC, 8283, 8, 1035.375000, 
n500_80, 002224, 309, 312, SHVR, 42201, 32, 1318.781250, ZIC, 8283, 8, 1035.375000, 
n500_80, 002224, 300, 311, SHVR, 42216, 32, 1319.250000, ZIC, 8283, 8, 1035.375000, 
n500_80, 002232, 300, 310, SHVR, 42216, 32, 1319.250000, ZIC, 8324, 8, 1040.500000, 
n500_80, 002284, 309, 310, SHVR, 42320, 32, 1322.500000, ZIC, 8324, 8, 1040.500000, 
n500_80, 002284, 309, 310, SHVR, 42335, 32, 1322.968750, ZIC, 8324, 8, 1040.500000, 
n500_80, 002284, 308, 310, SHVR, 42502, 32, 1328.187500, ZIC, 8324, 8, 1040.500000, 
n500_80, 002284, 309, 310, SHVR, 42644, 32, 1332.625000, ZIC, 8324, 8, 1040.500000, 
n500_80, 002284, 309, 310, SHVR, 42735, 32, 1335.468750, ZIC, 8324, 8, 1040.500000, 
n500_80, 002284, 309, 310, SHVR, 42735, 32, 1335.468750, ZIC, 8504, 8, 1063.000000, 
n500_80, 002285, 309, 310, SHVR, 42864, 32, 1339.500000, ZIC, 8504, 8, 1063.000000, 
n500_80, 002285, 309, 310, SHVR, 42930, 32, 1341.562500, ZIC, 8504, 8, 1063.000000, 
n500_80, 002285, 309, 310, SHVR, 42983, 32, 1343.218750, ZIC, 8504, 8, 1063.000000, 
n500_80, 002285, 309, 310, SHVR, 43099, 32, 1346.843750, ZIC, 8504, 8, 1063.000000, 
n500_80, 002285, 309, 310, SHVR, 43177, 32, 1349.281250, ZIC, 8504, 8, 1063.000000, 
n500_80, 002285, 300, 310, SHVR, 43205, 32, 1350.156250, ZIC, 8504, 8, 1063.000000, 
n500_80, 002287, 300, 310, SHVR, 43205, 32, 1350.156250, ZIC, 8545, 8, 1068.125000, 
n500_80, 002299, 300, 310, SHVR, 43359, 32, 1354.968750, ZIC, 8545, 8, 1068.125000, 
n500_80, 002343, 303, 310, SHVR, 43359, 32, 1354.968750, ZIC, 8725, 8, 1090.625000, 
n500_80, 002343, 309, 310, SHVR, 43475, 32, 1358.593750, ZIC, 8725, 8, 1090.625000, 
n500_80, 002344, 309, 310, SHVR, 43528, 32, 1360.250000, ZIC, 8725, 8, 1090.625000, 
n500_80, 002344, 309, 310, SHVR, 43528, 32, 1360.250000, ZIC, 8766, 8, 1095.750000, 
n500_80, 002344, 307, 310, SHVR, 43606, 32, 1362.687500, ZIC, 8766, 8, 1095.750000, 
n500_80, 002344, 309, 310, SHVR, 43773, 32, 1367.906250, ZIC, 8766, 8, 1095.750000, 
n500_80, 002344, 309, 310, SHVR, 43788, 32, 1368.375000, ZIC, 8766, 8, 1095.750000, 
n500_80, 002345, 308, 310, SHVR, 43879, 32, 1371.218750, ZIC, 8766, 8, 1095.750000, 
n500_80, 002345, 309, 310, SHVR, 44033, 32, 1376.031250, ZIC, 8766, 8, 1095.750000, 
n500_80, 002345, 309, 310, SHVR, 44175, 32, 1380.468750, ZIC, 8766, 8, 1095.750000, 
n500_80, 002345, 308, 310, SHVR, 44304, 32, 1384.500000, ZIC, 8766, 8, 1095.750000, 
n500_80, 002346, 309, 310, SHVR, 44332, 32, 1385.375000, ZIC, 8766, 8, 1095.750000, 
n500_80, 002346, 309, 310, SHVR, 44398, 32, 1387.437500, ZIC, 8766, 8, 1095.750000, 
n500_80, 002347, 300, 310, SHVR, 44502, 32, 1390.687500, ZIC, 8766, 8, 1095.750000, 
n500_80, 002399, 300, 310, SHVR, 44502, 32, 1390.687500, ZIC, 8769, 8, 1096.125000, 
n500_80, 002403, 259, 317, SHVR, 44508, 32, 1390.875000, ZIC, 8804, 8, 1100.500000, 
n500_80, 002405, 309, 310, SHVR, 44675, 32, 1396.093750, ZIC, 8804, 8, 1100.500000, 
n500_80, 002405, 309, 310, SHVR, 44817, 32, 1400.531250, ZIC, 8804, 8, 1100.500000, 
n500_80, 002405, 309, 310, SHVR, 44971, 32, 1405.343750, ZIC, 8804, 8, 1100.500000, 
n500_80, 002405, 309, 310, SHVR, 45100, 32, 1409.375000, ZIC, 8804, 8, 1100.500000, 
n500_80, 002405, 309, 310, SHVR, 45204, 32, 1412.625000, ZIC, 8804, 8, 1100.500000, 
n500_80, 002405, 309, 310, SHVR, 45232, 32, 1413.500000, ZIC, 8804, 8, 1100.500000, 
n500_80, 002406, 309, 310, SHVR, 45232, 32, 1413.500000, ZIC, 8984, 8, 1123.000000, 
n500_80, 002406, 309, 310, SHVR, 45310, 32, 1415.937500, ZIC, 8984, 8, 1123.000000, 
n500_80, 002406, 309, 310, SHVR, 45376, 32, 1418.000000, ZIC, 8984, 8, 1123.000000, 
n500_80, 002406, 309, 310, SHVR, 45429, 32, 1419.656250, ZIC, 8984, 8, 1123.000000, 
n500_80, 002406, 301, 310, SHVR, 45545, 32, 1423.281250, ZIC, 8984, 8, 1123.000000, 
n500_80, 002412, 309, 310, SHVR, 45560, 32, 1423.750000, ZIC, 8984, 8, 1123.000000, 
n500_80, 002414, 300, 310, SHVR, 45651, 32, 1426.593750, ZIC, 8984, 8, 1123.000000, 
n500_80, 002435, 300, 310, SHVR, 45651, 32, 1426.593750, ZIC, 8987, 8, 1123.375000, 
n500_80, 002461, 7, 367, SHVR, 45707, 32, 1428.343750, ZIC, 9111, 8, 1138.875000, 
n500_80, 002463, 324, 326, SHVR, 45811, 32, 1431.593750, ZIC, 9111, 8, 1138.875000, 
n500_80, 002463, 323, 325, SHVR, 45826, 32, 1432.062500, ZIC, 9111, 8, 1138.875000, 
n500_80, 002463, 323, 325, SHVR, 45942, 32, 1435.687500, ZIC, 9111, 8, 1138.875000, 
n500_80, 002463, 323, 325, SHVR, 46033, 32, 1438.531250, ZIC, 9111, 8, 1138.875000, 
n500_80, 002463, 323, 325, SHVR, 46061, 32, 1439.406250, ZIC, 9111, 8, 1138.875000, 
n500_80, 002463, 320, 324, SHVR, 46215, 32, 1444.218750, ZIC, 9111, 8, 1138.875000, 
n500_80, 002463, 320, 322, SHVR, 46344, 32, 1448.250000, ZIC, 9111, 8, 1138.875000, 
n500_80, 002464, 320, 322, SHVR, 46397, 32, 1449.906250, ZIC, 9111, 8, 1138.875000, 
n500_80, 002464, 320, 322, SHVR, 46463, 32, 1451.968750, ZIC, 9111, 8, 1138.875000, 
n500_80, 002464, 308, 322, SHVR, 46630, 32, 1457.187500, ZIC, 9111, 8, 1138.875000, 
n500_80, 002466, 311, 314, SHVR, 46708, 32, 1459.625000, ZIC, 9111, 8, 1138.875000, 
n500_80, 002468, 300, 313, SHVR, 46850, 32, 1464.062500, ZIC, 9111, 8, 1138.875000, 
n500_80, 002471, 300, 310, SHVR, 46850, 32, 1464.062500, ZIC, 9152, 8, 1144.000000, 
n500_80, 002523, 186, 310, SHVR, 46850, 32, 1464.062500, ZIC, 9332, 8, 1166.500000, 
n500_80, 002530, 309, 310, SHVR, 47017, 32, 1469.281250, ZIC, 9332, 8, 1166.500000, 
n500_80, 002530, 309, 310, SHVR, 47108, 32, 1472.125000, ZIC, 9332, 8, 1166.500000, 
n500_80, 002530, 309, 310, SHVR, 47237, 32, 1476.156250, ZIC, 9332, 8, 1166.500000, 
n500_80, 002530, 309, 310, SHVR, 47315, 32, 1478.593750, ZIC, 9332, 8, 1166.500000, 
n500_80, 002530, 309, 310, SHVR, 47330, 32, 1479.062500, ZIC, 9332, 8, 1166.500000, 
n500_80, 002530, 309, 310, SHVR, 47383, 32, 1480.718750, ZIC, 9332, 8, 1166.500000, 
n500_80, 002531, 309, 310, SHVR, 47499, 32, 1484.343750, ZIC, 9332, 8, 1166.500000, 
n500_80, 002531, 307, 310, SHVR, 47653, 32, 1489.156250, ZIC, 9332, 8, 1166.500000, 
n500_80, 002531, 307, 310, SHVR, 47653, 32, 1489.156250, ZIC, 9373, 8, 1171.625000, 
n500_80, 002532, 309, 310, SHVR, 47795, 32, 1493.593750, ZIC, 9373, 8, 1171.625000, 
n500_80, 002532, 309, 310, SHVR, 47823, 32, 1494.468750, ZIC, 9373, 8, 1171.625000, 
n500_80, 002532, 309, 310, SHVR, 47927, 32, 1497.718750, ZIC, 9373, 8, 1171.625000, 
n500_80, 002533, 300, 310, SHVR, 47993, 32, 1499.781250, ZIC, 9373, 8, 1171.625000, 
n500_80, 002535, 300, 310, SHVR, 47993, 32, 1499.781250, ZIC, 9376, 8, 1172.000000, 
n500_80, 002583, 278, 310, SHVR, 47993, 32, 1499.781250, ZIC, 9556, 8, 1194.500000, 
n500_80, 002584, 297, 310, SHVR, 47993, 32, 1499.781250, ZIC, 9597, 8, 1199.625000, 
n500_80, 002586, 309, 310, SHVR, 48008, 32, 1500.250000, ZIC, 9597, 8, 1199.625000, 
n500_80, 002586, 308, 310, SHVR, 48124, 32, 1503.875000, ZIC, 9597, 8, 1199.625000, 
n500_80, 002586, 309, 310, SHVR, 48266, 32, 1508.312500, ZIC, 9597, 8, 1199.625000, 
n500_80, 002586, 309, 310, SHVR, 48420, 32, 1513.125000, ZIC, 9597, 8, 1199.625000, 
n500_80, 002586, 309, 310, SHVR, 48486, 32, 1515.187500, ZIC, 9597, 8, 1199.625000, 
n500_80, 002587, 308, 310, SHVR, 48564, 32, 1517.625000, ZIC, 9597, 8, 1199.625000, 
n500_80, 002587, 308, 310, SHVR, 48731, 32, 1522.843750, ZIC, 9597, 8, 1199.625000, 
n500_80, 002587, 309, 310, SHVR, 48860, 32, 1526.875000, ZIC, 9597, 8, 1199.625000, 
n500_80, 002588, 309, 310, SHVR, 48913, 32, 1528.531250, ZIC, 9597, 8, 1199.625000, 
n500_80, 002588, 309, 310, SHVR, 48941, 32, 1529.406250, ZIC, 9597, 8, 1199.625000, 
n500_80, 002588, 309, 310, SHVR, 49045, 32, 1532.656250, ZIC, 9597, 8, 1199.625000, 
n500_80, 002590, 300, 310, SHVR, 49136, 32, 1535.500000, ZIC, 9597, 8, 1199.625000, 
n500_80, 002642, 240, 310, SHVR, 49136, 32, 1535.500000, ZIC, 9777, 8, 1222.125000, 
n500_80, 002643, 309, 310, SHVR, 49278, 32, 1539.937500, ZIC, 9777, 8, 1222.125000, 
n500_80, 002643, 309, 310, SHVR, 49394, 32, 1543.562500, ZIC, 9777, 8, 1222.125000, 
n500_80, 002643, 309, 310, SHVR, 49485, 32, 1546.406250, ZIC, 9777, 8, 1222.125000, 
n500_80, 002643, 309, 310, SHVR, 49500, 32, 1546.875000, ZIC, 9777, 8, 1222.125000, 
n500_80, 002643, 309, 310, SHVR, 49604, 32, 1550.125000, ZIC, 9777, 8, 1222.125000, 
n500_80, 002643, 309, 310, SHVR, 49733, 32, 1554.156250, ZIC, 9777, 8, 1222.125000, 
n500_80, 002643, 309, 310, SHVR, 49811, 32, 1556.593750, ZIC, 9777, 8, 1222.125000, 
n500_80, 002643, 307, 310, SHVR, 49877, 32, 1558.656250, ZIC, 9777, 8, 1222.125000, 
n500_80, 002644, 309, 310, SHVR, 50031, 32, 1563.468750, ZIC, 9777, 8, 1222.125000, 
n500_80, 002644, 309, 310, SHVR, 50059, 32, 1564.343750, ZIC, 9777, 8, 1222.125000, 
n500_80, 002644, 309, 310, SHVR, 50059, 32, 1564.343750, ZIC, 9818, 8, 1227.250000, 
n500_80, 002645, 306, 310, SHVR, 50226, 32, 1569.562500, ZIC, 9818, 8, 1227.250000, 
n500_80, 002649, 300, 310, SHVR, 50279, 32, 1571.218750, ZIC, 9818, 8, 1227.250000, 
n500_80, 002703, 309, 310, SHVR, 50383, 32, 1574.468750, ZIC, 9818, 8, 1227.250000, 
n500_80, 002703, 309, 310, SHVR, 50436, 32, 1576.125000, ZIC, 9818, 8, 1227.250000, 
n500_80, 002703, 309, 310, SHVR, 50451, 32, 1576.593750, ZIC, 9818, 8, 1227.250000, 
n500_80, 002703, 309, 310, SHVR, 50593, 32, 1581.031250, ZIC, 9818, 8, 1227.250000, 
n500_80, 002704, 306, 310, SHVR, 50684, 32, 1583.875000, ZIC, 9818, 8, 1227.250000, 
n500_80, 002704, 309, 310, SHVR, 50750, 32, 1585.937500, ZIC, 9818, 8, 1227.250000, 
n500_80, 002704, 306, 310, SHVR, 50904, 32, 1590.750000, ZIC, 9818, 8, 1227.250000, 
n500_80, 002705, 309, 310, SHVR, 51033, 32, 1594.781250, ZIC, 9818, 8, 1227.250000, 
n500_80, 002705, 309, 310, SHVR, 51149, 32, 1598.406250, ZIC, 9818, 8, 1227.250000, 
n500_80, 002705, 309, 310, SHVR, 51149, 32, 1598.406250, ZIC, 9998, 8, 1249.750000, 
n500_80, 002705, 309, 310, SHVR, 51227, 32, 1600.843750, ZIC, 9998, 8, 1249.750000, 
n500_80, 002705, 309, 310, SHVR, 51394, 32, 1606.062500, ZIC, 9998, 8, 1249.750000, 
n500_80, 002708, 300, 310, SHVR, 51422, 32, 1606.937500, ZIC, 9998, 8, 1249.750000, 
n500_80, 002712, 300, 310, SHVR, 51422, 32, 1606.937500, ZIC, 10039, 8, 1254.875000, 
n500_80, 002755, 300, 310, SHVR, 51422, 32, 1606.937500, ZIC, 10042, 8, 1255.250000, 
n500_80, 002763, 332, 334, SHVR, 51564, 32, 1611.375000, ZIC, 10042, 8, 1255.250000, 
n500_80, 002763, 331, 333, SHVR, 51693, 32, 1615.406250, ZIC, 10042, 8, 1255.250000, 
n500_80, 002763, 330, 332, SHVR, 51771, 32, 1617.843750, ZIC, 10042, 8, 1255.250000, 
n500_80, 002763, 330, 332, SHVR, 51862, 32, 1620.687500, ZIC, 10042, 8, 1255.250000, 
n500_80, 002763, 329, 331, SHVR, 51928, 32, 1622.750000, ZIC, 10042, 8, 1255.250000, 
n500_80, 002763, 329, 331, SHVR, 52044, 32, 1626.375000, ZIC, 10042, 8, 1255.250000, 
n500_80, 002764, 311, 330, SHVR, 52097, 32, 1628.031250, ZIC, 10042, 8, 1255.250000, 
n500_80, 002764, 311, 314, SHVR, 52201, 32, 1631.281250, ZIC, 10042, 8, 1255.250000, 
n500_80, 002764, 311, 313, SHVR, 52368, 32, 1636.500000, ZIC, 10042, 8, 1255.250000, 
n500_80, 002765, 300, 312, SHVR, 52383, 32, 1636.968750, ZIC, 10042, 8, 1255.250000, 
n500_80, 002765, 302, 310, SHVR, 52383, 32, 1636.968750, ZIC, 10222, 8, 1277.750000, 
n500_80, 002769, 305, 310, SHVR, 52383, 32, 1636.968750, ZIC, 10263, 8, 1282.875000, 
n500_80, 002772, 309, 310, SHVR, 52537, 32, 1641.781250, ZIC, 10263, 8, 1282.875000, 
n500_80, 002772, 300, 310, SHVR, 52565, 32, 1642.656250, ZIC, 10263, 8, 1282.875000, 
n500_80, 002808, 300, 310, SHVR, 52565, 32, 1642.656250, ZIC, 10266, 8, 1283.250000, 
n500_80, 002823, 353, 355, SHVR, 52719, 32, 1647.468750, ZIC, 10266, 8, 1283.250000, 
n500_80, 002823, 353, 355, SHVR, 52886, 32, 1652.687500, ZIC, 10266, 8, 1283.250000, 
n500_80, 002823, 353, 355, SHVR, 52964, 32, 1655.125000, ZIC, 10266, 8, 1283.250000, 
n500_80, 002823, 352, 354, SHVR, 53093, 32, 1659.156250, ZIC, 10266, 8, 1283.250000, 
n500_80, 002823, 352, 355, SHVR, 53137, 32, 1660.531250, ZIC, 10402, 8, 1300.250000, 
n500_80, 002823, 352, 354, SHVR, 53241, 32, 1663.781250, ZIC, 10402, 8, 1300.250000, 
n500_80, 002824, 353, 355, SHVR, 53332, 32, 1666.625000, ZIC, 10402, 8, 1300.250000, 
n500_80, 002824, 353, 355, SHVR, 53385, 32, 1668.281250, ZIC, 10402, 8, 1300.250000, 
n500_80, 002824, 353, 355, SHVR, 53451, 32, 1670.343750, ZIC, 10402, 8, 1300.250000, 
n500_80, 002824, 338, 354, SHVR, 53567, 32, 1673.968750, ZIC, 10402, 8, 1300.250000, 
n500_80, 002826, 340, 343, SHVR, 53709, 32, 1678.406250, ZIC, 10402, 8, 1300.250000, 
n500_80, 002826, 338, 342, SHVR, 53709, 32, 1678.406250, ZIC, 10443, 8, 1305.375000, 
n500_80, 002827, 325, 340, SHVR, 53709, 32, 1678.406250, ZIC, 10471, 8, 1308.875000, 
n500_80, 002829, 300, 333, SHVR, 53709, 32, 1678.406250, ZIC, 10486, 8, 1310.750000, 
n500_80, 002846, 300, 310, SHVR, 53709, 32, 1678.406250, ZIC, 10489, 8, 1311.125000, 
n500_80, 002882, 383, 482, SHVR, 53802, 32, 1681.312500, ZIC, 10563, 8, 1320.375000, 
n500_80, 002882, 380, 481, SHVR, 53845, 32, 1682.656250, ZIC, 10636, 8, 1329.500000, 
n500_80, 002882, 380, 388, SHVR, 53878, 32, 1683.687500, ZIC, 10707, 8, 1338.375000, 
n500_80, 002882, 363, 383, SHVR, 53937, 32, 1685.531250, ZIC, 10777, 8, 1347.125000, 
n500_80, 002883, 367, 369, SHVR, 54003, 32, 1687.593750, ZIC, 10777, 8, 1347.125000, 
n500_80, 002883, 366, 368, SHVR, 54094, 32, 1690.437500, ZIC, 10777, 8, 1347.125000, 
n500_80, 002883, 364, 367, SHVR, 54172, 32, 1692.875000, ZIC, 10777, 8, 1347.125000, 
n500_80, 002884, 363, 366, SHVR, 54326, 32, 1697.687500, ZIC, 10777, 8, 1347.125000, 
n500_80, 002884, 338, 364, SHVR, 54379, 32, 1699.343750, ZIC, 10777, 8, 1347.125000, 
n500_80, 002886, 338, 340, SHVR, 54521, 32, 1703.781250, ZIC, 10777, 8, 1347.125000, 
n500_80, 002886, 325, 339, SHVR, 54549, 32, 1704.656250, ZIC, 10777, 8, 1347.125000, 
n500_80, 002888, 300, 326, SHVR, 54564, 32, 1705.125000, ZIC, 10777, 8, 1347.125000, 
n500_80, 002897, 300, 310, SHVR, 54564, 32, 1705.125000, ZIC, 10818, 8, 1352.250000, 
n500_80, 002897, 300, 310, SHVR, 54564, 32, 1705.125000, ZIC, 10998, 8, 1374.750000, 
n500_80, 002917, 300, 310, SHVR, 54564, 32, 1705.125000, ZIC, 11001, 8, 1375.125000, 
n500_80, 002942, 239, 419, SHVR, 54564, 32, 1705.125000, ZIC, 11181, 8, 1397.625000, 
n500_80, 002948, 309, 310, SHVR, 54706, 32, 1709.562500, ZIC, 11181, 8, 1397.625000, 
n500_80, 002948, 309, 310, SHVR, 54822, 32, 1713.187500, ZIC, 11181, 8, 1397.625000, 
n500_80, 002948, 309, 310, SHVR, 54900, 32, 1715.625000, ZIC, 11181, 8, 1397.625000, 
n500_80, 002948, 309, 310, SHVR, 54991, 32, 1718.468750, ZIC, 11181, 8, 1397.625000, 
n500_80, 002948, 309, 310, SHVR, 55145, 32, 1723.281250, ZIC, 11181, 8, 1397.625000, 
n500_80, 002948, 309, 310, SHVR, 55312, 32, 1728.500000, ZIC, 11181, 8, 1397.625000, 
n500_80, 002948, 309, 310, SHVR, 55416, 32, 1731.750000, ZIC, 11181, 8, 1397.625000, 
n500_80, 002949, 308, 310, SHVR, 55545, 32, 1735.781250, ZIC, 11181, 8, 1397.625000, 
n500_80, 002949, 309, 310, SHVR, 55560, 32, 1736.250000, ZIC, 11181, 8, 1397.625000, 
n500_80, 002950, 309, 310, SHVR, 55613, 32, 1737.906250, ZIC, 11181, 8, 1397.625000, 
n500_80, 002950, 309, 310, SHVR, 55679, 32, 1739.968750, ZIC, 11181, 8, 1397.625000, 
n500_80, 002952, 300, 310, SHVR, 55707, 32, 1740.843750, ZIC, 11181, 8, 1397.625000, 
n500_80, 002965, 300, 310, SHVR, 55707, 32, 1740.843750, ZIC, 11222, 8, 1402.750000, 
n500_80, 002966, 300, 310, SHVR, 55707, 32, 1740.843750, ZIC, 11225, 8, 1403.125000, 
n500_80, 003002, 230, 310, SHVR, 55707, 32, 1740.843750, ZIC, 11405, 8, 1425.625000, 
n500_80, 003004, 309, 310, SHVR, 55811, 32, 1744.093750, ZIC, 11405, 8, 1425.625000, 
n500_80, 003005, 309, 310, SHVR, 55839, 32, 1744.968750, ZIC, 11405, 8, 1425.625000, 
n500_80, 003005, 308, 310, SHVR, 56006, 32, 1750.187500, ZIC, 11405, 8, 1425.625000, 
n500_80, 003005, 308, 310, SHVR, 56072, 32, 1752.250000, ZIC, 11405, 8, 1425.625000, 
n500_80, 003005, 309, 310, SHVR, 56150, 32, 1754.687500, ZIC, 11405, 8, 1425.625000, 
n500_80, 003005, 309, 310, SHVR, 56279, 32, 1758.718750, ZIC, 11405, 8, 1425.625000, 
n500_80, 003005, 309, 310, SHVR, 56332, 32, 1760.375000, ZIC, 11405, 8, 1425.625000, 
n500_80, 003006, 308, 310, SHVR, 56347, 32, 1760.843750, ZIC, 11405, 8, 1425.625000, 
n500_80, 003006, 309, 310, SHVR, 56489, 32, 1765.281250, ZIC, 11405, 8, 1425.625000, 
n500_80, 003006, 309, 310, SHVR, 56605, 32, 1768.906250, ZIC, 11405, 8, 1425.625000, 
n500_80, 003006, 309, 310, SHVR, 56759, 32, 1773.718750, ZIC, 11405, 8, 1425.625000, 
n500_80, 003008, 300, 310, SHVR, 56850, 32, 1776.562500, ZIC, 11405, 8, 1425.625000, 
n500_80, 003026, 300, 310, SHVR, 56850, 32, 1776.562500, ZIC, 11446, 8, 1430.750000, 
n500_80, 003062, 445, 491, SHVR, 56881, 32, 1777.531250, ZIC, 11582, 8, 1447.750000, 
n500_80, 003062, 426, 488, SHVR, 56881, 32, 1777.531250, ZIC, 11762, 8, 1470.250000, 
n500_80, 003062, 426, 488, SHVR, 56893, 32, 1777.906250, ZIC, 11879, 8, 1484.875000, 
n500_80, 003063, 426, 476, SHVR, 56918, 32, 1778.687500, ZIC, 11996, 8, 1499.500000, 
n500_80, 003066, 426, 428, SHVR, 57072, 32, 1783.500000, ZIC, 11996, 8, 1499.500000, 
n500_80, 003066, 414, 427, SHVR, 57188, 32, 1787.125000, ZIC, 11996, 8, 1499.500000, 
n500_80, 003067, 401, 415, SHVR, 57292, 32, 1790.375000, ZIC, 11996, 8, 1499.500000, 
n500_80, 003068, 388, 402, SHVR, 57383, 32, 1793.218750, ZIC, 11996, 8, 1499.500000, 
n500_80, 003069, 376, 389, SHVR, 57461, 32, 1795.656250, ZIC, 11996, 8, 1499.500000, 
n500_80, 003070, 363, 377, SHVR, 57527, 32, 1797.718750, ZIC, 11996, 8, 1499.500000, 
n500_80, 003071, 338, 364, SHVR, 57580, 32, 1799.375000, ZIC, 11996, 8, 1499.500000, 
n500_80, 003074, 325, 339, SHVR, 57608, 32, 1800.250000, ZIC, 11996, 8, 1499.500000, 
n500_80, 003076, 300, 326, SHVR, 57623, 32, 1800.718750, ZIC, 11996, 8, 1499.500000, 
n500_80, 003080, 300, 310, SHVR, 57623, 32, 1800.718750, ZIC, 12037, 8, 1504.625000, 
n500_80, 003125, 292, 310, SHVR, 57623, 32, 1800.718750, ZIC, 12078, 8, 1509.750000, 
n500_80, 003126, 309, 310, SHVR, 57752, 32, 1804.750000, ZIC, 12078, 8, 1509.750000, 
n500_80, 003126, 309, 310, SHVR, 57767, 32, 1805.218750, ZIC, 12078, 8, 1509.750000, 
n500_80, 003126, 309, 310, SHVR, 57934, 32, 1810.437500, ZIC, 12078, 8, 1509.750000, 
n500_80, 003126, 309, 310, SHVR, 57987, 32, 1812.093750, ZIC, 12078, 8, 1509.750000, 
n500_80, 003126, 309, 310, SHVR, 58129, 32, 1816.531250, ZIC, 12078, 8, 1509.750000, 
n500_80, 003126, 309, 310, SHVR, 58157, 32, 1817.406250, ZIC, 12078, 8, 1509.750000, 
n500_80, 003126, 309, 310, SHVR, 58235, 32, 1819.843750, ZIC, 12078, 8, 1509.750000, 
n500_80, 003127, 309, 310, SHVR, 58326, 32, 1822.687500, ZIC, 12078, 8, 1509.750000, 
n500_80, 003127, 306, 310, SHVR, 58480, 32, 1827.500000, ZIC, 12078, 8, 1509.750000, 
n500_80, 003127, 309, 310, SHVR, 58546, 32, 1829.562500, ZIC, 12078, 8, 1509.750000, 
n500_80, 003128, 309, 310, SHVR, 58546, 32, 1829.562500, ZIC, 12258, 8, 1532.250000, 
n500_80, 003128, 307, 310, SHVR, 58662, 32, 1833.187500, ZIC, 12258, 8, 1532.250000, 
n500_80, 003130, 300, 310, SHVR, 58766, 32, 1836.437500, ZIC, 12258, 8, 1532.250000, 
n500_80, 003182, 310, 484, SHVR, 58766, 32, 1836.437500, ZIC, 12438, 8, 1554.750000, 
n500_80, 003184, 328, 330, SHVR, 58870, 32, 1839.687500, ZIC, 12438, 8, 1554.750000, 
n500_80, 003184, 327, 329, SHVR, 58898, 32, 1840.562500, ZIC, 12438, 8, 1554.750000, 
n500_80, 003184, 327, 329, SHVR, 58976, 32, 1843.000000, ZIC, 12438, 8, 1554.750000, 
n500_80, 003184, 328, 330, SHVR, 59105, 32, 1847.031250, ZIC, 12438, 8, 1554.750000, 
n500_80, 003185, 328, 330, SHVR, 59196, 32, 1849.875000, ZIC, 12438, 8, 1554.750000, 
n500_80, 003185, 328, 330, SHVR, 59338, 32, 1854.312500, ZIC, 12438, 8, 1554.750000, 
n500_80, 003185, 328, 330, SHVR, 59505, 32, 1859.531250, ZIC, 12438, 8, 1554.750000, 
n500_80, 003185, 328, 330, SHVR, 59558, 32, 1861.187500, ZIC, 12438, 8, 1554.750000, 
n500_80, 003185, 326, 335, SHVR, 59712, 32, 1866.000000, ZIC, 12438, 8, 1554.750000, 
n500_80, 003186, 325, 327, SHVR, 59778, 32, 1868.062500, ZIC, 12438, 8, 1554.750000, 
n500_80, 003186, 319, 326, SHVR, 59793, 32, 1868.531250, ZIC, 12438, 8, 1554.750000, 
n500_80, 003188, 318, 321, SHVR, 59802, 32, 1868.812500, ZIC, 12470, 8, 1558.750000, 
n500_80, 003189, 300, 319, SHVR, 59918, 32, 1872.437500, ZIC, 12470, 8, 1558.750000, 
n500_80, 003243, 316, 318, SHVR, 60047, 32, 1876.468750, ZIC, 12470, 8, 1558.750000, 
n500_80, 003243, 316, 318, SHVR, 60125, 32, 1878.906250, ZIC, 12470, 8, 1558.750000, 
n500_80, 003243, 311, 317, SHVR, 60267, 32, 1883.343750, ZIC, 12470, 8, 1558.750000, 
n500_80, 003243, 312, 314, SHVR, 60320, 32, 1885.000000, ZIC, 12470, 8, 1558.750000, 
n500_80, 003243, 313, 315, SHVR, 60474, 32, 1889.812500, ZIC, 12470, 8, 1558.750000, 
n500_80, 003243, 311, 314, SHVR, 60641, 32, 1895.031250, ZIC, 12470, 8, 1558.750000, 
