n50_50, 002165, 309, 310, SHVR, 25372, 20, 1268.600000, ZIC, 23006, 20, 1150.300000, 
n50_50, 002166, 309, 310, SHVR, 25438, 20, 1271.900000, ZIC, 23006, 20, 1150.300000, 
n50_50, 002166, 307, 310, SHVR, 25592, 20, 1279.600000, ZIC, 23006, 20, 1150.300000, 
n50_50, 002167, 308, 310, SHVR, 25592, 20, 1279.600000, ZIC, 23047, 20, 1152.350000, 
n50_50, 002167, 309, 341, SHVR, 25592, 20, 1279.600000, ZIC, 23227, 20, 1161.350000, 
n50_50, 002169, 308, 319, SHVR, 25706, 20, 1285.300000, ZIC, 23229, 20, 1161.450000, 
n50_50, 002170, 300, 323, SHVR, 25810, 20, 1290.500000, ZIC, 23229, 20, 1161.450000, 
n50_50, 002207, 300, 328, SHVR, 25810, 20, 1290.500000, ZIC, 23282, 20, 1164.100000, 
n50_50, 002221, 280, 398, SHVR, 25810, 20, 1290.500000, ZIC, 23411, 20, 1170.550000, 
n50_50, 002222, 321, 393, SHVR, 25810, 20, 1290.500000, ZIC, 23591, 20, 1179.550000, 
n50_50, 002224, 351, 362, SHVR, 25935, 20, 1296.750000, ZIC, 23633, 20, 1181.650000, 
n50_50, 002225, 352, 355, SHVR, 25979, 20, 1298.950000, ZIC, 23680, 20, 1184.000000, 
n50_50, 002225, 352, 354, SHVR, 26057, 20, 1302.850000, ZIC, 23680, 20, 1184.000000, 
n50_50, 002225, 352, 354, SHVR, 26161, 20, 1308.050000, ZIC, 23680, 20, 1184.000000, 
n50_50, 002226, 347, 354, SHVR, 26315, 20, 1315.750000, ZIC, 23680, 20, 1184.000000, 
n50_50, 002226, 347, 355, SHVR, 26359, 20, 1317.950000, ZIC, 23778, 20, 1188.900000, 
n50_50, 002226, 338, 355, SHVR, 26438, 20, 1321.900000, ZIC, 23815, 20, 1190.750000, 
n50_50, 002226, 335, 355, SHVR, 26438, 20, 1321.900000, ZIC, 23843, 20, 1192.150000, 
n50_50, 002228, 313, 344, SHVR, 26476, 20, 1323.800000, ZIC, 23871, 20, 1193.550000, 
n50_50, 002231, 309, 322, SHVR, 26476, 20, 1323.800000, ZIC, 23874, 20, 1193.700000, 
n50_50, 002232, 300, 320, SHVR, 26485, 20, 1324.250000, ZIC, 23918, 20, 1195.900000, 
n50_50, 002234, 300, 312, SHVR, 26486, 20, 1324.300000, ZIC, 23932, 20, 1196.600000, 
n50_50, 002240, 300, 310, SHVR, 26486, 20, 1324.300000, ZIC, 23973, 20, 1198.650000, 
n50_50, 002283, 286, 312, SHVR, 26487, 20, 1324.350000, ZIC, 24152, 20, 1207.600000, 
n50_50, 002283, 311, 313, SHVR, 26641, 20, 1332.050000, ZIC, 24152, 20, 1207.600000, 
n50_50, 002283, 311, 313, SHVR, 26757, 20, 1337.850000, ZIC, 24152, 20, 1207.600000, 
n50_50, 002283, 312, 316, SHVR, 26924, 20, 1346.200000, ZIC, 24152, 20, 1207.600000, 
n50_50, 002284, 311, 315, SHVR, 26990, 20, 1349.500000, ZIC, 24152, 20, 1207.600000, 
n50_50, 002284, 311, 314, SHVR, 26993, 20, 1349.650000, ZIC, 24152, 20, 1207.600000, 
n50_50, 002285, 310, 312, SHVR, 27021, 20, 1351.050000, ZIC, 24152, 20, 1207.600000, 
n50_50, 002285, 310, 313, SHVR, 27023, 20, 1351.150000, ZIC, 24203, 20, 1210.150000, 
n50_50, 002285, 310, 322, SHVR, 27026, 20, 1351.300000, ZIC, 24329, 20, 1216.450000, 
n50_50, 002285, 312, 321, SHVR, 27026, 20, 1351.300000, ZIC, 24471, 20, 1223.550000, 
n50_50, 002286, 313, 321, SHVR, 27100, 20, 1355.000000, ZIC, 24475, 20, 1223.750000, 
n50_50, 002286, 314, 324, SHVR, 27111, 20, 1355.550000, ZIC, 24505, 20, 1225.250000, 
n50_50, 002288, 302, 323, SHVR, 27210, 20, 1360.500000, ZIC, 24510, 20, 1225.500000, 
n50_50, 002291, 300, 361, SHVR, 27210, 20, 1360.500000, ZIC, 24601, 20, 1230.050000, 
n50_50, 002332, 300, 331, SHVR, 27210, 20, 1360.500000, ZIC, 24616, 20, 1230.800000, 
n50_50, 002341, 223, 321, SHVR, 27220, 20, 1361.000000, ZIC, 24735, 20, 1236.750000, 
n50_50, 002341, 225, 320, SHVR, 27229, 20, 1361.450000, ZIC, 24868, 20, 1243.400000, 
n50_50, 002342, 298, 310, SHVR, 27229, 20, 1361.450000, ZIC, 24921, 20, 1246.050000, 
n50_50, 002343, 298, 310, SHVR, 27229, 20, 1361.450000, ZIC, 25012, 20, 1250.600000, 
n50_50, 002343, 302, 310, SHVR, 27229, 20, 1361.450000, ZIC, 25192, 20, 1259.600000, 
n50_50, 002344, 309, 310, SHVR, 27307, 20, 1365.350000, ZIC, 25192, 20, 1259.600000, 
n50_50, 002344, 309, 310, SHVR, 27423, 20, 1371.150000, ZIC, 25192, 20, 1259.600000, 
n50_50, 002344, 309, 310, SHVR, 27527, 20, 1376.350000, ZIC, 25192, 20, 1259.600000, 
n50_50, 002345, 308, 346, SHVR, 27694, 20, 1384.700000, ZIC, 25192, 20, 1259.600000, 
n50_50, 002346, 309, 422, SHVR, 27847, 20, 1392.350000, ZIC, 25193, 20, 1259.650000, 
n50_50, 002348, 315, 338, SHVR, 27906, 20, 1395.300000, ZIC, 25200, 20, 1260.000000, 
n50_50, 002350, 313, 330, SHVR, 27927, 20, 1396.350000, ZIC, 25207, 20, 1260.350000, 
n50_50, 002359, 300, 319, SHVR, 27927, 20, 1396.350000, ZIC, 25210, 20, 1260.500000, 
n50_50, 002371, 300, 318, SHVR, 27927, 20, 1396.350000, ZIC, 25251, 20, 1262.550000, 
n50_50, 002381, 300, 345, SHVR, 27927, 20, 1396.350000, ZIC, 25266, 20, 1263.300000, 
n50_50, 002402, 238, 310, SHVR, 27927, 20, 1396.350000, ZIC, 25395, 20, 1269.750000, 
n50_50, 002402, 241, 310, SHVR, 27927, 20, 1396.350000, ZIC, 25575, 20, 1278.750000, 
n50_50, 002402, 245, 310, SHVR, 27927, 20, 1396.350000, ZIC, 25666, 20, 1283.300000, 
n50_50, 002408, 309, 310, SHVR, 27955, 20, 1397.750000, ZIC, 25666, 20, 1283.300000, 
n50_50, 002408, 309, 310, SHVR, 28122, 20, 1406.100000, ZIC, 25666, 20, 1283.300000, 
n50_50, 002409, 309, 310, SHVR, 28188, 20, 1409.400000, ZIC, 25666, 20, 1283.300000, 
n50_50, 002409, 309, 310, SHVR, 28292, 20, 1414.600000, ZIC, 25666, 20, 1283.300000, 
n50_50, 002409, 309, 310, SHVR, 28446, 20, 1422.300000, ZIC, 25666, 20, 1283.300000, 
n50_50, 002409, 309, 310, SHVR, 28562, 20, 1428.100000, ZIC, 25666, 20, 1283.300000, 
n50_50, 002410, 309, 328, SHVR, 28565, 20, 1428.250000, ZIC, 25666, 20, 1283.300000, 
n50_50, 002410, 310, 360, SHVR, 28565, 20, 1428.250000, ZIC, 25719, 20, 1285.950000, 
n50_50, 002413, 300, 341, SHVR, 28636, 20, 1431.800000, ZIC, 25726, 20, 1286.300000, 
n50_50, 002416, 300, 365, SHVR, 28636, 20, 1431.800000, ZIC, 25767, 20, 1288.350000, 
n50_50, 002417, 300, 406, SHVR, 28636, 20, 1431.800000, ZIC, 25909, 20, 1295.450000, 
n50_50, 002443, 300, 356, SHVR, 28636, 20, 1431.800000, ZIC, 25924, 20, 1296.200000, 
n50_50, 002461, 237, 311, SHVR, 28636, 20, 1431.800000, ZIC, 26104, 20, 1305.200000, 
n50_50, 002463, 252, 310, SHVR, 28636, 20, 1431.800000, ZIC, 26195, 20, 1309.750000, 
n50_50, 002463, 270, 310, SHVR, 28636, 20, 1431.800000, ZIC, 26248, 20, 1312.400000, 
n50_50, 002463, 275, 310, SHVR, 28636, 20, 1431.800000, ZIC, 26377, 20, 1318.850000, 
n50_50, 002463, 275, 310, SHVR, 28636, 20, 1431.800000, ZIC, 26519, 20, 1325.950000, 
n50_50, 002467, 309, 310, SHVR, 28740, 20, 1437.000000, ZIC, 26519, 20, 1325.950000, 
n50_50, 002467, 309, 310, SHVR, 28907, 20, 1445.350000, ZIC, 26519, 20, 1325.950000, 
n50_50, 002467, 309, 310, SHVR, 28985, 20, 1449.250000, ZIC, 26519, 20, 1325.950000, 
n50_50, 002467, 309, 310, SHVR, 29101, 20, 1455.050000, ZIC, 26519, 20, 1325.950000, 
n50_50, 002468, 309, 343, SHVR, 29255, 20, 1462.750000, ZIC, 26519, 20, 1325.950000, 
n50_50, 002471, 312, 317, SHVR, 29317, 20, 1465.850000, ZIC, 26523, 20, 1326.150000, 
n50_50, 002473, 312, 316, SHVR, 29340, 20, 1467.000000, ZIC, 26528, 20, 1326.400000, 
n50_50, 002473, 300, 316, SHVR, 29341, 20, 1467.050000, ZIC, 26530, 20, 1326.500000, 
n50_50, 002495, 300, 336, SHVR, 29341, 20, 1467.050000, ZIC, 26571, 20, 1328.550000, 
n50_50, 002499, 300, 341, SHVR, 29341, 20, 1467.050000, ZIC, 26586, 20, 1329.300000, 
n50_50, 002521, 231, 338, SHVR, 29368, 20, 1468.400000, ZIC, 26701, 20, 1335.050000, 
n50_50, 002522, 327, 335, SHVR, 29392, 20, 1469.600000, ZIC, 26857, 20, 1342.850000, 
n50_50, 002523, 328, 335, SHVR, 29416, 20, 1470.800000, ZIC, 26924, 20, 1346.200000, 
n50_50, 002523, 331, 333, SHVR, 29520, 20, 1476.000000, ZIC, 26924, 20, 1346.200000, 
n50_50, 002524, 330, 332, SHVR, 29598, 20, 1479.900000, ZIC, 26924, 20, 1346.200000, 
n50_50, 002524, 329, 331, SHVR, 29752, 20, 1487.600000, ZIC, 26924, 20, 1346.200000, 
n50_50, 002524, 328, 331, SHVR, 29868, 20, 1493.400000, ZIC, 26924, 20, 1346.200000, 
n50_50, 002525, 330, 333, SHVR, 29889, 20, 1494.450000, ZIC, 27032, 20, 1351.600000, 
n50_50, 002525, 329, 333, SHVR, 30036, 20, 1501.800000, ZIC, 27052, 20, 1352.600000, 
n50_50, 002525, 329, 332, SHVR, 30044, 20, 1502.200000, ZIC, 27072, 20, 1353.600000, 
n50_50, 002526, 313, 331, SHVR, 30110, 20, 1505.500000, ZIC, 27072, 20, 1353.600000, 
n50_50, 002526, 313, 343, SHVR, 30131, 20, 1506.550000, ZIC, 27092, 20, 1354.600000, 
n50_50, 002547, 313, 346, SHVR, 30131, 20, 1506.550000, ZIC, 27145, 20, 1357.250000, 
n50_50, 002562, 300, 317, SHVR, 30131, 20, 1506.550000, ZIC, 27148, 20, 1357.400000, 
n50_50, 002582, 134, 334, SHVR, 30154, 20, 1507.700000, ZIC, 27216, 20, 1360.800000, 
n50_50, 002584, 302, 310, SHVR, 30154, 20, 1507.700000, ZIC, 27396, 20, 1369.800000, 
n50_50, 002585, 309, 310, SHVR, 30154, 20, 1507.700000, ZIC, 27538, 20, 1376.900000, 
n50_50, 002585, 309, 310, SHVR, 30232, 20, 1511.600000, ZIC, 27538, 20, 1376.900000, 
n50_50, 002585, 309, 310, SHVR, 30336, 20, 1516.800000, ZIC, 27538, 20, 1376.900000, 
n50_50, 002586, 309, 310, SHVR, 30336, 20, 1516.800000, ZIC, 27579, 20, 1378.950000, 
n50_50, 002586, 309, 310, SHVR, 30452, 20, 1522.600000, ZIC, 27579, 20, 1378.950000, 
n50_50, 002586, 309, 310, SHVR, 30619, 20, 1530.950000, ZIC, 27579, 20, 1378.950000, 
n50_50, 002586, 309, 310, SHVR, 30619, 20, 1530.950000, ZIC, 27708, 20, 1385.400000, 
n50_50, 002586, 301, 316, SHVR, 30647, 20, 1532.350000, ZIC, 27708, 20, 1385.400000, 
n50_50, 002587, 304, 405, SHVR, 30647, 20, 1532.350000, ZIC, 27761, 20, 1388.050000, 
n50_50, 002589, 310, 322, SHVR, 30712, 20, 1535.600000, ZIC, 27762, 20, 1388.100000, 
n50_50, 002593, 313, 326, SHVR, 30855, 20, 1542.750000, ZIC, 27773, 20, 1388.650000, 
n50_50, 002610, 300, 325, SHVR, 30855, 20, 1542.750000, ZIC, 27776, 20, 1388.800000, 
n50_50, 002632, 300, 366, SHVR, 30855, 20, 1542.750000, ZIC, 27791, 20, 1389.550000, 
n50_50, 002643, 309, 312, SHVR, 31009, 20, 1550.450000, ZIC, 27791, 20, 1389.550000, 
n50_50, 002643, 309, 312, SHVR, 31075, 20, 1553.750000, ZIC, 27791, 20, 1389.550000, 
n50_50, 002644, 309, 310, SHVR, 31179, 20, 1558.950000, ZIC, 27791, 20, 1389.550000, 
n50_50, 002644, 309, 312, SHVR, 31346, 20, 1567.300000, ZIC, 27791, 20, 1389.550000, 
n50_50, 002644, 309, 310, SHVR, 31424, 20, 1571.200000, ZIC, 27791, 20, 1389.550000, 
n50_50, 002644, 309, 310, SHVR, 31424, 20, 1571.200000, ZIC, 27971, 20, 1398.550000, 
n50_50, 002645, 309, 310, SHVR, 31540, 20, 1577.000000, ZIC, 27971, 20, 1398.550000, 
n50_50, 002645, 309, 310, SHVR, 31540, 20, 1577.000000, ZIC, 28062, 20, 1403.100000, 
n50_50, 002645, 309, 310, SHVR, 31540, 20, 1577.000000, ZIC, 28204, 20, 1410.200000, 
n50_50, 002646, 306, 324, SHVR, 31543, 20, 1577.150000, ZIC, 28204, 20, 1410.200000, 
n50_50, 002655, 314, 329, SHVR, 31543, 20, 1577.150000, ZIC, 28333, 20, 1416.650000, 
n50_50, 002657, 317, 346, SHVR, 31543, 20, 1577.150000, ZIC, 28374, 20, 1418.700000, 
n50_50, 002658, 300, 346, SHVR, 31564, 20, 1578.200000, ZIC, 28381, 20, 1419.050000, 
n50_50, 002658, 300, 363, SHVR, 31564, 20, 1578.200000, ZIC, 28396, 20, 1419.800000, 
n50_50, 002666, 300, 345, SHVR, 31564, 20, 1578.200000, ZIC, 28449, 20, 1422.450000, 
n50_50, 002701, None, 358, SHVR, 31611, 20, 1580.550000, ZIC, 28582, 20, 1429.100000, 
n50_50, 002702, 247, 319, SHVR, 31619, 20, 1580.950000, ZIC, 28627, 20, 1431.350000, 
n50_50, 002702, 253, 319, SHVR, 31627, 20, 1581.350000, ZIC, 28761, 20, 1438.050000, 
n50_50, 002703, 259, 319, SHVR, 31635, 20, 1581.750000, ZIC, 28882, 20, 1444.100000, 
n50_50, 002703, 315, 318, SHVR, 31751, 20, 1587.550000, ZIC, 28882, 20, 1444.100000, 
n50_50, 002703, 316, 318, SHVR, 31779, 20, 1588.950000, ZIC, 28882, 20, 1444.100000, 
n50_50, 002704, 314, 317, SHVR, 31845, 20, 1592.250000, ZIC, 28882, 20, 1444.100000, 
n50_50, 002704, 313, 317, SHVR, 31923, 20, 1596.150000, ZIC, 28882, 20, 1444.100000, 
n50_50, 002705, 315, 319, SHVR, 32027, 20, 1601.350000, ZIC, 28882, 20, 1444.100000, 
n50_50, 002705, 317, 322, SHVR, 32036, 20, 1601.800000, ZIC, 28914, 20, 1445.700000, 
n50_50, 002707, 322, 360, SHVR, 32177, 20, 1608.850000, ZIC, 28927, 20, 1446.350000, 
n50_50, 002710, 313, 361, SHVR, 32327, 20, 1616.350000, ZIC, 28944, 20, 1447.200000, 
n50_50, 002711, 300, 314, SHVR, 32327, 20, 1616.350000, ZIC, 28947, 20, 1447.350000, 
n50_50, 002713, 300, 389, SHVR, 32327, 20, 1616.350000, ZIC, 29038, 20, 1451.900000, 
n50_50, 002754, 300, 354, SHVR, 32327, 20, 1616.350000, ZIC, 29053, 20, 1452.650000, 
n50_50, 002762, 345, 366, SHVR, 32395, 20, 1619.750000, ZIC, 29089, 20, 1454.450000, 
n50_50, 002763, 352, 359, SHVR, 32430, 20, 1621.500000, ZIC, 29132, 20, 1456.600000, 
n50_50, 002763, 355, 357, SHVR, 32597, 20, 1629.850000, ZIC, 29132, 20, 1456.600000, 
n50_50, 002763, 354, 356, SHVR, 32706, 20, 1635.300000, ZIC, 29177, 20, 1458.850000, 
n50_50, 002763, 354, 357, SHVR, 32752, 20, 1637.600000, ZIC, 29273, 20, 1463.650000, 
n50_50, 002764, 354, 357, SHVR, 32798, 20, 1639.900000, ZIC, 29407, 20, 1470.350000, 
n50_50, 002764, 352, 355, SHVR, 32914, 20, 1645.700000, ZIC, 29407, 20, 1470.350000, 
n50_50, 002764, 338, 353, SHVR, 32980, 20, 1649.000000, ZIC, 29407, 20, 1470.350000, 
n50_50, 002765, 313, 350, SHVR, 32980, 20, 1649.000000, ZIC, 29435, 20, 1471.750000, 
n50_50, 002766, 313, 335, SHVR, 33004, 20, 1650.200000, ZIC, 29464, 20, 1473.200000, 
n50_50, 002768, 300, 315, SHVR, 33007, 20, 1650.350000, ZIC, 29464, 20, 1473.200000, 
n50_50, 002768, 300, 339, SHVR, 33007, 20, 1650.350000, ZIC, 29593, 20, 1479.650000, 
n50_50, 002769, 300, 347, SHVR, 33035, 20, 1651.750000, ZIC, 29656, 20, 1482.800000, 
n50_50, 002773, 300, 314, SHVR, 33035, 20, 1651.750000, ZIC, 29697, 20, 1484.850000, 
n50_50, 002774, 300, 412, SHVR, 33038, 20, 1651.900000, ZIC, 29709, 20, 1485.450000, 
n50_50, 002822, 321, 323, SHVR, 33192, 20, 1659.600000, ZIC, 29709, 20, 1485.450000, 
n50_50, 002822, 300, 322, SHVR, 33203, 20, 1660.150000, ZIC, 29840, 20, 1492.000000, 
n50_50, 002822, 300, 322, SHVR, 33214, 20, 1660.700000, ZIC, 29958, 20, 1497.900000, 
n50_50, 002823, 310, 315, SHVR, 33218, 20, 1660.900000, ZIC, 29995, 20, 1499.750000, 
n50_50, 002824, 311, 313, SHVR, 33296, 20, 1664.800000, ZIC, 29995, 20, 1499.750000, 
n50_50, 002824, 312, 315, SHVR, 33412, 20, 1670.600000, ZIC, 29995, 20, 1499.750000, 
n50_50, 002824, 313, 315, SHVR, 33440, 20, 1672.000000, ZIC, 29995, 20, 1499.750000, 
n50_50, 002824, 314, 318, SHVR, 33447, 20, 1672.350000, ZIC, 30168, 20, 1508.400000, 
n50_50, 002825, 312, 317, SHVR, 33551, 20, 1677.550000, ZIC, 30168, 20, 1508.400000, 
n50_50, 002826, 315, 318, SHVR, 33718, 20, 1685.900000, ZIC, 30168, 20, 1508.400000, 
n50_50, 002828, 313, 356, SHVR, 33776, 20, 1688.800000, ZIC, 30176, 20, 1508.800000, 
n50_50, 002829, 313, 387, SHVR, 33776, 20, 1688.800000, ZIC, 30229, 20, 1511.450000, 
n50_50, 002833, 313, 332, SHVR, 33776, 20, 1688.800000, ZIC, 30320, 20, 1516.000000, 
n50_50, 002837, 300, 321, SHVR, 33776, 20, 1688.800000, ZIC, 30323, 20, 1516.150000, 
n50_50, 002882, 221, 363, SHVR, 33827, 20, 1691.350000, ZIC, 30401, 20, 1520.050000, 
n50_50, 002882, 239, 359, SHVR, 33827, 20, 1691.350000, ZIC, 30581, 20, 1529.050000, 
n50_50, 002883, 256, 311, SHVR, 33827, 20, 1691.350000, ZIC, 30634, 20, 1531.700000, 
n50_50, 002884, 259, 310, SHVR, 33827, 20, 1691.350000, ZIC, 30776, 20, 1538.800000, 
n50_50, 002884, 261, 310, SHVR, 33827, 20, 1691.350000, ZIC, 30817, 20, 1540.850000, 
n50_50, 002889, 298, 310, SHVR, 33827, 20, 1691.350000, ZIC, 30908, 20, 1545.400000, 
n50_50, 002891, 309, 310, SHVR, 33994, 20, 1699.700000, ZIC, 30908, 20, 1545.400000, 
n50_50, 002891, 309, 310, SHVR, 34022, 20, 1701.100000, ZIC, 30908, 20, 1545.400000, 
n50_50, 002891, 309, 310, SHVR, 34025, 20, 1701.250000, ZIC, 30908, 20, 1545.400000, 
n50_50, 002891, 309, 310, SHVR, 34103, 20, 1705.150000, ZIC, 30908, 20, 1545.400000, 
n50_50, 002891, 309, 339, SHVR, 34257, 20, 1712.850000, ZIC, 30908, 20, 1545.400000, 
n50_50, 002896, 317, 323, SHVR, 34313, 20, 1715.650000, ZIC, 30918, 20, 1545.900000, 
n50_50, 002896, 317, 338, SHVR, 34408, 20, 1720.400000, ZIC, 30927, 20, 1546.350000, 
n50_50, 002897, 300, 338, SHVR, 34516, 20, 1725.800000, ZIC, 30935, 20, 1546.750000, 
n50_50, 002903, 300, 337, SHVR, 34516, 20, 1725.800000, ZIC, 30950, 20, 1547.500000, 
n50_50, 002942, 265, 348, SHVR, 34516, 20, 1725.800000, ZIC, 30991, 20, 1549.550000, 
n50_50, 002943, 285, 310, SHVR, 34516, 20, 1725.800000, ZIC, 31133, 20, 1556.650000, 
n50_50, 002944, 285, 310, SHVR, 34516, 20, 1725.800000, ZIC, 31186, 20, 1559.300000, 
n50_50, 002944, 291, 310, SHVR, 34516, 20, 1725.800000, ZIC, 31366, 20, 1568.300000, 
n50_50, 002946, 304, 310, SHVR, 34516, 20, 1725.800000, ZIC, 31495, 20, 1574.750000, 
n50_50, 002947, 309, 310, SHVR, 34594, 20, 1729.700000, ZIC, 31495, 20, 1574.750000, 
n50_50, 002947, 309, 310, SHVR, 34748, 20, 1737.400000, ZIC, 31495, 20, 1574.750000, 
n50_50, 002947, 309, 310, SHVR, 34852, 20, 1742.600000, ZIC, 31495, 20, 1574.750000, 
n50_50, 002947, 309, 310, SHVR, 34968, 20, 1748.400000, ZIC, 31495, 20, 1574.750000, 
n50_50, 002948, 309, 310, SHVR, 35034, 20, 1751.700000, ZIC, 31495, 20, 1574.750000, 
n50_50, 002948, 304, 314, SHVR, 35201, 20, 1760.050000, ZIC, 31495, 20, 1574.750000, 
n50_50, 002951, 309, 335, SHVR, 35203, 20, 1760.150000, ZIC, 31496, 20, 1574.800000, 
n50_50, 002951, 309, 361, SHVR, 35203, 20, 1760.150000, ZIC, 31587, 20, 1579.350000, 
n50_50, 002964, 300, 326, SHVR, 35220, 20, 1761.000000, ZIC, 31598, 20, 1579.900000, 
n50_50, 003002, 288, 332, SHVR, 35241, 20, 1762.050000, ZIC, 31719, 20, 1585.950000, 
n50_50, 003002, 326, 328, SHVR, 35269, 20, 1763.450000, ZIC, 31719, 20, 1585.950000, 
n50_50, 003002, 326, 328, SHVR, 35373, 20, 1768.650000, ZIC, 31719, 20, 1585.950000, 
n50_50, 003003, 325, 327, SHVR, 35489, 20, 1774.450000, ZIC, 31719, 20, 1585.950000, 
n50_50, 003003, 326, 328, SHVR, 35555, 20, 1777.750000, ZIC, 31719, 20, 1585.950000, 
n50_50, 003003, 323, 328, SHVR, 35709, 20, 1785.450000, ZIC, 31719, 20, 1585.950000, 
n50_50, 003004, 314, 325, SHVR, 35723, 20, 1786.150000, ZIC, 31796, 20, 1589.800000, 
n50_50, 003005, 313, 316, SHVR, 35890, 20, 1794.500000, ZIC, 31796, 20, 1589.800000, 
n50_50, 003006, 313, 315, SHVR, 35968, 20, 1798.400000, ZIC, 31796, 20, 1589.800000, 
n50_50, 003007, 300, 315, SHVR, 35968, 20, 1798.400000, ZIC, 31799, 20, 1589.950000, 
n50_50, 003007, 300, 315, SHVR, 35970, 20, 1798.500000, ZIC, 31977, 20, 1598.850000, 
n50_50, 003008, 300, 316, SHVR, 35970, 20, 1798.500000, ZIC, 32030, 20, 1601.500000, 
n50_50, 003009, 300, 330, SHVR, 35970, 20, 1798.500000, ZIC, 32159, 20, 1607.950000, 
n50_50, 003015, 319, 353, SHVR, 35970, 20, 1798.500000, ZIC, 32200, 20, 1610.000000, 
n50_50, 003043, 300, 337, SHVR, 35970, 20, 1798.500000, ZIC, 32215, 20, 1610.750000, 
n50_50, 003062, 279, 310, SHVR, 35970, 20, 1798.500000, ZIC, 32344, 20, 1617.200000, 
n50_50, 003063, 279, 310, SHVR, 35970, 20, 1798.500000, ZIC, 32435, 20, 1621.750000, 
n50_50, 003064, 286, 310, SHVR, 35970, 20, 1798.500000, ZIC, 32615, 20, 1630.750000, 
n50_50, 003066, 309, 310, SHVR, 36124, 20, 1806.200000, ZIC, 32615, 20, 1630.750000, 
n50_50, 003066, 309, 310, SHVR, 36124, 20, 1806.200000, ZIC, 32757, 20, 1637.850000, 
n50_50, 003066, 309, 310, SHVR, 36127, 20, 1806.350000, ZIC, 32757, 20, 1637.850000, 
n50_50, 003066, 309, 310, SHVR, 36294, 20, 1814.700000, ZIC, 32757, 20, 1637.850000, 
n50_50, 003066, 309, 310, SHVR, 36372, 20, 1818.600000, ZIC, 32757, 20, 1637.850000, 
n50_50, 003067, 309, 310, SHVR, 36400, 20, 1820.000000, ZIC, 32757, 20, 1637.850000, 
n50_50, 003067, 306, 321, SHVR, 36516, 20, 1825.800000, ZIC, 32757, 20, 1637.850000, 
n50_50, 003070, 315, 353, SHVR, 36516, 20, 1825.800000, ZIC, 32810, 20, 1640.500000, 
n50_50, 003071, 318, 378, SHVR, 36516, 20, 1825.800000, ZIC, 32851, 20, 1642.550000, 
n50_50, 003073, 323, 332, SHVR, 36568, 20, 1828.400000, ZIC, 32865, 20, 1643.250000, 
n50_50, 003074, 300, 335, SHVR, 36655, 20, 1832.750000, ZIC, 32882, 20, 1644.100000, 
n50_50, 003111, 300, 325, SHVR, 36655, 20, 1832.750000, ZIC, 32897, 20, 1644.850000, 
n50_50, 003123, 309, 310, SHVR, 36809, 20, 1840.450000, ZIC, 32897, 20, 1644.850000, 
n50_50, 003123, 307, 310, SHVR, 36837, 20, 1841.850000, ZIC, 32897, 20, 1644.850000, 
n50_50, 003123, 308, 310, SHVR, 36840, 20, 1842.000000, ZIC, 32897, 20, 1644.850000, 
n50_50, 003123, 309, 310, SHVR, 37007, 20, 1850.350000, ZIC, 32897, 20, 1644.850000, 
n50_50, 003124, 309, 310, SHVR, 37073, 20, 1853.650000, ZIC, 32897, 20, 1644.850000, 
n50_50, 003124, 309, 310, SHVR, 37189, 20, 1859.450000, ZIC, 32897, 20, 1644.850000, 
n50_50, 003125, 309, 310, SHVR, 37189, 20, 1859.450000, ZIC, 33039, 20, 1651.950000, 
n50_50, 003125, 309, 310, SHVR, 37293, 20, 1864.650000, ZIC, 33039, 20, 1651.950000, 
n50_50, 003125, 303, 310, SHVR, 37371, 20, 1868.550000, ZIC, 33039, 20, 1651.950000, 
n50_50, 003126, 300, 318, SHVR, 37371, 20, 1868.550000, ZIC, 33080, 20, 1654.000000, 
n50_50, 003126, 300, 331, SHVR, 37371, 20, 1868.550000, ZIC, 33133, 20, 1656.650000, 
n50_50, 003127, 300, 370, SHVR, 37371, 20, 1868.550000, ZIC, 33313, 20, 1665.650000, 
n50_50, 003131, 300, 378, SHVR, 37371, 20, 1868.550000, ZIC, 33404, 20, 1670.200000, 
n50_50, 003142, 300, 354, SHVR, 37371, 20, 1868.550000, ZIC, 33533, 20, 1676.650000, 
n50_50, 003182, 309, 310, SHVR, 37487, 20, 1874.350000, ZIC, 33533, 20, 1676.650000, 
n50_50, 003182, 309, 310, SHVR, 37487, 20, 1874.350000, ZIC, 33662, 20, 1683.100000, 
n50_50, 003182, 309, 310, SHVR, 37641, 20, 1882.050000, ZIC, 33662, 20, 1683.100000, 
n50_50, 003183, 309, 310, SHVR, 37669, 20, 1883.450000, ZIC, 33662, 20, 1683.100000, 
n50_50, 003183, 309, 310, SHVR, 37773, 20, 1888.650000, ZIC, 33662, 20, 1683.100000, 
n50_50, 003183, 309, 310, SHVR, 37773, 20, 1888.650000, ZIC, 33804, 20, 1690.200000, 
n50_50, 003183, 309, 310, SHVR, 37851, 20, 1892.550000, ZIC, 33804, 20, 1690.200000, 
n50_50, 003183, 305, 310, SHVR, 37851, 20, 1892.550000, ZIC, 33984, 20, 1699.200000, 
n50_50, 003186, 309, 310, SHVR, 37851, 20, 1892.550000, ZIC, 34075, 20, 1703.750000, 
n50_50, 003186, 309, 330, SHVR, 37917, 20, 1895.850000, ZIC, 34075, 20, 1703.750000, 
