n500_50, 002164, 328, 330, SHVR, 23110, 20, 1155.500000, ZIC, 25356, 20, 1267.800000, 
n500_50, 002164, 320, 330, SHVR, 23188, 20, 1159.400000, ZIC, 25356, 20, 1267.800000, 
n500_50, 002166, 324, 328, SHVR, 23205, 20, 1160.250000, ZIC, 25519, 20, 1275.950000, 
n500_50, 002167, 323, 326, SHVR, 23246, 20, 1162.300000, ZIC, 25519, 20, 1275.950000, 
n500_50, 002167, 313, 324, SHVR, 23388, 20, 1169.400000, ZIC, 25519, 20, 1275.950000, 
n500_50, 002167, 313, 349, SHVR, 23402, 20, 1170.100000, ZIC, 25672, 20, 1283.600000, 
n500_50, 002168, 300, 333, SHVR, 23402, 20, 1170.100000, ZIC, 25675, 20, 1283.750000, 
n500_50, 002208, 300, 351, SHVR, 23402, 20, 1170.100000, ZIC, 25690, 20, 1284.500000, 
n500_50, 002221, 366, 402, SHVR, 23422, 20, 1171.100000, ZIC, 25748, 20, 1287.400000, 
n500_50, 002221, 366, 401, SHVR, 23480, 20, 1174.000000, ZIC, 25806, 20, 1290.300000, 
n500_50, 002221, 338, 399, SHVR, 23480, 20, 1174.000000, ZIC, 25986, 20, 1299.300000, 
n500_50, 002222, 339, 364, SHVR, 23480, 20, 1174.000000, ZIC, 26153, 20, 1307.650000, 
n500_50, 002222, 343, 360, SHVR, 23529, 20, 1176.450000, ZIC, 26258, 20, 1312.900000, 
n500_50, 002223, 347, 350, SHVR, 23595, 20, 1179.750000, ZIC, 26258, 20, 1312.900000, 
n500_50, 002224, 347, 349, SHVR, 23699, 20, 1184.950000, ZIC, 26296, 20, 1314.800000, 
n500_50, 002224, 346, 348, SHVR, 23740, 20, 1187.000000, ZIC, 26296, 20, 1314.800000, 
n500_50, 002224, 341, 347, SHVR, 23793, 20, 1189.650000, ZIC, 26296, 20, 1314.800000, 
n500_50, 002225, 342, 344, SHVR, 23826, 20, 1191.300000, ZIC, 26354, 20, 1317.700000, 
n500_50, 002226, 338, 346, SHVR, 23955, 20, 1197.750000, ZIC, 26354, 20, 1317.700000, 
n500_50, 002227, 313, 339, SHVR, 23983, 20, 1199.150000, ZIC, 26354, 20, 1317.700000, 
n500_50, 002228, 303, 314, SHVR, 23986, 20, 1199.300000, ZIC, 26354, 20, 1317.700000, 
n500_50, 002233, 300, 310, SHVR, 23986, 20, 1199.300000, ZIC, 26369, 20, 1318.450000, 
n500_50, 002242, 300, 352, SHVR, 23986, 20, 1199.300000, ZIC, 26473, 20, 1323.650000, 
n500_50, 002281, None, None, SHVR, 23986, 20, 1199.300000, ZIC, 26653, 20, 1332.650000, 
n500_50, 002282, 172, 310, SHVR, 23986, 20, 1199.300000, ZIC, 26757, 20, 1337.850000, 
n500_50, 002282, 205, 310, SHVR, 23986, 20, 1199.300000, ZIC, 26924, 20, 1346.200000, 
n500_50, 002287, 297, 310, SHVR, 23986, 20, 1199.300000, ZIC, 27015, 20, 1350.750000, 
n500_50, 002289, 308, 310, SHVR, 24115, 20, 1205.750000, ZIC, 27015, 20, 1350.750000, 
n500_50, 002290, 308, 310, SHVR, 24143, 20, 1207.150000, ZIC, 27015, 20, 1350.750000, 
n500_50, 002290, 309, 310, SHVR, 24196, 20, 1209.800000, ZIC, 27015, 20, 1350.750000, 
n500_50, 002290, 309, 310, SHVR, 24312, 20, 1215.600000, ZIC, 27015, 20, 1350.750000, 
n500_50, 002290, 309, 310, SHVR, 24390, 20, 1219.500000, ZIC, 27015, 20, 1350.750000, 
n500_50, 002290, 309, 310, SHVR, 24393, 20, 1219.650000, ZIC, 27015, 20, 1350.750000, 
n500_50, 002291, 306, 315, SHVR, 24459, 20, 1222.950000, ZIC, 27015, 20, 1350.750000, 
n500_50, 002293, 312, 365, SHVR, 24459, 20, 1222.950000, ZIC, 27169, 20, 1358.450000, 
n500_50, 002295, 315, 339, SHVR, 24594, 20, 1229.700000, ZIC, 27176, 20, 1358.800000, 
n500_50, 002300, 300, 370, SHVR, 24623, 20, 1231.150000, ZIC, 27188, 20, 1359.400000, 
n500_50, 002342, 292, 322, SHVR, 24634, 20, 1231.700000, ZIC, 27331, 20, 1366.550000, 
n500_50, 002343, 305, 310, SHVR, 24634, 20, 1231.700000, ZIC, 27511, 20, 1375.550000, 
n500_50, 002344, 309, 310, SHVR, 24700, 20, 1235.000000, ZIC, 27511, 20, 1375.550000, 
n500_50, 002344, 307, 310, SHVR, 24816, 20, 1240.800000, ZIC, 27511, 20, 1375.550000, 
n500_50, 002344, 307, 310, SHVR, 24844, 20, 1242.200000, ZIC, 27511, 20, 1375.550000, 
n500_50, 002344, 308, 310, SHVR, 24973, 20, 1248.650000, ZIC, 27511, 20, 1375.550000, 
n500_50, 002345, 309, 310, SHVR, 24976, 20, 1248.800000, ZIC, 27511, 20, 1375.550000, 
n500_50, 002345, 309, 310, SHVR, 25017, 20, 1250.850000, ZIC, 27511, 20, 1375.550000, 
n500_50, 002345, 309, 310, SHVR, 25159, 20, 1257.950000, ZIC, 27511, 20, 1375.550000, 
n500_50, 002346, 309, 310, SHVR, 25159, 20, 1257.950000, ZIC, 27615, 20, 1380.750000, 
n500_50, 002346, 309, 318, SHVR, 25237, 20, 1261.850000, ZIC, 27615, 20, 1380.750000, 
n500_50, 002346, 309, 352, SHVR, 25237, 20, 1261.850000, ZIC, 27782, 20, 1389.100000, 
n500_50, 002349, 312, 331, SHVR, 25237, 20, 1261.850000, ZIC, 27873, 20, 1393.650000, 
n500_50, 002350, 300, 322, SHVR, 25286, 20, 1264.300000, ZIC, 27877, 20, 1393.850000, 
n500_50, 002401, 339, 494, SHVR, 25309, 20, 1265.450000, ZIC, 27907, 20, 1395.350000, 
n500_50, 002402, 343, 349, SHVR, 25340, 20, 1267.000000, ZIC, 27942, 20, 1397.100000, 
n500_50, 002402, 340, 348, SHVR, 25385, 20, 1269.250000, ZIC, 27975, 20, 1398.750000, 
n500_50, 002402, 340, 347, SHVR, 25421, 20, 1271.050000, ZIC, 28106, 20, 1405.300000, 
n500_50, 002402, 345, 347, SHVR, 25462, 20, 1273.100000, ZIC, 28106, 20, 1405.300000, 
n500_50, 002402, 344, 346, SHVR, 25569, 20, 1278.450000, ZIC, 28141, 20, 1407.050000, 
n500_50, 002403, 344, 347, SHVR, 25698, 20, 1284.900000, ZIC, 28141, 20, 1407.050000, 
n500_50, 002403, 338, 345, SHVR, 25780, 20, 1289.000000, ZIC, 28175, 20, 1408.750000, 
n500_50, 002403, 338, 345, SHVR, 25814, 20, 1290.700000, ZIC, 28295, 20, 1414.750000, 
n500_50, 002403, 313, 344, SHVR, 25814, 20, 1290.700000, ZIC, 28323, 20, 1416.150000, 
n500_50, 002407, 313, 319, SHVR, 25822, 20, 1291.100000, ZIC, 28495, 20, 1424.750000, 
n500_50, 002407, 313, 318, SHVR, 25828, 20, 1291.400000, ZIC, 28504, 20, 1425.200000, 
n500_50, 002408, 313, 316, SHVR, 25833, 20, 1291.650000, ZIC, 28590, 20, 1429.500000, 
n500_50, 002410, 300, 315, SHVR, 25836, 20, 1291.800000, ZIC, 28590, 20, 1429.500000, 
n500_50, 002414, 300, 310, SHVR, 25836, 20, 1291.800000, ZIC, 28694, 20, 1434.700000, 
n500_50, 002461, 2, 328, SHVR, 25853, 20, 1292.650000, ZIC, 28844, 20, 1442.200000, 
n500_50, 002462, 158, 325, SHVR, 25867, 20, 1293.350000, ZIC, 28984, 20, 1449.200000, 
n500_50, 002464, 309, 310, SHVR, 25983, 20, 1299.150000, ZIC, 28984, 20, 1449.200000, 
n500_50, 002464, 309, 310, SHVR, 25986, 20, 1299.300000, ZIC, 28984, 20, 1449.200000, 
n500_50, 002464, 309, 310, SHVR, 26128, 20, 1306.400000, ZIC, 28984, 20, 1449.200000, 
n500_50, 002464, 309, 310, SHVR, 26128, 20, 1306.400000, ZIC, 29075, 20, 1453.750000, 
n500_50, 002464, 309, 310, SHVR, 26156, 20, 1307.800000, ZIC, 29075, 20, 1453.750000, 
n500_50, 002464, 308, 310, SHVR, 26285, 20, 1314.250000, ZIC, 29075, 20, 1453.750000, 
n500_50, 002465, 309, 310, SHVR, 26351, 20, 1317.550000, ZIC, 29075, 20, 1453.750000, 
n500_50, 002465, 308, 331, SHVR, 26429, 20, 1321.450000, ZIC, 29075, 20, 1453.750000, 
n500_50, 002468, 311, 321, SHVR, 26478, 20, 1323.900000, ZIC, 29079, 20, 1453.950000, 
n500_50, 002469, 311, 334, SHVR, 26478, 20, 1323.900000, ZIC, 29183, 20, 1459.150000, 
n500_50, 002471, 314, 351, SHVR, 26478, 20, 1323.900000, ZIC, 29363, 20, 1468.150000, 
n500_50, 002474, 300, 369, SHVR, 26513, 20, 1325.650000, ZIC, 29369, 20, 1468.450000, 
n500_50, 002522, 339, 363, SHVR, 26599, 20, 1329.950000, ZIC, 29399, 20, 1469.950000, 
n500_50, 002522, 340, 350, SHVR, 26710, 20, 1335.500000, ZIC, 29430, 20, 1471.500000, 
n500_50, 002522, 340, 347, SHVR, 26746, 20, 1337.300000, ZIC, 29574, 20, 1478.700000, 
n500_50, 002522, 340, 350, SHVR, 26783, 20, 1339.150000, ZIC, 29641, 20, 1482.050000, 
n500_50, 002522, 339, 346, SHVR, 26794, 20, 1339.700000, ZIC, 29671, 20, 1483.550000, 
n500_50, 002523, 340, 342, SHVR, 26847, 20, 1342.350000, ZIC, 29671, 20, 1483.550000, 
n500_50, 002524, 340, 342, SHVR, 26913, 20, 1345.650000, ZIC, 29671, 20, 1483.550000, 
n500_50, 002524, 338, 341, SHVR, 26961, 20, 1348.050000, ZIC, 29701, 20, 1485.050000, 
n500_50, 002524, 313, 341, SHVR, 26961, 20, 1348.050000, ZIC, 29729, 20, 1486.450000, 
n500_50, 002524, 315, 337, SHVR, 26987, 20, 1349.350000, ZIC, 29870, 20, 1493.500000, 
n500_50, 002526, 313, 317, SHVR, 27116, 20, 1355.800000, ZIC, 29870, 20, 1493.500000, 
n500_50, 002527, 313, 316, SHVR, 27121, 20, 1356.050000, ZIC, 30019, 20, 1500.950000, 
n500_50, 002527, 300, 314, SHVR, 27124, 20, 1356.200000, ZIC, 30019, 20, 1500.950000, 
n500_50, 002528, 300, 316, SHVR, 27126, 20, 1356.300000, ZIC, 30108, 20, 1505.400000, 
n500_50, 002538, 300, 326, SHVR, 27126, 20, 1356.300000, ZIC, 30123, 20, 1506.150000, 
n500_50, 002582, 309, 311, SHVR, 27154, 20, 1357.700000, ZIC, 30123, 20, 1506.150000, 
n500_50, 002582, 309, 311, SHVR, 27270, 20, 1363.500000, ZIC, 30123, 20, 1506.150000, 
n500_50, 002582, 310, 312, SHVR, 27412, 20, 1370.600000, ZIC, 30123, 20, 1506.150000, 
n500_50, 002582, 309, 312, SHVR, 27415, 20, 1370.750000, ZIC, 30123, 20, 1506.150000, 
n500_50, 002583, 309, 311, SHVR, 27415, 20, 1370.750000, ZIC, 30277, 20, 1513.850000, 
n500_50, 002583, 309, 310, SHVR, 27415, 20, 1370.750000, ZIC, 30457, 20, 1522.850000, 
n500_50, 002583, 309, 314, SHVR, 27468, 20, 1373.400000, ZIC, 30457, 20, 1522.850000, 
n500_50, 002584, 309, 310, SHVR, 27534, 20, 1376.700000, ZIC, 30457, 20, 1522.850000, 
n500_50, 002584, 309, 311, SHVR, 27612, 20, 1380.600000, ZIC, 30457, 20, 1522.850000, 
n500_50, 002584, 309, 316, SHVR, 27613, 20, 1380.650000, ZIC, 30560, 20, 1528.000000, 
n500_50, 002585, 309, 313, SHVR, 27613, 20, 1380.650000, ZIC, 30651, 20, 1532.550000, 
n500_50, 002586, 310, 350, SHVR, 27613, 20, 1380.650000, ZIC, 30818, 20, 1540.900000, 
n500_50, 002589, 324, 327, SHVR, 27639, 20, 1381.950000, ZIC, 30833, 20, 1541.650000, 
n500_50, 002602, 300, 363, SHVR, 27754, 20, 1387.700000, ZIC, 30847, 20, 1542.350000, 
n500_50, 002609, 300, 389, SHVR, 27754, 20, 1387.700000, ZIC, 30862, 20, 1543.100000, 
n500_50, 002641, None, None, SHVR, 27754, 20, 1387.700000, ZIC, 31042, 20, 1552.100000, 
n500_50, 002641, 242, 375, SHVR, 27818, 20, 1390.900000, ZIC, 31082, 20, 1554.100000, 
n500_50, 002642, 249, 333, SHVR, 27818, 20, 1390.900000, ZIC, 31173, 20, 1558.650000, 
n500_50, 002645, 310, 312, SHVR, 27871, 20, 1393.550000, ZIC, 31173, 20, 1558.650000, 
n500_50, 002645, 309, 312, SHVR, 27899, 20, 1394.950000, ZIC, 31173, 20, 1558.650000, 
n500_50, 002645, 311, 313, SHVR, 27940, 20, 1397.000000, ZIC, 31173, 20, 1558.650000, 
n500_50, 002646, 310, 312, SHVR, 28069, 20, 1403.450000, ZIC, 31173, 20, 1558.650000, 
n500_50, 002646, 311, 315, SHVR, 28071, 20, 1403.550000, ZIC, 31325, 20, 1566.250000, 
n500_50, 002646, 311, 315, SHVR, 28074, 20, 1403.700000, ZIC, 31325, 20, 1566.250000, 
n500_50, 002646, 309, 312, SHVR, 28216, 20, 1410.800000, ZIC, 31325, 20, 1566.250000, 
n500_50, 002647, 309, 315, SHVR, 28216, 20, 1410.800000, ZIC, 31492, 20, 1574.600000, 
n500_50, 002647, 314, 317, SHVR, 28332, 20, 1416.600000, ZIC, 31492, 20, 1574.600000, 
n500_50, 002648, 300, 344, SHVR, 28398, 20, 1419.900000, ZIC, 31492, 20, 1574.600000, 
n500_50, 002672, 300, 450, SHVR, 28465, 20, 1423.250000, ZIC, 31503, 20, 1575.150000, 
n500_50, 002699, 300, 331, SHVR, 28465, 20, 1423.250000, ZIC, 31518, 20, 1575.900000, 
n500_50, 002702, 253, 324, SHVR, 28478, 20, 1423.900000, ZIC, 31685, 20, 1584.250000, 
n500_50, 002703, 283, 311, SHVR, 28478, 20, 1423.900000, ZIC, 31852, 20, 1592.600000, 
n500_50, 002706, 307, 310, SHVR, 28478, 20, 1423.900000, ZIC, 31943, 20, 1597.150000, 
n500_50, 002706, 308, 310, SHVR, 28531, 20, 1426.550000, ZIC, 31943, 20, 1597.150000, 
n500_50, 002706, 309, 310, SHVR, 28673, 20, 1433.650000, ZIC, 31943, 20, 1597.150000, 
n500_50, 002706, 309, 310, SHVR, 28714, 20, 1435.700000, ZIC, 31943, 20, 1597.150000, 
n500_50, 002707, 309, 310, SHVR, 28843, 20, 1442.150000, ZIC, 31943, 20, 1597.150000, 
n500_50, 002707, 300, 310, SHVR, 28959, 20, 1447.950000, ZIC, 31943, 20, 1597.150000, 
n500_50, 002707, 300, 310, SHVR, 28959, 20, 1447.950000, ZIC, 32097, 20, 1604.850000, 
n500_50, 002708, 303, 333, SHVR, 28959, 20, 1447.950000, ZIC, 32201, 20, 1610.050000, 
n500_50, 002714, 325, 334, SHVR, 29009, 20, 1450.450000, ZIC, 32217, 20, 1610.850000, 
n500_50, 002715, 325, 334, SHVR, 29020, 20, 1451.000000, ZIC, 32234, 20, 1611.700000, 
n500_50, 002715, 324, 334, SHVR, 29020, 20, 1451.000000, ZIC, 32249, 20, 1612.450000, 
n500_50, 002716, 313, 334, SHVR, 29083, 20, 1454.150000, ZIC, 32264, 20, 1613.200000, 
n500_50, 002724, 300, 390, SHVR, 29083, 20, 1454.150000, ZIC, 32267, 20, 1613.350000, 
n500_50, 002762, 309, 318, SHVR, 29089, 20, 1454.450000, ZIC, 32415, 20, 1620.750000, 
n500_50, 002763, 312, 317, SHVR, 29095, 20, 1454.750000, ZIC, 32576, 20, 1628.800000, 
n500_50, 002763, 313, 315, SHVR, 29136, 20, 1456.800000, ZIC, 32576, 20, 1628.800000, 
n500_50, 002763, 313, 316, SHVR, 29141, 20, 1457.050000, ZIC, 32662, 20, 1633.100000, 
n500_50, 002763, 313, 315, SHVR, 29141, 20, 1457.050000, ZIC, 32665, 20, 1633.250000, 
n500_50, 002763, 313, 315, SHVR, 29283, 20, 1464.150000, ZIC, 32665, 20, 1633.250000, 
n500_50, 002764, 313, 317, SHVR, 29349, 20, 1467.450000, ZIC, 32665, 20, 1633.250000, 
n500_50, 002764, 313, 317, SHVR, 29355, 20, 1467.750000, ZIC, 32763, 20, 1638.150000, 
n500_50, 002765, 315, 322, SHVR, 29361, 20, 1468.050000, ZIC, 32937, 20, 1646.850000, 
n500_50, 002765, 319, 321, SHVR, 29404, 20, 1470.200000, ZIC, 32947, 20, 1647.350000, 
n500_50, 002765, 316, 321, SHVR, 29511, 20, 1475.550000, ZIC, 32956, 20, 1647.800000, 
n500_50, 002766, 317, 321, SHVR, 29589, 20, 1479.450000, ZIC, 32956, 20, 1647.800000, 
n500_50, 002766, 317, 321, SHVR, 29608, 20, 1480.400000, ZIC, 32965, 20, 1648.250000, 
n500_50, 002767, 300, 319, SHVR, 29730, 20, 1486.500000, ZIC, 32972, 20, 1648.600000, 
n500_50, 002777, 300, 323, SHVR, 29730, 20, 1486.500000, ZIC, 32987, 20, 1649.350000, 
n500_50, 002822, 154, 320, SHVR, 29739, 20, 1486.950000, ZIC, 33145, 20, 1657.250000, 
n500_50, 002824, 278, 310, SHVR, 29739, 20, 1486.950000, ZIC, 33325, 20, 1666.250000, 
n500_50, 002825, 288, 310, SHVR, 29739, 20, 1486.950000, ZIC, 33479, 20, 1673.950000, 
n500_50, 002826, 303, 310, SHVR, 29739, 20, 1486.950000, ZIC, 33570, 20, 1678.500000, 
n500_50, 002827, 309, 310, SHVR, 29881, 20, 1494.050000, ZIC, 33570, 20, 1678.500000, 
n500_50, 002827, 309, 310, SHVR, 29959, 20, 1497.950000, ZIC, 33570, 20, 1678.500000, 
n500_50, 002827, 309, 310, SHVR, 29962, 20, 1498.100000, ZIC, 33570, 20, 1678.500000, 
n500_50, 002827, 309, 310, SHVR, 29990, 20, 1499.500000, ZIC, 33570, 20, 1678.500000, 
n500_50, 002827, 309, 310, SHVR, 30119, 20, 1505.950000, ZIC, 33570, 20, 1678.500000, 
n500_50, 002827, 309, 326, SHVR, 30185, 20, 1509.250000, ZIC, 33570, 20, 1678.500000, 
n500_50, 002829, 314, 321, SHVR, 30296, 20, 1514.800000, ZIC, 33575, 20, 1678.750000, 
n500_50, 002830, 322, 363, SHVR, 30296, 20, 1514.800000, ZIC, 33679, 20, 1683.950000, 
n500_50, 002833, 322, 336, SHVR, 30331, 20, 1516.550000, ZIC, 33697, 20, 1684.850000, 
n500_50, 002833, 300, 336, SHVR, 30359, 20, 1517.950000, ZIC, 33710, 20, 1685.500000, 
n500_50, 002881, 52, 373, SHVR, 30421, 20, 1521.050000, ZIC, 33752, 20, 1687.600000, 
n500_50, 002882, 262, 371, SHVR, 30481, 20, 1524.050000, ZIC, 33872, 20, 1693.600000, 
n500_50, 002883, 331, 338, SHVR, 30588, 20, 1529.400000, ZIC, 33894, 20, 1694.700000, 
n500_50, 002884, 333, 336, SHVR, 30654, 20, 1532.700000, ZIC, 33894, 20, 1694.700000, 
n500_50, 002884, 334, 337, SHVR, 30680, 20, 1534.000000, ZIC, 33959, 20, 1697.950000, 
n500_50, 002884, 334, 337, SHVR, 30796, 20, 1539.800000, ZIC, 33959, 20, 1697.950000, 
n500_50, 002885, 334, 336, SHVR, 30849, 20, 1542.450000, ZIC, 33959, 20, 1697.950000, 
n500_50, 002885, 333, 336, SHVR, 30967, 20, 1548.350000, ZIC, 33983, 20, 1699.150000, 
n500_50, 002885, 318, 335, SHVR, 31008, 20, 1550.400000, ZIC, 33983, 20, 1699.150000, 
n500_50, 002886, 315, 335, SHVR, 31032, 20, 1551.600000, ZIC, 34126, 20, 1706.300000, 
n500_50, 002887, 315, 330, SHVR, 31104, 20, 1555.200000, ZIC, 34132, 20, 1706.600000, 
n500_50, 002888, 313, 317, SHVR, 31132, 20, 1556.600000, ZIC, 34132, 20, 1706.600000, 
n500_50, 002894, 300, 317, SHVR, 31132, 20, 1556.600000, ZIC, 34135, 20, 1706.750000, 
n500_50, 002895, 300, 365, SHVR, 31139, 20, 1556.950000, ZIC, 34282, 20, 1714.100000, 
n500_50, 002942, 273, 355, SHVR, 31182, 20, 1559.100000, ZIC, 34419, 20, 1720.950000, 
n500_50, 002943, 282, 350, SHVR, 31182, 20, 1559.100000, ZIC, 34573, 20, 1728.650000, 
n500_50, 002944, 295, 339, SHVR, 31210, 20, 1560.500000, ZIC, 34649, 20, 1732.450000, 
n500_50, 002945, 313, 315, SHVR, 31352, 20, 1567.600000, ZIC, 34649, 20, 1732.450000, 
n500_50, 002945, 314, 317, SHVR, 31380, 20, 1569.000000, ZIC, 34649, 20, 1732.450000, 
n500_50, 002946, 315, 317, SHVR, 31421, 20, 1571.050000, ZIC, 34649, 20, 1732.450000, 
n500_50, 002946, 315, 318, SHVR, 31428, 20, 1571.400000, ZIC, 34733, 20, 1736.650000, 
n500_50, 002946, 315, 318, SHVR, 31494, 20, 1574.700000, ZIC, 34733, 20, 1736.650000, 
n500_50, 002946, 315, 318, SHVR, 31501, 20, 1575.050000, ZIC, 34893, 20, 1744.650000, 
n500_50, 002947, 315, 318, SHVR, 31630, 20, 1581.500000, ZIC, 34893, 20, 1744.650000, 
n500_50, 002948, 315, 328, SHVR, 31746, 20, 1587.300000, ZIC, 34893, 20, 1744.650000, 
n500_50, 002951, 313, 320, SHVR, 31816, 20, 1590.800000, ZIC, 34901, 20, 1745.050000, 
n500_50, 002961, 313, 331, SHVR, 31858, 20, 1592.900000, ZIC, 34912, 20, 1745.600000, 
n500_50, 002964, 300, 335, SHVR, 31858, 20, 1592.900000, ZIC, 34915, 20, 1745.750000, 
n500_50, 003002, 320, 373, SHVR, 31875, 20, 1593.750000, ZIC, 34926, 20, 1746.300000, 
n500_50, 003003, 328, 332, SHVR, 31896, 20, 1594.800000, ZIC, 35085, 20, 1754.250000, 
n500_50, 003003, 328, 330, SHVR, 32025, 20, 1601.250000, ZIC, 35085, 20, 1754.250000, 
n500_50, 003003, 329, 331, SHVR, 32141, 20, 1607.050000, ZIC, 35085, 20, 1754.250000, 
n500_50, 003003, 329, 331, SHVR, 32199, 20, 1609.950000, ZIC, 35105, 20, 1755.250000, 
n500_50, 003003, 327, 331, SHVR, 32252, 20, 1612.600000, ZIC, 35105, 20, 1755.250000, 
n500_50, 003004, 327, 330, SHVR, 32293, 20, 1614.650000, ZIC, 35105, 20, 1755.250000, 
n500_50, 003004, 319, 328, SHVR, 32435, 20, 1621.750000, ZIC, 35105, 20, 1755.250000, 
n500_50, 003004, 319, 331, SHVR, 32453, 20, 1622.650000, ZIC, 35254, 20, 1762.700000, 
n500_50, 003004, 320, 336, SHVR, 32474, 20, 1623.700000, ZIC, 35337, 20, 1766.850000, 
n500_50, 003005, 320, 336, SHVR, 32474, 20, 1623.700000, ZIC, 35491, 20, 1774.550000, 
n500_50, 003005, 320, 358, SHVR, 32500, 20, 1625.000000, ZIC, 35556, 20, 1777.800000, 
n500_50, 003005, 313, 326, SHVR, 32554, 20, 1627.700000, ZIC, 35568, 20, 1778.400000, 
n500_50, 003014, 300, 344, SHVR, 32557, 20, 1627.850000, ZIC, 35568, 20, 1778.400000, 
n500_50, 003039, 300, 382, SHVR, 32557, 20, 1627.850000, ZIC, 35583, 20, 1779.150000, 
n500_50, 003061, 189, 499, SHVR, 32557, 20, 1627.850000, ZIC, 35687, 20, 1784.350000, 
n500_50, 003062, 344, 381, SHVR, 32638, 20, 1631.900000, ZIC, 35722, 20, 1786.100000, 
n500_50, 003062, 344, 375, SHVR, 32745, 20, 1637.250000, ZIC, 35757, 20, 1787.850000, 
n500_50, 003062, 343, 373, SHVR, 32840, 20, 1642.000000, ZIC, 35791, 20, 1789.550000, 
n500_50, 003063, 347, 349, SHVR, 32881, 20, 1644.050000, ZIC, 35791, 20, 1789.550000, 
n500_50, 003064, 347, 349, SHVR, 32919, 20, 1645.950000, ZIC, 35920, 20, 1796.000000, 
n500_50, 003064, 338, 348, SHVR, 32985, 20, 1649.250000, ZIC, 35920, 20, 1796.000000, 
n500_50, 003064, 338, 341, SHVR, 33063, 20, 1653.150000, ZIC, 35920, 20, 1796.000000, 
n500_50, 003064, 313, 339, SHVR, 33091, 20, 1654.550000, ZIC, 35920, 20, 1796.000000, 
n500_50, 003065, 313, 340, SHVR, 33120, 20, 1656.000000, ZIC, 36045, 20, 1802.250000, 
n500_50, 003065, 313, 321, SHVR, 33169, 20, 1658.450000, ZIC, 36049, 20, 1802.450000, 
n500_50, 003067, 313, 322, SHVR, 33180, 20, 1659.000000, ZIC, 36218, 20, 1810.900000, 
n500_50, 003068, 300, 318, SHVR, 33180, 20, 1659.000000, ZIC, 36221, 20, 1811.050000, 
n500_50, 003077, 300, 310, SHVR, 33180, 20, 1659.000000, ZIC, 36236, 20, 1811.800000, 
n500_50, 003087, 300, 310, SHVR, 33180, 20, 1659.000000, ZIC, 36327, 20, 1816.350000, 
n500_50, 003122, 190, 357, SHVR, 33226, 20, 1661.300000, ZIC, 36448, 20, 1822.400000, 
n500_50, 003122, 193, 357, SHVR, 33226, 20, 1661.300000, ZIC, 36602, 20, 1830.100000, 
n500_50, 003123, 205, 339, SHVR, 33254, 20, 1662.700000, ZIC, 36754, 20, 1837.700000, 
n500_50, 003124, 326, 328, SHVR, 33278, 20, 1663.900000, ZIC, 36771, 20, 1838.550000, 
n500_50, 003124, 326, 328, SHVR, 33344, 20, 1667.200000, ZIC, 36771, 20, 1838.550000, 
n500_50, 003124, 326, 328, SHVR, 33405, 20, 1670.250000, ZIC, 36788, 20, 1839.400000, 
n500_50, 003125, 326, 328, SHVR, 33521, 20, 1676.050000, ZIC, 36788, 20, 1839.400000, 
n500_50, 003125, 322, 327, SHVR, 33549, 20, 1677.450000, ZIC, 36788, 20, 1839.400000, 
n500_50, 003126, 322, 325, SHVR, 33678, 20, 1683.900000, ZIC, 36788, 20, 1839.400000, 
n500_50, 003126, 313, 325, SHVR, 33820, 20, 1691.000000, ZIC, 36788, 20, 1839.400000, 
n500_50, 003126, 313, 325, SHVR, 33820, 20, 1691.000000, ZIC, 36879, 20, 1843.950000, 
n500_50, 003126, 315, 325, SHVR, 33834, 20, 1691.700000, ZIC, 36969, 20, 1848.450000, 
n500_50, 003127, 315, 324, SHVR, 33834, 20, 1691.700000, ZIC, 36984, 20, 1849.200000, 
n500_50, 003131, 313, 321, SHVR, 33887, 20, 1694.350000, ZIC, 36984, 20, 1849.200000, 
n500_50, 003141, 300, 335, SHVR, 33890, 20, 1694.500000, ZIC, 36984, 20, 1849.200000, 
n500_50, 003182, 337, 349, SHVR, 33927, 20, 1696.350000, ZIC, 37127, 20, 1856.350000, 
n500_50, 003182, 340, 346, SHVR, 33962, 20, 1698.100000, ZIC, 37196, 20, 1859.800000, 
n500_50, 003182, 341, 343, SHVR, 34003, 20, 1700.150000, ZIC, 37196, 20, 1859.800000, 
n500_50, 003182, 341, 343, SHVR, 34132, 20, 1706.600000, ZIC, 37196, 20, 1859.800000, 
n500_50, 003182, 341, 343, SHVR, 34274, 20, 1713.700000, ZIC, 37196, 20, 1859.800000, 
n500_50, 003183, 342, 347, SHVR, 34390, 20, 1719.500000, ZIC, 37196, 20, 1859.800000, 
n500_50, 003183, 342, 346, SHVR, 34435, 20, 1721.750000, ZIC, 37229, 20, 1861.450000, 
n500_50, 003183, 341, 344, SHVR, 34469, 20, 1723.450000, ZIC, 37261, 20, 1863.050000, 
n500_50, 003184, 336, 342, SHVR, 34522, 20, 1726.100000, ZIC, 37261, 20, 1863.050000, 
n500_50, 003184, 336, 341, SHVR, 34522, 20, 1726.100000, ZIC, 37352, 20, 1867.600000, 
n500_50, 003185, 338, 340, SHVR, 34551, 20, 1727.550000, ZIC, 37490, 20, 1874.500000, 
n500_50, 003185, 338, 341, SHVR, 34581, 20, 1729.050000, ZIC, 37614, 20, 1880.700000, 
