0.000, Bid:,0,Ask:,0,
450.200, Bid:,7,39,1,40,1,49,1,87,1,170,1,176,1,300,1,Ask:,7,316,1,330,1,373,1,394,1,398,1,415,1,454,1,
450.275, Bid:,7,39,1,40,1,49,1,87,1,170,1,176,1,300,1,Ask:,7,316,1,330,1,373,1,382,1,398,1,415,1,454,1,
450.400, Bid:,7,39,1,40,1,87,1,141,1,170,1,176,1,300,1,Ask:,7,316,1,330,1,373,1,382,1,398,1,415,1,454,1,
450.500, Bid:,7,39,1,40,1,87,1,96,1,141,1,170,1,300,1,Ask:,7,316,1,330,1,373,1,382,1,398,1,415,1,454,1,
450.550, Bid:,7,39,1,40,1,87,1,96,1,141,1,170,1,300,1,Ask:,7,316,1,330,1,376,1,382,1,398,1,415,1,454,1,
450.600, Bid:,7,39,1,74,1,87,1,96,1,141,1,170,1,300,1,Ask:,7,316,1,330,1,376,1,382,1,398,1,415,1,454,1,
450.975, Bid:,7,39,1,74,1,87,1,96,1,141,1,147,1,300,1,Ask:,7,316,1,330,1,376,1,382,1,398,1,415,1,454,1,
451.050, Bid:,7,39,1,74,1,87,1,96,1,141,1,147,1,300,1,Ask:,7,316,1,330,1,347,1,376,1,382,1,398,1,415,1,
451.150, Bid:,7,39,1,74,1,87,1,96,1,141,1,147,1,300,1,Ask:,7,316,1,330,1,347,1,376,1,382,1,398,1,430,1,
451.275, Bid:,7,39,1,74,1,87,1,96,1,141,1,147,1,300,1,Ask:,6,316,1,330,1,347,1,376,2,382,1,430,1,
451.300, Bid:,7,43,1,74,1,87,1,96,1,141,1,147,1,300,1,Ask:,6,316,1,330,1,347,1,376,2,382,1,430,1,
451.325, Bid:,7,43,1,74,1,87,1,96,1,141,1,147,1,300,1,Ask:,7,316,1,330,1,347,1,376,1,382,1,394,1,430,1,
451.400, Bid:,7,25,1,74,1,87,1,96,1,141,1,147,1,300,1,Ask:,7,316,1,330,1,347,1,376,1,382,1,394,1,430,1,
451.425, Bid:,7,25,1,74,1,87,1,96,1,141,1,147,1,300,1,Ask:,7,330,1,347,1,376,1,382,1,394,1,423,1,430,1,
451.500, Bid:,7,25,1,74,1,87,1,92,1,141,1,147,1,300,1,Ask:,7,330,1,347,1,376,1,382,1,394,1,423,1,430,1,
451.625, Bid:,7,25,1,74,1,87,1,92,1,141,1,147,1,300,1,Ask:,7,330,1,347,1,376,1,382,1,394,1,423,1,458,1,
451.700, Bid:,7,25,1,74,1,87,1,92,1,141,1,147,1,300,1,Ask:,6,330,2,347,1,376,1,382,1,394,1,423,1,
451.750, Bid:,7,25,1,74,1,87,1,92,1,141,1,147,1,300,1,Ask:,6,330,2,347,1,374,1,382,1,394,1,423,1,
451.975, Bid:,7,25,1,74,1,87,1,92,1,141,1,147,1,300,1,Ask:,6,330,2,347,1,382,1,394,1,423,1,459,1,
452.175, Bid:,7,74,1,87,1,92,1,141,1,147,1,276,1,300,1,Ask:,6,330,2,347,1,382,1,394,1,423,1,459,1,
452.200, Bid:,7,74,1,87,1,92,1,141,1,233,1,276,1,300,1,Ask:,6,330,2,347,1,382,1,394,1,423,1,459,1,
452.300, Bid:,7,62,1,87,1,92,1,141,1,233,1,276,1,300,1,Ask:,6,330,2,347,1,382,1,394,1,423,1,459,1,
452.375, Bid:,7,62,1,87,1,92,1,141,1,233,1,276,1,300,1,Ask:,6,330,2,347,1,382,1,394,1,423,1,496,1,
452.550, Bid:,7,62,1,87,1,92,1,141,1,233,1,276,1,300,1,Ask:,6,330,2,382,1,394,1,423,1,439,1,496,1,
452.625, Bid:,7,62,1,87,1,92,1,141,1,233,1,276,1,300,1,Ask:,6,330,2,382,1,394,1,439,1,457,1,496,1,
452.650, Bid:,7,62,1,87,1,92,1,141,1,233,1,276,1,300,1,Ask:,6,330,2,382,1,394,1,440,1,457,1,496,1,
452.675, Bid:,7,62,1,87,1,92,1,141,1,233,1,276,1,300,1,Ask:,7,330,1,382,1,394,1,396,1,440,1,457,1,496,1,
452.850, Bid:,7,62,1,87,1,92,1,141,1,233,1,276,1,300,1,Ask:,7,354,1,382,1,394,1,396,1,440,1,457,1,496,1,
452.900, Bid:,7,87,1,92,1,141,1,200,1,233,1,276,1,300,1,Ask:,7,354,1,382,1,394,1,396,1,440,1,457,1,496,1,
452.975, Bid:,7,87,1,92,1,141,1,200,1,233,1,276,1,300,1,Ask:,7,354,1,382,1,394,1,396,1,457,1,480,1,496,1,
453.175, Bid:,7,87,1,92,1,141,1,200,1,233,1,276,1,300,1,Ask:,7,354,1,376,1,382,1,394,1,457,1,480,1,496,1,
453.200, Bid:,7,87,1,92,1,141,1,200,1,233,1,276,1,300,1,Ask:,7,354,1,376,1,382,1,394,1,447,1,457,1,480,1,
453.250, Bid:,7,87,1,92,1,141,1,200,1,233,1,276,1,300,1,Ask:,7,354,1,376,1,382,1,410,1,447,1,457,1,480,1,
453.350, Bid:,7,39,1,87,1,92,1,141,1,200,1,276,1,300,1,Ask:,7,354,1,376,1,382,1,410,1,447,1,457,1,480,1,
453.375, Bid:,7,87,1,92,1,141,1,192,1,200,1,276,1,300,1,Ask:,7,354,1,376,1,382,1,410,1,447,1,457,1,480,1,
453.400, Bid:,7,92,1,105,1,141,1,192,1,200,1,276,1,300,1,Ask:,7,354,1,376,1,382,1,410,1,447,1,457,1,480,1,
453.425, Bid:,7,92,1,105,1,141,1,192,1,200,1,276,1,300,1,Ask:,7,354,1,376,1,382,1,410,1,443,1,447,1,457,1,
453.450, Bid:,7,25,1,92,1,105,1,141,1,192,1,200,1,300,1,Ask:,7,354,1,376,1,382,1,410,1,443,1,447,1,457,1,
453.525, Bid:,7,25,1,59,1,92,1,105,1,141,1,192,1,300,1,Ask:,7,354,1,376,1,382,1,410,1,443,1,447,1,457,1,
453.550, Bid:,7,25,1,59,1,92,1,105,1,141,1,192,1,300,1,Ask:,7,354,1,376,1,382,1,410,1,443,1,448,1,457,1,
453.625, Bid:,7,59,1,92,1,105,1,126,1,141,1,192,1,300,1,Ask:,7,354,1,376,1,382,1,410,1,443,1,448,1,457,1,
453.750, Bid:,7,59,1,92,1,105,1,126,1,141,1,192,1,300,1,Ask:,7,376,1,382,1,410,1,443,1,448,1,457,1,462,1,
454.250, Bid:,7,59,1,92,1,105,1,126,1,141,1,192,1,300,1,Ask:,7,354,1,376,1,382,1,410,1,443,1,448,1,457,1,
454.275, Bid:,7,59,1,92,1,105,1,126,1,141,1,192,1,300,1,Ask:,7,354,1,376,1,382,1,397,1,410,1,448,1,457,1,
454.375, Bid:,7,59,1,92,1,105,1,126,1,141,1,192,1,300,1,Ask:,7,354,1,376,1,382,1,397,1,448,1,457,1,468,1,
454.425, Bid:,7,59,1,92,1,105,1,126,1,141,1,192,1,300,1,Ask:,7,354,1,376,1,382,1,397,1,448,1,457,1,482,1,
454.475, Bid:,7,59,1,92,1,105,1,126,1,141,1,152,1,300,1,Ask:,7,354,1,376,1,382,1,397,1,448,1,457,1,482,1,
454.525, Bid:,7,24,1,59,1,92,1,105,1,126,1,141,1,300,1,Ask:,7,354,1,376,1,382,1,397,1,448,1,457,1,482,1,
454.650, Bid:,7,24,1,92,1,105,1,126,1,141,1,235,1,300,1,Ask:,7,354,1,376,1,382,1,397,1,448,1,457,1,482,1,
454.750, Bid:,7,24,1,92,1,105,1,141,1,235,1,300,1,301,1,Ask:,7,354,1,376,1,382,1,397,1,448,1,457,1,482,1,
454.800, Bid:,7,1,1,24,1,92,1,105,1,235,1,300,1,301,1,Ask:,7,354,1,376,1,382,1,397,1,448,1,457,1,482,1,
454.900, Bid:,7,1,1,24,1,92,1,105,1,235,1,300,1,301,1,Ask:,7,360,1,376,1,382,1,397,1,448,1,457,1,482,1,
454.925, Bid:,7,1,1,24,1,92,1,105,1,235,1,300,1,301,1,Ask:,7,360,1,376,1,397,1,448,1,457,1,482,1,489,1,
455.025, Bid:,7,1,1,24,1,92,1,105,1,235,1,268,1,300,1,Ask:,7,360,1,376,1,397,1,448,1,457,1,482,1,489,1,
455.100, Bid:,7,1,1,24,1,92,1,105,1,235,1,268,1,300,1,Ask:,7,360,1,376,1,393,1,397,1,448,1,482,1,489,1,
455.125, Bid:,7,1,1,24,1,83,1,105,1,235,1,268,1,300,1,Ask:,7,360,1,376,1,393,1,397,1,448,1,482,1,489,1,
455.175, Bid:,7,1,1,24,1,83,1,151,1,235,1,268,1,300,1,Ask:,7,360,1,376,1,393,1,397,1,448,1,482,1,489,1,
455.300, Bid:,7,1,1,24,1,83,1,151,1,235,1,268,1,300,1,Ask:,7,318,1,360,1,376,1,393,1,448,1,482,1,489,1,
455.325, Bid:,7,1,1,24,1,83,1,151,1,235,1,268,1,300,1,Ask:,7,318,1,376,1,390,1,393,1,448,1,482,1,489,1,
455.375, Bid:,7,1,1,24,1,151,1,233,1,235,1,268,1,300,1,Ask:,7,318,1,376,1,390,1,393,1,448,1,482,1,489,1,
455.400, Bid:,7,24,1,151,1,233,1,235,1,268,1,284,1,300,1,Ask:,7,318,1,376,1,390,1,393,1,448,1,482,1,489,1,
455.425, Bid:,6,24,1,151,1,233,1,235,1,284,2,300,1,Ask:,7,318,1,376,1,390,1,393,1,448,1,482,1,489,1,
455.575, Bid:,6,24,1,233,1,235,1,244,1,284,2,300,1,Ask:,7,318,1,376,1,390,1,393,1,448,1,482,1,489,1,
455.625, Bid:,6,24,1,235,1,244,1,284,2,289,1,300,1,Ask:,7,318,1,376,1,390,1,393,1,448,1,482,1,489,1,
455.650, Bid:,6,24,1,235,1,244,1,284,2,289,1,300,1,Ask:,7,318,1,376,1,390,1,410,1,448,1,482,1,489,1,
455.700, Bid:,6,24,1,75,1,235,1,244,1,284,2,300,1,Ask:,7,318,1,376,1,390,1,410,1,448,1,482,1,489,1,
455.750, Bid:,7,24,1,75,1,235,1,244,1,254,1,284,1,300,1,Ask:,7,318,1,376,1,390,1,410,1,448,1,482,1,489,1,
455.800, Bid:,7,24,1,75,1,235,1,244,1,254,1,284,1,300,1,Ask:,7,318,1,376,1,410,1,448,1,482,1,489,1,497,1,
455.925, Bid:,7,24,1,75,1,160,1,235,1,254,1,284,1,300,1,Ask:,7,318,1,376,1,410,1,448,1,482,1,489,1,497,1,
455.950, Bid:,7,24,1,75,1,141,1,235,1,254,1,284,1,300,1,Ask:,7,318,1,376,1,410,1,448,1,482,1,489,1,497,1,
455.975, Bid:,7,24,1,75,1,134,1,141,1,235,1,254,1,300,1,Ask:,7,318,1,376,1,410,1,448,1,482,1,489,1,497,1,
456.100, Bid:,7,24,1,75,1,134,1,141,1,235,1,254,1,300,1,Ask:,7,318,1,410,1,441,1,448,1,482,1,489,1,497,1,
456.125, Bid:,7,24,1,75,1,134,1,141,1,235,1,254,1,300,1,Ask:,7,318,1,400,1,410,1,441,1,448,1,482,1,489,1,
456.225, Bid:,7,24,1,75,1,134,1,141,1,235,1,254,1,300,1,Ask:,7,318,1,400,1,410,1,441,1,481,1,482,1,489,1,
456.250, Bid:,7,24,1,36,1,75,1,134,1,141,1,254,1,300,1,Ask:,7,318,1,400,1,410,1,441,1,481,1,482,1,489,1,
456.350, Bid:,7,24,1,36,1,75,1,134,1,141,1,254,1,300,1,Ask:,7,318,1,368,1,400,1,410,1,481,1,482,1,489,1,
456.425, Bid:,7,24,1,36,1,75,1,134,1,141,1,254,1,300,1,Ask:,7,318,1,368,1,400,1,410,1,481,1,489,1,496,1,
456.475, Bid:,7,24,1,36,1,75,1,134,1,141,1,254,1,300,1,Ask:,7,318,1,368,1,400,1,481,1,489,1,495,1,496,1,
456.525, Bid:,7,24,1,36,1,75,1,134,1,196,1,254,1,300,1,Ask:,7,318,1,368,1,400,1,481,1,489,1,495,1,496,1,
456.575, Bid:,7,24,1,36,1,75,1,134,1,196,1,254,1,300,1,Ask:,7,318,1,368,1,400,1,410,1,481,1,495,1,496,1,
456.725, Bid:,7,24,1,36,1,75,1,134,1,196,1,254,1,300,1,Ask:,7,318,1,368,1,400,1,410,1,476,1,495,1,496,1,
456.775, Bid:,7,24,1,36,1,75,1,134,1,196,1,254,1,300,1,Ask:,7,318,1,368,1,409,1,410,1,476,1,495,1,496,1,
456.800, Bid:,7,24,1,36,1,75,1,134,1,196,1,254,1,300,1,Ask:,7,318,1,319,1,368,1,409,1,410,1,476,1,495,1,
456.900, Bid:,7,24,1,36,1,75,1,120,1,134,1,196,1,300,1,Ask:,7,318,1,319,1,368,1,409,1,410,1,476,1,495,1,
456.950, Bid:,7,24,1,36,1,75,1,120,1,134,1,196,1,300,1,Ask:,7,318,1,368,1,384,1,409,1,410,1,476,1,495,1,
457.050, Bid:,7,24,1,36,1,75,1,120,1,134,1,196,1,300,1,Ask:,7,318,1,319,1,368,1,384,1,409,1,476,1,495,1,
457.075, Bid:,7,24,1,75,1,120,1,134,1,176,1,196,1,300,1,Ask:,7,318,1,319,1,368,1,384,1,409,1,476,1,495,1,
457.175, Bid:,7,24,1,75,1,120,1,134,1,176,1,196,1,300,1,Ask:,7,318,1,319,1,370,1,384,1,409,1,476,1,495,1,
457.250, Bid:,7,24,1,75,1,120,1,134,1,176,1,196,1,300,1,Ask:,7,319,1,358,1,370,1,384,1,409,1,476,1,495,1,
457.375, Bid:,7,15,1,24,1,75,1,120,1,176,1,196,1,300,1,Ask:,7,319,1,358,1,370,1,384,1,409,1,476,1,495,1,
457.475, Bid:,6,24,1,75,1,120,1,176,2,196,1,300,1,Ask:,7,319,1,358,1,370,1,384,1,409,1,476,1,495,1,
457.525, Bid:,6,24,1,75,1,120,1,176,2,196,1,300,1,Ask:,7,319,1,358,1,370,1,384,1,409,1,448,1,476,1,
457.600, Bid:,6,75,1,120,1,145,1,176,2,196,1,300,1,Ask:,7,319,1,358,1,370,1,384,1,409,1,448,1,476,1,
457.625, Bid:,7,75,1,120,1,145,1,176,1,196,1,205,1,300,1,Ask:,7,319,1,358,1,370,1,384,1,409,1,448,1,476,1,
457.700, Bid:,7,75,1,120,1,145,1,176,1,196,1,205,1,300,1,Ask:,7,319,1,358,1,370,1,384,1,387,1,409,1,476,1,
458.025, Bid:,7,75,1,120,1,145,1,176,1,196,1,205,1,300,1,Ask:,7,319,1,323,1,358,1,370,1,384,1,409,1,476,1,
458.150, Bid:,7,75,1,120,1,145,1,176,1,196,1,205,1,300,1,Ask:,7,323,1,358,1,370,1,384,1,409,1,454,1,476,1,
458.175, Bid:,7,75,1,120,1,145,1,176,1,196,1,205,1,300,1,Ask:,7,323,1,358,1,365,1,384,1,409,1,454,1,476,1,
458.200, Bid:,7,75,1,77,1,120,1,145,1,196,1,205,1,300,1,Ask:,7,323,1,358,1,365,1,384,1,409,1,454,1,476,1,
458.225, Bid:,7,75,1,77,1,120,1,145,1,196,1,205,1,300,1,Ask:,7,323,1,358,1,365,1,409,1,417,1,454,1,476,1,
458.250, Bid:,7,75,1,77,1,120,1,145,1,196,1,205,1,300,1,Ask:,7,323,1,358,1,365,1,384,1,409,1,417,1,454,1,
458.275, Bid:,7,75,1,77,1,120,1,145,1,172,1,205,1,300,1,Ask:,7,323,1,358,1,365,1,384,1,409,1,417,1,454,1,
458.300, Bid:,7,75,1,77,1,120,1,145,1,172,1,205,1,300,1,Ask:,7,323,1,358,1,365,1,384,1,417,1,454,1,487,1,
458.500, Bid:,7,31,1,75,1,77,1,120,1,172,1,205,1,300,1,Ask:,7,323,1,358,1,365,1,384,1,417,1,454,1,487,1,
458.525, Bid:,7,31,1,75,1,77,1,120,1,172,1,205,1,300,1,Ask:,7,358,1,365,1,384,1,394,1,417,1,454,1,487,1,
458.575, Bid:,7,31,1,75,1,77,1,120,1,172,1,205,1,300,1,Ask:,7,358,1,365,1,384,1,394,1,454,1,487,1,499,1,
458.600, Bid:,7,31,1,77,1,120,1,123,1,172,1,205,1,300,1,Ask:,7,358,1,365,1,384,1,394,1,454,1,487,1,499,1,
458.650, Bid:,7,31,1,77,1,120,1,172,1,205,1,232,1,300,1,Ask:,7,358,1,365,1,384,1,394,1,454,1,487,1,499,1,
458.750, Bid:,7,31,1,77,1,120,1,172,1,205,1,232,1,300,1,Ask:,7,349,1,358,1,365,1,384,1,394,1,454,1,487,1,
458.875, Bid:,7,31,1,77,1,120,1,172,1,205,1,232,1,300,1,Ask:,7,349,1,358,1,365,1,384,1,407,1,454,1,487,1,
458.900, Bid:,7,31,1,77,1,120,1,172,1,205,1,232,1,300,1,Ask:,7,358,1,365,1,384,1,407,1,448,1,454,1,487,1,
458.925, Bid:,7,31,1,77,1,120,1,172,1,205,1,232,1,300,1,Ask:,7,358,1,384,1,407,1,412,1,448,1,454,1,487,1,
459.025, Bid:,7,31,1,77,1,120,1,172,1,205,1,232,1,300,1,Ask:,7,358,1,384,1,407,1,448,1,454,1,476,1,487,1,
459.050, Bid:,7,31,1,77,1,120,1,172,1,205,1,232,1,300,1,Ask:,7,358,1,384,1,390,1,407,1,448,1,454,1,487,1,
459.075, Bid:,7,31,1,77,1,120,1,172,1,205,1,232,1,300,1,Ask:,6,358,1,390,1,407,1,448,1,454,2,487,1,
459.150, Bid:,7,31,1,77,1,120,1,172,1,205,1,232,1,300,1,Ask:,6,355,1,358,1,390,1,448,1,454,2,487,1,
459.175, Bid:,7,31,1,77,1,120,1,172,1,205,1,232,1,300,1,Ask:,7,355,1,356,1,358,1,390,1,448,1,454,1,487,1,
459.275, Bid:,7,31,1,120,1,172,1,205,1,225,1,232,1,300,1,Ask:,7,355,1,356,1,358,1,390,1,448,1,454,1,487,1,
459.300, Bid:,7,31,1,120,1,172,1,205,1,225,1,232,1,300,1,Ask:,7,331,1,356,1,358,1,390,1,448,1,454,1,487,1,
459.325, Bid:,7,31,1,120,1,172,1,205,1,225,1,232,1,300,1,Ask:,7,331,1,358,1,390,1,421,1,448,1,454,1,487,1,
459.425, Bid:,7,31,1,172,1,205,1,225,1,232,1,247,1,300,1,Ask:,7,331,1,358,1,390,1,421,1,448,1,454,1,487,1,
459.450, Bid:,7,172,1,200,1,205,1,225,1,232,1,247,1,300,1,Ask:,7,331,1,358,1,390,1,421,1,448,1,454,1,487,1,
459.475, Bid:,7,172,1,190,1,205,1,225,1,232,1,247,1,300,1,Ask:,7,331,1,358,1,390,1,421,1,448,1,454,1,487,1,
459.675, Bid:,7,172,1,190,1,205,1,232,1,247,1,300,1,319,1,Ask:,7,331,1,358,1,390,1,421,1,448,1,454,1,487,1,
459.700, Bid:,7,172,1,190,1,205,1,232,1,247,1,300,1,319,1,Ask:,7,320,1,331,1,358,1,421,1,448,1,454,1,487,1,
459.725, Bid:,7,172,1,190,1,205,1,232,1,247,1,300,1,319,1,Ask:,7,320,1,332,1,358,1,421,1,448,1,454,1,487,1,
459.800, Bid:,7,172,1,190,1,205,1,206,1,232,1,300,1,319,1,Ask:,7,320,1,332,1,358,1,421,1,448,1,454,1,487,1,
459.875, Bid:,7,172,1,190,1,205,1,206,1,232,1,300,1,319,1,Ask:,7,320,1,358,1,421,1,428,1,448,1,454,1,487,1,
459.900, Bid:,7,172,1,180,1,190,1,206,1,232,1,300,1,319,1,Ask:,7,320,1,358,1,421,1,428,1,448,1,454,1,487,1,
459.925, Bid:,7,48,1,172,1,190,1,206,1,232,1,300,1,319,1,Ask:,7,320,1,358,1,421,1,428,1,448,1,454,1,487,1,
460.025, Bid:,7,48,1,172,1,190,1,206,1,232,1,300,1,319,1,Ask:,7,320,1,377,1,421,1,428,1,448,1,454,1,487,1,
460.100, Bid:,7,48,1,172,1,190,1,206,1,232,1,300,1,319,1,Ask:,7,320,1,321,1,377,1,428,1,448,1,454,1,487,1,
460.175, Bid:,7,48,1,172,1,190,1,206,1,232,1,300,1,319,1,Ask:,7,321,1,338,1,377,1,428,1,448,1,454,1,487,1,
460.225, Bid:,7,48,1,172,1,190,1,206,1,232,1,300,1,319,1,Ask:,7,321,1,338,1,377,1,419,1,428,1,448,1,454,1,
460.275, Bid:,7,48,1,80,1,172,1,190,1,206,1,232,1,300,1,Ask:,7,321,1,338,1,377,1,419,1,428,1,448,1,454,1,
460.375, Bid:,7,48,1,80,1,172,1,190,1,206,1,232,1,300,1,Ask:,7,321,1,338,1,377,1,406,1,419,1,428,1,454,1,
460.475, Bid:,7,48,1,80,1,172,1,190,1,206,1,232,1,300,1,Ask:,7,321,1,338,1,387,1,406,1,419,1,428,1,454,1,
460.500, Bid:,7,14,1,48,1,80,1,172,1,190,1,232,1,300,1,Ask:,7,321,1,338,1,387,1,406,1,419,1,428,1,454,1,
460.650, Bid:,7,14,1,48,1,80,1,172,1,190,1,232,1,300,1,Ask:,7,321,1,338,1,387,1,406,1,412,1,428,1,454,1,
460.750, Bid:,7,14,1,80,1,89,1,172,1,190,1,232,1,300,1,Ask:,7,321,1,338,1,387,1,406,1,412,1,428,1,454,1,
460.800, Bid:,7,14,1,89,1,172,1,190,1,232,1,259,1,300,1,Ask:,7,321,1,338,1,387,1,406,1,412,1,428,1,454,1,
460.925, Bid:,7,14,1,54,1,89,1,190,1,232,1,259,1,300,1,Ask:,7,321,1,338,1,387,1,406,1,412,1,428,1,454,1,
460.950, Bid:,7,14,1,49,1,54,1,89,1,232,1,259,1,300,1,Ask:,7,321,1,338,1,387,1,406,1,412,1,428,1,454,1,
461.125, Bid:,7,14,1,49,1,54,1,89,1,232,1,259,1,300,1,Ask:,7,320,1,321,1,387,1,406,1,412,1,428,1,454,1,
461.150, Bid:,7,14,1,49,1,54,1,89,1,259,1,270,1,300,1,Ask:,7,320,1,321,1,387,1,406,1,412,1,428,1,454,1,
461.175, Bid:,7,14,1,49,1,89,1,152,1,259,1,270,1,300,1,Ask:,7,320,1,321,1,387,1,406,1,412,1,428,1,454,1,
461.250, Bid:,7,14,1,49,1,89,1,152,1,259,1,270,1,300,1,Ask:,7,320,1,321,1,367,1,387,1,406,1,412,1,454,1,
461.275, Bid:,7,14,1,49,1,89,1,152,1,259,1,270,1,300,1,Ask:,7,320,1,321,1,367,1,387,1,406,1,412,1,486,1,
461.350, Bid:,7,14,1,49,1,89,1,137,1,259,1,270,1,300,1,Ask:,7,320,1,321,1,367,1,387,1,406,1,412,1,486,1,
461.400, Bid:,7,14,1,49,1,89,1,127,1,137,1,270,1,300,1,Ask:,7,320,1,321,1,367,1,387,1,406,1,412,1,486,1,
461.425, Bid:,7,14,1,49,1,89,1,127,1,137,1,270,1,300,1,Ask:,7,320,1,321,1,367,1,376,1,387,1,406,1,486,1,
461.525, Bid:,7,14,1,49,1,127,1,137,1,148,1,270,1,300,1,Ask:,7,320,1,321,1,367,1,376,1,387,1,406,1,486,1,
461.550, Bid:,7,14,1,49,1,127,1,137,1,148,1,270,1,300,1,Ask:,7,320,1,321,1,340,1,367,1,376,1,387,1,486,1,
461.600, Bid:,7,14,1,44,1,49,1,127,1,137,1,148,1,300,1,Ask:,7,320,1,321,1,340,1,367,1,376,1,387,1,486,1,
461.650, Bid:,7,14,1,49,1,127,1,134,1,137,1,148,1,300,1,Ask:,7,320,1,321,1,340,1,367,1,376,1,387,1,486,1,
461.875, Bid:,7,14,1,49,1,127,1,128,1,134,1,148,1,300,1,Ask:,7,320,1,321,1,340,1,367,1,376,1,387,1,486,1,
461.900, Bid:,7,14,1,116,1,127,1,128,1,134,1,148,1,300,1,Ask:,7,320,1,321,1,340,1,367,1,376,1,387,1,486,1,
462.125, Bid:,7,14,1,116,1,127,1,134,1,147,1,148,1,300,1,Ask:,7,320,1,321,1,340,1,367,1,376,1,387,1,486,1,
462.275, Bid:,7,14,1,116,1,127,1,134,1,147,1,148,1,300,1,Ask:,7,320,1,321,1,340,1,367,1,387,1,464,1,486,1,
462.325, Bid:,7,14,1,116,1,127,1,134,1,147,1,148,1,300,1,Ask:,7,320,1,321,1,340,1,348,1,387,1,464,1,486,1,
462.375, Bid:,7,116,1,127,1,134,1,147,1,148,1,228,1,300,1,Ask:,7,320,1,321,1,340,1,348,1,387,1,464,1,486,1,
462.400, Bid:,7,62,1,116,1,134,1,147,1,148,1,228,1,300,1,Ask:,7,320,1,321,1,340,1,348,1,387,1,464,1,486,1,
462.550, Bid:,7,62,1,116,1,134,1,147,1,148,1,228,1,300,1,Ask:,7,320,1,321,1,340,1,348,1,387,1,424,1,464,1,
462.600, Bid:,7,62,1,116,1,134,1,147,1,148,1,228,1,300,1,Ask:,7,320,1,327,1,340,1,348,1,387,1,424,1,464,1,
462.650, Bid:,7,62,1,116,1,134,1,147,1,148,1,184,1,300,1,Ask:,7,320,1,327,1,340,1,348,1,387,1,424,1,464,1,
462.950, Bid:,7,62,1,116,1,134,1,147,1,148,1,184,1,300,1,Ask:,7,320,1,327,1,340,1,348,1,387,1,430,1,464,1,
463.000, Bid:,7,62,1,116,1,134,1,147,1,148,1,184,1,300,1,Ask:,7,320,1,327,1,340,1,348,1,377,1,387,1,430,1,
463.125, Bid:,7,62,1,116,1,134,1,147,1,148,1,184,1,300,1,Ask:,7,320,1,327,1,340,1,377,1,387,1,430,1,444,1,
463.350, Bid:,7,62,1,116,1,134,1,147,1,148,1,184,1,300,1,Ask:,7,320,1,327,1,340,1,356,1,387,1,430,1,444,1,
463.400, Bid:,7,62,1,116,1,134,1,148,1,184,1,215,1,300,1,Ask:,7,320,1,327,1,340,1,356,1,387,1,430,1,444,1,
463.450, Bid:,7,62,1,116,1,134,1,148,1,184,1,215,1,300,1,Ask:,7,327,1,340,1,346,1,356,1,387,1,430,1,444,1,
463.575, Bid:,7,62,1,92,1,116,1,134,1,148,1,184,1,300,1,Ask:,7,327,1,340,1,346,1,356,1,387,1,430,1,444,1,
463.750, Bid:,7,92,1,116,1,124,1,134,1,148,1,184,1,300,1,Ask:,7,327,1,340,1,346,1,356,1,387,1,430,1,444,1,
463.800, Bid:,7,58,1,92,1,124,1,134,1,148,1,184,1,300,1,Ask:,7,327,1,340,1,346,1,356,1,387,1,430,1,444,1,
464.025, Bid:,7,51,1,58,1,92,1,124,1,148,1,184,1,300,1,Ask:,7,327,1,340,1,346,1,356,1,387,1,430,1,444,1,
464.050, Bid:,7,51,1,58,1,92,1,124,1,148,1,184,1,300,1,Ask:,7,327,1,340,1,346,1,356,1,430,1,444,1,479,1,
464.075, Bid:,7,51,1,58,1,92,1,124,1,148,1,184,1,300,1,Ask:,7,327,1,340,1,346,1,356,1,430,1,432,1,444,1,
464.100, Bid:,7,51,1,58,1,92,1,124,1,148,1,184,1,300,1,Ask:,7,327,1,340,1,351,1,356,1,430,1,432,1,444,1,
464.150, Bid:,7,51,1,58,1,92,1,148,1,184,1,226,1,300,1,Ask:,7,327,1,340,1,351,1,356,1,430,1,432,1,444,1,
464.275, Bid:,7,51,1,58,1,92,1,100,1,148,1,226,1,300,1,Ask:,7,327,1,340,1,351,1,356,1,430,1,432,1,444,1,
464.400, Bid:,7,51,1,58,1,92,1,100,1,148,1,226,1,300,1,Ask:,7,327,1,340,1,351,1,430,1,431,1,432,1,444,1,
464.700, Bid:,7,51,1,58,1,92,1,100,1,148,1,226,1,300,1,Ask:,7,327,1,340,1,390,1,430,1,431,1,432,1,444,1,
464.725, Bid:,7,51,1,92,1,100,1,148,1,226,1,235,1,300,1,Ask:,7,327,1,340,1,390,1,430,1,431,1,432,1,444,1,
464.825, Bid:,7,51,1,92,1,100,1,148,1,226,1,235,1,300,1,Ask:,7,327,1,330,1,390,1,430,1,431,1,432,1,444,1,
464.850, Bid:,7,51,1,92,1,100,1,148,1,226,1,235,1,300,1,Ask:,7,327,1,330,1,390,1,430,1,431,1,432,1,489,1,
464.875, Bid:,7,51,1,92,1,100,1,148,1,214,1,226,1,300,1,Ask:,7,327,1,330,1,390,1,430,1,431,1,432,1,489,1,
464.900, Bid:,7,51,1,92,1,148,1,169,1,214,1,226,1,300,1,Ask:,7,327,1,330,1,390,1,430,1,431,1,432,1,489,1,
