n50_20, 003426, 322, 337, SHVR, 21740, 8, 2717.500000, ZIC, 55167, 32, 1723.968750, 
n50_20, 003427, 317, 325, SHVR, 21870, 8, 2733.750000, ZIC, 55179, 32, 1724.343750, 
n50_20, 003428, 317, 331, SHVR, 21883, 8, 2735.375000, ZIC, 55257, 32, 1726.781250, 
n50_20, 003429, 318, 331, SHVR, 21883, 8, 2735.375000, ZIC, 55361, 32, 1730.031250, 
n50_20, 003431, 291, 373, SHVR, 21897, 8, 2737.125000, ZIC, 55375, 32, 1730.468750, 
n50_20, 003439, 140, 340, SHVR, 21897, 8, 2737.125000, ZIC, 55504, 32, 1734.500000, 
n50_20, 003454, 271, 319, SHVR, 21897, 8, 2737.125000, ZIC, 55519, 32, 1734.968750, 
n50_20, 003482, 287, 355, SHVR, 21897, 8, 2737.125000, ZIC, 55648, 32, 1739.000000, 
n50_20, 003483, 292, 310, SHVR, 21897, 8, 2737.125000, ZIC, 55739, 32, 1741.843750, 
n50_20, 003483, 294, 310, SHVR, 21897, 8, 2737.125000, ZIC, 55817, 32, 1744.281250, 
n50_20, 003485, 297, 310, SHVR, 21897, 8, 2737.125000, ZIC, 55984, 32, 1749.500000, 
n50_20, 003485, 301, 332, SHVR, 21897, 8, 2737.125000, ZIC, 56088, 32, 1752.750000, 
n50_20, 003487, 303, 324, SHVR, 21897, 8, 2737.125000, ZIC, 56204, 32, 1756.375000, 
n50_20, 003490, 311, 331, SHVR, 21897, 8, 2737.125000, ZIC, 56384, 32, 1762.000000, 
n50_20, 003490, 312, 327, SHVR, 21922, 8, 2740.250000, ZIC, 56387, 32, 1762.093750, 
n50_20, 003491, 314, 326, SHVR, 21983, 8, 2747.875000, ZIC, 56392, 32, 1762.250000, 
n50_20, 003491, 312, 326, SHVR, 22121, 8, 2765.125000, ZIC, 56396, 32, 1762.375000, 
n50_20, 003495, 308, 316, SHVR, 22270, 8, 2783.750000, ZIC, 56401, 32, 1762.531250, 
n50_20, 003501, 240, 346, SHVR, 22270, 8, 2783.750000, ZIC, 56404, 32, 1762.625000, 
n50_20, 003510, 258, 369, SHVR, 22270, 8, 2783.750000, ZIC, 56419, 32, 1763.093750, 
n50_20, 003511, 228, 357, SHVR, 22270, 8, 2783.750000, ZIC, 56472, 32, 1764.750000, 
n50_20, 003513, 261, 368, SHVR, 22270, 8, 2783.750000, ZIC, 56513, 32, 1766.031250, 
n50_20, 003542, 211, 341, SHVR, 22300, 8, 2787.500000, ZIC, 56650, 32, 1770.312500, 
n50_20, 003542, 212, 358, SHVR, 22300, 8, 2787.500000, ZIC, 56741, 32, 1773.156250, 
n50_20, 003542, 215, 369, SHVR, 22347, 8, 2793.375000, ZIC, 56874, 32, 1777.312500, 
n50_20, 003543, 289, 310, SHVR, 22347, 8, 2793.375000, ZIC, 56889, 32, 1777.781250, 
n50_20, 003544, 308, 356, SHVR, 22347, 8, 2793.375000, ZIC, 57005, 32, 1781.406250, 
n50_20, 003545, 311, 321, SHVR, 22487, 8, 2810.875000, ZIC, 57007, 32, 1781.468750, 
n50_20, 003546, 314, 316, SHVR, 22547, 8, 2818.375000, ZIC, 57013, 32, 1781.656250, 
n50_20, 003546, 313, 348, SHVR, 22701, 8, 2837.625000, ZIC, 57013, 32, 1781.656250, 
n50_20, 003549, 304, 334, SHVR, 22719, 8, 2839.875000, ZIC, 57023, 32, 1781.968750, 
n50_20, 003550, 266, 329, SHVR, 22719, 8, 2839.875000, ZIC, 57152, 32, 1786.000000, 
n50_20, 003552, 320, 378, SHVR, 22719, 8, 2839.875000, ZIC, 57205, 32, 1787.656250, 
n50_20, 003553, 266, 378, SHVR, 22719, 8, 2839.875000, ZIC, 57246, 32, 1788.937500, 
n50_20, 003558, 240, 345, SHVR, 22719, 8, 2839.875000, ZIC, 57324, 32, 1791.375000, 
n50_20, 003567, 271, 389, SHVR, 22719, 8, 2839.875000, ZIC, 57428, 32, 1794.625000, 
n50_20, 003600, 281, 323, SHVR, 22719, 8, 2839.875000, ZIC, 57428, 32, 1794.625000, 
