70_1_perm_500, 000665, 309, 310, GVWY, 5270, 16, 329.375000, SHVR, 2757, 8, 344.625000, ZIC, 4166, 8, 520.750000, ZIP, 2745, 8, 343.125000, 
70_1_perm_500, 000665, 300, 310, GVWY, 5270, 16, 329.375000, SHVR, 2798, 8, 349.750000, ZIC, 4166, 8, 520.750000, ZIP, 2745, 8, 343.125000, 
70_1_perm_500, 000679, 300, 310, GVWY, 5270, 16, 329.375000, SHVR, 2798, 8, 349.750000, ZIC, 4169, 8, 521.125000, ZIP, 2745, 8, 343.125000, 
70_1_perm_500, 000682, 300, 310, GVWY, 5270, 16, 329.375000, SHVR, 2798, 8, 349.750000, ZIC, 4197, 8, 524.625000, ZIP, 2745, 8, 343.125000, 
70_1_perm_500, 000720, None, None, GVWY, 5450, 16, 340.625000, SHVR, 2798, 8, 349.750000, ZIC, 4197, 8, 524.625000, ZIP, 2745, 8, 343.125000, 
70_1_perm_500, 000720, 308, 310, GVWY, 5579, 16, 348.687500, SHVR, 2798, 8, 349.750000, ZIC, 4197, 8, 524.625000, ZIP, 2745, 8, 343.125000, 
70_1_perm_500, 000721, 309, 310, GVWY, 5579, 16, 348.687500, SHVR, 2851, 8, 356.375000, ZIC, 4197, 8, 524.625000, ZIP, 2745, 8, 343.125000, 
70_1_perm_500, 000721, 309, 310, GVWY, 5670, 16, 354.375000, SHVR, 2851, 8, 356.375000, ZIC, 4197, 8, 524.625000, ZIP, 2745, 8, 343.125000, 
70_1_perm_500, 000721, 309, 310, GVWY, 5670, 16, 354.375000, SHVR, 2851, 8, 356.375000, ZIC, 4197, 8, 524.625000, ZIP, 2811, 8, 351.375000, 
70_1_perm_500, 000721, 308, 310, GVWY, 5670, 16, 354.375000, SHVR, 2967, 8, 370.875000, ZIC, 4197, 8, 524.625000, ZIP, 2811, 8, 351.375000, 
70_1_perm_500, 000721, 308, 310, GVWY, 5670, 16, 354.375000, SHVR, 2967, 8, 370.875000, ZIC, 4351, 8, 543.875000, ZIP, 2811, 8, 351.375000, 
70_1_perm_500, 000721, 308, 310, GVWY, 5670, 16, 354.375000, SHVR, 2967, 8, 370.875000, ZIC, 4351, 8, 543.875000, ZIP, 2978, 8, 372.250000, 
70_1_perm_500, 000721, 309, 310, GVWY, 5774, 16, 360.875000, SHVR, 2967, 8, 370.875000, ZIC, 4351, 8, 543.875000, ZIP, 2978, 8, 372.250000, 
70_1_perm_500, 000721, 308, 310, GVWY, 5774, 16, 360.875000, SHVR, 3045, 8, 380.625000, ZIC, 4351, 8, 543.875000, ZIP, 2978, 8, 372.250000, 
70_1_perm_500, 000721, 308, 310, GVWY, 5774, 16, 360.875000, SHVR, 3045, 8, 380.625000, ZIC, 4379, 8, 547.375000, ZIP, 2978, 8, 372.250000, 
70_1_perm_500, 000722, 300, 310, GVWY, 5789, 16, 361.812500, SHVR, 3045, 8, 380.625000, ZIC, 4379, 8, 547.375000, ZIP, 2978, 8, 372.250000, 
70_1_perm_500, 000724, 301, 310, GVWY, 5789, 16, 361.812500, SHVR, 3045, 8, 380.625000, ZIC, 4521, 8, 565.125000, ZIP, 2978, 8, 372.250000, 
70_1_perm_500, 000729, 300, 310, GVWY, 5789, 16, 361.812500, SHVR, 3086, 8, 385.750000, ZIC, 4521, 8, 565.125000, ZIP, 2978, 8, 372.250000, 
70_1_perm_500, 000780, 301, 310, GVWY, 5789, 16, 361.812500, SHVR, 3086, 8, 385.750000, ZIC, 4549, 8, 568.625000, ZIP, 2978, 8, 372.250000, 
70_1_perm_500, 000780, 301, 310, GVWY, 5880, 16, 367.500000, SHVR, 3086, 8, 385.750000, ZIC, 4549, 8, 568.625000, ZIP, 2978, 8, 372.250000, 
70_1_perm_500, 000781, 302, 310, GVWY, 5880, 16, 367.500000, SHVR, 3086, 8, 385.750000, ZIC, 4549, 8, 568.625000, ZIP, 3145, 8, 393.125000, 
70_1_perm_500, 000781, 302, 310, GVWY, 5984, 16, 374.000000, SHVR, 3086, 8, 385.750000, ZIC, 4549, 8, 568.625000, ZIP, 3145, 8, 393.125000, 
70_1_perm_500, 000781, 302, 310, GVWY, 5999, 16, 374.937500, SHVR, 3086, 8, 385.750000, ZIC, 4549, 8, 568.625000, ZIP, 3145, 8, 393.125000, 
70_1_perm_500, 000781, 303, 310, GVWY, 6128, 16, 383.000000, SHVR, 3086, 8, 385.750000, ZIC, 4549, 8, 568.625000, ZIP, 3145, 8, 393.125000, 
70_1_perm_500, 000781, 303, 310, GVWY, 6128, 16, 383.000000, SHVR, 3086, 8, 385.750000, ZIC, 4549, 8, 568.625000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000781, 303, 310, GVWY, 6128, 16, 383.000000, SHVR, 3086, 8, 385.750000, ZIC, 4691, 8, 586.375000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000781, 304, 310, GVWY, 6308, 16, 394.250000, SHVR, 3086, 8, 385.750000, ZIC, 4691, 8, 586.375000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000783, 309, 310, GVWY, 6308, 16, 394.250000, SHVR, 3139, 8, 392.375000, ZIC, 4691, 8, 586.375000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000783, 309, 310, GVWY, 6308, 16, 394.250000, SHVR, 3180, 8, 397.500000, ZIC, 4691, 8, 586.375000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000784, 303, 310, GVWY, 6308, 16, 394.250000, SHVR, 3296, 8, 412.000000, ZIC, 4691, 8, 586.375000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000785, 303, 310, GVWY, 6308, 16, 394.250000, SHVR, 3296, 8, 412.000000, ZIC, 4845, 8, 605.625000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000791, 306, 310, GVWY, 6308, 16, 394.250000, SHVR, 3296, 8, 412.000000, ZIC, 4848, 8, 606.000000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000793, 300, 310, GVWY, 6308, 16, 394.250000, SHVR, 3374, 8, 421.750000, ZIC, 4848, 8, 606.000000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000840, 281, 310, GVWY, 6437, 16, 402.312500, SHVR, 3374, 8, 421.750000, ZIC, 4848, 8, 606.000000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000840, 301, 310, GVWY, 6617, 16, 413.562500, SHVR, 3374, 8, 421.750000, ZIC, 4848, 8, 606.000000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000841, 304, 310, GVWY, 6617, 16, 413.562500, SHVR, 3374, 8, 421.750000, ZIC, 5002, 8, 625.250000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000841, 306, 310, GVWY, 6632, 16, 414.500000, SHVR, 3374, 8, 421.750000, ZIC, 5002, 8, 625.250000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000841, 309, 310, GVWY, 6632, 16, 414.500000, SHVR, 3490, 8, 436.250000, ZIC, 5002, 8, 625.250000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000841, 309, 310, GVWY, 6632, 16, 414.500000, SHVR, 3531, 8, 441.375000, ZIC, 5002, 8, 625.250000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000842, 309, 310, GVWY, 6736, 16, 421.000000, SHVR, 3531, 8, 441.375000, ZIC, 5002, 8, 625.250000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000842, 309, 310, GVWY, 6736, 16, 421.000000, SHVR, 3584, 8, 448.000000, ZIC, 5002, 8, 625.250000, ZIP, 3211, 8, 401.375000, 
70_1_perm_500, 000842, 309, 310, GVWY, 6736, 16, 421.000000, SHVR, 3584, 8, 448.000000, ZIC, 5002, 8, 625.250000, ZIP, 3277, 8, 409.625000, 
70_1_perm_500, 000842, 300, 310, GVWY, 6736, 16, 421.000000, SHVR, 3662, 8, 457.750000, ZIC, 5002, 8, 625.250000, ZIP, 3277, 8, 409.625000, 
70_1_perm_500, 000842, 300, 310, GVWY, 6827, 16, 426.687500, SHVR, 3662, 8, 457.750000, ZIC, 5002, 8, 625.250000, ZIP, 3277, 8, 409.625000, 
70_1_perm_500, 000843, 300, 310, GVWY, 6827, 16, 426.687500, SHVR, 3662, 8, 457.750000, ZIC, 5002, 8, 625.250000, ZIP, 3444, 8, 430.500000, 
70_1_perm_500, 000845, 300, 310, GVWY, 6827, 16, 426.687500, SHVR, 3662, 8, 457.750000, ZIC, 5144, 8, 643.000000, ZIP, 3444, 8, 430.500000, 
70_1_perm_500, 000852, 300, 310, GVWY, 6827, 16, 426.687500, SHVR, 3662, 8, 457.750000, ZIC, 5172, 8, 646.500000, ZIP, 3444, 8, 430.500000, 
70_1_perm_500, 000900, 56, None, GVWY, 6827, 16, 426.687500, SHVR, 3662, 8, 457.750000, ZIC, 5314, 8, 664.250000, ZIP, 3444, 8, 430.500000, 
70_1_perm_500, 000900, 56, 450, GVWY, 6931, 16, 433.187500, SHVR, 3662, 8, 457.750000, ZIC, 5314, 8, 664.250000, ZIP, 3444, 8, 430.500000, 
70_1_perm_500, 000901, 267, 310, GVWY, 7022, 16, 438.875000, SHVR, 3662, 8, 457.750000, ZIC, 5314, 8, 664.250000, ZIP, 3444, 8, 430.500000, 
70_1_perm_500, 000901, 300, 310, GVWY, 7022, 16, 438.875000, SHVR, 3662, 8, 457.750000, ZIC, 5314, 8, 664.250000, ZIP, 3611, 8, 451.375000, 
70_1_perm_500, 000901, 301, 310, GVWY, 7151, 16, 446.937500, SHVR, 3662, 8, 457.750000, ZIC, 5314, 8, 664.250000, ZIP, 3611, 8, 451.375000, 
70_1_perm_500, 000901, 301, 310, GVWY, 7151, 16, 446.937500, SHVR, 3662, 8, 457.750000, ZIC, 5314, 8, 664.250000, ZIP, 3677, 8, 459.625000, 
70_1_perm_500, 000902, 304, 310, GVWY, 7166, 16, 447.875000, SHVR, 3662, 8, 457.750000, ZIC, 5314, 8, 664.250000, ZIP, 3677, 8, 459.625000, 
70_1_perm_500, 000902, 305, 310, GVWY, 7346, 16, 459.125000, SHVR, 3662, 8, 457.750000, ZIC, 5314, 8, 664.250000, ZIP, 3677, 8, 459.625000, 
70_1_perm_500, 000903, 307, 310, GVWY, 7346, 16, 459.125000, SHVR, 3715, 8, 464.375000, ZIC, 5314, 8, 664.250000, ZIP, 3677, 8, 459.625000, 
70_1_perm_500, 000903, 309, 310, GVWY, 7346, 16, 459.125000, SHVR, 3756, 8, 469.500000, ZIC, 5314, 8, 664.250000, ZIP, 3677, 8, 459.625000, 
70_1_perm_500, 000903, 309, 310, GVWY, 7346, 16, 459.125000, SHVR, 3756, 8, 469.500000, ZIC, 5342, 8, 667.750000, ZIP, 3677, 8, 459.625000, 
70_1_perm_500, 000904, 307, 310, GVWY, 7346, 16, 459.125000, SHVR, 3872, 8, 484.000000, ZIC, 5342, 8, 667.750000, ZIP, 3677, 8, 459.625000, 
70_1_perm_500, 000906, 309, 310, GVWY, 7346, 16, 459.125000, SHVR, 3872, 8, 484.000000, ZIC, 5496, 8, 687.000000, ZIP, 3677, 8, 459.625000, 
70_1_perm_500, 000906, 300, 310, GVWY, 7346, 16, 459.125000, SHVR, 3950, 8, 493.750000, ZIC, 5496, 8, 687.000000, ZIP, 3677, 8, 459.625000, 
70_1_perm_500, 000935, 300, 310, GVWY, 7346, 16, 459.125000, SHVR, 3950, 8, 493.750000, ZIC, 5499, 8, 687.375000, ZIP, 3677, 8, 459.625000, 
70_1_perm_500, 000960, 1, 310, GVWY, 7475, 16, 467.187500, SHVR, 3950, 8, 493.750000, ZIC, 5499, 8, 687.375000, ZIP, 3677, 8, 459.625000, 
70_1_perm_500, 000961, 269, 310, GVWY, 7655, 16, 478.437500, SHVR, 3950, 8, 493.750000, ZIC, 5499, 8, 687.375000, ZIP, 3677, 8, 459.625000, 
70_1_perm_500, 000961, 269, 310, GVWY, 7655, 16, 478.437500, SHVR, 3950, 8, 493.750000, ZIC, 5499, 8, 687.375000, ZIP, 3743, 8, 467.875000, 
70_1_perm_500, 000961, 300, 310, GVWY, 7759, 16, 484.937500, SHVR, 3950, 8, 493.750000, ZIC, 5499, 8, 687.375000, ZIP, 3743, 8, 467.875000, 
70_1_perm_500, 000961, 300, 310, GVWY, 7774, 16, 485.875000, SHVR, 3950, 8, 493.750000, ZIC, 5499, 8, 687.375000, ZIP, 3743, 8, 467.875000, 
70_1_perm_500, 000961, 302, 310, GVWY, 7865, 16, 491.562500, SHVR, 3950, 8, 493.750000, ZIC, 5499, 8, 687.375000, ZIP, 3743, 8, 467.875000, 
70_1_perm_500, 000962, 309, 310, GVWY, 7865, 16, 491.562500, SHVR, 3950, 8, 493.750000, ZIC, 5499, 8, 687.375000, ZIP, 3910, 8, 488.750000, 
70_1_perm_500, 000962, 309, 310, GVWY, 7865, 16, 491.562500, SHVR, 4028, 8, 503.500000, ZIC, 5499, 8, 687.375000, ZIP, 3910, 8, 488.750000, 
70_1_perm_500, 000962, 309, 310, GVWY, 7865, 16, 491.562500, SHVR, 4069, 8, 508.625000, ZIC, 5499, 8, 687.375000, ZIP, 3910, 8, 488.750000, 
70_1_perm_500, 000963, 304, 310, GVWY, 7865, 16, 491.562500, SHVR, 4122, 8, 515.250000, ZIC, 5499, 8, 687.375000, ZIP, 3910, 8, 488.750000, 
70_1_perm_500, 000964, 304, 310, GVWY, 7865, 16, 491.562500, SHVR, 4122, 8, 515.250000, ZIC, 5641, 8, 705.125000, ZIP, 3910, 8, 488.750000, 
70_1_perm_500, 000965, 304, 310, GVWY, 7865, 16, 491.562500, SHVR, 4122, 8, 515.250000, ZIC, 5669, 8, 708.625000, ZIP, 3910, 8, 488.750000, 
70_1_perm_500, 000966, 305, 310, GVWY, 7865, 16, 491.562500, SHVR, 4122, 8, 515.250000, ZIC, 5823, 8, 727.875000, ZIP, 3910, 8, 488.750000, 
70_1_perm_500, 000969, 300, 310, GVWY, 7865, 16, 491.562500, SHVR, 4238, 8, 529.750000, ZIC, 5823, 8, 727.875000, ZIP, 3910, 8, 488.750000, 
70_1_perm_500, 000987, 300, 310, GVWY, 7865, 16, 491.562500, SHVR, 4238, 8, 529.750000, ZIC, 5826, 8, 728.250000, ZIP, 3910, 8, 488.750000, 
70_1_perm_500, 001020, None, 310, GVWY, 7969, 16, 498.062500, SHVR, 4238, 8, 529.750000, ZIC, 5826, 8, 728.250000, ZIP, 3910, 8, 488.750000, 
70_1_perm_500, 001021, 241, 310, GVWY, 8149, 16, 509.312500, SHVR, 4238, 8, 529.750000, ZIC, 5826, 8, 728.250000, ZIP, 3910, 8, 488.750000, 
70_1_perm_500, 001021, 241, 310, GVWY, 8240, 16, 515.000000, SHVR, 4238, 8, 529.750000, ZIC, 5826, 8, 728.250000, ZIP, 3910, 8, 488.750000, 
70_1_perm_500, 001021, 269, 310, GVWY, 8240, 16, 515.000000, SHVR, 4238, 8, 529.750000, ZIC, 5980, 8, 747.500000, ZIP, 3910, 8, 488.750000, 
70_1_perm_500, 001021, 274, 310, GVWY, 8369, 16, 523.062500, SHVR, 4238, 8, 529.750000, ZIC, 5980, 8, 747.500000, ZIP, 3910, 8, 488.750000, 
70_1_perm_500, 001021, 303, 310, GVWY, 8384, 16, 524.000000, SHVR, 4238, 8, 529.750000, ZIC, 5980, 8, 747.500000, ZIP, 3910, 8, 488.750000, 
70_1_perm_500, 001021, 303, 310, GVWY, 8384, 16, 524.000000, SHVR, 4238, 8, 529.750000, ZIC, 6008, 8, 751.000000, ZIP, 3910, 8, 488.750000, 
70_1_perm_500, 001022, 307, 310, GVWY, 8384, 16, 524.000000, SHVR, 4238, 8, 529.750000, ZIC, 6008, 8, 751.000000, ZIP, 3976, 8, 497.000000, 
70_1_perm_500, 001022, 309, 310, GVWY, 8384, 16, 524.000000, SHVR, 4316, 8, 539.500000, ZIC, 6008, 8, 751.000000, ZIP, 3976, 8, 497.000000, 
70_1_perm_500, 001022, 308, 310, GVWY, 8384, 16, 524.000000, SHVR, 4357, 8, 544.625000, ZIC, 6008, 8, 751.000000, ZIP, 3976, 8, 497.000000, 
70_1_perm_500, 001023, 309, 310, GVWY, 8384, 16, 524.000000, SHVR, 4357, 8, 544.625000, ZIC, 6008, 8, 751.000000, ZIP, 4143, 8, 517.875000, 
70_1_perm_500, 001023, 308, 310, GVWY, 8384, 16, 524.000000, SHVR, 4410, 8, 551.250000, ZIC, 6008, 8, 751.000000, ZIP, 4143, 8, 517.875000, 
70_1_perm_500, 001027, 300, 310, GVWY, 8384, 16, 524.000000, SHVR, 4526, 8, 565.750000, ZIC, 6008, 8, 751.000000, ZIP, 4143, 8, 517.875000, 
70_1_perm_500, 001032, 300, 310, GVWY, 8384, 16, 524.000000, SHVR, 4526, 8, 565.750000, ZIC, 6150, 8, 768.750000, ZIP, 4143, 8, 517.875000, 
70_1_perm_500, 001077, 300, 310, GVWY, 8384, 16, 524.000000, SHVR, 4526, 8, 565.750000, ZIC, 6153, 8, 769.125000, ZIP, 4143, 8, 517.875000, 
70_1_perm_500, 001080, None, None, GVWY, 8564, 16, 535.250000, SHVR, 4526, 8, 565.750000, ZIC, 6153, 8, 769.125000, ZIP, 4143, 8, 517.875000, 
70_1_perm_500, 001080, 261, 345, GVWY, 8668, 16, 541.750000, SHVR, 4526, 8, 565.750000, ZIC, 6153, 8, 769.125000, ZIP, 4143, 8, 517.875000, 
70_1_perm_500, 001081, 300, 310, GVWY, 8668, 16, 541.750000, SHVR, 4526, 8, 565.750000, ZIC, 6307, 8, 788.375000, ZIP, 4143, 8, 517.875000, 
70_1_perm_500, 001081, 301, 310, GVWY, 8683, 16, 542.687500, SHVR, 4526, 8, 565.750000, ZIC, 6307, 8, 788.375000, ZIP, 4143, 8, 517.875000, 
70_1_perm_500, 001082, 304, 310, GVWY, 8774, 16, 548.375000, SHVR, 4526, 8, 565.750000, ZIC, 6307, 8, 788.375000, ZIP, 4143, 8, 517.875000, 
70_1_perm_500, 001083, 307, 310, GVWY, 8774, 16, 548.375000, SHVR, 4526, 8, 565.750000, ZIC, 6307, 8, 788.375000, ZIP, 4310, 8, 538.750000, 
70_1_perm_500, 001083, 309, 310, GVWY, 8903, 16, 556.437500, SHVR, 4526, 8, 565.750000, ZIC, 6307, 8, 788.375000, ZIP, 4310, 8, 538.750000, 
70_1_perm_500, 001083, 309, 310, GVWY, 8903, 16, 556.437500, SHVR, 4604, 8, 575.500000, ZIC, 6307, 8, 788.375000, ZIP, 4310, 8, 538.750000, 
70_1_perm_500, 001084, 309, 310, GVWY, 8903, 16, 556.437500, SHVR, 4604, 8, 575.500000, ZIC, 6307, 8, 788.375000, ZIP, 4376, 8, 547.000000, 
70_1_perm_500, 001084, 308, 310, GVWY, 8903, 16, 556.437500, SHVR, 4657, 8, 582.125000, ZIC, 6307, 8, 788.375000, ZIP, 4376, 8, 547.000000, 
70_1_perm_500, 001084, 309, 310, GVWY, 8903, 16, 556.437500, SHVR, 4698, 8, 587.250000, ZIC, 6307, 8, 788.375000, ZIP, 4376, 8, 547.000000, 
70_1_perm_500, 001085, 300, 310, GVWY, 8903, 16, 556.437500, SHVR, 4814, 8, 601.750000, ZIC, 6307, 8, 788.375000, ZIP, 4376, 8, 547.000000, 
70_1_perm_500, 001088, 300, 310, GVWY, 8903, 16, 556.437500, SHVR, 4814, 8, 601.750000, ZIC, 6335, 8, 791.875000, ZIP, 4376, 8, 547.000000, 
70_1_perm_500, 001089, 300, 310, GVWY, 8903, 16, 556.437500, SHVR, 4814, 8, 601.750000, ZIC, 6477, 8, 809.625000, ZIP, 4376, 8, 547.000000, 
70_1_perm_500, 001140, 283, 310, GVWY, 8903, 16, 556.437500, SHVR, 4814, 8, 601.750000, ZIC, 6477, 8, 809.625000, ZIP, 4543, 8, 567.875000, 
70_1_perm_500, 001141, 301, 310, GVWY, 9083, 16, 567.687500, SHVR, 4814, 8, 601.750000, ZIC, 6477, 8, 809.625000, ZIP, 4543, 8, 567.875000, 
70_1_perm_500, 001141, 301, 310, GVWY, 9098, 16, 568.625000, SHVR, 4814, 8, 601.750000, ZIC, 6477, 8, 809.625000, ZIP, 4543, 8, 567.875000, 
70_1_perm_500, 001141, 303, 317, GVWY, 9202, 16, 575.125000, SHVR, 4814, 8, 601.750000, ZIC, 6477, 8, 809.625000, ZIP, 4543, 8, 567.875000, 
70_1_perm_500, 001141, 304, 310, GVWY, 9293, 16, 580.812500, SHVR, 4814, 8, 601.750000, ZIC, 6477, 8, 809.625000, ZIP, 4543, 8, 567.875000, 
70_1_perm_500, 001142, 307, 310, GVWY, 9293, 16, 580.812500, SHVR, 4814, 8, 601.750000, ZIC, 6477, 8, 809.625000, ZIP, 4609, 8, 576.125000, 
70_1_perm_500, 001142, 308, 310, GVWY, 9293, 16, 580.812500, SHVR, 4855, 8, 606.875000, ZIC, 6477, 8, 809.625000, ZIP, 4609, 8, 576.125000, 
70_1_perm_500, 001142, 309, 310, GVWY, 9422, 16, 588.875000, SHVR, 4855, 8, 606.875000, ZIC, 6477, 8, 809.625000, ZIP, 4609, 8, 576.125000, 
70_1_perm_500, 001142, 309, 310, GVWY, 9422, 16, 588.875000, SHVR, 4855, 8, 606.875000, ZIC, 6619, 8, 827.375000, ZIP, 4609, 8, 576.125000, 
70_1_perm_500, 001143, 308, 310, GVWY, 9422, 16, 588.875000, SHVR, 4971, 8, 621.375000, ZIC, 6619, 8, 827.375000, ZIP, 4609, 8, 576.125000, 
70_1_perm_500, 001144, 309, 310, GVWY, 9422, 16, 588.875000, SHVR, 5049, 8, 631.125000, ZIC, 6619, 8, 827.375000, ZIP, 4609, 8, 576.125000, 
70_1_perm_500, 001144, 309, 310, GVWY, 9422, 16, 588.875000, SHVR, 5049, 8, 631.125000, ZIC, 6773, 8, 846.625000, ZIP, 4609, 8, 576.125000, 
70_1_perm_500, 001146, 300, 310, GVWY, 9422, 16, 588.875000, SHVR, 5102, 8, 637.750000, ZIC, 6773, 8, 846.625000, ZIP, 4609, 8, 576.125000, 
70_1_perm_500, 001161, 300, 310, GVWY, 9422, 16, 588.875000, SHVR, 5102, 8, 637.750000, ZIC, 6801, 8, 850.125000, ZIP, 4609, 8, 576.125000, 
70_1_perm_500, 001200, None, 500, GVWY, 9513, 16, 594.562500, SHVR, 5102, 8, 637.750000, ZIC, 6801, 8, 850.125000, ZIP, 4609, 8, 576.125000, 
70_1_perm_500, 001200, 64, 500, GVWY, 9642, 16, 602.625000, SHVR, 5102, 8, 637.750000, ZIC, 6801, 8, 850.125000, ZIP, 4609, 8, 576.125000, 
70_1_perm_500, 001201, 262, 310, GVWY, 9822, 16, 613.875000, SHVR, 5102, 8, 637.750000, ZIC, 6801, 8, 850.125000, ZIP, 4609, 8, 576.125000, 
70_1_perm_500, 001201, 262, 310, GVWY, 9837, 16, 614.812500, SHVR, 5102, 8, 637.750000, ZIC, 6801, 8, 850.125000, ZIP, 4609, 8, 576.125000, 
70_1_perm_500, 001201, 262, 310, GVWY, 9837, 16, 614.812500, SHVR, 5102, 8, 637.750000, ZIC, 6801, 8, 850.125000, ZIP, 4776, 8, 597.000000, 
70_1_perm_500, 001201, 262, 310, GVWY, 9941, 16, 621.312500, SHVR, 5102, 8, 637.750000, ZIC, 6801, 8, 850.125000, ZIP, 4776, 8, 597.000000, 
70_1_perm_500, 001202, 304, 310, GVWY, 9941, 16, 621.312500, SHVR, 5102, 8, 637.750000, ZIC, 6801, 8, 850.125000, ZIP, 4842, 8, 605.250000, 
70_1_perm_500, 001203, 308, 310, GVWY, 9941, 16, 621.312500, SHVR, 5155, 8, 644.375000, ZIC, 6801, 8, 850.125000, ZIP, 4842, 8, 605.250000, 
70_1_perm_500, 001204, 308, 310, GVWY, 9941, 16, 621.312500, SHVR, 5233, 8, 654.125000, ZIC, 6801, 8, 850.125000, ZIP, 4842, 8, 605.250000, 
70_1_perm_500, 001206, 309, 310, GVWY, 9941, 16, 621.312500, SHVR, 5274, 8, 659.250000, ZIC, 6801, 8, 850.125000, ZIP, 4842, 8, 605.250000, 
70_1_perm_500, 001206, 309, 310, GVWY, 9941, 16, 621.312500, SHVR, 5274, 8, 659.250000, ZIC, 6955, 8, 869.375000, ZIP, 4842, 8, 605.250000, 
70_1_perm_500, 001206, 300, 310, GVWY, 9941, 16, 621.312500, SHVR, 5390, 8, 673.750000, ZIC, 6955, 8, 869.375000, ZIP, 4842, 8, 605.250000, 
70_1_perm_500, 001211, 300, 310, GVWY, 9941, 16, 621.312500, SHVR, 5390, 8, 673.750000, ZIC, 7097, 8, 887.125000, ZIP, 4842, 8, 605.250000, 
70_1_perm_500, 001246, 300, 310, GVWY, 9941, 16, 621.312500, SHVR, 5390, 8, 673.750000, ZIC, 7125, 8, 890.625000, ZIP, 4842, 8, 605.250000, 
70_1_perm_500, 001260, 300, 310, GVWY, 10045, 16, 627.812500, SHVR, 5390, 8, 673.750000, ZIC, 7125, 8, 890.625000, ZIP, 4842, 8, 605.250000, 
70_1_perm_500, 001261, 300, 310, GVWY, 10045, 16, 627.812500, SHVR, 5390, 8, 673.750000, ZIC, 7125, 8, 890.625000, ZIP, 4908, 8, 613.500000, 
70_1_perm_500, 001261, 300, 310, GVWY, 10174, 16, 635.875000, SHVR, 5390, 8, 673.750000, ZIC, 7125, 8, 890.625000, ZIP, 4908, 8, 613.500000, 
70_1_perm_500, 001261, 300, 310, GVWY, 10174, 16, 635.875000, SHVR, 5390, 8, 673.750000, ZIC, 7279, 8, 909.875000, ZIP, 4908, 8, 613.500000, 
70_1_perm_500, 001261, 300, 310, GVWY, 10265, 16, 641.562500, SHVR, 5390, 8, 673.750000, ZIC, 7279, 8, 909.875000, ZIP, 4908, 8, 613.500000, 
70_1_perm_500, 001262, 300, 310, GVWY, 10265, 16, 641.562500, SHVR, 5390, 8, 673.750000, ZIC, 7279, 8, 909.875000, ZIP, 5075, 8, 634.375000, 
70_1_perm_500, 001262, 300, 310, GVWY, 10445, 16, 652.812500, SHVR, 5390, 8, 673.750000, ZIC, 7279, 8, 909.875000, ZIP, 5075, 8, 634.375000, 
70_1_perm_500, 001262, 301, 310, GVWY, 10445, 16, 652.812500, SHVR, 5390, 8, 673.750000, ZIC, 7307, 8, 913.375000, ZIP, 5075, 8, 634.375000, 
70_1_perm_500, 001262, 302, 310, GVWY, 10460, 16, 653.750000, SHVR, 5390, 8, 673.750000, ZIC, 7307, 8, 913.375000, ZIP, 5075, 8, 634.375000, 
70_1_perm_500, 001264, 309, 310, GVWY, 10460, 16, 653.750000, SHVR, 5506, 8, 688.250000, ZIC, 7307, 8, 913.375000, ZIP, 5075, 8, 634.375000, 
70_1_perm_500, 001264, 306, 310, GVWY, 10460, 16, 653.750000, SHVR, 5559, 8, 694.875000, ZIC, 7307, 8, 913.375000, ZIP, 5075, 8, 634.375000, 
70_1_perm_500, 001266, 307, 310, GVWY, 10460, 16, 653.750000, SHVR, 5600, 8, 700.000000, ZIC, 7307, 8, 913.375000, ZIP, 5075, 8, 634.375000, 
70_1_perm_500, 001268, 309, 310, GVWY, 10460, 16, 653.750000, SHVR, 5600, 8, 700.000000, ZIC, 7310, 8, 913.750000, ZIP, 5075, 8, 634.375000, 
70_1_perm_500, 001269, 309, 310, GVWY, 10460, 16, 653.750000, SHVR, 5600, 8, 700.000000, ZIC, 7452, 8, 931.500000, ZIP, 5075, 8, 634.375000, 
70_1_perm_500, 001275, 300, 310, GVWY, 10460, 16, 653.750000, SHVR, 5678, 8, 709.750000, ZIC, 7452, 8, 931.500000, ZIP, 5075, 8, 634.375000, 
70_1_perm_500, 001320, None, None, GVWY, 10485, 16, 655.312500, SHVR, 5678, 8, 709.750000, ZIC, 7569, 8, 946.125000, ZIP, 5075, 8, 634.375000, 
