70_3_perm_500, 000724, 300, 313, GVWY, 3076, 8, 384.500000, SHVR, 3402, 8, 425.250000, ZIC, 3768, 8, 471.000000, ZIP, 4367, 16, 272.937500, 
70_3_perm_500, 000726, 300, 313, GVWY, 3076, 8, 384.500000, SHVR, 3402, 8, 425.250000, ZIC, 3869, 8, 483.625000, ZIP, 4370, 16, 273.125000, 
70_3_perm_500, 000780, None, None, GVWY, 3076, 8, 384.500000, SHVR, 3402, 8, 425.250000, ZIC, 3869, 8, 483.625000, ZIP, 4499, 16, 281.187500, 
70_3_perm_500, 000780, 250, 419, GVWY, 3076, 8, 384.500000, SHVR, 3402, 8, 425.250000, ZIC, 3932, 8, 491.500000, ZIP, 4502, 16, 281.375000, 
70_3_perm_500, 000780, 250, 421, GVWY, 3147, 8, 393.375000, SHVR, 3402, 8, 425.250000, ZIC, 4041, 8, 505.125000, ZIP, 4502, 16, 281.375000, 
70_3_perm_500, 000781, 250, 310, GVWY, 3147, 8, 393.375000, SHVR, 3402, 8, 425.250000, ZIC, 4041, 8, 505.125000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000781, 250, 310, GVWY, 3225, 8, 403.125000, SHVR, 3402, 8, 425.250000, ZIC, 4041, 8, 505.125000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000781, 309, 310, GVWY, 3225, 8, 403.125000, SHVR, 3544, 8, 443.000000, ZIC, 4041, 8, 505.125000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000781, 309, 310, GVWY, 3225, 8, 403.125000, SHVR, 3635, 8, 454.375000, ZIC, 4041, 8, 505.125000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000782, 309, 310, GVWY, 3225, 8, 403.125000, SHVR, 3663, 8, 457.875000, ZIC, 4041, 8, 505.125000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000784, 309, 310, GVWY, 3225, 8, 403.125000, SHVR, 3663, 8, 457.875000, ZIC, 4195, 8, 524.375000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000784, 309, 310, GVWY, 3225, 8, 403.125000, SHVR, 3663, 8, 457.875000, ZIC, 4299, 8, 537.375000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000840, 260, 312, GVWY, 3225, 8, 403.125000, SHVR, 3664, 8, 458.000000, ZIC, 4452, 8, 556.500000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000840, 309, 311, GVWY, 3225, 8, 403.125000, SHVR, 3692, 8, 461.500000, ZIC, 4452, 8, 556.500000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000841, 309, 311, GVWY, 3225, 8, 403.125000, SHVR, 3783, 8, 472.875000, ZIC, 4452, 8, 556.500000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000841, 309, 311, GVWY, 3303, 8, 412.875000, SHVR, 3783, 8, 472.875000, ZIC, 4452, 8, 556.500000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000842, 309, 310, GVWY, 3483, 8, 435.375000, SHVR, 3783, 8, 472.875000, ZIC, 4452, 8, 556.500000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000842, 309, 310, GVWY, 3483, 8, 435.375000, SHVR, 3783, 8, 472.875000, ZIC, 4518, 8, 564.750000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000844, 309, 310, GVWY, 3483, 8, 435.375000, SHVR, 3925, 8, 490.625000, ZIC, 4518, 8, 564.750000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000851, 309, 310, GVWY, 3483, 8, 435.375000, SHVR, 3925, 8, 490.625000, ZIC, 4622, 8, 577.750000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000900, 308, 310, GVWY, 3663, 8, 457.875000, SHVR, 3925, 8, 490.625000, ZIC, 4622, 8, 577.750000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000901, 308, 310, GVWY, 3663, 8, 457.875000, SHVR, 4016, 8, 502.000000, ZIC, 4622, 8, 577.750000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000901, 309, 310, GVWY, 3663, 8, 457.875000, SHVR, 4044, 8, 505.500000, ZIC, 4622, 8, 577.750000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000901, 309, 310, GVWY, 3663, 8, 457.875000, SHVR, 4044, 8, 505.500000, ZIC, 4688, 8, 586.000000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000901, 309, 310, GVWY, 3663, 8, 457.875000, SHVR, 4186, 8, 523.250000, ZIC, 4688, 8, 586.000000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000901, 309, 310, GVWY, 3663, 8, 457.875000, SHVR, 4186, 8, 523.250000, ZIC, 4792, 8, 599.000000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000902, 309, 310, GVWY, 3663, 8, 457.875000, SHVR, 4186, 8, 523.250000, ZIC, 4946, 8, 618.250000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000902, 309, 310, GVWY, 3741, 8, 467.625000, SHVR, 4186, 8, 523.250000, ZIC, 4946, 8, 618.250000, ZIP, 4543, 16, 283.937500, 
70_3_perm_500, 000960, 301, 408, GVWY, 3741, 8, 467.625000, SHVR, 4186, 8, 523.250000, ZIC, 4946, 8, 618.250000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 000961, 301, 310, GVWY, 3741, 8, 467.625000, SHVR, 4186, 8, 523.250000, ZIC, 5100, 8, 637.500000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 000961, 306, 310, GVWY, 3741, 8, 467.625000, SHVR, 4186, 8, 523.250000, ZIC, 5166, 8, 645.750000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 000962, 309, 310, GVWY, 3819, 8, 477.375000, SHVR, 4186, 8, 523.250000, ZIC, 5166, 8, 645.750000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 000962, 309, 310, GVWY, 3819, 8, 477.375000, SHVR, 4214, 8, 526.750000, ZIC, 5166, 8, 645.750000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 000962, 309, 310, GVWY, 3999, 8, 499.875000, SHVR, 4214, 8, 526.750000, ZIC, 5166, 8, 645.750000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 000962, 309, 310, GVWY, 3999, 8, 499.875000, SHVR, 4305, 8, 538.125000, ZIC, 5166, 8, 645.750000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 000963, 309, 310, GVWY, 3999, 8, 499.875000, SHVR, 4447, 8, 555.875000, ZIC, 5166, 8, 645.750000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 000964, 309, 310, GVWY, 3999, 8, 499.875000, SHVR, 4447, 8, 555.875000, ZIC, 5270, 8, 658.750000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 001020, 211, 310, GVWY, 4179, 8, 522.375000, SHVR, 4447, 8, 555.875000, ZIC, 5270, 8, 658.750000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 001021, 309, 310, GVWY, 4179, 8, 522.375000, SHVR, 4589, 8, 573.625000, ZIC, 5270, 8, 658.750000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 001021, 309, 310, GVWY, 4179, 8, 522.375000, SHVR, 4617, 8, 577.125000, ZIC, 5270, 8, 658.750000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 001022, 309, 310, GVWY, 4257, 8, 532.125000, SHVR, 4617, 8, 577.125000, ZIC, 5270, 8, 658.750000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 001022, 309, 310, GVWY, 4257, 8, 532.125000, SHVR, 4617, 8, 577.125000, ZIC, 5424, 8, 678.000000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 001023, 309, 310, GVWY, 4257, 8, 532.125000, SHVR, 4708, 8, 588.500000, ZIC, 5424, 8, 678.000000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 001024, 309, 310, GVWY, 4257, 8, 532.125000, SHVR, 4708, 8, 588.500000, ZIC, 5528, 8, 691.000000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 001029, 309, 310, GVWY, 4257, 8, 532.125000, SHVR, 4708, 8, 588.500000, ZIC, 5594, 8, 699.250000, ZIP, 4659, 16, 291.187500, 
70_3_perm_500, 001080, 307, 360, GVWY, 4436, 8, 554.500000, SHVR, 4708, 8, 588.500000, ZIC, 5594, 8, 699.250000, ZIP, 4660, 16, 291.250000, 
70_3_perm_500, 001081, 309, 310, GVWY, 4436, 8, 554.500000, SHVR, 4799, 8, 599.875000, ZIC, 5594, 8, 699.250000, ZIP, 4660, 16, 291.250000, 
70_3_perm_500, 001082, 309, 310, GVWY, 4436, 8, 554.500000, SHVR, 4941, 8, 617.625000, ZIC, 5594, 8, 699.250000, ZIP, 4660, 16, 291.250000, 
70_3_perm_500, 001082, 309, 310, GVWY, 4436, 8, 554.500000, SHVR, 4969, 8, 621.125000, ZIC, 5594, 8, 699.250000, ZIP, 4660, 16, 291.250000, 
70_3_perm_500, 001082, 309, 310, GVWY, 4514, 8, 564.250000, SHVR, 4969, 8, 621.125000, ZIC, 5594, 8, 699.250000, ZIP, 4660, 16, 291.250000, 
70_3_perm_500, 001082, 309, 310, GVWY, 4514, 8, 564.250000, SHVR, 4969, 8, 621.125000, ZIC, 5748, 8, 718.500000, ZIP, 4660, 16, 291.250000, 
70_3_perm_500, 001084, 309, 310, GVWY, 4514, 8, 564.250000, SHVR, 4969, 8, 621.125000, ZIC, 5852, 8, 731.500000, ZIP, 4660, 16, 291.250000, 
70_3_perm_500, 001090, 309, 310, GVWY, 4514, 8, 564.250000, SHVR, 4969, 8, 621.125000, ZIC, 5918, 8, 739.750000, ZIP, 4660, 16, 291.250000, 
70_3_perm_500, 001140, 275, None, GVWY, 4592, 8, 574.000000, SHVR, 4969, 8, 621.125000, ZIC, 5918, 8, 739.750000, ZIP, 4660, 16, 291.250000, 
70_3_perm_500, 001141, 283, 310, GVWY, 4772, 8, 596.500000, SHVR, 4969, 8, 621.125000, ZIC, 5918, 8, 739.750000, ZIP, 4660, 16, 291.250000, 
70_3_perm_500, 001141, 309, 310, GVWY, 4772, 8, 596.500000, SHVR, 4969, 8, 621.125000, ZIC, 6072, 8, 759.000000, ZIP, 4660, 16, 291.250000, 
70_3_perm_500, 001142, 309, 310, GVWY, 4772, 8, 596.500000, SHVR, 5111, 8, 638.875000, ZIC, 6072, 8, 759.000000, ZIP, 4660, 16, 291.250000, 
70_3_perm_500, 001142, 309, 310, GVWY, 4772, 8, 596.500000, SHVR, 5139, 8, 642.375000, ZIC, 6072, 8, 759.000000, ZIP, 4660, 16, 291.250000, 
70_3_perm_500, 001142, 309, 310, GVWY, 4772, 8, 596.500000, SHVR, 5139, 8, 642.375000, ZIC, 6176, 8, 772.000000, ZIP, 4660, 16, 291.250000, 
70_3_perm_500, 001143, 309, 310, GVWY, 4772, 8, 596.500000, SHVR, 5139, 8, 642.375000, ZIC, 6176, 8, 772.000000, ZIP, 4789, 16, 299.312500, 
70_3_perm_500, 001143, 309, 310, GVWY, 4772, 8, 596.500000, SHVR, 5230, 8, 653.750000, ZIC, 6176, 8, 772.000000, ZIP, 4789, 16, 299.312500, 
70_3_perm_500, 001143, 309, 310, GVWY, 4772, 8, 596.500000, SHVR, 5230, 8, 653.750000, ZIC, 6176, 8, 772.000000, ZIP, 4830, 16, 301.875000, 
70_3_perm_500, 001149, 309, 310, GVWY, 4772, 8, 596.500000, SHVR, 5230, 8, 653.750000, ZIC, 6242, 8, 780.250000, ZIP, 4830, 16, 301.875000, 
70_3_perm_500, 001200, 348, 489, GVWY, 4811, 8, 601.375000, SHVR, 5282, 8, 660.250000, ZIC, 6242, 8, 780.250000, ZIP, 4830, 16, 301.875000, 
70_3_perm_500, 001201, 304, 489, GVWY, 4811, 8, 601.375000, SHVR, 5282, 8, 660.250000, ZIC, 6308, 8, 788.500000, ZIP, 4868, 16, 304.250000, 
70_3_perm_500, 001201, 304, 489, GVWY, 4811, 8, 601.375000, SHVR, 5282, 8, 660.250000, ZIC, 6308, 8, 788.500000, ZIP, 4909, 16, 306.812500, 
70_3_perm_500, 001201, 304, 489, GVWY, 4811, 8, 601.375000, SHVR, 5282, 8, 660.250000, ZIC, 6442, 8, 805.250000, ZIP, 4929, 16, 308.062500, 
70_3_perm_500, 001201, 304, 489, GVWY, 4811, 8, 601.375000, SHVR, 5282, 8, 660.250000, ZIC, 6442, 8, 805.250000, ZIP, 5058, 16, 316.125000, 
70_3_perm_500, 001201, 304, 489, GVWY, 4991, 8, 623.875000, SHVR, 5282, 8, 660.250000, ZIC, 6442, 8, 805.250000, ZIP, 5058, 16, 316.125000, 
70_3_perm_500, 001201, 304, 489, GVWY, 4991, 8, 623.875000, SHVR, 5282, 8, 660.250000, ZIC, 6442, 8, 805.250000, ZIP, 5136, 16, 321.000000, 
70_3_perm_500, 001201, 304, 344, GVWY, 4991, 8, 623.875000, SHVR, 5282, 8, 660.250000, ZIC, 6442, 8, 805.250000, ZIP, 5252, 16, 328.250000, 
70_3_perm_500, 001202, 305, 311, GVWY, 4991, 8, 623.875000, SHVR, 5282, 8, 660.250000, ZIC, 6442, 8, 805.250000, ZIP, 5419, 16, 338.687500, 
70_3_perm_500, 001203, 305, 310, GVWY, 4991, 8, 623.875000, SHVR, 5282, 8, 660.250000, ZIC, 6442, 8, 805.250000, ZIP, 5472, 16, 342.000000, 
70_3_perm_500, 001203, 305, 310, GVWY, 4991, 8, 623.875000, SHVR, 5282, 8, 660.250000, ZIC, 6442, 8, 805.250000, ZIP, 5487, 16, 342.937500, 
70_3_perm_500, 001204, 307, 310, GVWY, 4991, 8, 623.875000, SHVR, 5424, 8, 678.000000, ZIC, 6442, 8, 805.250000, ZIP, 5487, 16, 342.937500, 
70_3_perm_500, 001207, 306, 310, GVWY, 4991, 8, 623.875000, SHVR, 5452, 8, 681.500000, ZIC, 6442, 8, 805.250000, ZIP, 5487, 16, 342.937500, 
70_3_perm_500, 001218, 308, 310, GVWY, 4991, 8, 623.875000, SHVR, 5452, 8, 681.500000, ZIC, 6508, 8, 813.500000, ZIP, 5487, 16, 342.937500, 
70_3_perm_500, 001260, None, 313, GVWY, 4991, 8, 623.875000, SHVR, 5454, 8, 681.750000, ZIC, 6508, 8, 813.500000, ZIP, 5538, 16, 346.125000, 
70_3_perm_500, 001261, 309, 314, GVWY, 5168, 8, 646.000000, SHVR, 5457, 8, 682.125000, ZIC, 6508, 8, 813.500000, ZIP, 5538, 16, 346.125000, 
70_3_perm_500, 001261, 309, 314, GVWY, 5168, 8, 646.000000, SHVR, 5457, 8, 682.125000, ZIC, 6508, 8, 813.500000, ZIP, 5579, 16, 348.687500, 
70_3_perm_500, 001261, 309, 311, GVWY, 5168, 8, 646.000000, SHVR, 5548, 8, 693.500000, ZIC, 6508, 8, 813.500000, ZIP, 5579, 16, 348.687500, 
70_3_perm_500, 001261, 309, 311, GVWY, 5168, 8, 646.000000, SHVR, 5690, 8, 711.250000, ZIC, 6508, 8, 813.500000, ZIP, 5579, 16, 348.687500, 
70_3_perm_500, 001261, 309, 312, GVWY, 5245, 8, 655.625000, SHVR, 5690, 8, 711.250000, ZIC, 6508, 8, 813.500000, ZIP, 5580, 16, 348.750000, 
70_3_perm_500, 001261, 309, 314, GVWY, 5245, 8, 655.625000, SHVR, 5718, 8, 714.750000, ZIC, 6508, 8, 813.500000, ZIP, 5580, 16, 348.750000, 
70_3_perm_500, 001263, 309, 310, GVWY, 5245, 8, 655.625000, SHVR, 5718, 8, 714.750000, ZIC, 6574, 8, 821.750000, ZIP, 5580, 16, 348.750000, 
70_3_perm_500, 001264, 309, 310, GVWY, 5245, 8, 655.625000, SHVR, 5718, 8, 714.750000, ZIC, 6678, 8, 834.750000, ZIP, 5580, 16, 348.750000, 
70_3_perm_500, 001270, 309, 310, GVWY, 5245, 8, 655.625000, SHVR, 5718, 8, 714.750000, ZIC, 6832, 8, 854.000000, ZIP, 5580, 16, 348.750000, 
70_3_perm_500, 001320, 309, 360, GVWY, 5245, 8, 655.625000, SHVR, 5746, 8, 718.250000, ZIC, 6832, 8, 854.000000, ZIP, 5580, 16, 348.750000, 
70_3_perm_500, 001321, 309, 359, GVWY, 5245, 8, 655.625000, SHVR, 5794, 8, 724.250000, ZIC, 6938, 8, 867.250000, ZIP, 5580, 16, 348.750000, 
70_3_perm_500, 001321, 309, 360, GVWY, 5245, 8, 655.625000, SHVR, 5843, 8, 730.375000, ZIC, 6993, 8, 874.125000, ZIP, 5580, 16, 348.750000, 
70_3_perm_500, 001321, 309, 346, GVWY, 5408, 8, 676.000000, SHVR, 5843, 8, 730.375000, ZIC, 6993, 8, 874.125000, ZIP, 5597, 16, 349.812500, 
70_3_perm_500, 001321, 317, 327, GVWY, 5408, 8, 676.000000, SHVR, 5843, 8, 730.375000, ZIC, 7002, 8, 875.250000, ZIP, 5603, 16, 350.187500, 
70_3_perm_500, 001321, 310, 326, GVWY, 5415, 8, 676.875000, SHVR, 5843, 8, 730.375000, ZIC, 7002, 8, 875.250000, ZIP, 5725, 16, 357.812500, 
70_3_perm_500, 001321, 309, 326, GVWY, 5416, 8, 677.000000, SHVR, 5984, 8, 748.000000, ZIC, 7002, 8, 875.250000, ZIP, 5725, 16, 357.812500, 
70_3_perm_500, 001322, 309, 316, GVWY, 5416, 8, 677.000000, SHVR, 5984, 8, 748.000000, ZIC, 7002, 8, 875.250000, ZIP, 5778, 16, 361.125000, 
70_3_perm_500, 001322, 309, 311, GVWY, 5416, 8, 677.000000, SHVR, 5984, 8, 748.000000, ZIC, 7068, 8, 883.500000, ZIP, 5778, 16, 361.125000, 
70_3_perm_500, 001322, 309, 316, GVWY, 5493, 8, 686.625000, SHVR, 5984, 8, 748.000000, ZIC, 7068, 8, 883.500000, ZIP, 5779, 16, 361.187500, 
70_3_perm_500, 001323, 309, 312, GVWY, 5493, 8, 686.625000, SHVR, 5984, 8, 748.000000, ZIC, 7068, 8, 883.500000, ZIP, 5820, 16, 363.750000, 
70_3_perm_500, 001323, 310, 311, GVWY, 5493, 8, 686.625000, SHVR, 5984, 8, 748.000000, ZIC, 7068, 8, 883.500000, ZIP, 5936, 16, 371.000000, 
70_3_perm_500, 001324, 309, 311, GVWY, 5493, 8, 686.625000, SHVR, 6075, 8, 759.375000, ZIC, 7068, 8, 883.500000, ZIP, 5936, 16, 371.000000, 
70_3_perm_500, 001324, 308, 313, GVWY, 5493, 8, 686.625000, SHVR, 6075, 8, 759.375000, ZIC, 7068, 8, 883.500000, ZIP, 5939, 16, 371.187500, 
70_3_perm_500, 001325, 300, 312, GVWY, 5493, 8, 686.625000, SHVR, 6076, 8, 759.500000, ZIC, 7068, 8, 883.500000, ZIP, 6105, 16, 381.562500, 
70_3_perm_500, 001381, 63, 314, GVWY, 5493, 8, 686.625000, SHVR, 6076, 8, 759.500000, ZIC, 7172, 8, 896.500000, ZIP, 6105, 16, 381.562500, 
70_3_perm_500, 001381, 309, 310, GVWY, 5493, 8, 686.625000, SHVR, 6218, 8, 777.250000, ZIC, 7172, 8, 896.500000, ZIP, 6105, 16, 381.562500, 
70_3_perm_500, 001381, 309, 310, GVWY, 5571, 8, 696.375000, SHVR, 6218, 8, 777.250000, ZIC, 7172, 8, 896.500000, ZIP, 6105, 16, 381.562500, 
70_3_perm_500, 001381, 309, 310, GVWY, 5571, 8, 696.375000, SHVR, 6309, 8, 788.625000, ZIC, 7172, 8, 896.500000, ZIP, 6105, 16, 381.562500, 
70_3_perm_500, 001382, 309, 310, GVWY, 5751, 8, 718.875000, SHVR, 6309, 8, 788.625000, ZIC, 7172, 8, 896.500000, ZIP, 6105, 16, 381.562500, 
70_3_perm_500, 001382, 309, 310, GVWY, 5751, 8, 718.875000, SHVR, 6337, 8, 792.125000, ZIC, 7172, 8, 896.500000, ZIP, 6105, 16, 381.562500, 
70_3_perm_500, 001383, 309, 310, GVWY, 5751, 8, 718.875000, SHVR, 6337, 8, 792.125000, ZIC, 7238, 8, 904.750000, ZIP, 6105, 16, 381.562500, 
70_3_perm_500, 001383, 309, 310, GVWY, 5751, 8, 718.875000, SHVR, 6337, 8, 792.125000, ZIC, 7392, 8, 924.000000, ZIP, 6105, 16, 381.562500, 
70_3_perm_500, 001440, 275, None, GVWY, 5751, 8, 718.875000, SHVR, 6337, 8, 792.125000, ZIC, 7392, 8, 924.000000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001442, 305, 310, GVWY, 5751, 8, 718.875000, SHVR, 6337, 8, 792.125000, ZIC, 7458, 8, 932.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001442, 306, 310, GVWY, 5751, 8, 718.875000, SHVR, 6337, 8, 792.125000, ZIC, 7612, 8, 951.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001443, 309, 310, GVWY, 5751, 8, 718.875000, SHVR, 6479, 8, 809.875000, ZIC, 7612, 8, 951.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001444, 309, 310, GVWY, 5751, 8, 718.875000, SHVR, 6507, 8, 813.375000, ZIC, 7612, 8, 951.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001444, 309, 310, GVWY, 5829, 8, 728.625000, SHVR, 6507, 8, 813.375000, ZIC, 7612, 8, 951.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001445, 305, 310, GVWY, 5829, 8, 728.625000, SHVR, 6598, 8, 824.750000, ZIC, 7612, 8, 951.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001445, 305, 311, GVWY, 5829, 8, 728.625000, SHVR, 6598, 8, 824.750000, ZIC, 7716, 8, 964.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001501, 302, 310, GVWY, 6009, 8, 751.125000, SHVR, 6598, 8, 824.750000, ZIC, 7716, 8, 964.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001501, 303, 310, GVWY, 6009, 8, 751.125000, SHVR, 6598, 8, 824.750000, ZIC, 7782, 8, 972.750000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001502, 309, 310, GVWY, 6009, 8, 751.125000, SHVR, 6598, 8, 824.750000, ZIC, 7886, 8, 985.750000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001502, 309, 310, GVWY, 6009, 8, 751.125000, SHVR, 6740, 8, 842.500000, ZIC, 7886, 8, 985.750000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001503, 309, 310, GVWY, 6087, 8, 760.875000, SHVR, 6740, 8, 842.500000, ZIC, 7886, 8, 985.750000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001503, 309, 310, GVWY, 6087, 8, 760.875000, SHVR, 6768, 8, 846.000000, ZIC, 7886, 8, 985.750000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001504, 306, 310, GVWY, 6087, 8, 760.875000, SHVR, 6859, 8, 857.375000, ZIC, 7886, 8, 985.750000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001504, 306, 310, GVWY, 6087, 8, 760.875000, SHVR, 6859, 8, 857.375000, ZIC, 8040, 8, 1005.000000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001561, 306, 310, GVWY, 6087, 8, 760.875000, SHVR, 6859, 8, 857.375000, ZIC, 8194, 8, 1024.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001561, 309, 310, GVWY, 6267, 8, 783.375000, SHVR, 6859, 8, 857.375000, ZIC, 8194, 8, 1024.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001561, 308, 310, GVWY, 6267, 8, 783.375000, SHVR, 6950, 8, 868.750000, ZIC, 8194, 8, 1024.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001562, 309, 310, GVWY, 6345, 8, 793.125000, SHVR, 6950, 8, 868.750000, ZIC, 8194, 8, 1024.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001562, 309, 310, GVWY, 6345, 8, 793.125000, SHVR, 7092, 8, 886.500000, ZIC, 8194, 8, 1024.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001562, 307, 310, GVWY, 6345, 8, 793.125000, SHVR, 7120, 8, 890.000000, ZIC, 8194, 8, 1024.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001562, 308, 310, GVWY, 6345, 8, 793.125000, SHVR, 7120, 8, 890.000000, ZIC, 8298, 8, 1037.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001566, 309, 310, GVWY, 6345, 8, 793.125000, SHVR, 7120, 8, 890.000000, ZIC, 8364, 8, 1045.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001622, 308, 310, GVWY, 6345, 8, 793.125000, SHVR, 7262, 8, 907.750000, ZIC, 8364, 8, 1045.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001622, 309, 310, GVWY, 6423, 8, 802.875000, SHVR, 7262, 8, 907.750000, ZIC, 8364, 8, 1045.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001622, 309, 310, GVWY, 6423, 8, 802.875000, SHVR, 7353, 8, 919.125000, ZIC, 8364, 8, 1045.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001622, 307, 310, GVWY, 6423, 8, 802.875000, SHVR, 7381, 8, 922.625000, ZIC, 8364, 8, 1045.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001623, 307, 310, GVWY, 6603, 8, 825.375000, SHVR, 7381, 8, 922.625000, ZIC, 8364, 8, 1045.500000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001623, 308, 310, GVWY, 6603, 8, 825.375000, SHVR, 7381, 8, 922.625000, ZIC, 8518, 8, 1064.750000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001627, 309, 310, GVWY, 6603, 8, 825.375000, SHVR, 7381, 8, 922.625000, ZIC, 8584, 8, 1073.000000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001631, 309, 310, GVWY, 6603, 8, 825.375000, SHVR, 7381, 8, 922.625000, ZIC, 8688, 8, 1086.000000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001681, 307, 310, GVWY, 6603, 8, 825.375000, SHVR, 7381, 8, 922.625000, ZIC, 8842, 8, 1105.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001681, 309, 310, GVWY, 6783, 8, 847.875000, SHVR, 7381, 8, 922.625000, ZIC, 8842, 8, 1105.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001681, 309, 310, GVWY, 6783, 8, 847.875000, SHVR, 7409, 8, 926.125000, ZIC, 8842, 8, 1105.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001682, 309, 310, GVWY, 6783, 8, 847.875000, SHVR, 7500, 8, 937.500000, ZIC, 8842, 8, 1105.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001683, 309, 310, GVWY, 6783, 8, 847.875000, SHVR, 7642, 8, 955.250000, ZIC, 8842, 8, 1105.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001684, 309, 310, GVWY, 6783, 8, 847.875000, SHVR, 7642, 8, 955.250000, ZIC, 8946, 8, 1118.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001684, 309, 310, GVWY, 6861, 8, 857.625000, SHVR, 7642, 8, 955.250000, ZIC, 8946, 8, 1118.250000, ZIP, 6285, 16, 392.812500, 
70_3_perm_500, 001685, 309, 310, GVWY, 6861, 8, 857.625000, SHVR, 7642, 8, 955.250000, ZIC, 9012, 8, 1126.500000, ZIP, 6285, 16, 392.812500, 
