10_3_perm, 000666, 313, 329, GVWY, 3921, 12, 326.750000, SHVR, 4651, 12, 387.583333, ZIC, 5665, 12, 472.083333, ZIP, 614, 4, 153.500000, 
10_3_perm, 000678, 300, 317, GVWY, 3921, 12, 326.750000, SHVR, 4654, 12, 387.833333, ZIC, 5665, 12, 472.083333, ZIP, 614, 4, 153.500000, 
10_3_perm, 000720, 316, 350, GVWY, 3928, 12, 327.333333, SHVR, 4725, 12, 393.750000, ZIC, 5665, 12, 472.083333, ZIP, 614, 4, 153.500000, 
10_3_perm, 000720, 317, 456, GVWY, 3979, 12, 331.583333, SHVR, 4725, 12, 393.750000, ZIC, 5705, 12, 475.416667, ZIP, 614, 4, 153.500000, 
10_3_perm, 000720, 317, 345, GVWY, 3987, 12, 332.250000, SHVR, 4884, 12, 407.000000, ZIC, 5705, 12, 475.416667, ZIP, 614, 4, 153.500000, 
10_3_perm, 000720, 316, 345, GVWY, 3994, 12, 332.833333, SHVR, 5006, 12, 417.166667, ZIC, 5705, 12, 475.416667, ZIP, 614, 4, 153.500000, 
10_3_perm, 000721, 300, 344, GVWY, 3994, 12, 332.833333, SHVR, 5006, 12, 417.166667, ZIC, 5705, 12, 475.416667, ZIP, 629, 4, 157.250000, 
10_3_perm, 000721, 301, 310, GVWY, 4098, 12, 341.500000, SHVR, 5006, 12, 417.166667, ZIC, 5705, 12, 475.416667, ZIP, 629, 4, 157.250000, 
10_3_perm, 000721, 302, 310, GVWY, 4240, 12, 353.333333, SHVR, 5006, 12, 417.166667, ZIC, 5705, 12, 475.416667, ZIP, 629, 4, 157.250000, 
10_3_perm, 000721, 302, 310, GVWY, 4240, 12, 353.333333, SHVR, 5006, 12, 417.166667, ZIC, 5705, 12, 475.416667, ZIP, 670, 4, 167.500000, 
10_3_perm, 000723, 303, 310, GVWY, 4268, 12, 355.666667, SHVR, 5006, 12, 417.166667, ZIC, 5705, 12, 475.416667, ZIP, 670, 4, 167.500000, 
10_3_perm, 000724, 304, 310, GVWY, 4268, 12, 355.666667, SHVR, 5006, 12, 417.166667, ZIC, 5885, 12, 490.416667, ZIP, 670, 4, 167.500000, 
10_3_perm, 000727, 308, 310, GVWY, 4268, 12, 355.666667, SHVR, 5072, 12, 422.666667, ZIC, 5885, 12, 490.416667, ZIP, 670, 4, 167.500000, 
10_3_perm, 000728, 309, 310, GVWY, 4268, 12, 355.666667, SHVR, 5072, 12, 422.666667, ZIC, 6039, 12, 503.250000, ZIP, 670, 4, 167.500000, 
10_3_perm, 000728, 300, 310, GVWY, 4268, 12, 355.666667, SHVR, 5075, 12, 422.916667, ZIC, 6039, 12, 503.250000, ZIP, 670, 4, 167.500000, 
10_3_perm, 000729, 300, 311, GVWY, 4268, 12, 355.666667, SHVR, 5075, 12, 422.916667, ZIC, 6155, 12, 512.916667, ZIP, 670, 4, 167.500000, 
10_3_perm, 000735, 300, 324, GVWY, 4268, 12, 355.666667, SHVR, 5075, 12, 422.916667, ZIC, 6208, 12, 517.333333, ZIP, 670, 4, 167.500000, 
10_3_perm, 000780, 4, 479, GVWY, 4268, 12, 355.666667, SHVR, 5075, 12, 422.916667, ZIC, 6261, 12, 521.750000, ZIP, 670, 4, 167.500000, 
10_3_perm, 000781, 308, 310, GVWY, 4359, 12, 363.250000, SHVR, 5075, 12, 422.916667, ZIC, 6261, 12, 521.750000, ZIP, 670, 4, 167.500000, 
10_3_perm, 000781, 309, 310, GVWY, 4387, 12, 365.583333, SHVR, 5075, 12, 422.916667, ZIC, 6261, 12, 521.750000, ZIP, 670, 4, 167.500000, 
10_3_perm, 000781, 309, 310, GVWY, 4387, 12, 365.583333, SHVR, 5078, 12, 423.166667, ZIC, 6261, 12, 521.750000, ZIP, 670, 4, 167.500000, 
10_3_perm, 000781, 309, 310, GVWY, 4387, 12, 365.583333, SHVR, 5207, 12, 433.916667, ZIC, 6261, 12, 521.750000, ZIP, 670, 4, 167.500000, 
10_3_perm, 000781, 308, 310, GVWY, 4387, 12, 365.583333, SHVR, 5273, 12, 439.416667, ZIC, 6261, 12, 521.750000, ZIP, 670, 4, 167.500000, 
10_3_perm, 000781, 308, 321, GVWY, 4387, 12, 365.583333, SHVR, 5273, 12, 439.416667, ZIC, 6441, 12, 536.750000, ZIP, 670, 4, 167.500000, 
10_3_perm, 000781, 308, 405, GVWY, 4518, 12, 376.500000, SHVR, 5273, 12, 439.416667, ZIC, 6441, 12, 536.750000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000782, 308, 310, GVWY, 4622, 12, 385.166667, SHVR, 5273, 12, 439.416667, ZIC, 6441, 12, 536.750000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000783, 309, 310, GVWY, 4622, 12, 385.166667, SHVR, 5440, 12, 453.333333, ZIC, 6441, 12, 536.750000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000783, 309, 310, GVWY, 4622, 12, 385.166667, SHVR, 5518, 12, 459.833333, ZIC, 6441, 12, 536.750000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000784, 309, 310, GVWY, 4622, 12, 385.166667, SHVR, 5518, 12, 459.833333, ZIC, 6595, 12, 549.583333, ZIP, 681, 4, 170.250000, 
10_3_perm, 000792, 309, 311, GVWY, 4622, 12, 385.166667, SHVR, 5518, 12, 459.833333, ZIC, 6711, 12, 559.250000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000840, 306, 310, GVWY, 4764, 12, 397.000000, SHVR, 5518, 12, 459.833333, ZIC, 6711, 12, 559.250000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000841, 307, 310, GVWY, 4855, 12, 404.583333, SHVR, 5518, 12, 459.833333, ZIC, 6711, 12, 559.250000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000841, 309, 310, GVWY, 4855, 12, 404.583333, SHVR, 5647, 12, 470.583333, ZIC, 6711, 12, 559.250000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000841, 309, 310, GVWY, 4855, 12, 404.583333, SHVR, 5725, 12, 477.083333, ZIC, 6711, 12, 559.250000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000842, 309, 310, GVWY, 4883, 12, 406.916667, SHVR, 5725, 12, 477.083333, ZIC, 6711, 12, 559.250000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000842, 309, 310, GVWY, 4987, 12, 415.583333, SHVR, 5725, 12, 477.083333, ZIC, 6711, 12, 559.250000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000842, 309, 310, GVWY, 4987, 12, 415.583333, SHVR, 5725, 12, 477.083333, ZIC, 6764, 12, 563.666667, ZIP, 681, 4, 170.250000, 
10_3_perm, 000842, 309, 310, GVWY, 4987, 12, 415.583333, SHVR, 5892, 12, 491.000000, ZIC, 6764, 12, 563.666667, ZIP, 681, 4, 170.250000, 
10_3_perm, 000843, 309, 310, GVWY, 4987, 12, 415.583333, SHVR, 5958, 12, 496.500000, ZIC, 6764, 12, 563.666667, ZIP, 681, 4, 170.250000, 
10_3_perm, 000843, 309, 310, GVWY, 4987, 12, 415.583333, SHVR, 5961, 12, 496.750000, ZIC, 6764, 12, 563.666667, ZIP, 681, 4, 170.250000, 
10_3_perm, 000845, 309, 310, GVWY, 4987, 12, 415.583333, SHVR, 5961, 12, 496.750000, ZIC, 6944, 12, 578.666667, ZIP, 681, 4, 170.250000, 
10_3_perm, 000849, 309, 310, GVWY, 4987, 12, 415.583333, SHVR, 5961, 12, 496.750000, ZIC, 7098, 12, 591.500000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000850, 309, 311, GVWY, 4987, 12, 415.583333, SHVR, 5961, 12, 496.750000, ZIC, 7214, 12, 601.166667, ZIP, 681, 4, 170.250000, 
10_3_perm, 000901, 305, 310, GVWY, 5129, 12, 427.416667, SHVR, 5961, 12, 496.750000, ZIC, 7214, 12, 601.166667, ZIP, 681, 4, 170.250000, 
10_3_perm, 000901, 305, 310, GVWY, 5129, 12, 427.416667, SHVR, 5961, 12, 496.750000, ZIC, 7368, 12, 614.000000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000901, 308, 310, GVWY, 5233, 12, 436.083333, SHVR, 5961, 12, 496.750000, ZIC, 7368, 12, 614.000000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000901, 309, 310, GVWY, 5233, 12, 436.083333, SHVR, 5964, 12, 497.000000, ZIC, 7368, 12, 614.000000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000901, 307, 310, GVWY, 5233, 12, 436.083333, SHVR, 6131, 12, 510.916667, ZIC, 7368, 12, 614.000000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000901, 307, 310, GVWY, 5324, 12, 443.666667, SHVR, 6131, 12, 510.916667, ZIC, 7368, 12, 614.000000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000902, 307, 310, GVWY, 5324, 12, 443.666667, SHVR, 6131, 12, 510.916667, ZIC, 7548, 12, 629.000000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000902, 309, 310, GVWY, 5324, 12, 443.666667, SHVR, 6260, 12, 521.666667, ZIC, 7548, 12, 629.000000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000902, 309, 310, GVWY, 5352, 12, 446.000000, SHVR, 6260, 12, 521.666667, ZIC, 7548, 12, 629.000000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000903, 309, 310, GVWY, 5352, 12, 446.000000, SHVR, 6338, 12, 528.166667, ZIC, 7548, 12, 629.000000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000904, 309, 310, GVWY, 5352, 12, 446.000000, SHVR, 6404, 12, 533.666667, ZIC, 7548, 12, 629.000000, ZIP, 681, 4, 170.250000, 
10_3_perm, 000904, 309, 310, GVWY, 5352, 12, 446.000000, SHVR, 6404, 12, 533.666667, ZIC, 7664, 12, 638.666667, ZIP, 681, 4, 170.250000, 
10_3_perm, 000907, 309, 311, GVWY, 5352, 12, 446.000000, SHVR, 6404, 12, 533.666667, ZIC, 7717, 12, 643.083333, ZIP, 681, 4, 170.250000, 
10_3_perm, 000960, 2, None, GVWY, 5456, 12, 454.666667, SHVR, 6404, 12, 533.666667, ZIC, 7717, 12, 643.083333, ZIP, 681, 4, 170.250000, 
10_3_perm, 000960, 2, 311, GVWY, 5598, 12, 466.500000, SHVR, 6404, 12, 533.666667, ZIC, 7717, 12, 643.083333, ZIP, 681, 4, 170.250000, 
10_3_perm, 000960, 2, 311, GVWY, 5689, 12, 474.083333, SHVR, 6404, 12, 533.666667, ZIC, 7717, 12, 643.083333, ZIP, 681, 4, 170.250000, 
10_3_perm, 000961, 309, 310, GVWY, 5689, 12, 474.083333, SHVR, 6533, 12, 544.416667, ZIC, 7717, 12, 643.083333, ZIP, 681, 4, 170.250000, 
10_3_perm, 000961, 309, 310, GVWY, 5689, 12, 474.083333, SHVR, 6536, 12, 544.666667, ZIC, 7717, 12, 643.083333, ZIP, 681, 4, 170.250000, 
10_3_perm, 000962, 309, 310, GVWY, 5689, 12, 474.083333, SHVR, 6602, 12, 550.166667, ZIC, 7717, 12, 643.083333, ZIP, 681, 4, 170.250000, 
10_3_perm, 000962, 309, 310, GVWY, 5689, 12, 474.083333, SHVR, 6602, 12, 550.166667, ZIC, 7897, 12, 658.083333, ZIP, 681, 4, 170.250000, 
10_3_perm, 000962, 309, 310, GVWY, 5689, 12, 474.083333, SHVR, 6602, 12, 550.166667, ZIC, 8051, 12, 670.916667, ZIP, 681, 4, 170.250000, 
10_3_perm, 000962, 309, 310, GVWY, 5689, 12, 474.083333, SHVR, 6680, 12, 556.666667, ZIC, 8051, 12, 670.916667, ZIP, 681, 4, 170.250000, 
10_3_perm, 000962, 309, 310, GVWY, 5717, 12, 476.416667, SHVR, 6680, 12, 556.666667, ZIC, 8051, 12, 670.916667, ZIP, 681, 4, 170.250000, 
10_3_perm, 000963, 309, 310, GVWY, 5717, 12, 476.416667, SHVR, 6680, 12, 556.666667, ZIC, 8167, 12, 680.583333, ZIP, 681, 4, 170.250000, 
10_3_perm, 000965, 309, 310, GVWY, 5717, 12, 476.416667, SHVR, 6847, 12, 570.583333, ZIC, 8167, 12, 680.583333, ZIP, 681, 4, 170.250000, 
10_3_perm, 000970, 309, 310, GVWY, 5717, 12, 476.416667, SHVR, 6847, 12, 570.583333, ZIC, 8220, 12, 685.000000, ZIP, 681, 4, 170.250000, 
10_3_perm, 001021, 338, 352, GVWY, 5746, 12, 478.833333, SHVR, 6884, 12, 573.666667, ZIC, 8220, 12, 685.000000, ZIP, 681, 4, 170.250000, 
10_3_perm, 001021, 338, 353, GVWY, 5846, 12, 487.166667, SHVR, 6926, 12, 577.166667, ZIC, 8220, 12, 685.000000, ZIP, 681, 4, 170.250000, 
10_3_perm, 001021, 287, 353, GVWY, 5846, 12, 487.166667, SHVR, 6926, 12, 577.166667, ZIC, 8220, 12, 685.000000, ZIP, 709, 4, 177.250000, 
10_3_perm, 001021, 288, 389, GVWY, 5894, 12, 491.166667, SHVR, 6926, 12, 577.166667, ZIC, 8263, 12, 688.583333, ZIP, 709, 4, 177.250000, 
10_3_perm, 001021, 289, 310, GVWY, 5998, 12, 499.833333, SHVR, 6926, 12, 577.166667, ZIC, 8263, 12, 688.583333, ZIP, 709, 4, 177.250000, 
10_3_perm, 001021, 291, 310, GVWY, 5998, 12, 499.833333, SHVR, 6926, 12, 577.166667, ZIC, 8263, 12, 688.583333, ZIP, 750, 4, 187.500000, 
10_3_perm, 001021, 291, 337, GVWY, 5998, 12, 499.833333, SHVR, 6926, 12, 577.166667, ZIC, 8417, 12, 701.416667, ZIP, 750, 4, 187.500000, 
10_3_perm, 001022, 294, 323, GVWY, 5998, 12, 499.833333, SHVR, 6926, 12, 577.166667, ZIC, 8592, 12, 716.000000, ZIP, 755, 4, 188.750000, 
10_3_perm, 001023, 301, 310, GVWY, 5998, 12, 499.833333, SHVR, 6926, 12, 577.166667, ZIC, 8708, 12, 725.666667, ZIP, 755, 4, 188.750000, 
10_3_perm, 001024, 307, 310, GVWY, 5998, 12, 499.833333, SHVR, 6926, 12, 577.166667, ZIC, 8708, 12, 725.666667, ZIP, 770, 4, 192.500000, 
10_3_perm, 001024, 309, 310, GVWY, 5998, 12, 499.833333, SHVR, 6929, 12, 577.416667, ZIC, 8708, 12, 725.666667, ZIP, 770, 4, 192.500000, 
10_3_perm, 001025, 309, 310, GVWY, 5998, 12, 499.833333, SHVR, 7058, 12, 588.166667, ZIC, 8708, 12, 725.666667, ZIP, 770, 4, 192.500000, 
10_3_perm, 001026, 301, 310, GVWY, 5998, 12, 499.833333, SHVR, 7225, 12, 602.083333, ZIC, 8708, 12, 725.666667, ZIP, 770, 4, 192.500000, 
10_3_perm, 001028, 305, 310, GVWY, 5998, 12, 499.833333, SHVR, 7225, 12, 602.083333, ZIC, 8761, 12, 730.083333, ZIP, 770, 4, 192.500000, 
10_3_perm, 001030, 300, 312, GVWY, 5998, 12, 499.833333, SHVR, 7303, 12, 608.583333, ZIC, 8761, 12, 730.083333, ZIP, 770, 4, 192.500000, 
10_3_perm, 001080, 1, None, GVWY, 6026, 12, 502.166667, SHVR, 7303, 12, 608.583333, ZIC, 8761, 12, 730.083333, ZIP, 770, 4, 192.500000, 
10_3_perm, 001080, 401, None, GVWY, 6026, 12, 502.166667, SHVR, 7303, 12, 608.583333, ZIC, 8865, 12, 738.750000, ZIP, 770, 4, 192.500000, 
10_3_perm, 001081, 388, None, GVWY, 6026, 12, 502.166667, SHVR, 7303, 12, 608.583333, ZIC, 8956, 12, 746.333333, ZIP, 770, 4, 192.500000, 
10_3_perm, 001081, 332, 500, GVWY, 6026, 12, 502.166667, SHVR, 7303, 12, 608.583333, ZIC, 9034, 12, 752.833333, ZIP, 770, 4, 192.500000, 
10_3_perm, 001081, 332, 495, GVWY, 6049, 12, 504.083333, SHVR, 7346, 12, 612.166667, ZIC, 9034, 12, 752.833333, ZIP, 770, 4, 192.500000, 
10_3_perm, 001081, 287, 494, GVWY, 6071, 12, 505.916667, SHVR, 7346, 12, 612.166667, ZIC, 9166, 12, 763.833333, ZIP, 770, 4, 192.500000, 
10_3_perm, 001081, 287, 310, GVWY, 6213, 12, 517.750000, SHVR, 7346, 12, 612.166667, ZIC, 9166, 12, 763.833333, ZIP, 770, 4, 192.500000, 
10_3_perm, 001082, 308, 310, GVWY, 6213, 12, 517.750000, SHVR, 7346, 12, 612.166667, ZIC, 9219, 12, 768.250000, ZIP, 770, 4, 192.500000, 
10_3_perm, 001082, 309, 310, GVWY, 6213, 12, 517.750000, SHVR, 7346, 12, 612.166667, ZIC, 9399, 12, 783.250000, ZIP, 770, 4, 192.500000, 
10_3_perm, 001082, 308, 310, GVWY, 6213, 12, 517.750000, SHVR, 7349, 12, 612.416667, ZIC, 9399, 12, 783.250000, ZIP, 770, 4, 192.500000, 
10_3_perm, 001083, 308, 310, GVWY, 6213, 12, 517.750000, SHVR, 7349, 12, 612.416667, ZIC, 9515, 12, 792.916667, ZIP, 770, 4, 192.500000, 
10_3_perm, 001083, 309, 319, GVWY, 6213, 12, 517.750000, SHVR, 7516, 12, 626.333333, ZIC, 9515, 12, 792.916667, ZIP, 770, 4, 192.500000, 
10_3_perm, 001085, 308, 310, GVWY, 6213, 12, 517.750000, SHVR, 7645, 12, 637.083333, ZIC, 9515, 12, 792.916667, ZIP, 770, 4, 192.500000, 
10_3_perm, 001140, 308, 500, GVWY, 6241, 12, 520.083333, SHVR, 7645, 12, 637.083333, ZIC, 9515, 12, 792.916667, ZIP, 770, 4, 192.500000, 
10_3_perm, 001140, 401, 499, GVWY, 6241, 12, 520.083333, SHVR, 7720, 12, 643.333333, ZIC, 9515, 12, 792.916667, ZIP, 862, 4, 215.500000, 
10_3_perm, 001141, 401, 470, GVWY, 6241, 12, 520.083333, SHVR, 7720, 12, 643.333333, ZIC, 9669, 12, 805.750000, ZIP, 862, 4, 215.500000, 
10_3_perm, 001141, 342, 470, GVWY, 6332, 12, 527.666667, SHVR, 7720, 12, 643.333333, ZIC, 9669, 12, 805.750000, ZIP, 862, 4, 215.500000, 
10_3_perm, 001141, 342, 359, GVWY, 6332, 12, 527.666667, SHVR, 7764, 12, 647.000000, ZIC, 9703, 12, 808.583333, ZIP, 862, 4, 215.500000, 
10_3_perm, 001141, 313, 356, GVWY, 6332, 12, 527.666667, SHVR, 7764, 12, 647.000000, ZIC, 9735, 12, 811.250000, ZIP, 871, 4, 217.750000, 
10_3_perm, 001141, 313, 352, GVWY, 6342, 12, 528.500000, SHVR, 7764, 12, 647.000000, ZIC, 9735, 12, 811.250000, ZIP, 876, 4, 219.000000, 
10_3_perm, 001141, 313, 351, GVWY, 6346, 12, 528.833333, SHVR, 7889, 12, 657.416667, ZIC, 9735, 12, 811.250000, ZIP, 876, 4, 219.000000, 
10_3_perm, 001142, 313, 338, GVWY, 6461, 12, 538.416667, SHVR, 7916, 12, 659.666667, ZIC, 9735, 12, 811.250000, ZIP, 876, 4, 219.000000, 
10_3_perm, 001142, 314, 336, GVWY, 6540, 12, 545.000000, SHVR, 7941, 12, 661.750000, ZIC, 9735, 12, 811.250000, ZIP, 876, 4, 219.000000, 
10_3_perm, 001143, 314, 337, GVWY, 6540, 12, 545.000000, SHVR, 7967, 12, 663.916667, ZIC, 9762, 12, 813.500000, ZIP, 876, 4, 219.000000, 
10_3_perm, 001143, 313, 335, GVWY, 6544, 12, 545.333333, SHVR, 8029, 12, 669.083333, ZIC, 9762, 12, 813.500000, ZIP, 876, 4, 219.000000, 
10_3_perm, 001143, 300, 335, GVWY, 6547, 12, 545.583333, SHVR, 8029, 12, 669.083333, ZIC, 9762, 12, 813.500000, ZIP, 876, 4, 219.000000, 
10_3_perm, 001144, 300, 329, GVWY, 6547, 12, 545.583333, SHVR, 8047, 12, 670.583333, ZIC, 9924, 12, 827.000000, ZIP, 876, 4, 219.000000, 
10_3_perm, 001148, 300, 310, GVWY, 6547, 12, 545.583333, SHVR, 8047, 12, 670.583333, ZIC, 10040, 12, 836.666667, ZIP, 876, 4, 219.000000, 
10_3_perm, 001200, 222, 365, GVWY, 6636, 12, 553.000000, SHVR, 8047, 12, 670.583333, ZIC, 10040, 12, 836.666667, ZIP, 878, 4, 219.500000, 
10_3_perm, 001201, 322, None, GVWY, 6636, 12, 553.000000, SHVR, 8047, 12, 670.583333, ZIC, 10194, 12, 849.500000, ZIP, 878, 4, 219.500000, 
10_3_perm, 001201, 322, 500, GVWY, 6664, 12, 555.333333, SHVR, 8047, 12, 670.583333, ZIC, 10194, 12, 849.500000, ZIP, 878, 4, 219.500000, 
10_3_perm, 001201, 321, 500, GVWY, 6676, 12, 556.333333, SHVR, 8101, 12, 675.083333, ZIC, 10194, 12, 849.500000, ZIP, 878, 4, 219.500000, 
10_3_perm, 001201, 439, 500, GVWY, 6818, 12, 568.166667, SHVR, 8101, 12, 675.083333, ZIC, 10194, 12, 849.500000, ZIP, 878, 4, 219.500000, 
10_3_perm, 001201, 323, 500, GVWY, 6818, 12, 568.166667, SHVR, 8101, 12, 675.083333, ZIC, 10323, 12, 860.250000, ZIP, 878, 4, 219.500000, 
10_3_perm, 001201, 324, 383, GVWY, 6833, 12, 569.416667, SHVR, 8253, 12, 687.750000, ZIC, 10323, 12, 860.250000, ZIP, 878, 4, 219.500000, 
10_3_perm, 001201, 323, 383, GVWY, 6833, 12, 569.416667, SHVR, 8317, 12, 693.083333, ZIC, 10337, 12, 861.416667, ZIP, 878, 4, 219.500000, 
10_3_perm, 001201, 323, 496, GVWY, 6833, 12, 569.416667, SHVR, 8317, 12, 693.083333, ZIC, 10517, 12, 876.416667, ZIP, 878, 4, 219.500000, 
10_3_perm, 001202, 321, 436, GVWY, 6846, 12, 570.500000, SHVR, 8317, 12, 693.083333, ZIC, 10517, 12, 876.416667, ZIP, 880, 4, 220.000000, 
10_3_perm, 001204, 313, 342, GVWY, 6846, 12, 570.500000, SHVR, 8317, 12, 693.083333, ZIC, 10541, 12, 878.416667, ZIP, 897, 4, 224.250000, 
10_3_perm, 001204, 313, 343, GVWY, 6918, 12, 576.500000, SHVR, 8349, 12, 695.750000, ZIC, 10541, 12, 878.416667, ZIP, 897, 4, 224.250000, 
10_3_perm, 001206, 300, 326, GVWY, 6921, 12, 576.750000, SHVR, 8349, 12, 695.750000, ZIC, 10541, 12, 878.416667, ZIP, 897, 4, 224.250000, 
10_3_perm, 001207, 300, 319, GVWY, 6921, 12, 576.750000, SHVR, 8357, 12, 696.416667, ZIC, 10586, 12, 882.166667, ZIP, 897, 4, 224.250000, 
10_3_perm, 001208, 300, 316, GVWY, 6921, 12, 576.750000, SHVR, 8362, 12, 696.833333, ZIC, 10697, 12, 891.416667, ZIP, 897, 4, 224.250000, 
10_3_perm, 001260, 301, None, GVWY, 6921, 12, 576.750000, SHVR, 8362, 12, 696.833333, ZIC, 10813, 12, 901.083333, ZIP, 897, 4, 224.250000, 
10_3_perm, 001261, 303, 310, GVWY, 7012, 12, 584.333333, SHVR, 8362, 12, 696.833333, ZIC, 10813, 12, 901.083333, ZIP, 897, 4, 224.250000, 
10_3_perm, 001261, 307, 310, GVWY, 7116, 12, 593.000000, SHVR, 8362, 12, 696.833333, ZIC, 10813, 12, 901.083333, ZIP, 897, 4, 224.250000, 
10_3_perm, 001261, 309, 310, GVWY, 7116, 12, 593.000000, SHVR, 8362, 12, 696.833333, ZIC, 10813, 12, 901.083333, ZIP, 912, 4, 228.000000, 
10_3_perm, 001261, 309, 310, GVWY, 7116, 12, 593.000000, SHVR, 8491, 12, 707.583333, ZIC, 10813, 12, 901.083333, ZIP, 912, 4, 228.000000, 
10_3_perm, 001261, 309, 311, GVWY, 7116, 12, 593.000000, SHVR, 8491, 12, 707.583333, ZIC, 10813, 12, 901.083333, ZIP, 953, 4, 238.250000, 
10_3_perm, 001261, 309, 322, GVWY, 7143, 12, 595.250000, SHVR, 8491, 12, 707.583333, ZIC, 10813, 12, 901.083333, ZIP, 954, 4, 238.500000, 
10_3_perm, 001262, 309, 321, GVWY, 7143, 12, 595.250000, SHVR, 8568, 12, 714.000000, ZIC, 10813, 12, 901.083333, ZIP, 955, 4, 238.750000, 
10_3_perm, 001262, 309, 319, GVWY, 7143, 12, 595.250000, SHVR, 8576, 12, 714.666667, ZIC, 10858, 12, 904.833333, ZIP, 955, 4, 238.750000, 
10_3_perm, 001262, 309, 319, GVWY, 7143, 12, 595.250000, SHVR, 8579, 12, 714.916667, ZIC, 10858, 12, 904.833333, ZIP, 955, 4, 238.750000, 
10_3_perm, 001262, 309, 322, GVWY, 7143, 12, 595.250000, SHVR, 8588, 12, 715.666667, ZIC, 11029, 12, 919.083333, ZIP, 955, 4, 238.750000, 
10_3_perm, 001264, 309, 310, GVWY, 7285, 12, 607.083333, SHVR, 8588, 12, 715.666667, ZIC, 11029, 12, 919.083333, ZIP, 955, 4, 238.750000, 
10_3_perm, 001264, 307, 322, GVWY, 7285, 12, 607.083333, SHVR, 8755, 12, 729.583333, ZIC, 11029, 12, 919.083333, ZIP, 955, 4, 238.750000, 
10_3_perm, 001266, 307, 319, GVWY, 7285, 12, 607.083333, SHVR, 8755, 12, 729.583333, ZIC, 11183, 12, 931.916667, ZIP, 955, 4, 238.750000, 
10_3_perm, 001270, 300, 311, GVWY, 7285, 12, 607.083333, SHVR, 8821, 12, 735.083333, ZIC, 11183, 12, 931.916667, ZIP, 955, 4, 238.750000, 
10_3_perm, 001320, 401, 488, GVWY, 7285, 12, 607.083333, SHVR, 8821, 12, 735.083333, ZIC, 11287, 12, 940.583333, ZIP, 955, 4, 238.750000, 
10_3_perm, 001321, 402, 485, GVWY, 7285, 12, 607.083333, SHVR, 8821, 12, 735.083333, ZIC, 11287, 12, 940.583333, ZIP, 1097, 4, 274.250000, 
10_3_perm, 001321, 402, 485, GVWY, 7378, 12, 614.833333, SHVR, 8857, 12, 738.083333, ZIC, 11287, 12, 940.583333, ZIP, 1097, 4, 274.250000, 
10_3_perm, 001321, 401, 485, GVWY, 7378, 12, 614.833333, SHVR, 8932, 12, 744.333333, ZIC, 11379, 12, 948.250000, ZIP, 1097, 4, 274.250000, 
10_3_perm, 001322, 388, 403, GVWY, 7378, 12, 614.833333, SHVR, 8932, 12, 744.333333, ZIC, 11379, 12, 948.250000, ZIP, 1188, 4, 297.000000, 
10_3_perm, 001322, 376, 403, GVWY, 7378, 12, 614.833333, SHVR, 8932, 12, 744.333333, ZIC, 11457, 12, 954.750000, ZIP, 1188, 4, 297.000000, 
10_3_perm, 001322, 348, 478, GVWY, 7378, 12, 614.833333, SHVR, 8932, 12, 744.333333, ZIC, 11523, 12, 960.250000, ZIP, 1188, 4, 297.000000, 
10_3_perm, 001322, 342, 448, GVWY, 7416, 12, 618.000000, SHVR, 8932, 12, 744.333333, ZIC, 11523, 12, 960.250000, ZIP, 1191, 4, 297.750000, 
10_3_perm, 001322, 338, 413, GVWY, 7448, 12, 620.666667, SHVR, 8932, 12, 744.333333, ZIC, 11671, 12, 972.583333, ZIP, 1191, 4, 297.750000, 
10_3_perm, 001322, 313, 412, GVWY, 7476, 12, 623.000000, SHVR, 8932, 12, 744.333333, ZIC, 11671, 12, 972.583333, ZIP, 1191, 4, 297.750000, 
10_3_perm, 001323, 300, 411, GVWY, 7479, 12, 623.250000, SHVR, 8932, 12, 744.333333, ZIC, 11671, 12, 972.583333, ZIP, 1191, 4, 297.750000, 
10_3_perm, 001323, 300, 366, GVWY, 7479, 12, 623.250000, SHVR, 8932, 12, 744.333333, ZIC, 11724, 12, 977.000000, ZIP, 1191, 4, 297.750000, 
10_3_perm, 001324, 300, 365, GVWY, 7479, 12, 623.250000, SHVR, 8986, 12, 748.833333, ZIC, 11824, 12, 985.333333, ZIP, 1191, 4, 297.750000, 
