70_3_perm, 000541, 309, 311, GVWY, 2764, 4, 691.000000, SHVR, 1981, 4, 495.250000, ZIC, 6, 4, 1.500000, ZIP, 1951, 28, 69.678571, 
70_3_perm, 000542, 309, 311, GVWY, 2764, 4, 691.000000, SHVR, 1981, 4, 495.250000, ZIC, 9, 4, 2.250000, ZIP, 1951, 28, 69.678571, 
70_3_perm, 000600, 1, 311, GVWY, 2944, 4, 736.000000, SHVR, 1981, 4, 495.250000, ZIC, 9, 4, 2.250000, ZIP, 1951, 28, 69.678571, 
70_3_perm, 000601, 309, 311, GVWY, 2944, 4, 736.000000, SHVR, 2123, 4, 530.750000, ZIC, 9, 4, 2.250000, ZIP, 1951, 28, 69.678571, 
70_3_perm, 000601, 309, 311, GVWY, 2944, 4, 736.000000, SHVR, 2123, 4, 530.750000, ZIC, 9, 4, 2.250000, ZIP, 2055, 28, 73.392857, 
70_3_perm, 000601, 309, 311, GVWY, 3072, 4, 768.000000, SHVR, 2123, 4, 530.750000, ZIC, 9, 4, 2.250000, ZIP, 2056, 28, 73.428571, 
70_3_perm, 000602, 309, 310, GVWY, 3072, 4, 768.000000, SHVR, 2201, 4, 550.250000, ZIC, 9, 4, 2.250000, ZIP, 2056, 28, 73.428571, 
70_3_perm, 000620, 309, 310, GVWY, 3072, 4, 768.000000, SHVR, 2201, 4, 550.250000, ZIC, 12, 4, 3.000000, ZIP, 2056, 28, 73.428571, 
70_3_perm, 000660, 308, 500, GVWY, 3200, 4, 800.000000, SHVR, 2201, 4, 550.250000, ZIC, 12, 4, 3.000000, ZIP, 2057, 28, 73.464286, 
70_3_perm, 000660, 309, 500, GVWY, 3200, 4, 800.000000, SHVR, 2201, 4, 550.250000, ZIC, 12, 4, 3.000000, ZIP, 2224, 28, 79.428571, 
70_3_perm, 000660, 309, 310, GVWY, 3200, 4, 800.000000, SHVR, 2201, 4, 550.250000, ZIC, 12, 4, 3.000000, ZIP, 2328, 28, 83.142857, 
70_3_perm, 000660, 309, 332, GVWY, 3200, 4, 800.000000, SHVR, 2201, 4, 550.250000, ZIC, 12, 4, 3.000000, ZIP, 2419, 28, 86.392857, 
70_3_perm, 000660, 309, 500, GVWY, 3200, 4, 800.000000, SHVR, 2201, 4, 550.250000, ZIC, 12, 4, 3.000000, ZIP, 2460, 28, 87.857143, 
70_3_perm, 000661, 309, 319, GVWY, 3200, 4, 800.000000, SHVR, 2201, 4, 550.250000, ZIC, 12, 4, 3.000000, ZIP, 2488, 28, 88.857143, 
70_3_perm, 000661, 309, 319, GVWY, 3200, 4, 800.000000, SHVR, 2343, 4, 585.750000, ZIC, 12, 4, 3.000000, ZIP, 2488, 28, 88.857143, 
70_3_perm, 000661, 309, 312, GVWY, 3378, 4, 844.500000, SHVR, 2343, 4, 585.750000, ZIC, 14, 4, 3.500000, ZIP, 2488, 28, 88.857143, 
70_3_perm, 000661, 309, 311, GVWY, 3378, 4, 844.500000, SHVR, 2343, 4, 585.750000, ZIC, 14, 4, 3.500000, ZIP, 2554, 28, 91.214286, 
70_3_perm, 000662, 309, 311, GVWY, 3378, 4, 844.500000, SHVR, 2343, 4, 585.750000, ZIC, 14, 4, 3.500000, ZIP, 2708, 28, 96.714286, 
70_3_perm, 000662, 309, 310, GVWY, 3378, 4, 844.500000, SHVR, 2421, 4, 605.250000, ZIC, 14, 4, 3.500000, ZIP, 2708, 28, 96.714286, 
70_3_perm, 000663, 309, 310, GVWY, 3378, 4, 844.500000, SHVR, 2421, 4, 605.250000, ZIC, 14, 4, 3.500000, ZIP, 2824, 28, 100.857143, 
70_3_perm, 000663, 309, 310, GVWY, 3378, 4, 844.500000, SHVR, 2421, 4, 605.250000, ZIC, 14, 4, 3.500000, ZIP, 2877, 28, 102.750000, 
70_3_perm, 000720, 1, None, GVWY, 3378, 4, 844.500000, SHVR, 2421, 4, 605.250000, ZIC, 14, 4, 3.500000, ZIP, 2918, 28, 104.214286, 
70_3_perm, 000720, 1, 317, GVWY, 3505, 4, 876.250000, SHVR, 2421, 4, 605.250000, ZIC, 14, 4, 3.500000, ZIP, 2920, 28, 104.285714, 
70_3_perm, 000721, 310, 312, GVWY, 3684, 4, 921.000000, SHVR, 2421, 4, 605.250000, ZIC, 14, 4, 3.500000, ZIP, 2921, 28, 104.321429, 
70_3_perm, 000721, 309, 312, GVWY, 3684, 4, 921.000000, SHVR, 2563, 4, 640.750000, ZIC, 14, 4, 3.500000, ZIP, 2921, 28, 104.321429, 
70_3_perm, 000721, 309, 312, GVWY, 3684, 4, 921.000000, SHVR, 2563, 4, 640.750000, ZIC, 14, 4, 3.500000, ZIP, 2936, 28, 104.857143, 
70_3_perm, 000722, 309, 311, GVWY, 3684, 4, 921.000000, SHVR, 2641, 4, 660.250000, ZIC, 14, 4, 3.500000, ZIP, 2936, 28, 104.857143, 
70_3_perm, 000722, 309, 311, GVWY, 3684, 4, 921.000000, SHVR, 2641, 4, 660.250000, ZIC, 14, 4, 3.500000, ZIP, 2989, 28, 106.750000, 
70_3_perm, 000756, 309, 310, GVWY, 3684, 4, 921.000000, SHVR, 2641, 4, 660.250000, ZIC, 17, 4, 4.250000, ZIP, 2989, 28, 106.750000, 
70_3_perm, 000780, 10, 313, GVWY, 3863, 4, 965.750000, SHVR, 2641, 4, 660.250000, ZIC, 17, 4, 4.250000, ZIP, 2990, 28, 106.785714, 
70_3_perm, 000781, 309, 310, GVWY, 3863, 4, 965.750000, SHVR, 2719, 4, 679.750000, ZIC, 17, 4, 4.250000, ZIP, 2990, 28, 106.785714, 
70_3_perm, 000782, 309, 310, GVWY, 3863, 4, 965.750000, SHVR, 2861, 4, 715.250000, ZIC, 17, 4, 4.250000, ZIP, 2990, 28, 106.785714, 
70_3_perm, 000782, 309, 310, GVWY, 3992, 4, 998.000000, SHVR, 2861, 4, 715.250000, ZIC, 17, 4, 4.250000, ZIP, 2990, 28, 106.785714, 
70_3_perm, 000840, 309, 366, GVWY, 3992, 4, 998.000000, SHVR, 2861, 4, 715.250000, ZIC, 17, 4, 4.250000, ZIP, 3031, 28, 108.250000, 
70_3_perm, 000840, 309, 452, GVWY, 4116, 4, 1029.000000, SHVR, 2861, 4, 715.250000, ZIC, 73, 4, 18.250000, ZIP, 3031, 28, 108.250000, 
70_3_perm, 000840, 309, 320, GVWY, 4116, 4, 1029.000000, SHVR, 2861, 4, 715.250000, ZIC, 73, 4, 18.250000, ZIP, 3097, 28, 110.607143, 
70_3_perm, 000841, 309, 321, GVWY, 4116, 4, 1029.000000, SHVR, 2861, 4, 715.250000, ZIC, 73, 4, 18.250000, ZIP, 3264, 28, 116.571429, 
70_3_perm, 000841, 315, 320, GVWY, 4236, 4, 1059.000000, SHVR, 2861, 4, 715.250000, ZIC, 73, 4, 18.250000, ZIP, 3273, 28, 116.892857, 
70_3_perm, 000841, 317, 319, GVWY, 4243, 4, 1060.750000, SHVR, 2861, 4, 715.250000, ZIC, 73, 4, 18.250000, ZIP, 3357, 28, 119.892857, 
70_3_perm, 000841, 315, 319, GVWY, 4250, 4, 1062.500000, SHVR, 2861, 4, 715.250000, ZIC, 73, 4, 18.250000, ZIP, 3504, 28, 125.142857, 
70_3_perm, 000842, 317, 319, GVWY, 4250, 4, 1062.500000, SHVR, 3003, 4, 750.750000, ZIC, 73, 4, 18.250000, ZIP, 3504, 28, 125.142857, 
70_3_perm, 000843, 317, 319, GVWY, 4250, 4, 1062.500000, SHVR, 3081, 4, 770.250000, ZIC, 73, 4, 18.250000, ZIP, 3504, 28, 125.142857, 
70_3_perm, 000843, 316, 319, GVWY, 4250, 4, 1062.500000, SHVR, 3081, 4, 770.250000, ZIC, 73, 4, 18.250000, ZIP, 3620, 28, 129.285714, 
70_3_perm, 000843, 316, 319, GVWY, 4250, 4, 1062.500000, SHVR, 3081, 4, 770.250000, ZIC, 73, 4, 18.250000, ZIP, 3724, 28, 133.000000, 
70_3_perm, 000843, 315, 319, GVWY, 4250, 4, 1062.500000, SHVR, 3081, 4, 770.250000, ZIC, 73, 4, 18.250000, ZIP, 3777, 28, 134.892857, 
70_3_perm, 000900, 315, 320, GVWY, 4256, 4, 1064.000000, SHVR, 3081, 4, 770.250000, ZIC, 73, 4, 18.250000, ZIP, 3799, 28, 135.678571, 
70_3_perm, 000900, 315, 320, GVWY, 4256, 4, 1064.000000, SHVR, 3217, 4, 804.250000, ZIC, 73, 4, 18.250000, ZIP, 3805, 28, 135.892857, 
70_3_perm, 000901, 315, 320, GVWY, 4427, 4, 1106.750000, SHVR, 3226, 4, 806.500000, ZIC, 73, 4, 18.250000, ZIP, 3805, 28, 135.892857, 
70_3_perm, 000901, 315, 320, GVWY, 4549, 4, 1137.250000, SHVR, 3226, 4, 806.500000, ZIC, 73, 4, 18.250000, ZIP, 3812, 28, 136.142857, 
70_3_perm, 000901, 315, 317, GVWY, 4554, 4, 1138.500000, SHVR, 3226, 4, 806.500000, ZIC, 73, 4, 18.250000, ZIP, 3873, 28, 138.321429, 
70_3_perm, 000902, 312, 316, GVWY, 4554, 4, 1138.500000, SHVR, 3231, 4, 807.750000, ZIC, 73, 4, 18.250000, ZIP, 4035, 28, 144.107143, 
70_3_perm, 000903, 291, 313, GVWY, 4554, 4, 1138.500000, SHVR, 3231, 4, 807.750000, ZIC, 73, 4, 18.250000, ZIP, 4139, 28, 147.821429, 
70_3_perm, 000910, 304, 310, GVWY, 4554, 4, 1138.500000, SHVR, 3231, 4, 807.750000, ZIC, 76, 4, 19.000000, ZIP, 4139, 28, 147.821429, 
70_3_perm, 000921, 306, 310, GVWY, 4554, 4, 1138.500000, SHVR, 3309, 4, 827.250000, ZIC, 76, 4, 19.000000, ZIP, 4139, 28, 147.821429, 
70_3_perm, 000921, 306, 310, GVWY, 4554, 4, 1138.500000, SHVR, 3309, 4, 827.250000, ZIC, 76, 4, 19.000000, ZIP, 4230, 28, 151.071429, 
70_3_perm, 000960, 309, 311, GVWY, 4554, 4, 1138.500000, SHVR, 3451, 4, 862.750000, ZIC, 76, 4, 19.000000, ZIP, 4230, 28, 151.071429, 
70_3_perm, 000961, 308, 311, GVWY, 4554, 4, 1138.500000, SHVR, 3451, 4, 862.750000, ZIC, 76, 4, 19.000000, ZIP, 4258, 28, 152.071429, 
70_3_perm, 000961, 308, 310, GVWY, 4554, 4, 1138.500000, SHVR, 3529, 4, 882.250000, ZIC, 76, 4, 19.000000, ZIP, 4258, 28, 152.071429, 
70_3_perm, 000961, 308, 311, GVWY, 4554, 4, 1138.500000, SHVR, 3529, 4, 882.250000, ZIC, 76, 4, 19.000000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 000962, 308, 310, GVWY, 4683, 4, 1170.750000, SHVR, 3529, 4, 882.250000, ZIC, 76, 4, 19.000000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 000962, 308, 310, GVWY, 4863, 4, 1215.750000, SHVR, 3529, 4, 882.250000, ZIC, 76, 4, 19.000000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 000995, 309, 310, GVWY, 4863, 4, 1215.750000, SHVR, 3529, 4, 882.250000, ZIC, 79, 4, 19.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001020, None, 312, GVWY, 4992, 4, 1248.000000, SHVR, 3529, 4, 882.250000, ZIC, 79, 4, 19.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001021, 309, 310, GVWY, 5172, 4, 1293.000000, SHVR, 3529, 4, 882.250000, ZIC, 79, 4, 19.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001021, 309, 310, GVWY, 5172, 4, 1293.000000, SHVR, 3607, 4, 901.750000, ZIC, 79, 4, 19.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001022, 309, 310, GVWY, 5172, 4, 1293.000000, SHVR, 3749, 4, 937.250000, ZIC, 79, 4, 19.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001081, 309, 310, GVWY, 5301, 4, 1325.250000, SHVR, 3749, 4, 937.250000, ZIC, 79, 4, 19.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001081, 309, 310, GVWY, 5481, 4, 1370.250000, SHVR, 3749, 4, 937.250000, ZIC, 79, 4, 19.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001081, 309, 310, GVWY, 5481, 4, 1370.250000, SHVR, 3827, 4, 956.750000, ZIC, 79, 4, 19.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001082, 309, 310, GVWY, 5481, 4, 1370.250000, SHVR, 3969, 4, 992.250000, ZIC, 79, 4, 19.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001085, 309, 310, GVWY, 5481, 4, 1370.250000, SHVR, 3969, 4, 992.250000, ZIC, 82, 4, 20.500000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001140, 309, 310, GVWY, 5481, 4, 1370.250000, SHVR, 4111, 4, 1027.750000, ZIC, 82, 4, 20.500000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001141, 309, 310, GVWY, 5481, 4, 1370.250000, SHVR, 4189, 4, 1047.250000, ZIC, 82, 4, 20.500000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001142, 309, 310, GVWY, 5610, 4, 1402.500000, SHVR, 4189, 4, 1047.250000, ZIC, 82, 4, 20.500000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001143, 309, 310, GVWY, 5790, 4, 1447.500000, SHVR, 4189, 4, 1047.250000, ZIC, 82, 4, 20.500000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001174, 309, 310, GVWY, 5790, 4, 1447.500000, SHVR, 4189, 4, 1047.250000, ZIC, 85, 4, 21.250000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001201, 309, 310, GVWY, 5790, 4, 1447.500000, SHVR, 4267, 4, 1066.750000, ZIC, 85, 4, 21.250000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001201, 309, 310, GVWY, 5919, 4, 1479.750000, SHVR, 4267, 4, 1066.750000, ZIC, 85, 4, 21.250000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001201, 309, 310, GVWY, 6099, 4, 1524.750000, SHVR, 4267, 4, 1066.750000, ZIC, 85, 4, 21.250000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001203, 309, 310, GVWY, 6099, 4, 1524.750000, SHVR, 4409, 4, 1102.250000, ZIC, 85, 4, 21.250000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001217, 309, 310, GVWY, 6099, 4, 1524.750000, SHVR, 4409, 4, 1102.250000, ZIC, 88, 4, 22.000000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001261, 309, 383, GVWY, 6228, 4, 1557.000000, SHVR, 4409, 4, 1102.250000, ZIC, 88, 4, 22.000000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001261, 309, 310, GVWY, 6228, 4, 1557.000000, SHVR, 4487, 4, 1121.750000, ZIC, 88, 4, 22.000000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001261, 309, 310, GVWY, 6408, 4, 1602.000000, SHVR, 4487, 4, 1121.750000, ZIC, 88, 4, 22.000000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001261, 309, 310, GVWY, 6408, 4, 1602.000000, SHVR, 4629, 4, 1157.250000, ZIC, 88, 4, 22.000000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001320, 305, 310, GVWY, 6537, 4, 1634.250000, SHVR, 4629, 4, 1157.250000, ZIC, 88, 4, 22.000000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001321, 305, 310, GVWY, 6717, 4, 1679.250000, SHVR, 4629, 4, 1157.250000, ZIC, 88, 4, 22.000000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001323, 309, 310, GVWY, 6717, 4, 1679.250000, SHVR, 4707, 4, 1176.750000, ZIC, 88, 4, 22.000000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001323, 309, 310, GVWY, 6717, 4, 1679.250000, SHVR, 4849, 4, 1212.250000, ZIC, 88, 4, 22.000000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001381, 309, 310, GVWY, 6846, 4, 1711.500000, SHVR, 4849, 4, 1212.250000, ZIC, 88, 4, 22.000000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001381, 309, 310, GVWY, 7026, 4, 1756.500000, SHVR, 4849, 4, 1212.250000, ZIC, 88, 4, 22.000000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001381, 309, 311, GVWY, 7026, 4, 1756.500000, SHVR, 4991, 4, 1247.750000, ZIC, 88, 4, 22.000000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001381, 309, 310, GVWY, 7026, 4, 1756.500000, SHVR, 5069, 4, 1267.250000, ZIC, 88, 4, 22.000000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001427, 309, 310, GVWY, 7026, 4, 1756.500000, SHVR, 5069, 4, 1267.250000, ZIC, 91, 4, 22.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001441, 309, 310, GVWY, 7206, 4, 1801.500000, SHVR, 5069, 4, 1267.250000, ZIC, 91, 4, 22.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001442, 309, 310, GVWY, 7335, 4, 1833.750000, SHVR, 5069, 4, 1267.250000, ZIC, 91, 4, 22.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001442, 309, 310, GVWY, 7335, 4, 1833.750000, SHVR, 5211, 4, 1302.750000, ZIC, 91, 4, 22.750000, ZIP, 4412, 28, 157.571429, 
70_3_perm, 001445, 309, 310, GVWY, 7335, 4, 1833.750000, SHVR, 5289, 4, 1322.250000, ZIC, 91, 4, 22.750000, ZIP, 4412, 28, 157.571429, 
