n50_40, 003422, 323, 330, SHVR, 47027, 16, 2939.187500, ZIC, 29364, 24, 1223.500000, 
n50_40, 003422, 323, 332, SHVR, 47047, 16, 2940.437500, ZIC, 29422, 24, 1225.916667, 
n50_40, 003423, 325, 332, SHVR, 47185, 16, 2949.062500, ZIC, 29438, 24, 1226.583333, 
n50_40, 003423, 327, 330, SHVR, 47365, 16, 2960.312500, ZIC, 29438, 24, 1226.583333, 
n50_40, 003423, 327, 331, SHVR, 47385, 16, 2961.562500, ZIC, 29522, 24, 1230.083333, 
n50_40, 003423, 326, 330, SHVR, 47497, 16, 2968.562500, ZIC, 29539, 24, 1230.791667, 
n50_40, 003424, 327, 329, SHVR, 47664, 16, 2979.000000, ZIC, 29539, 24, 1230.791667, 
n50_40, 003424, 326, 328, SHVR, 47806, 16, 2987.875000, ZIC, 29539, 24, 1230.791667, 
n50_40, 003425, 287, 327, SHVR, 47847, 16, 2990.437500, ZIC, 29539, 24, 1230.791667, 
n50_40, 003426, 287, 326, SHVR, 47861, 16, 2991.312500, ZIC, 29578, 24, 1232.416667, 
n50_40, 003427, 287, 347, SHVR, 47876, 16, 2992.250000, ZIC, 29654, 24, 1235.583333, 
n50_40, 003431, 287, 353, SHVR, 47876, 16, 2992.250000, ZIC, 29682, 24, 1236.750000, 
n50_40, 003482, 322, 343, SHVR, 47908, 16, 2994.250000, ZIC, 29741, 24, 1239.208333, 
n50_40, 003482, 322, 343, SHVR, 47941, 16, 2996.312500, ZIC, 29812, 24, 1242.166667, 
n50_40, 003483, 326, 340, SHVR, 48104, 16, 3006.500000, ZIC, 29829, 24, 1242.875000, 
n50_40, 003483, 326, 328, SHVR, 48246, 16, 3015.375000, ZIC, 29829, 24, 1242.875000, 
n50_40, 003483, 325, 328, SHVR, 48271, 16, 3016.937500, ZIC, 29845, 24, 1243.541667, 
n50_40, 003483, 325, 327, SHVR, 48337, 16, 3021.062500, ZIC, 29845, 24, 1243.541667, 
n50_40, 003483, 325, 339, SHVR, 48354, 16, 3022.125000, ZIC, 29856, 24, 1244.000000, 
n50_40, 003484, 326, 337, SHVR, 48491, 16, 3030.687500, ZIC, 29873, 24, 1244.708333, 
n50_40, 003484, 324, 336, SHVR, 48641, 16, 3040.062500, ZIC, 29890, 24, 1245.416667, 
n50_40, 003487, 287, 326, SHVR, 48755, 16, 3047.187500, ZIC, 29905, 24, 1246.041667, 
n50_40, 003489, 295, 318, SHVR, 48762, 16, 3047.625000, ZIC, 29976, 24, 1249.000000, 
n50_40, 003491, 295, 310, SHVR, 48762, 16, 3047.625000, ZIC, 30029, 24, 1251.208333, 
n50_40, 003496, 287, 320, SHVR, 48762, 16, 3047.625000, ZIC, 30145, 24, 1256.041667, 
n50_40, 003519, 287, 362, SHVR, 48762, 16, 3047.625000, ZIC, 30160, 24, 1256.666667, 
n50_40, 003542, 311, 313, SHVR, 48904, 16, 3056.500000, ZIC, 30160, 24, 1256.666667, 
n50_40, 003543, 310, 312, SHVR, 49071, 16, 3066.937500, ZIC, 30160, 24, 1256.666667, 
n50_40, 003543, 309, 311, SHVR, 49251, 16, 3078.187500, ZIC, 30160, 24, 1256.666667, 
n50_40, 003543, 309, 311, SHVR, 49405, 16, 3087.812500, ZIC, 30160, 24, 1256.666667, 
n50_40, 003543, 309, 312, SHVR, 49406, 16, 3087.875000, ZIC, 30250, 24, 1260.416667, 
n50_40, 003543, 310, 312, SHVR, 49447, 16, 3090.437500, ZIC, 30250, 24, 1260.416667, 
n50_40, 003544, 310, 329, SHVR, 49449, 16, 3090.562500, ZIC, 30364, 24, 1265.166667, 
n50_40, 003545, 310, 337, SHVR, 49466, 16, 3091.625000, ZIC, 30451, 24, 1268.791667, 
n50_40, 003548, 315, 333, SHVR, 49466, 16, 3091.625000, ZIC, 30479, 24, 1269.958333, 
n50_40, 003549, 314, 333, SHVR, 49589, 16, 3099.312500, ZIC, 30485, 24, 1270.208333, 
n50_40, 003549, 314, 381, SHVR, 49589, 16, 3099.312500, ZIC, 30563, 24, 1273.458333, 
n50_40, 003550, 308, 324, SHVR, 49651, 16, 3103.187500, ZIC, 30567, 24, 1273.625000, 
n50_40, 003553, 287, 365, SHVR, 49651, 16, 3103.187500, ZIC, 30620, 24, 1275.833333, 
n50_40, 003600, 287, 395, SHVR, 49651, 16, 3103.187500, ZIC, 30620, 24, 1275.833333, 
