10_1_perm_500, 000120, 313, 320, GVWY, 699, 16, 43.687500, SHVR, 588, 8, 73.500000, ZIC, 401, 8, 50.125000, ZIP, 238, 8, 29.750000, 
10_1_perm_500, 000120, 313, 494, GVWY, 856, 16, 53.500000, SHVR, 588, 8, 73.500000, ZIC, 401, 8, 50.125000, ZIP, 248, 8, 31.000000, 
10_1_perm_500, 000121, 273, 448, GVWY, 859, 16, 53.687500, SHVR, 588, 8, 73.500000, ZIC, 401, 8, 50.125000, ZIP, 248, 8, 31.000000, 
10_1_perm_500, 000121, 273, 310, GVWY, 874, 16, 54.625000, SHVR, 588, 8, 73.500000, ZIC, 401, 8, 50.125000, ZIP, 248, 8, 31.000000, 
10_1_perm_500, 000121, 274, 310, GVWY, 927, 16, 57.937500, SHVR, 588, 8, 73.500000, ZIC, 401, 8, 50.125000, ZIP, 248, 8, 31.000000, 
10_1_perm_500, 000122, 285, 310, GVWY, 927, 16, 57.937500, SHVR, 588, 8, 73.500000, ZIC, 401, 8, 50.125000, ZIP, 289, 8, 36.125000, 
10_1_perm_500, 000128, 301, 310, GVWY, 927, 16, 57.937500, SHVR, 588, 8, 73.500000, ZIC, 505, 8, 63.125000, ZIP, 289, 8, 36.125000, 
10_1_perm_500, 000130, 308, 310, GVWY, 927, 16, 57.937500, SHVR, 717, 8, 89.625000, ZIC, 505, 8, 63.125000, ZIP, 289, 8, 36.125000, 
10_1_perm_500, 000131, 309, 310, GVWY, 927, 16, 57.937500, SHVR, 833, 8, 104.125000, ZIC, 505, 8, 63.125000, ZIP, 289, 8, 36.125000, 
10_1_perm_500, 000132, 285, 318, GVWY, 927, 16, 57.937500, SHVR, 1013, 8, 126.625000, ZIC, 505, 8, 63.125000, ZIP, 289, 8, 36.125000, 
10_1_perm_500, 000180, None, 365, GVWY, 973, 16, 60.812500, SHVR, 1013, 8, 126.625000, ZIC, 505, 8, 63.125000, ZIP, 334, 8, 41.750000, 
10_1_perm_500, 000180, None, 365, GVWY, 978, 16, 61.125000, SHVR, 1013, 8, 126.625000, ZIC, 505, 8, 63.125000, ZIP, 344, 8, 43.000000, 
10_1_perm_500, 000180, 250, None, GVWY, 1065, 16, 66.562500, SHVR, 1013, 8, 126.625000, ZIC, 560, 8, 70.000000, ZIP, 344, 8, 43.000000, 
10_1_perm_500, 000180, 313, 343, GVWY, 1065, 16, 66.562500, SHVR, 1013, 8, 126.625000, ZIC, 560, 8, 70.000000, ZIP, 385, 8, 48.125000, 
10_1_perm_500, 000180, 313, 343, GVWY, 1069, 16, 66.812500, SHVR, 1138, 8, 142.250000, ZIC, 560, 8, 70.000000, ZIP, 385, 8, 48.125000, 
10_1_perm_500, 000180, 313, 342, GVWY, 1097, 16, 68.562500, SHVR, 1138, 8, 142.250000, ZIC, 560, 8, 70.000000, ZIP, 385, 8, 48.125000, 
10_1_perm_500, 000180, 275, 342, GVWY, 1097, 16, 68.562500, SHVR, 1138, 8, 142.250000, ZIC, 560, 8, 70.000000, ZIP, 388, 8, 48.500000, 
10_1_perm_500, 000181, 277, 341, GVWY, 1163, 16, 72.687500, SHVR, 1138, 8, 142.250000, ZIC, 560, 8, 70.000000, ZIP, 388, 8, 48.500000, 
10_1_perm_500, 000181, 278, 310, GVWY, 1163, 16, 72.687500, SHVR, 1138, 8, 142.250000, ZIC, 664, 8, 83.000000, ZIP, 388, 8, 48.500000, 
10_1_perm_500, 000181, 278, 310, GVWY, 1330, 16, 83.125000, SHVR, 1138, 8, 142.250000, ZIC, 664, 8, 83.000000, ZIP, 388, 8, 48.500000, 
10_1_perm_500, 000182, 279, 310, GVWY, 1383, 16, 86.437500, SHVR, 1138, 8, 142.250000, ZIC, 664, 8, 83.000000, ZIP, 388, 8, 48.500000, 
10_1_perm_500, 000186, 294, 310, GVWY, 1383, 16, 86.437500, SHVR, 1138, 8, 142.250000, ZIC, 818, 8, 102.250000, ZIP, 388, 8, 48.500000, 
10_1_perm_500, 000189, 307, 310, GVWY, 1383, 16, 86.437500, SHVR, 1254, 8, 156.750000, ZIC, 818, 8, 102.250000, ZIP, 388, 8, 48.500000, 
10_1_perm_500, 000189, 309, 310, GVWY, 1383, 16, 86.437500, SHVR, 1434, 8, 179.250000, ZIC, 818, 8, 102.250000, ZIP, 388, 8, 48.500000, 
10_1_perm_500, 000193, 286, 310, GVWY, 1383, 16, 86.437500, SHVR, 1512, 8, 189.000000, ZIC, 818, 8, 102.250000, ZIP, 388, 8, 48.500000, 
10_1_perm_500, 000240, 1, 310, GVWY, 1383, 16, 86.437500, SHVR, 1512, 8, 189.000000, ZIC, 818, 8, 102.250000, ZIP, 429, 8, 53.625000, 
10_1_perm_500, 000240, 277, 310, GVWY, 1411, 16, 88.187500, SHVR, 1512, 8, 189.000000, ZIC, 818, 8, 102.250000, ZIP, 429, 8, 53.625000, 
10_1_perm_500, 000240, 277, 311, GVWY, 1578, 16, 98.625000, SHVR, 1512, 8, 189.000000, ZIC, 818, 8, 102.250000, ZIP, 429, 8, 53.625000, 
10_1_perm_500, 000240, 277, 360, GVWY, 1643, 16, 102.687500, SHVR, 1512, 8, 189.000000, ZIC, 818, 8, 102.250000, ZIP, 430, 8, 53.750000, 
10_1_perm_500, 000240, 277, 474, GVWY, 1646, 16, 102.875000, SHVR, 1512, 8, 189.000000, ZIC, 868, 8, 108.500000, ZIP, 430, 8, 53.750000, 
10_1_perm_500, 000240, 353, 473, GVWY, 1788, 16, 111.750000, SHVR, 1512, 8, 189.000000, ZIC, 868, 8, 108.500000, ZIP, 430, 8, 53.750000, 
10_1_perm_500, 000240, 325, 435, GVWY, 1831, 16, 114.437500, SHVR, 1512, 8, 189.000000, ZIC, 868, 8, 108.500000, ZIP, 478, 8, 59.750000, 
10_1_perm_500, 000240, 278, 435, GVWY, 1831, 16, 114.437500, SHVR, 1512, 8, 189.000000, ZIC, 868, 8, 108.500000, ZIP, 493, 8, 61.625000, 
10_1_perm_500, 000241, 278, 310, GVWY, 1831, 16, 114.437500, SHVR, 1512, 8, 189.000000, ZIC, 1022, 8, 127.750000, ZIP, 493, 8, 61.625000, 
10_1_perm_500, 000241, 309, 310, GVWY, 1834, 16, 114.625000, SHVR, 1512, 8, 189.000000, ZIC, 1022, 8, 127.750000, ZIP, 493, 8, 61.625000, 
10_1_perm_500, 000241, 307, 310, GVWY, 1834, 16, 114.625000, SHVR, 1628, 8, 203.500000, ZIC, 1022, 8, 127.750000, ZIP, 493, 8, 61.625000, 
10_1_perm_500, 000243, 309, 310, GVWY, 1834, 16, 114.625000, SHVR, 1808, 8, 226.000000, ZIC, 1022, 8, 127.750000, ZIP, 493, 8, 61.625000, 
10_1_perm_500, 000243, 309, 310, GVWY, 1834, 16, 114.625000, SHVR, 1808, 8, 226.000000, ZIC, 1126, 8, 140.750000, ZIP, 493, 8, 61.625000, 
10_1_perm_500, 000243, 293, 310, GVWY, 1834, 16, 114.625000, SHVR, 1886, 8, 235.750000, ZIC, 1126, 8, 140.750000, ZIP, 493, 8, 61.625000, 
10_1_perm_500, 000257, 293, 310, GVWY, 1834, 16, 114.625000, SHVR, 2015, 8, 251.875000, ZIC, 1126, 8, 140.750000, ZIP, 493, 8, 61.625000, 
10_1_perm_500, 000300, None, 349, GVWY, 1834, 16, 114.625000, SHVR, 2015, 8, 251.875000, ZIC, 1126, 8, 140.750000, ZIP, 584, 8, 73.000000, 
10_1_perm_500, 000300, 293, 310, GVWY, 1976, 16, 123.500000, SHVR, 2015, 8, 251.875000, ZIC, 1126, 8, 140.750000, ZIP, 584, 8, 73.000000, 
10_1_perm_500, 000300, 294, 310, GVWY, 2029, 16, 126.812500, SHVR, 2015, 8, 251.875000, ZIC, 1126, 8, 140.750000, ZIP, 584, 8, 73.000000, 
10_1_perm_500, 000301, 294, 310, GVWY, 2095, 16, 130.937500, SHVR, 2015, 8, 251.875000, ZIC, 1126, 8, 140.750000, ZIP, 584, 8, 73.000000, 
10_1_perm_500, 000301, 294, 310, GVWY, 2123, 16, 132.687500, SHVR, 2015, 8, 251.875000, ZIC, 1126, 8, 140.750000, ZIP, 584, 8, 73.000000, 
10_1_perm_500, 000301, 295, 310, GVWY, 2126, 16, 132.875000, SHVR, 2015, 8, 251.875000, ZIC, 1126, 8, 140.750000, ZIP, 584, 8, 73.000000, 
10_1_perm_500, 000301, 295, 310, GVWY, 2126, 16, 132.875000, SHVR, 2015, 8, 251.875000, ZIC, 1126, 8, 140.750000, ZIP, 625, 8, 78.125000, 
10_1_perm_500, 000301, 295, 310, GVWY, 2141, 16, 133.812500, SHVR, 2015, 8, 251.875000, ZIC, 1126, 8, 140.750000, ZIP, 625, 8, 78.125000, 
10_1_perm_500, 000301, 295, 310, GVWY, 2141, 16, 133.812500, SHVR, 2015, 8, 251.875000, ZIC, 1280, 8, 160.000000, ZIP, 625, 8, 78.125000, 
10_1_perm_500, 000302, 297, 310, GVWY, 2308, 16, 144.250000, SHVR, 2015, 8, 251.875000, ZIC, 1280, 8, 160.000000, ZIP, 625, 8, 78.125000, 
10_1_perm_500, 000305, 308, 310, GVWY, 2308, 16, 144.250000, SHVR, 2144, 8, 268.000000, ZIC, 1280, 8, 160.000000, ZIP, 625, 8, 78.125000, 
10_1_perm_500, 000307, 309, 310, GVWY, 2308, 16, 144.250000, SHVR, 2222, 8, 277.750000, ZIC, 1280, 8, 160.000000, ZIP, 625, 8, 78.125000, 
10_1_perm_500, 000307, 309, 310, GVWY, 2308, 16, 144.250000, SHVR, 2338, 8, 292.250000, ZIC, 1280, 8, 160.000000, ZIP, 625, 8, 78.125000, 
10_1_perm_500, 000308, 293, 314, GVWY, 2308, 16, 144.250000, SHVR, 2518, 8, 314.750000, ZIC, 1280, 8, 160.000000, ZIP, 625, 8, 78.125000, 
10_1_perm_500, 000334, 293, 320, GVWY, 2308, 16, 144.250000, SHVR, 2518, 8, 314.750000, ZIC, 1381, 8, 172.625000, ZIP, 628, 8, 78.500000, 
10_1_perm_500, 000360, 252, 310, GVWY, 2475, 16, 154.687500, SHVR, 2518, 8, 314.750000, ZIC, 1381, 8, 172.625000, ZIP, 628, 8, 78.500000, 
10_1_perm_500, 000360, 252, 353, GVWY, 2528, 16, 158.000000, SHVR, 2518, 8, 314.750000, ZIC, 1381, 8, 172.625000, ZIP, 628, 8, 78.500000, 
10_1_perm_500, 000360, 255, 310, GVWY, 2528, 16, 158.000000, SHVR, 2518, 8, 314.750000, ZIC, 1485, 8, 185.625000, ZIP, 628, 8, 78.500000, 
10_1_perm_500, 000360, 253, 310, GVWY, 2528, 16, 158.000000, SHVR, 2518, 8, 314.750000, ZIC, 1485, 8, 185.625000, ZIP, 669, 8, 83.625000, 
10_1_perm_500, 000360, 253, 310, GVWY, 2556, 16, 159.750000, SHVR, 2518, 8, 314.750000, ZIC, 1485, 8, 185.625000, ZIP, 669, 8, 83.625000, 
10_1_perm_500, 000360, 253, 310, GVWY, 2571, 16, 160.687500, SHVR, 2518, 8, 314.750000, ZIC, 1485, 8, 185.625000, ZIP, 669, 8, 83.625000, 
10_1_perm_500, 000361, 253, 310, GVWY, 2571, 16, 160.687500, SHVR, 2518, 8, 314.750000, ZIC, 1485, 8, 185.625000, ZIP, 760, 8, 95.000000, 
10_1_perm_500, 000361, 295, 310, GVWY, 2713, 16, 169.562500, SHVR, 2518, 8, 314.750000, ZIC, 1485, 8, 185.625000, ZIP, 760, 8, 95.000000, 
10_1_perm_500, 000361, 295, 310, GVWY, 2716, 16, 169.750000, SHVR, 2518, 8, 314.750000, ZIC, 1485, 8, 185.625000, ZIP, 760, 8, 95.000000, 
10_1_perm_500, 000361, 295, 310, GVWY, 2782, 16, 173.875000, SHVR, 2518, 8, 314.750000, ZIC, 1485, 8, 185.625000, ZIP, 760, 8, 95.000000, 
10_1_perm_500, 000364, 305, 310, GVWY, 2782, 16, 173.875000, SHVR, 2518, 8, 314.750000, ZIC, 1639, 8, 204.875000, ZIP, 760, 8, 95.000000, 
10_1_perm_500, 000364, 309, 310, GVWY, 2782, 16, 173.875000, SHVR, 2647, 8, 330.875000, ZIC, 1639, 8, 204.875000, ZIP, 760, 8, 95.000000, 
10_1_perm_500, 000364, 309, 310, GVWY, 2782, 16, 173.875000, SHVR, 2827, 8, 353.375000, ZIC, 1639, 8, 204.875000, ZIP, 760, 8, 95.000000, 
10_1_perm_500, 000365, 309, 311, GVWY, 2782, 16, 173.875000, SHVR, 2943, 8, 367.875000, ZIC, 1639, 8, 204.875000, ZIP, 760, 8, 95.000000, 
10_1_perm_500, 000367, 293, 312, GVWY, 2782, 16, 173.875000, SHVR, 3020, 8, 377.500000, ZIC, 1639, 8, 204.875000, ZIP, 761, 8, 95.125000, 
10_1_perm_500, 000420, 340, 439, GVWY, 2798, 16, 174.875000, SHVR, 3020, 8, 377.500000, ZIC, 1765, 8, 220.625000, ZIP, 761, 8, 95.125000, 
10_1_perm_500, 000420, 341, 439, GVWY, 2798, 16, 174.875000, SHVR, 3020, 8, 377.500000, ZIC, 1765, 8, 220.625000, ZIP, 814, 8, 101.750000, 
10_1_perm_500, 000420, 341, 500, GVWY, 2836, 16, 177.250000, SHVR, 3020, 8, 377.500000, ZIC, 1894, 8, 236.750000, ZIP, 814, 8, 101.750000, 
10_1_perm_500, 000420, 340, 500, GVWY, 2867, 16, 179.187500, SHVR, 3118, 8, 389.750000, ZIC, 1894, 8, 236.750000, ZIP, 814, 8, 101.750000, 
10_1_perm_500, 000420, 338, 498, GVWY, 2897, 16, 181.062500, SHVR, 3268, 8, 408.500000, ZIC, 1894, 8, 236.750000, ZIP, 814, 8, 101.750000, 
10_1_perm_500, 000420, 325, 497, GVWY, 2925, 16, 182.812500, SHVR, 3268, 8, 408.500000, ZIC, 1894, 8, 236.750000, ZIP, 814, 8, 101.750000, 
10_1_perm_500, 000420, 328, 482, GVWY, 2925, 16, 182.812500, SHVR, 3268, 8, 408.500000, ZIC, 1935, 8, 241.875000, ZIP, 864, 8, 108.000000, 
10_1_perm_500, 000421, 325, 414, GVWY, 2925, 16, 182.812500, SHVR, 3268, 8, 408.500000, ZIC, 2071, 8, 258.875000, ZIP, 882, 8, 110.250000, 
10_1_perm_500, 000421, 286, 414, GVWY, 2940, 16, 183.750000, SHVR, 3268, 8, 408.500000, ZIC, 2071, 8, 258.875000, ZIP, 882, 8, 110.250000, 
10_1_perm_500, 000422, 288, 310, GVWY, 3006, 16, 187.875000, SHVR, 3268, 8, 408.500000, ZIC, 2071, 8, 258.875000, ZIP, 882, 8, 110.250000, 
10_1_perm_500, 000423, 293, 310, GVWY, 3009, 16, 188.062500, SHVR, 3268, 8, 408.500000, ZIC, 2071, 8, 258.875000, ZIP, 882, 8, 110.250000, 
10_1_perm_500, 000423, 293, 310, GVWY, 3009, 16, 188.062500, SHVR, 3268, 8, 408.500000, ZIC, 2071, 8, 258.875000, ZIP, 923, 8, 115.375000, 
10_1_perm_500, 000424, 293, 310, GVWY, 3009, 16, 188.062500, SHVR, 3268, 8, 408.500000, ZIC, 2175, 8, 271.875000, ZIP, 923, 8, 115.375000, 
10_1_perm_500, 000427, 309, 310, GVWY, 3009, 16, 188.062500, SHVR, 3384, 8, 423.000000, ZIC, 2175, 8, 271.875000, ZIP, 923, 8, 115.375000, 
10_1_perm_500, 000427, 299, 310, GVWY, 3009, 16, 188.062500, SHVR, 3462, 8, 432.750000, ZIC, 2175, 8, 271.875000, ZIP, 923, 8, 115.375000, 
10_1_perm_500, 000480, 250, 383, GVWY, 3062, 16, 191.375000, SHVR, 3462, 8, 432.750000, ZIC, 2175, 8, 271.875000, ZIP, 923, 8, 115.375000, 
10_1_perm_500, 000480, 251, 383, GVWY, 3226, 16, 201.625000, SHVR, 3462, 8, 432.750000, ZIC, 2175, 8, 271.875000, ZIP, 926, 8, 115.750000, 
10_1_perm_500, 000480, 252, 383, GVWY, 3226, 16, 201.625000, SHVR, 3462, 8, 432.750000, ZIC, 2175, 8, 271.875000, ZIP, 1017, 8, 127.125000, 
10_1_perm_500, 000480, 252, None, GVWY, 3295, 16, 205.937500, SHVR, 3462, 8, 432.750000, ZIC, 2248, 8, 281.000000, ZIP, 1017, 8, 127.125000, 
10_1_perm_500, 000480, 252, None, GVWY, 3295, 16, 205.937500, SHVR, 3462, 8, 432.750000, ZIC, 2248, 8, 281.000000, ZIP, 1058, 8, 132.250000, 
10_1_perm_500, 000480, 252, 310, GVWY, 3298, 16, 206.125000, SHVR, 3462, 8, 432.750000, ZIC, 2248, 8, 281.000000, ZIP, 1058, 8, 132.250000, 
10_1_perm_500, 000480, 252, None, GVWY, 3364, 16, 210.250000, SHVR, 3462, 8, 432.750000, ZIC, 2248, 8, 281.000000, ZIP, 1058, 8, 132.250000, 
10_1_perm_500, 000481, 287, 310, GVWY, 3379, 16, 211.187500, SHVR, 3462, 8, 432.750000, ZIC, 2248, 8, 281.000000, ZIP, 1058, 8, 132.250000, 
10_1_perm_500, 000481, 290, 310, GVWY, 3379, 16, 211.187500, SHVR, 3462, 8, 432.750000, ZIC, 2402, 8, 300.250000, ZIP, 1058, 8, 132.250000, 
10_1_perm_500, 000482, 299, 310, GVWY, 3407, 16, 212.937500, SHVR, 3462, 8, 432.750000, ZIC, 2402, 8, 300.250000, ZIP, 1058, 8, 132.250000, 
10_1_perm_500, 000485, 307, 310, GVWY, 3407, 16, 212.937500, SHVR, 3578, 8, 447.250000, ZIC, 2402, 8, 300.250000, ZIP, 1058, 8, 132.250000, 
10_1_perm_500, 000487, 309, 310, GVWY, 3407, 16, 212.937500, SHVR, 3707, 8, 463.375000, ZIC, 2402, 8, 300.250000, ZIP, 1058, 8, 132.250000, 
10_1_perm_500, 000487, 309, 310, GVWY, 3407, 16, 212.937500, SHVR, 3785, 8, 473.125000, ZIC, 2402, 8, 300.250000, ZIP, 1058, 8, 132.250000, 
10_1_perm_500, 000487, 299, 310, GVWY, 3407, 16, 212.937500, SHVR, 3965, 8, 495.625000, ZIC, 2402, 8, 300.250000, ZIP, 1058, 8, 132.250000, 
10_1_perm_500, 000488, 299, 310, GVWY, 3407, 16, 212.937500, SHVR, 3965, 8, 495.625000, ZIC, 2506, 8, 313.250000, ZIP, 1058, 8, 132.250000, 
10_1_perm_500, 000540, 143, None, GVWY, 3460, 16, 216.250000, SHVR, 3965, 8, 495.625000, ZIC, 2506, 8, 313.250000, ZIP, 1058, 8, 132.250000, 
10_1_perm_500, 000540, 216, 312, GVWY, 3525, 16, 220.312500, SHVR, 3966, 8, 495.750000, ZIC, 2506, 8, 313.250000, ZIP, 1058, 8, 132.250000, 
10_1_perm_500, 000540, 299, 387, GVWY, 3525, 16, 220.312500, SHVR, 3966, 8, 495.750000, ZIC, 2506, 8, 313.250000, ZIP, 1149, 8, 143.625000, 
10_1_perm_500, 000540, 300, 310, GVWY, 3667, 16, 229.187500, SHVR, 3966, 8, 495.750000, ZIC, 2506, 8, 313.250000, ZIP, 1149, 8, 143.625000, 
10_1_perm_500, 000541, 300, 310, GVWY, 3695, 16, 230.937500, SHVR, 3966, 8, 495.750000, ZIC, 2506, 8, 313.250000, ZIP, 1149, 8, 143.625000, 
10_1_perm_500, 000541, 301, 310, GVWY, 3698, 16, 231.125000, SHVR, 3966, 8, 495.750000, ZIC, 2506, 8, 313.250000, ZIP, 1149, 8, 143.625000, 
10_1_perm_500, 000542, 304, 310, GVWY, 3698, 16, 231.125000, SHVR, 3966, 8, 495.750000, ZIC, 2506, 8, 313.250000, ZIP, 1190, 8, 148.750000, 
10_1_perm_500, 000542, 304, 310, GVWY, 3865, 16, 241.562500, SHVR, 3966, 8, 495.750000, ZIC, 2506, 8, 313.250000, ZIP, 1190, 8, 148.750000, 
10_1_perm_500, 000543, 306, 310, GVWY, 3865, 16, 241.562500, SHVR, 3966, 8, 495.750000, ZIC, 2610, 8, 326.250000, ZIP, 1190, 8, 148.750000, 
10_1_perm_500, 000543, 306, 310, GVWY, 3880, 16, 242.500000, SHVR, 3966, 8, 495.750000, ZIC, 2610, 8, 326.250000, ZIP, 1190, 8, 148.750000, 
10_1_perm_500, 000544, 308, 310, GVWY, 3880, 16, 242.500000, SHVR, 4146, 8, 518.250000, ZIC, 2610, 8, 326.250000, ZIP, 1190, 8, 148.750000, 
10_1_perm_500, 000544, 309, 310, GVWY, 3880, 16, 242.500000, SHVR, 4262, 8, 532.750000, ZIC, 2610, 8, 326.250000, ZIP, 1190, 8, 148.750000, 
10_1_perm_500, 000545, 308, 310, GVWY, 3880, 16, 242.500000, SHVR, 4391, 8, 548.875000, ZIC, 2610, 8, 326.250000, ZIP, 1190, 8, 148.750000, 
10_1_perm_500, 000546, 309, 310, GVWY, 3880, 16, 242.500000, SHVR, 4391, 8, 548.875000, ZIC, 2764, 8, 345.500000, ZIP, 1190, 8, 148.750000, 
10_1_perm_500, 000547, 299, 310, GVWY, 3880, 16, 242.500000, SHVR, 4469, 8, 558.625000, ZIC, 2764, 8, 345.500000, ZIP, 1190, 8, 148.750000, 
10_1_perm_500, 000600, 286, None, GVWY, 3880, 16, 242.500000, SHVR, 4469, 8, 558.625000, ZIC, 2764, 8, 345.500000, ZIP, 1231, 8, 153.875000, 
10_1_perm_500, 000600, 286, 310, GVWY, 3883, 16, 242.687500, SHVR, 4469, 8, 558.625000, ZIC, 2764, 8, 345.500000, ZIP, 1231, 8, 153.875000, 
10_1_perm_500, 000600, 286, 441, GVWY, 3883, 16, 242.687500, SHVR, 4469, 8, 558.625000, ZIC, 2764, 8, 345.500000, ZIP, 1322, 8, 165.250000, 
10_1_perm_500, 000600, 288, 310, GVWY, 3883, 16, 242.687500, SHVR, 4469, 8, 558.625000, ZIC, 2918, 8, 364.750000, ZIP, 1322, 8, 165.250000, 
10_1_perm_500, 000601, 290, 310, GVWY, 3911, 16, 244.437500, SHVR, 4469, 8, 558.625000, ZIC, 2918, 8, 364.750000, ZIP, 1322, 8, 165.250000, 
10_1_perm_500, 000601, 290, 310, GVWY, 3911, 16, 244.437500, SHVR, 4469, 8, 558.625000, ZIC, 3022, 8, 377.750000, ZIP, 1322, 8, 165.250000, 
10_1_perm_500, 000601, 290, 310, GVWY, 4053, 16, 253.312500, SHVR, 4469, 8, 558.625000, ZIC, 3022, 8, 377.750000, ZIP, 1322, 8, 165.250000, 
10_1_perm_500, 000601, 290, 310, GVWY, 4220, 16, 263.750000, SHVR, 4469, 8, 558.625000, ZIC, 3022, 8, 377.750000, ZIP, 1322, 8, 165.250000, 
10_1_perm_500, 000601, 291, 310, GVWY, 4273, 16, 267.062500, SHVR, 4469, 8, 558.625000, ZIC, 3022, 8, 377.750000, ZIP, 1322, 8, 165.250000, 
10_1_perm_500, 000601, 293, 310, GVWY, 4288, 16, 268.000000, SHVR, 4469, 8, 558.625000, ZIC, 3022, 8, 377.750000, ZIP, 1322, 8, 165.250000, 
10_1_perm_500, 000602, 294, 310, GVWY, 4354, 16, 272.125000, SHVR, 4469, 8, 558.625000, ZIC, 3022, 8, 377.750000, ZIP, 1322, 8, 165.250000, 
10_1_perm_500, 000607, 307, 310, GVWY, 4354, 16, 272.125000, SHVR, 4585, 8, 573.125000, ZIC, 3022, 8, 377.750000, ZIP, 1322, 8, 165.250000, 
10_1_perm_500, 000608, 308, 310, GVWY, 4354, 16, 272.125000, SHVR, 4663, 8, 582.875000, ZIC, 3022, 8, 377.750000, ZIP, 1322, 8, 165.250000, 
10_1_perm_500, 000609, 302, 310, GVWY, 4354, 16, 272.125000, SHVR, 4843, 8, 605.375000, ZIC, 3022, 8, 377.750000, ZIP, 1322, 8, 165.250000, 
10_1_perm_500, 000615, 299, 310, GVWY, 4354, 16, 272.125000, SHVR, 4972, 8, 621.500000, ZIC, 3022, 8, 377.750000, ZIP, 1322, 8, 165.250000, 
10_1_perm_500, 000660, None, None, GVWY, 4354, 16, 272.125000, SHVR, 4972, 8, 621.500000, ZIC, 3059, 8, 382.375000, ZIP, 1376, 8, 172.000000, 
10_1_perm_500, 000660, 284, 310, GVWY, 4369, 16, 273.062500, SHVR, 4972, 8, 621.500000, ZIC, 3059, 8, 382.375000, ZIP, 1376, 8, 172.000000, 
10_1_perm_500, 000660, 284, 310, GVWY, 4435, 16, 277.187500, SHVR, 4972, 8, 621.500000, ZIC, 3059, 8, 382.375000, ZIP, 1376, 8, 172.000000, 
