n500_20, 003484, 318, 349, SHVR, 9835, 8, 1229.375000, ZIC, 68196, 32, 2131.125000, 
n500_20, 003484, 319, 349, SHVR, 9835, 8, 1229.375000, ZIC, 68363, 32, 2136.343750, 
n500_20, 003486, 318, 334, SHVR, 9916, 8, 1239.500000, ZIC, 68373, 32, 2136.656250, 
n500_20, 003486, 318, 334, SHVR, 9916, 8, 1239.500000, ZIC, 68426, 32, 2138.312500, 
n500_20, 003487, 300, 334, SHVR, 9934, 8, 1241.750000, ZIC, 68436, 32, 2138.625000, 
n500_20, 003488, 300, 355, SHVR, 9955, 8, 1244.375000, ZIC, 68519, 32, 2141.218750, 
n500_20, 003488, 333, 343, SHVR, 9955, 8, 1244.375000, ZIC, 68597, 32, 2143.656250, 
n500_20, 003489, 300, 392, SHVR, 9955, 8, 1244.375000, ZIC, 68751, 32, 2148.468750, 
n500_20, 003525, 300, 416, SHVR, 9955, 8, 1244.375000, ZIC, 68766, 32, 2148.937500, 
n500_20, 003543, 293, 310, SHVR, 9955, 8, 1244.375000, ZIC, 68920, 32, 2153.750000, 
n500_20, 003543, 293, 333, SHVR, 9955, 8, 1244.375000, ZIC, 69087, 32, 2158.968750, 
n500_20, 003543, 293, 333, SHVR, 9977, 8, 1247.125000, ZIC, 69143, 32, 2160.718750, 
n500_20, 003544, 293, 349, SHVR, 9999, 8, 1249.875000, ZIC, 69174, 32, 2161.687500, 
n500_20, 003545, 298, 325, SHVR, 9999, 8, 1249.875000, ZIC, 69290, 32, 2165.312500, 
n500_20, 003546, 304, 328, SHVR, 9999, 8, 1249.875000, ZIC, 69470, 32, 2170.937500, 
n500_20, 003546, 306, 353, SHVR, 9999, 8, 1249.875000, ZIC, 69612, 32, 2175.375000, 
n500_20, 003546, 326, 362, SHVR, 10073, 8, 1259.125000, ZIC, 69629, 32, 2175.906250, 
n500_20, 003547, 327, 362, SHVR, 10073, 8, 1259.125000, ZIC, 69733, 32, 2179.156250, 
n500_20, 003547, 300, 362, SHVR, 10084, 8, 1260.500000, ZIC, 69750, 32, 2179.687500, 
n500_20, 003549, 300, 341, SHVR, 10084, 8, 1260.500000, ZIC, 69816, 32, 2181.750000, 
n500_20, 003558, 300, 327, SHVR, 10084, 8, 1260.500000, ZIC, 69945, 32, 2185.781250, 
n500_20, 003562, 318, 337, SHVR, 10084, 8, 1260.500000, ZIC, 69986, 32, 2187.062500, 
n500_20, 003562, 300, 398, SHVR, 10084, 8, 1260.500000, ZIC, 70001, 32, 2187.531250, 
n500_20, 003600, 300, 324, SHVR, 10084, 8, 1260.500000, ZIC, 70001, 32, 2187.531250, 
