40_1_perm_500, 000663, 309, 310, GVWY, 2654, 16, 165.875000, SHVR, 2264, 8, 283.000000, ZIC, 4638, 8, 579.750000, ZIP, 5105, 8, 638.125000, 
40_1_perm_500, 000664, 309, 310, GVWY, 2654, 16, 165.875000, SHVR, 2406, 8, 300.750000, ZIC, 4638, 8, 579.750000, ZIP, 5105, 8, 638.125000, 
40_1_perm_500, 000665, 300, 310, GVWY, 2654, 16, 165.875000, SHVR, 2459, 8, 307.375000, ZIC, 4638, 8, 579.750000, ZIP, 5105, 8, 638.125000, 
40_1_perm_500, 000670, 300, 310, GVWY, 2654, 16, 165.875000, SHVR, 2459, 8, 307.375000, ZIC, 4792, 8, 599.000000, ZIP, 5105, 8, 638.125000, 
40_1_perm_500, 000720, None, None, GVWY, 2654, 16, 165.875000, SHVR, 2459, 8, 307.375000, ZIC, 4946, 8, 618.250000, ZIP, 5105, 8, 638.125000, 
40_1_perm_500, 000720, 301, 310, GVWY, 2669, 16, 166.812500, SHVR, 2459, 8, 307.375000, ZIC, 4946, 8, 618.250000, ZIP, 5105, 8, 638.125000, 
40_1_perm_500, 000720, 301, 325, GVWY, 2669, 16, 166.812500, SHVR, 2459, 8, 307.375000, ZIC, 4946, 8, 618.250000, ZIP, 5234, 8, 654.250000, 
40_1_perm_500, 000720, 301, 434, GVWY, 2669, 16, 166.812500, SHVR, 2459, 8, 307.375000, ZIC, 4961, 8, 620.125000, ZIP, 5297, 8, 662.125000, 
40_1_perm_500, 000721, 304, 310, GVWY, 2760, 16, 172.500000, SHVR, 2459, 8, 307.375000, ZIC, 4961, 8, 620.125000, ZIP, 5297, 8, 662.125000, 
40_1_perm_500, 000721, 304, 310, GVWY, 2760, 16, 172.500000, SHVR, 2459, 8, 307.375000, ZIC, 5128, 8, 641.000000, ZIP, 5297, 8, 662.125000, 
40_1_perm_500, 000721, 304, 310, GVWY, 2826, 16, 176.625000, SHVR, 2459, 8, 307.375000, ZIC, 5128, 8, 641.000000, ZIP, 5297, 8, 662.125000, 
40_1_perm_500, 000721, 306, 310, GVWY, 2826, 16, 176.625000, SHVR, 2459, 8, 307.375000, ZIC, 5128, 8, 641.000000, ZIP, 5477, 8, 684.625000, 
40_1_perm_500, 000722, 309, 310, GVWY, 2826, 16, 176.625000, SHVR, 2500, 8, 312.500000, ZIC, 5128, 8, 641.000000, ZIP, 5477, 8, 684.625000, 
40_1_perm_500, 000722, 309, 310, GVWY, 2826, 16, 176.625000, SHVR, 2500, 8, 312.500000, ZIC, 5128, 8, 641.000000, ZIP, 5593, 8, 699.125000, 
40_1_perm_500, 000722, 309, 310, GVWY, 2826, 16, 176.625000, SHVR, 2642, 8, 330.250000, ZIC, 5128, 8, 641.000000, ZIP, 5593, 8, 699.125000, 
40_1_perm_500, 000722, 309, 310, GVWY, 2854, 16, 178.375000, SHVR, 2642, 8, 330.250000, ZIC, 5128, 8, 641.000000, ZIP, 5593, 8, 699.125000, 
40_1_perm_500, 000722, 300, 310, GVWY, 2854, 16, 178.375000, SHVR, 2695, 8, 336.875000, ZIC, 5128, 8, 641.000000, ZIP, 5593, 8, 699.125000, 
40_1_perm_500, 000726, 300, 310, GVWY, 2854, 16, 178.375000, SHVR, 2695, 8, 336.875000, ZIC, 5232, 8, 654.000000, ZIP, 5593, 8, 699.125000, 
40_1_perm_500, 000778, 300, 310, GVWY, 2854, 16, 178.375000, SHVR, 2695, 8, 336.875000, ZIC, 5235, 8, 654.375000, ZIP, 5593, 8, 699.125000, 
40_1_perm_500, 000780, 349, 500, GVWY, 2895, 16, 180.937500, SHVR, 2796, 8, 349.500000, ZIC, 5235, 8, 654.375000, ZIP, 5593, 8, 699.125000, 
40_1_perm_500, 000780, 338, 499, GVWY, 2895, 16, 180.937500, SHVR, 2796, 8, 349.500000, ZIC, 5235, 8, 654.375000, ZIP, 5773, 8, 721.625000, 
40_1_perm_500, 000780, 275, 499, GVWY, 2895, 16, 180.937500, SHVR, 2796, 8, 349.500000, ZIC, 5235, 8, 654.375000, ZIP, 5801, 8, 725.125000, 
40_1_perm_500, 000780, 275, 499, GVWY, 2921, 16, 182.562500, SHVR, 2796, 8, 349.500000, ZIC, 5235, 8, 654.375000, ZIP, 5891, 8, 736.375000, 
40_1_perm_500, 000781, 287, 434, GVWY, 3012, 16, 188.250000, SHVR, 2796, 8, 349.500000, ZIC, 5235, 8, 654.375000, ZIP, 5891, 8, 736.375000, 
40_1_perm_500, 000781, 287, 434, GVWY, 3078, 16, 192.375000, SHVR, 2796, 8, 349.500000, ZIC, 5235, 8, 654.375000, ZIP, 5891, 8, 736.375000, 
40_1_perm_500, 000781, 288, 404, GVWY, 3078, 16, 192.375000, SHVR, 2796, 8, 349.500000, ZIC, 5235, 8, 654.375000, ZIP, 5969, 8, 746.125000, 
40_1_perm_500, 000781, 288, 404, GVWY, 3078, 16, 192.375000, SHVR, 2796, 8, 349.500000, ZIC, 5402, 8, 675.250000, ZIP, 5969, 8, 746.125000, 
40_1_perm_500, 000782, 288, 454, GVWY, 3078, 16, 192.375000, SHVR, 2796, 8, 349.500000, ZIC, 5402, 8, 675.250000, ZIP, 6098, 8, 762.250000, 
40_1_perm_500, 000782, 288, 454, GVWY, 3078, 16, 192.375000, SHVR, 2796, 8, 349.500000, ZIC, 5506, 8, 688.250000, ZIP, 6098, 8, 762.250000, 
40_1_perm_500, 000782, 288, 453, GVWY, 3078, 16, 192.375000, SHVR, 2796, 8, 349.500000, ZIC, 5506, 8, 688.250000, ZIP, 6113, 8, 764.125000, 
40_1_perm_500, 000785, 304, 310, GVWY, 3078, 16, 192.375000, SHVR, 2796, 8, 349.500000, ZIC, 5660, 8, 707.500000, ZIP, 6113, 8, 764.125000, 
40_1_perm_500, 000789, 308, 310, GVWY, 3078, 16, 192.375000, SHVR, 2849, 8, 356.125000, ZIC, 5660, 8, 707.500000, ZIP, 6113, 8, 764.125000, 
40_1_perm_500, 000795, 300, 310, GVWY, 3078, 16, 192.375000, SHVR, 2890, 8, 361.250000, ZIC, 5660, 8, 707.500000, ZIP, 6113, 8, 764.125000, 
40_1_perm_500, 000819, 300, 310, GVWY, 3078, 16, 192.375000, SHVR, 2890, 8, 361.250000, ZIC, 5663, 8, 707.875000, ZIP, 6113, 8, 764.125000, 
40_1_perm_500, 000840, 275, 310, GVWY, 3169, 16, 198.062500, SHVR, 2890, 8, 361.250000, ZIC, 5663, 8, 707.875000, ZIP, 6113, 8, 764.125000, 
40_1_perm_500, 000840, 300, 310, GVWY, 3197, 16, 199.812500, SHVR, 2890, 8, 361.250000, ZIC, 5663, 8, 707.875000, ZIP, 6113, 8, 764.125000, 
40_1_perm_500, 000841, 287, 310, GVWY, 3197, 16, 199.812500, SHVR, 2890, 8, 361.250000, ZIC, 5830, 8, 728.750000, ZIP, 6113, 8, 764.125000, 
40_1_perm_500, 000841, 287, 310, GVWY, 3197, 16, 199.812500, SHVR, 2890, 8, 361.250000, ZIC, 5830, 8, 728.750000, ZIP, 6191, 8, 773.875000, 
40_1_perm_500, 000841, 287, 310, GVWY, 3197, 16, 199.812500, SHVR, 2890, 8, 361.250000, ZIC, 5984, 8, 748.000000, ZIP, 6191, 8, 773.875000, 
40_1_perm_500, 000841, 287, 310, GVWY, 3197, 16, 199.812500, SHVR, 2890, 8, 361.250000, ZIC, 5984, 8, 748.000000, ZIP, 6371, 8, 796.375000, 
40_1_perm_500, 000841, 287, 432, GVWY, 3212, 16, 200.750000, SHVR, 2890, 8, 361.250000, ZIC, 5984, 8, 748.000000, ZIP, 6371, 8, 796.375000, 
40_1_perm_500, 000841, 289, 310, GVWY, 3212, 16, 200.750000, SHVR, 2890, 8, 361.250000, ZIC, 5984, 8, 748.000000, ZIP, 6487, 8, 810.875000, 
40_1_perm_500, 000841, 290, 310, GVWY, 3278, 16, 204.875000, SHVR, 2890, 8, 361.250000, ZIC, 5984, 8, 748.000000, ZIP, 6487, 8, 810.875000, 
40_1_perm_500, 000842, 300, 310, GVWY, 3278, 16, 204.875000, SHVR, 2890, 8, 361.250000, ZIC, 5984, 8, 748.000000, ZIP, 6616, 8, 827.000000, 
40_1_perm_500, 000845, 309, 310, GVWY, 3278, 16, 204.875000, SHVR, 2931, 8, 366.375000, ZIC, 5984, 8, 748.000000, ZIP, 6616, 8, 827.000000, 
40_1_perm_500, 000845, 308, 310, GVWY, 3278, 16, 204.875000, SHVR, 2984, 8, 373.000000, ZIC, 5984, 8, 748.000000, ZIP, 6616, 8, 827.000000, 
40_1_perm_500, 000848, 300, 310, GVWY, 3278, 16, 204.875000, SHVR, 3126, 8, 390.750000, ZIC, 5984, 8, 748.000000, ZIP, 6616, 8, 827.000000, 
40_1_perm_500, 000851, 300, 310, GVWY, 3278, 16, 204.875000, SHVR, 3126, 8, 390.750000, ZIC, 6088, 8, 761.000000, ZIP, 6616, 8, 827.000000, 
40_1_perm_500, 000900, None, 387, GVWY, 3344, 16, 209.000000, SHVR, 3126, 8, 390.750000, ZIC, 6088, 8, 761.000000, ZIP, 6616, 8, 827.000000, 
40_1_perm_500, 000900, 250, 386, GVWY, 3372, 16, 210.750000, SHVR, 3126, 8, 390.750000, ZIC, 6088, 8, 761.000000, ZIP, 6616, 8, 827.000000, 
40_1_perm_500, 000901, 300, 310, GVWY, 3463, 16, 216.437500, SHVR, 3126, 8, 390.750000, ZIC, 6088, 8, 761.000000, ZIP, 6616, 8, 827.000000, 
40_1_perm_500, 000901, 301, 310, GVWY, 3463, 16, 216.437500, SHVR, 3126, 8, 390.750000, ZIC, 6088, 8, 761.000000, ZIP, 6732, 8, 841.500000, 
40_1_perm_500, 000901, 301, 310, GVWY, 3463, 16, 216.437500, SHVR, 3126, 8, 390.750000, ZIC, 6088, 8, 761.000000, ZIP, 6810, 8, 851.250000, 
40_1_perm_500, 000901, 302, 310, GVWY, 3478, 16, 217.375000, SHVR, 3126, 8, 390.750000, ZIC, 6088, 8, 761.000000, ZIP, 6810, 8, 851.250000, 
40_1_perm_500, 000901, 303, 310, GVWY, 3478, 16, 217.375000, SHVR, 3126, 8, 390.750000, ZIC, 6088, 8, 761.000000, ZIP, 6939, 8, 867.375000, 
40_1_perm_500, 000903, 308, 310, GVWY, 3478, 16, 217.375000, SHVR, 3126, 8, 390.750000, ZIC, 6088, 8, 761.000000, ZIP, 7119, 8, 889.875000, 
40_1_perm_500, 000903, 308, 310, GVWY, 3478, 16, 217.375000, SHVR, 3126, 8, 390.750000, ZIC, 6255, 8, 781.875000, ZIP, 7119, 8, 889.875000, 
40_1_perm_500, 000904, 309, 310, GVWY, 3478, 16, 217.375000, SHVR, 3268, 8, 408.500000, ZIC, 6255, 8, 781.875000, ZIP, 7119, 8, 889.875000, 
40_1_perm_500, 000904, 304, 310, GVWY, 3478, 16, 217.375000, SHVR, 3321, 8, 415.125000, ZIC, 6255, 8, 781.875000, ZIP, 7119, 8, 889.875000, 
40_1_perm_500, 000910, 300, 310, GVWY, 3478, 16, 217.375000, SHVR, 3362, 8, 420.250000, ZIC, 6255, 8, 781.875000, ZIP, 7119, 8, 889.875000, 
40_1_perm_500, 000911, 300, 310, GVWY, 3478, 16, 217.375000, SHVR, 3362, 8, 420.250000, ZIC, 6359, 8, 794.875000, ZIP, 7119, 8, 889.875000, 
40_1_perm_500, 000913, 300, 310, GVWY, 3478, 16, 217.375000, SHVR, 3362, 8, 420.250000, ZIC, 6513, 8, 814.125000, ZIP, 7119, 8, 889.875000, 
40_1_perm_500, 000954, 300, 310, GVWY, 3478, 16, 217.375000, SHVR, 3362, 8, 420.250000, ZIC, 6516, 8, 814.500000, ZIP, 7119, 8, 889.875000, 
40_1_perm_500, 000960, 1, 310, GVWY, 3478, 16, 217.375000, SHVR, 3362, 8, 420.250000, ZIC, 6516, 8, 814.500000, ZIP, 7235, 8, 904.375000, 
40_1_perm_500, 000960, 1, 310, GVWY, 3569, 16, 223.062500, SHVR, 3362, 8, 420.250000, ZIC, 6516, 8, 814.500000, ZIP, 7235, 8, 904.375000, 
40_1_perm_500, 000961, 259, 310, GVWY, 3569, 16, 223.062500, SHVR, 3362, 8, 420.250000, ZIC, 6516, 8, 814.500000, ZIP, 7313, 8, 914.125000, 
40_1_perm_500, 000961, 259, 310, GVWY, 3569, 16, 223.062500, SHVR, 3362, 8, 420.250000, ZIC, 6516, 8, 814.500000, ZIP, 7442, 8, 930.250000, 
40_1_perm_500, 000961, 259, 310, GVWY, 3584, 16, 224.000000, SHVR, 3362, 8, 420.250000, ZIC, 6516, 8, 814.500000, ZIP, 7442, 8, 930.250000, 
40_1_perm_500, 000961, 302, 310, GVWY, 3584, 16, 224.000000, SHVR, 3362, 8, 420.250000, ZIC, 6516, 8, 814.500000, ZIP, 7622, 8, 952.750000, 
40_1_perm_500, 000961, 302, 310, GVWY, 3612, 16, 225.750000, SHVR, 3362, 8, 420.250000, ZIC, 6516, 8, 814.500000, ZIP, 7622, 8, 952.750000, 
40_1_perm_500, 000962, 302, 310, GVWY, 3612, 16, 225.750000, SHVR, 3362, 8, 420.250000, ZIC, 6670, 8, 833.750000, ZIP, 7622, 8, 952.750000, 
40_1_perm_500, 000963, 309, 310, GVWY, 3678, 16, 229.875000, SHVR, 3362, 8, 420.250000, ZIC, 6670, 8, 833.750000, ZIP, 7622, 8, 952.750000, 
40_1_perm_500, 000963, 309, 310, GVWY, 3678, 16, 229.875000, SHVR, 3504, 8, 438.000000, ZIC, 6670, 8, 833.750000, ZIP, 7622, 8, 952.750000, 
40_1_perm_500, 000963, 306, 310, GVWY, 3678, 16, 229.875000, SHVR, 3545, 8, 443.125000, ZIC, 6670, 8, 833.750000, ZIP, 7622, 8, 952.750000, 
40_1_perm_500, 000964, 306, 310, GVWY, 3678, 16, 229.875000, SHVR, 3545, 8, 443.125000, ZIC, 6774, 8, 846.750000, ZIP, 7622, 8, 952.750000, 
40_1_perm_500, 000964, 306, 310, GVWY, 3678, 16, 229.875000, SHVR, 3545, 8, 443.125000, ZIC, 6941, 8, 867.625000, ZIP, 7622, 8, 952.750000, 
40_1_perm_500, 000968, 300, 310, GVWY, 3678, 16, 229.875000, SHVR, 3598, 8, 449.750000, ZIC, 6941, 8, 867.625000, ZIP, 7622, 8, 952.750000, 
40_1_perm_500, 001020, 401, 500, GVWY, 3678, 16, 229.875000, SHVR, 3648, 8, 456.000000, ZIC, 7033, 8, 879.125000, ZIP, 7622, 8, 952.750000, 
40_1_perm_500, 001021, 397, 447, GVWY, 3769, 16, 235.562500, SHVR, 3648, 8, 456.000000, ZIC, 7033, 8, 879.125000, ZIP, 7622, 8, 952.750000, 
40_1_perm_500, 001021, 347, 446, GVWY, 3769, 16, 235.562500, SHVR, 3648, 8, 456.000000, ZIC, 7187, 8, 898.375000, ZIP, 7622, 8, 952.750000, 
40_1_perm_500, 001021, 329, 447, GVWY, 3769, 16, 235.562500, SHVR, 3648, 8, 456.000000, ZIC, 7354, 8, 919.250000, ZIP, 7622, 8, 952.750000, 
40_1_perm_500, 001021, 329, 447, GVWY, 3797, 16, 237.312500, SHVR, 3648, 8, 456.000000, ZIC, 7354, 8, 919.250000, ZIP, 7622, 8, 952.750000, 
40_1_perm_500, 001021, 325, 447, GVWY, 3797, 16, 237.312500, SHVR, 3648, 8, 456.000000, ZIC, 7354, 8, 919.250000, ZIP, 7700, 8, 962.500000, 
40_1_perm_500, 001021, 294, 447, GVWY, 3812, 16, 238.250000, SHVR, 3648, 8, 456.000000, ZIC, 7354, 8, 919.250000, ZIP, 7700, 8, 962.500000, 
40_1_perm_500, 001021, 300, 310, GVWY, 3812, 16, 238.250000, SHVR, 3648, 8, 456.000000, ZIC, 7354, 8, 919.250000, ZIP, 7816, 8, 977.000000, 
40_1_perm_500, 001022, 301, 310, GVWY, 3812, 16, 238.250000, SHVR, 3648, 8, 456.000000, ZIC, 7354, 8, 919.250000, ZIP, 7945, 8, 993.125000, 
40_1_perm_500, 001022, 301, 310, GVWY, 3878, 16, 242.375000, SHVR, 3648, 8, 456.000000, ZIC, 7354, 8, 919.250000, ZIP, 7945, 8, 993.125000, 
40_1_perm_500, 001023, 303, 310, GVWY, 3878, 16, 242.375000, SHVR, 3648, 8, 456.000000, ZIC, 7357, 8, 919.625000, ZIP, 7945, 8, 993.125000, 
40_1_perm_500, 001024, 306, 310, GVWY, 3878, 16, 242.375000, SHVR, 3648, 8, 456.000000, ZIC, 7357, 8, 919.625000, ZIP, 8125, 8, 1015.625000, 
40_1_perm_500, 001025, 306, 310, GVWY, 3878, 16, 242.375000, SHVR, 3648, 8, 456.000000, ZIC, 7461, 8, 932.625000, ZIP, 8125, 8, 1015.625000, 
40_1_perm_500, 001028, 301, 310, GVWY, 3878, 16, 242.375000, SHVR, 3689, 8, 461.125000, ZIC, 7461, 8, 932.625000, ZIP, 8125, 8, 1015.625000, 
40_1_perm_500, 001037, 300, 310, GVWY, 3878, 16, 242.375000, SHVR, 3742, 8, 467.750000, ZIC, 7461, 8, 932.625000, ZIP, 8125, 8, 1015.625000, 
40_1_perm_500, 001080, 363, 500, GVWY, 3878, 16, 242.375000, SHVR, 3742, 8, 467.750000, ZIC, 7461, 8, 932.625000, ZIP, 8279, 8, 1034.875000, 
40_1_perm_500, 001080, 275, 500, GVWY, 3931, 16, 245.687500, SHVR, 3742, 8, 467.750000, ZIC, 7461, 8, 932.625000, ZIP, 8279, 8, 1034.875000, 
40_1_perm_500, 001081, 327, 437, GVWY, 3949, 16, 246.812500, SHVR, 3742, 8, 467.750000, ZIC, 7461, 8, 932.625000, ZIP, 8339, 8, 1042.375000, 
40_1_perm_500, 001081, 332, 416, GVWY, 3972, 16, 248.250000, SHVR, 3760, 8, 470.000000, ZIC, 7461, 8, 932.625000, ZIP, 8339, 8, 1042.375000, 
40_1_perm_500, 001081, 333, 416, GVWY, 3972, 16, 248.250000, SHVR, 3760, 8, 470.000000, ZIC, 7461, 8, 932.625000, ZIP, 8405, 8, 1050.625000, 
40_1_perm_500, 001081, 332, 416, GVWY, 3972, 16, 248.250000, SHVR, 3879, 8, 484.875000, ZIC, 7461, 8, 932.625000, ZIP, 8428, 8, 1053.500000, 
40_1_perm_500, 001081, 332, 416, GVWY, 4000, 16, 250.000000, SHVR, 3879, 8, 484.875000, ZIC, 7461, 8, 932.625000, ZIP, 8428, 8, 1053.500000, 
40_1_perm_500, 001081, 330, 414, GVWY, 4022, 16, 251.375000, SHVR, 3879, 8, 484.875000, ZIC, 7461, 8, 932.625000, ZIP, 8535, 8, 1066.875000, 
40_1_perm_500, 001081, 325, 414, GVWY, 4042, 16, 252.625000, SHVR, 3879, 8, 484.875000, ZIC, 7461, 8, 932.625000, ZIP, 8631, 8, 1078.875000, 
40_1_perm_500, 001082, 287, 346, GVWY, 4042, 16, 252.625000, SHVR, 3879, 8, 484.875000, ZIC, 7476, 8, 934.500000, ZIP, 8631, 8, 1078.875000, 
40_1_perm_500, 001082, 287, 310, GVWY, 4133, 16, 258.312500, SHVR, 3879, 8, 484.875000, ZIC, 7476, 8, 934.500000, ZIP, 8631, 8, 1078.875000, 
40_1_perm_500, 001082, 287, 310, GVWY, 4133, 16, 258.312500, SHVR, 3879, 8, 484.875000, ZIC, 7476, 8, 934.500000, ZIP, 8811, 8, 1101.375000, 
40_1_perm_500, 001083, 300, 310, GVWY, 4133, 16, 258.312500, SHVR, 3879, 8, 484.875000, ZIC, 7643, 8, 955.375000, ZIP, 8811, 8, 1101.375000, 
40_1_perm_500, 001085, 300, 310, GVWY, 4133, 16, 258.312500, SHVR, 3879, 8, 484.875000, ZIC, 7747, 8, 968.375000, ZIP, 8811, 8, 1101.375000, 
40_1_perm_500, 001115, 300, 310, GVWY, 4133, 16, 258.312500, SHVR, 3879, 8, 484.875000, ZIC, 7750, 8, 968.750000, ZIP, 8811, 8, 1101.375000, 
40_1_perm_500, 001140, 338, None, GVWY, 4133, 16, 258.312500, SHVR, 3992, 8, 499.000000, ZIC, 7750, 8, 968.750000, ZIP, 8840, 8, 1105.000000, 
40_1_perm_500, 001140, 338, 426, GVWY, 4164, 16, 260.250000, SHVR, 3992, 8, 499.000000, ZIC, 7750, 8, 968.750000, ZIP, 8989, 8, 1123.625000, 
40_1_perm_500, 001141, 338, 411, GVWY, 4193, 16, 262.062500, SHVR, 4016, 8, 502.000000, ZIC, 7750, 8, 968.750000, ZIP, 8989, 8, 1123.625000, 
40_1_perm_500, 001141, 330, 411, GVWY, 4221, 16, 263.812500, SHVR, 4016, 8, 502.000000, ZIC, 7750, 8, 968.750000, ZIP, 8989, 8, 1123.625000, 
40_1_perm_500, 001141, 329, 411, GVWY, 4221, 16, 263.812500, SHVR, 4016, 8, 502.000000, ZIC, 7750, 8, 968.750000, ZIP, 9118, 8, 1139.750000, 
40_1_perm_500, 001141, 376, 409, GVWY, 4221, 16, 263.812500, SHVR, 4016, 8, 502.000000, ZIC, 7917, 8, 989.625000, ZIP, 9118, 8, 1139.750000, 
40_1_perm_500, 001142, 376, 407, GVWY, 4221, 16, 263.812500, SHVR, 4016, 8, 502.000000, ZIC, 7917, 8, 989.625000, ZIP, 9209, 8, 1151.125000, 
40_1_perm_500, 001142, 351, 407, GVWY, 4287, 16, 267.937500, SHVR, 4016, 8, 502.000000, ZIC, 7917, 8, 989.625000, ZIP, 9209, 8, 1151.125000, 
40_1_perm_500, 001142, 329, 407, GVWY, 4328, 16, 270.500000, SHVR, 4016, 8, 502.000000, ZIC, 7917, 8, 989.625000, ZIP, 9209, 8, 1151.125000, 
40_1_perm_500, 001142, 325, 407, GVWY, 4328, 16, 270.500000, SHVR, 4016, 8, 502.000000, ZIC, 7917, 8, 989.625000, ZIP, 9287, 8, 1160.875000, 
40_1_perm_500, 001142, 307, 407, GVWY, 4343, 16, 271.437500, SHVR, 4016, 8, 502.000000, ZIC, 7917, 8, 989.625000, ZIP, 9287, 8, 1160.875000, 
40_1_perm_500, 001143, 307, 310, GVWY, 4343, 16, 271.437500, SHVR, 4016, 8, 502.000000, ZIC, 7917, 8, 989.625000, ZIP, 9403, 8, 1175.375000, 
40_1_perm_500, 001143, 300, 310, GVWY, 4343, 16, 271.437500, SHVR, 4016, 8, 502.000000, ZIC, 8021, 8, 1002.625000, ZIP, 9403, 8, 1175.375000, 
40_1_perm_500, 001144, 300, 310, GVWY, 4343, 16, 271.437500, SHVR, 4016, 8, 502.000000, ZIC, 8175, 8, 1021.875000, ZIP, 9403, 8, 1175.375000, 
40_1_perm_500, 001147, 300, 310, GVWY, 4343, 16, 271.437500, SHVR, 4016, 8, 502.000000, ZIC, 8178, 8, 1022.250000, ZIP, 9403, 8, 1175.375000, 
40_1_perm_500, 001200, 343, 440, GVWY, 4343, 16, 271.437500, SHVR, 4016, 8, 502.000000, ZIC, 8225, 8, 1028.125000, ZIP, 9460, 8, 1182.500000, 
40_1_perm_500, 001201, 343, 439, GVWY, 4377, 16, 273.562500, SHVR, 4124, 8, 515.500000, ZIC, 8225, 8, 1028.125000, ZIP, 9460, 8, 1182.500000, 
40_1_perm_500, 001201, 334, 439, GVWY, 4411, 16, 275.687500, SHVR, 4124, 8, 515.500000, ZIC, 8225, 8, 1028.125000, ZIP, 9606, 8, 1200.750000, 
40_1_perm_500, 001201, 330, 439, GVWY, 4435, 16, 277.187500, SHVR, 4124, 8, 515.500000, ZIC, 8225, 8, 1028.125000, ZIP, 9660, 8, 1207.500000, 
40_1_perm_500, 001201, 330, 438, GVWY, 4498, 16, 281.125000, SHVR, 4124, 8, 515.500000, ZIC, 8253, 8, 1031.625000, ZIP, 9660, 8, 1207.500000, 
40_1_perm_500, 001201, 325, 438, GVWY, 4518, 16, 282.375000, SHVR, 4124, 8, 515.500000, ZIC, 8253, 8, 1031.625000, ZIP, 9756, 8, 1219.500000, 
40_1_perm_500, 001201, 300, 408, GVWY, 4518, 16, 282.375000, SHVR, 4124, 8, 515.500000, ZIC, 8253, 8, 1031.625000, ZIP, 9771, 8, 1221.375000, 
40_1_perm_500, 001201, 301, 388, GVWY, 4518, 16, 282.375000, SHVR, 4201, 8, 525.125000, ZIC, 8343, 8, 1042.875000, ZIP, 9771, 8, 1221.375000, 
40_1_perm_500, 001202, 301, 310, GVWY, 4518, 16, 282.375000, SHVR, 4201, 8, 525.125000, ZIC, 8343, 8, 1042.875000, ZIP, 9900, 8, 1237.500000, 
40_1_perm_500, 001202, 301, 310, GVWY, 4584, 16, 286.500000, SHVR, 4201, 8, 525.125000, ZIC, 8343, 8, 1042.875000, ZIP, 9900, 8, 1237.500000, 
40_1_perm_500, 001202, 301, 310, GVWY, 4612, 16, 288.250000, SHVR, 4201, 8, 525.125000, ZIC, 8343, 8, 1042.875000, ZIP, 9900, 8, 1237.500000, 
40_1_perm_500, 001202, 301, 310, GVWY, 4612, 16, 288.250000, SHVR, 4201, 8, 525.125000, ZIC, 8497, 8, 1062.125000, ZIP, 9900, 8, 1237.500000, 
40_1_perm_500, 001208, 308, 310, GVWY, 4612, 16, 288.250000, SHVR, 4242, 8, 530.250000, ZIC, 8497, 8, 1062.125000, ZIP, 9900, 8, 1237.500000, 
40_1_perm_500, 001212, 300, 310, GVWY, 4612, 16, 288.250000, SHVR, 4295, 8, 536.875000, ZIC, 8497, 8, 1062.125000, ZIP, 9900, 8, 1237.500000, 
40_1_perm_500, 001235, 300, 313, GVWY, 4612, 16, 288.250000, SHVR, 4295, 8, 536.875000, ZIC, 8500, 8, 1062.500000, ZIP, 9900, 8, 1237.500000, 
40_1_perm_500, 001260, 2, 436, GVWY, 4612, 16, 288.250000, SHVR, 4295, 8, 536.875000, ZIC, 8500, 8, 1062.500000, ZIP, 10080, 8, 1260.000000, 
40_1_perm_500, 001261, 275, 310, GVWY, 4612, 16, 288.250000, SHVR, 4295, 8, 536.875000, ZIC, 8500, 8, 1062.500000, ZIP, 10209, 8, 1276.125000, 
40_1_perm_500, 001261, 275, 310, GVWY, 4627, 16, 289.187500, SHVR, 4295, 8, 536.875000, ZIC, 8500, 8, 1062.500000, ZIP, 10209, 8, 1276.125000, 
40_1_perm_500, 001261, 276, 310, GVWY, 4655, 16, 290.937500, SHVR, 4295, 8, 536.875000, ZIC, 8500, 8, 1062.500000, ZIP, 10209, 8, 1276.125000, 
40_1_perm_500, 001262, 303, 310, GVWY, 4721, 16, 295.062500, SHVR, 4295, 8, 536.875000, ZIC, 8500, 8, 1062.500000, ZIP, 10209, 8, 1276.125000, 
40_1_perm_500, 001262, 303, 310, GVWY, 4812, 16, 300.750000, SHVR, 4295, 8, 536.875000, ZIC, 8500, 8, 1062.500000, ZIP, 10209, 8, 1276.125000, 
40_1_perm_500, 001262, 303, 310, GVWY, 4812, 16, 300.750000, SHVR, 4295, 8, 536.875000, ZIC, 8604, 8, 1075.500000, ZIP, 10209, 8, 1276.125000, 
40_1_perm_500, 001263, 305, 310, GVWY, 4812, 16, 300.750000, SHVR, 4295, 8, 536.875000, ZIC, 8604, 8, 1075.500000, ZIP, 10325, 8, 1290.625000, 
40_1_perm_500, 001263, 307, 310, GVWY, 4812, 16, 300.750000, SHVR, 4295, 8, 536.875000, ZIC, 8604, 8, 1075.500000, ZIP, 10403, 8, 1300.375000, 
40_1_perm_500, 001263, 303, 310, GVWY, 4812, 16, 300.750000, SHVR, 4437, 8, 554.625000, ZIC, 8604, 8, 1075.500000, ZIP, 10403, 8, 1300.375000, 
40_1_perm_500, 001265, 308, 310, GVWY, 4812, 16, 300.750000, SHVR, 4437, 8, 554.625000, ZIC, 8758, 8, 1094.750000, ZIP, 10403, 8, 1300.375000, 
40_1_perm_500, 001266, 309, 310, GVWY, 4812, 16, 300.750000, SHVR, 4478, 8, 559.750000, ZIC, 8758, 8, 1094.750000, ZIP, 10403, 8, 1300.375000, 
