n50_30, 002342, 288, 324, SHVR, 19119, 12, 1593.250000, ZIC, 33012, 28, 1179.000000, 
n50_30, 002343, 293, 310, SHVR, 19119, 12, 1593.250000, ZIC, 33128, 28, 1183.142857, 
n50_30, 002344, 308, 310, SHVR, 19185, 12, 1598.750000, ZIC, 33128, 28, 1183.142857, 
n50_30, 002344, 309, 310, SHVR, 19213, 12, 1601.083333, ZIC, 33128, 28, 1183.142857, 
n50_30, 002345, 309, 316, SHVR, 19380, 12, 1615.000000, ZIC, 33128, 28, 1183.142857, 
n50_30, 002346, 311, 339, SHVR, 19380, 12, 1615.000000, ZIC, 33206, 28, 1185.928571, 
n50_30, 002347, 300, 316, SHVR, 19469, 12, 1622.416667, ZIC, 33208, 28, 1186.000000, 
n50_30, 002347, 311, 316, SHVR, 19469, 12, 1622.416667, ZIC, 33337, 28, 1190.607143, 
n50_30, 002349, 300, 350, SHVR, 19469, 12, 1622.416667, ZIC, 33390, 28, 1192.500000, 
n50_30, 002351, 300, 350, SHVR, 19469, 12, 1622.416667, ZIC, 33431, 28, 1193.964286, 
n50_30, 002352, 300, 391, SHVR, 19469, 12, 1622.416667, ZIC, 33535, 28, 1197.678571, 
n50_30, 002401, 151, 440, SHVR, 19469, 12, 1622.416667, ZIC, 33651, 28, 1201.821429, 
n50_30, 002401, 334, 373, SHVR, 19469, 12, 1622.416667, ZIC, 33780, 28, 1206.428571, 
n50_30, 002401, 335, 370, SHVR, 19469, 12, 1622.416667, ZIC, 33858, 28, 1209.214286, 
n50_30, 002402, 336, 369, SHVR, 19508, 12, 1625.666667, ZIC, 33885, 28, 1210.178571, 
n50_30, 002403, 339, 364, SHVR, 19620, 12, 1635.000000, ZIC, 33915, 28, 1211.250000, 
n50_30, 002403, 339, 362, SHVR, 19671, 12, 1639.250000, ZIC, 34044, 28, 1215.857143, 
n50_30, 002404, 338, 340, SHVR, 19762, 12, 1646.833333, ZIC, 34044, 28, 1215.857143, 
n50_30, 002404, 329, 339, SHVR, 19762, 12, 1646.833333, ZIC, 34072, 28, 1216.857143, 
n50_30, 002404, 329, 336, SHVR, 19787, 12, 1648.916667, ZIC, 34151, 28, 1219.678571, 
n50_30, 002405, 300, 336, SHVR, 19793, 12, 1649.416667, ZIC, 34299, 28, 1224.964286, 
n50_30, 002408, 302, 323, SHVR, 19793, 12, 1649.416667, ZIC, 34352, 28, 1226.857143, 
n50_30, 002413, 307, 319, SHVR, 19801, 12, 1650.083333, ZIC, 34385, 28, 1228.035714, 
n50_30, 002419, 300, 316, SHVR, 19968, 12, 1664.000000, ZIC, 34385, 28, 1228.035714, 
n50_30, 002462, 344, 353, SHVR, 20075, 12, 1672.916667, ZIC, 34420, 28, 1229.285714, 
n50_30, 002462, 342, 352, SHVR, 20132, 12, 1677.666667, ZIC, 34454, 28, 1230.500000, 
n50_30, 002462, 242, 352, SHVR, 20132, 12, 1677.666667, ZIC, 34583, 28, 1235.107143, 
n50_30, 002463, 300, 322, SHVR, 20143, 12, 1678.583333, ZIC, 34650, 28, 1237.500000, 
n50_30, 002463, 300, 340, SHVR, 20143, 12, 1678.583333, ZIC, 34754, 28, 1241.214286, 
n50_30, 002463, 301, 317, SHVR, 20149, 12, 1679.083333, ZIC, 34763, 28, 1241.535714, 
n50_30, 002465, 306, 310, SHVR, 20149, 12, 1679.083333, ZIC, 34943, 28, 1247.964286, 
n50_30, 002466, 309, 310, SHVR, 20149, 12, 1679.083333, ZIC, 34996, 28, 1249.857143, 
n50_30, 002467, 307, 314, SHVR, 20316, 12, 1693.000000, ZIC, 34996, 28, 1249.857143, 
n50_30, 002467, 309, 317, SHVR, 20316, 12, 1693.000000, ZIC, 35112, 28, 1254.000000, 
n50_30, 002469, 310, 314, SHVR, 20343, 12, 1695.250000, ZIC, 35113, 28, 1254.035714, 
n50_30, 002470, 312, 338, SHVR, 20346, 12, 1695.500000, ZIC, 35264, 28, 1259.428571, 
n50_30, 002474, 300, 319, SHVR, 20405, 12, 1700.416667, ZIC, 35271, 28, 1259.678571, 
n50_30, 002487, 300, 347, SHVR, 20405, 12, 1700.416667, ZIC, 35312, 28, 1261.142857, 
n50_30, 002522, 194, 312, SHVR, 20406, 12, 1700.500000, ZIC, 35491, 28, 1267.535714, 
n50_30, 002522, 195, 315, SHVR, 20406, 12, 1700.500000, ZIC, 35595, 28, 1271.250000, 
n50_30, 002523, 309, 310, SHVR, 20472, 12, 1706.000000, ZIC, 35595, 28, 1271.250000, 
n50_30, 002524, 309, 310, SHVR, 20500, 12, 1708.333333, ZIC, 35595, 28, 1271.250000, 
n50_30, 002524, 309, 310, SHVR, 20500, 12, 1708.333333, ZIC, 35636, 28, 1272.714286, 
n50_30, 002524, 309, 310, SHVR, 20667, 12, 1722.250000, ZIC, 35636, 28, 1272.714286, 
n50_30, 002524, 306, 326, SHVR, 20809, 12, 1734.083333, ZIC, 35636, 28, 1272.714286, 
n50_30, 002525, 308, 341, SHVR, 20809, 12, 1734.083333, ZIC, 35765, 28, 1277.321429, 
n50_30, 002526, 305, 335, SHVR, 20898, 12, 1741.500000, ZIC, 35767, 28, 1277.392857, 
n50_30, 002527, 305, 341, SHVR, 20898, 12, 1741.500000, ZIC, 35845, 28, 1280.178571, 
n50_30, 002529, 300, 367, SHVR, 20898, 12, 1741.500000, ZIC, 35961, 28, 1284.321429, 
n50_30, 002532, 300, 318, SHVR, 20898, 12, 1741.500000, ZIC, 36115, 28, 1289.821429, 
n50_30, 002547, 300, 359, SHVR, 20898, 12, 1741.500000, ZIC, 36168, 28, 1291.714286, 
n50_30, 002569, 300, 385, SHVR, 20898, 12, 1741.500000, ZIC, 36183, 28, 1292.250000, 
n50_30, 002582, 285, 365, SHVR, 20898, 12, 1741.500000, ZIC, 36363, 28, 1298.678571, 
n50_30, 002582, 302, 353, SHVR, 20940, 12, 1745.000000, ZIC, 36399, 28, 1299.964286, 
n50_30, 002583, 333, 354, SHVR, 20983, 12, 1748.583333, ZIC, 36460, 28, 1302.142857, 
n50_30, 002583, 334, 355, SHVR, 21027, 12, 1752.250000, ZIC, 36570, 28, 1306.071429, 
n50_30, 002583, 333, 355, SHVR, 21031, 12, 1752.583333, ZIC, 36594, 28, 1306.928571, 
n50_30, 002584, 337, 345, SHVR, 21069, 12, 1755.750000, ZIC, 36622, 28, 1307.928571, 
n50_30, 002584, 338, 346, SHVR, 21104, 12, 1758.666667, ZIC, 36703, 28, 1310.821429, 
n50_30, 002585, 339, 345, SHVR, 21241, 12, 1770.083333, ZIC, 36733, 28, 1311.892857, 
n50_30, 002585, 339, 345, SHVR, 21302, 12, 1775.166667, ZIC, 36763, 28, 1312.964286, 
n50_30, 002585, 300, 344, SHVR, 21414, 12, 1784.500000, ZIC, 36793, 28, 1314.035714, 
n50_30, 002588, 300, 310, SHVR, 21414, 12, 1784.500000, ZIC, 36922, 28, 1318.642857, 
n50_30, 002589, 300, 333, SHVR, 21414, 12, 1784.500000, ZIC, 36975, 28, 1320.535714, 
n50_30, 002603, 300, 320, SHVR, 21414, 12, 1784.500000, ZIC, 37016, 28, 1322.000000, 
n50_30, 002606, 300, 347, SHVR, 21414, 12, 1784.500000, ZIC, 37031, 28, 1322.535714, 
n50_30, 002642, 264, 322, SHVR, 21425, 12, 1785.416667, ZIC, 37200, 28, 1328.571429, 
n50_30, 002642, 265, 322, SHVR, 21435, 12, 1786.250000, ZIC, 37319, 28, 1332.821429, 
n50_30, 002642, 276, 324, SHVR, 21447, 12, 1787.250000, ZIC, 37385, 28, 1335.178571, 
n50_30, 002642, 316, 324, SHVR, 21531, 12, 1794.250000, ZIC, 37392, 28, 1335.428571, 
n50_30, 002642, 316, 352, SHVR, 21531, 12, 1794.250000, ZIC, 37546, 28, 1340.928571, 
n50_30, 002643, 316, 352, SHVR, 21590, 12, 1799.166667, ZIC, 37553, 28, 1341.178571, 
n50_30, 002644, 309, 373, SHVR, 21590, 12, 1799.166667, ZIC, 37606, 28, 1343.071429, 
n50_30, 002645, 301, 321, SHVR, 21598, 12, 1799.833333, ZIC, 37702, 28, 1346.500000, 
n50_30, 002647, 314, 316, SHVR, 21760, 12, 1813.333333, ZIC, 37707, 28, 1346.678571, 
n50_30, 002648, 313, 318, SHVR, 21902, 12, 1825.166667, ZIC, 37707, 28, 1346.678571, 
n50_30, 002650, 300, 339, SHVR, 21930, 12, 1827.500000, ZIC, 37707, 28, 1346.678571, 
n50_30, 002653, 300, 329, SHVR, 21930, 12, 1827.500000, ZIC, 37748, 28, 1348.142857, 
n50_30, 002658, 300, 347, SHVR, 21930, 12, 1827.500000, ZIC, 37864, 28, 1352.285714, 
n50_30, 002702, 202, 321, SHVR, 21940, 12, 1828.333333, ZIC, 37958, 28, 1355.642857, 
n50_30, 002702, 270, 323, SHVR, 21951, 12, 1829.250000, ZIC, 38025, 28, 1358.035714, 
n50_30, 002703, 274, 321, SHVR, 21961, 12, 1830.083333, ZIC, 38144, 28, 1362.285714, 
n50_30, 002703, 282, 321, SHVR, 21971, 12, 1830.916667, ZIC, 38288, 28, 1367.428571, 
n50_30, 002704, 282, 310, SHVR, 21971, 12, 1830.916667, ZIC, 38468, 28, 1373.857143, 
n50_30, 002704, 285, 310, SHVR, 21971, 12, 1830.916667, ZIC, 38509, 28, 1375.321429, 
n50_30, 002707, 303, 332, SHVR, 21971, 12, 1830.916667, ZIC, 38625, 28, 1379.464286, 
n50_30, 002709, 309, 348, SHVR, 22137, 12, 1844.750000, ZIC, 38626, 28, 1379.500000, 
n50_30, 002710, 335, 369, SHVR, 22175, 12, 1847.916667, ZIC, 38654, 28, 1380.500000, 
n50_30, 002711, 335, 351, SHVR, 22291, 12, 1857.583333, ZIC, 38680, 28, 1381.428571, 
n50_30, 002713, 338, 354, SHVR, 22353, 12, 1862.750000, ZIC, 38709, 28, 1382.464286, 
n50_30, 002713, 329, 354, SHVR, 22353, 12, 1862.750000, ZIC, 38737, 28, 1383.464286, 
n50_30, 002727, 300, 334, SHVR, 22353, 12, 1862.750000, ZIC, 38790, 28, 1385.357143, 
n50_30, 002762, 272, 332, SHVR, 22374, 12, 1864.500000, ZIC, 38923, 28, 1390.107143, 
n50_30, 002762, 273, 331, SHVR, 22394, 12, 1866.166667, ZIC, 39083, 28, 1395.821429, 
n50_30, 002762, 276, 316, SHVR, 22394, 12, 1866.166667, ZIC, 39187, 28, 1399.535714, 
n50_30, 002764, 296, 311, SHVR, 22394, 12, 1866.166667, ZIC, 39265, 28, 1402.321429, 
n50_30, 002765, 303, 312, SHVR, 22395, 12, 1866.250000, ZIC, 39380, 28, 1406.428571, 
n50_30, 002766, 303, 315, SHVR, 22397, 12, 1866.416667, ZIC, 39419, 28, 1407.821429, 
n50_30, 002766, 306, 358, SHVR, 22401, 12, 1866.750000, ZIC, 39544, 28, 1412.285714, 
n50_30, 002767, 307, 358, SHVR, 22401, 12, 1866.750000, ZIC, 39597, 28, 1414.178571, 
n50_30, 002770, 325, 349, SHVR, 22451, 12, 1870.916667, ZIC, 39613, 28, 1414.750000, 
n50_30, 002771, 331, 346, SHVR, 22571, 12, 1880.916667, ZIC, 39635, 28, 1415.535714, 
n50_30, 002772, 331, 337, SHVR, 22640, 12, 1886.666667, ZIC, 39657, 28, 1416.321429, 
n50_30, 002773, 330, 353, SHVR, 22783, 12, 1898.583333, ZIC, 39681, 28, 1417.178571, 
n50_30, 002774, 300, 348, SHVR, 22791, 12, 1899.250000, ZIC, 39701, 28, 1417.892857, 
n50_30, 002791, 300, 312, SHVR, 22791, 12, 1899.250000, ZIC, 39716, 28, 1418.428571, 
n50_30, 002821, 348, 404, SHVR, 22791, 12, 1899.250000, ZIC, 39794, 28, 1421.214286, 
n50_30, 002822, 294, 369, SHVR, 22791, 12, 1899.250000, ZIC, 39835, 28, 1422.678571, 
n50_30, 002822, 292, 326, SHVR, 22806, 12, 1900.500000, ZIC, 40000, 28, 1428.571429, 
n50_30, 002822, 292, 340, SHVR, 22822, 12, 1901.833333, ZIC, 40037, 28, 1429.892857, 
n50_30, 002823, 294, 340, SHVR, 22822, 12, 1901.833333, ZIC, 40153, 28, 1434.035714, 
n50_30, 002823, 335, 338, SHVR, 22850, 12, 1904.166667, ZIC, 40153, 28, 1434.035714, 
n50_30, 002823, 302, 338, SHVR, 22875, 12, 1906.250000, ZIC, 40282, 28, 1438.642857, 
n50_30, 002824, 308, 311, SHVR, 23042, 12, 1920.166667, ZIC, 40282, 28, 1438.642857, 
n50_30, 002827, 316, 338, SHVR, 23066, 12, 1922.166667, ZIC, 40362, 28, 1441.500000, 
n50_30, 002829, 321, 331, SHVR, 23196, 12, 1933.000000, ZIC, 40374, 28, 1441.928571, 
n50_30, 002829, 322, 332, SHVR, 23196, 12, 1933.000000, ZIC, 40503, 28, 1446.535714, 
n50_30, 002830, 322, 332, SHVR, 23249, 12, 1937.416667, ZIC, 40516, 28, 1447.000000, 
n50_30, 002831, 300, 327, SHVR, 23327, 12, 1943.916667, ZIC, 40529, 28, 1447.464286, 
n50_30, 002859, 300, 333, SHVR, 23327, 12, 1943.916667, ZIC, 40544, 28, 1448.000000, 
n50_30, 002882, 301, 318, SHVR, 23334, 12, 1944.500000, ZIC, 40615, 28, 1450.535714, 
n50_30, 002882, 304, 310, SHVR, 23334, 12, 1944.500000, ZIC, 40795, 28, 1456.964286, 
n50_30, 002883, 304, 310, SHVR, 23334, 12, 1944.500000, ZIC, 40911, 28, 1461.107143, 
n50_30, 002883, 305, 310, SHVR, 23334, 12, 1944.500000, ZIC, 41065, 28, 1466.607143, 
n50_30, 002883, 309, 310, SHVR, 23501, 12, 1958.416667, ZIC, 41065, 28, 1466.607143, 
n50_30, 002883, 309, 310, SHVR, 23567, 12, 1963.916667, ZIC, 41065, 28, 1466.607143, 
n50_30, 002883, 309, 310, SHVR, 23595, 12, 1966.250000, ZIC, 41065, 28, 1466.607143, 
n50_30, 002883, 309, 320, SHVR, 23595, 12, 1966.250000, ZIC, 41194, 28, 1471.214286, 
n50_30, 002885, 309, 333, SHVR, 23595, 12, 1966.250000, ZIC, 41235, 28, 1472.678571, 
n50_30, 002886, 316, 324, SHVR, 23595, 12, 1966.250000, ZIC, 41339, 28, 1476.392857, 
n50_30, 002887, 322, 324, SHVR, 23673, 12, 1972.750000, ZIC, 41352, 28, 1476.857143, 
n50_30, 002888, 300, 333, SHVR, 23802, 12, 1983.500000, ZIC, 41365, 28, 1477.321429, 
n50_30, 002889, 300, 333, SHVR, 23802, 12, 1983.500000, ZIC, 41418, 28, 1479.214286, 
n50_30, 002899, 300, 331, SHVR, 23802, 12, 1983.500000, ZIC, 41433, 28, 1479.750000, 
n50_30, 002941, 300, 362, SHVR, 23802, 12, 1983.500000, ZIC, 41511, 28, 1482.535714, 
n50_30, 002942, 306, 342, SHVR, 23802, 12, 1983.500000, ZIC, 41627, 28, 1486.678571, 
n50_30, 002942, 328, 342, SHVR, 23834, 12, 1986.166667, ZIC, 41749, 28, 1491.035714, 
n50_30, 002942, 328, 342, SHVR, 23843, 12, 1986.916667, ZIC, 41768, 28, 1491.714286, 
n50_30, 002944, 333, 335, SHVR, 23910, 12, 1992.500000, ZIC, 41792, 28, 1492.571429, 
n50_30, 002944, 331, 334, SHVR, 24077, 12, 2006.416667, ZIC, 41792, 28, 1492.571429, 
n50_30, 002944, 331, 335, SHVR, 24101, 12, 2008.416667, ZIC, 41948, 28, 1498.142857, 
n50_30, 002944, 308, 332, SHVR, 24222, 12, 2018.500000, ZIC, 41969, 28, 1498.892857, 
n50_30, 002945, 308, 310, SHVR, 24222, 12, 2018.500000, ZIC, 42073, 28, 1502.607143, 
n50_30, 002945, 308, 332, SHVR, 24222, 12, 2018.500000, ZIC, 42202, 28, 1507.214286, 
n50_30, 002946, 311, 331, SHVR, 24235, 12, 2019.583333, ZIC, 42242, 28, 1508.642857, 
n50_30, 002949, 313, 320, SHVR, 24235, 12, 2019.583333, ZIC, 42283, 28, 1510.107143, 
n50_30, 002951, 300, 326, SHVR, 24297, 12, 2024.750000, ZIC, 42287, 28, 1510.250000, 
n50_30, 002971, 300, 330, SHVR, 24297, 12, 2024.750000, ZIC, 42290, 28, 1510.357143, 
n50_30, 003002, 309, 311, SHVR, 24439, 12, 2036.583333, ZIC, 42290, 28, 1510.357143, 
n50_30, 003002, 309, 311, SHVR, 24467, 12, 2038.916667, ZIC, 42290, 28, 1510.357143, 
n50_30, 003002, 309, 326, SHVR, 24467, 12, 2038.916667, ZIC, 42368, 28, 1513.142857, 
n50_30, 003003, 311, 325, SHVR, 24467, 12, 2038.916667, ZIC, 42522, 28, 1518.642857, 
n50_30, 003003, 316, 324, SHVR, 24526, 12, 2043.833333, ZIC, 42529, 28, 1518.892857, 
n50_30, 003004, 316, 323, SHVR, 24526, 12, 2043.833333, ZIC, 42570, 28, 1520.357143, 
n50_30, 003004, 316, 324, SHVR, 24539, 12, 2044.916667, ZIC, 42686, 28, 1524.500000, 
n50_30, 003004, 314, 324, SHVR, 24700, 12, 2058.333333, ZIC, 42692, 28, 1524.714286, 
n50_30, 003004, 314, 324, SHVR, 24713, 12, 2059.416667, ZIC, 42859, 28, 1530.678571, 
n50_30, 003006, 315, 342, SHVR, 24726, 12, 2060.500000, ZIC, 42899, 28, 1532.107143, 
n50_30, 003007, 316, 351, SHVR, 24726, 12, 2060.500000, ZIC, 43015, 28, 1536.250000, 
n50_30, 003010, 316, 331, SHVR, 24805, 12, 2067.083333, ZIC, 43027, 28, 1536.678571, 
n50_30, 003012, 316, 385, SHVR, 24805, 12, 2067.083333, ZIC, 43131, 28, 1540.392857, 
n50_30, 003061, 157, 499, SHVR, 24805, 12, 2067.083333, ZIC, 43209, 28, 1543.178571, 
n50_30, 003061, 313, 393, SHVR, 24805, 12, 2067.083333, ZIC, 43313, 28, 1546.892857, 
n50_30, 003062, 315, 366, SHVR, 24860, 12, 2071.666667, ZIC, 43387, 28, 1549.535714, 
n50_30, 003063, 320, 326, SHVR, 24915, 12, 2076.250000, ZIC, 43398, 28, 1549.928571, 
n50_30, 003063, 323, 350, SHVR, 24915, 12, 2076.250000, ZIC, 43514, 28, 1554.071429, 
n50_30, 003063, 325, 349, SHVR, 24953, 12, 2079.416667, ZIC, 43630, 28, 1558.214286, 
n50_30, 003064, 328, 342, SHVR, 24983, 12, 2081.916667, ZIC, 43780, 28, 1563.571429, 
n50_30, 003064, 327, 341, SHVR, 24993, 12, 2082.750000, ZIC, 43798, 28, 1564.214286, 
n50_30, 003065, 327, 341, SHVR, 25023, 12, 2085.250000, ZIC, 43821, 28, 1565.035714, 
n50_30, 003066, 332, 338, SHVR, 25091, 12, 2090.916667, ZIC, 43844, 28, 1565.857143, 
n50_30, 003067, 332, 338, SHVR, 25235, 12, 2102.916667, ZIC, 43867, 28, 1566.678571, 
n50_30, 003067, 300, 337, SHVR, 25355, 12, 2112.916667, ZIC, 43889, 28, 1567.464286, 
n50_30, 003082, 300, 310, SHVR, 25355, 12, 2112.916667, ZIC, 43930, 28, 1568.928571, 
n50_30, 003092, 300, 327, SHVR, 25355, 12, 2112.916667, ZIC, 43945, 28, 1569.464286, 
n50_30, 003122, 141, 320, SHVR, 25364, 12, 2113.666667, ZIC, 44065, 28, 1573.750000, 
n50_30, 003122, 242, 318, SHVR, 25371, 12, 2114.250000, ZIC, 44111, 28, 1575.392857, 
n50_30, 003123, 247, 318, SHVR, 25371, 12, 2114.250000, ZIC, 44152, 28, 1576.857143, 
n50_30, 003123, 314, 316, SHVR, 25513, 12, 2126.083333, ZIC, 44152, 28, 1576.857143, 
n50_30, 003123, 315, 318, SHVR, 25680, 12, 2140.000000, ZIC, 44152, 28, 1576.857143, 
n50_30, 003123, 316, 319, SHVR, 25688, 12, 2140.666667, ZIC, 44324, 28, 1583.000000, 
n50_30, 003123, 316, 321, SHVR, 25697, 12, 2141.416667, ZIC, 44419, 28, 1586.392857, 
n50_30, 003125, 318, 322, SHVR, 25754, 12, 2146.166667, ZIC, 44428, 28, 1586.714286, 
n50_30, 003125, 318, 330, SHVR, 25754, 12, 2146.166667, ZIC, 44582, 28, 1592.214286, 
n50_30, 003126, 300, 330, SHVR, 25837, 12, 2153.083333, ZIC, 44590, 28, 1592.500000, 
n50_30, 003126, 300, 330, SHVR, 25837, 12, 2153.083333, ZIC, 44668, 28, 1595.285714, 
n50_30, 003131, 304, 320, SHVR, 25837, 12, 2153.083333, ZIC, 44784, 28, 1599.428571, 
n50_30, 003140, 311, 319, SHVR, 25861, 12, 2155.083333, ZIC, 44788, 28, 1599.571429, 
n50_30, 003181, 135, 335, SHVR, 25861, 12, 2155.083333, ZIC, 44917, 28, 1604.178571, 
n50_30, 003181, 234, 457, SHVR, 25861, 12, 2155.083333, ZIC, 45033, 28, 1608.321429, 
n50_30, 003182, 236, 313, SHVR, 25863, 12, 2155.250000, ZIC, 45185, 28, 1613.750000, 
n50_30, 003182, 312, 315, SHVR, 25929, 12, 2160.750000, ZIC, 45185, 28, 1613.750000, 
n50_30, 003183, 312, 314, SHVR, 26020, 12, 2168.333333, ZIC, 45185, 28, 1613.750000, 
n50_30, 003183, 312, 315, SHVR, 26048, 12, 2170.666667, ZIC, 45185, 28, 1613.750000, 
n50_30, 003183, 312, 315, SHVR, 26051, 12, 2170.916667, ZIC, 45197, 28, 1614.178571, 
n50_30, 003184, 301, 315, SHVR, 26054, 12, 2171.166667, ZIC, 45235, 28, 1615.535714, 
n50_30, 003185, 302, 325, SHVR, 26054, 12, 2171.166667, ZIC, 45415, 28, 1621.964286, 
n50_30, 003187, 304, 359, SHVR, 26054, 12, 2171.166667, ZIC, 45519, 28, 1625.678571, 
n50_30, 003190, 311, 321, SHVR, 26054, 12, 2171.166667, ZIC, 45572, 28, 1627.571429, 
n50_30, 003191, 310, 365, SHVR, 26217, 12, 2184.750000, ZIC, 45576, 28, 1627.714286, 
n50_30, 003193, 313, 365, SHVR, 26217, 12, 2184.750000, ZIC, 45654, 28, 1630.500000, 
n50_30, 003199, 300, 318, SHVR, 26352, 12, 2196.000000, ZIC, 45661, 28, 1630.750000, 
n50_30, 003242, 162, 356, SHVR, 26397, 12, 2199.750000, ZIC, 45770, 28, 1634.642857, 
n50_30, 003243, 316, 333, SHVR, 26419, 12, 2201.583333, ZIC, 45864, 28, 1638.000000, 
n50_30, 003243, 317, 339, SHVR, 26442, 12, 2203.500000, ZIC, 45882, 28, 1638.642857, 
n50_30, 003243, 317, 354, SHVR, 26524, 12, 2210.333333, ZIC, 45891, 28, 1638.964286, 
n50_30, 003243, 244, 354, SHVR, 26582, 12, 2215.166667, ZIC, 45899, 28, 1639.250000, 
n50_30, 003244, 247, 354, SHVR, 26625, 12, 2218.750000, ZIC, 46036, 28, 1644.142857, 
n50_30, 003244, 249, 356, SHVR, 26669, 12, 2222.416667, ZIC, 46070, 28, 1645.357143, 
n50_30, 003246, 301, 314, SHVR, 26669, 12, 2222.416667, ZIC, 46199, 28, 1649.964286, 
n50_30, 003250, 309, 333, SHVR, 26836, 12, 2236.333333, ZIC, 46199, 28, 1649.964286, 
n50_30, 003252, 316, 333, SHVR, 26971, 12, 2247.583333, ZIC, 46206, 28, 1650.214286, 
n50_30, 003252, 309, 317, SHVR, 26971, 12, 2247.583333, ZIC, 46259, 28, 1652.107143, 
n50_30, 003258, 309, 332, SHVR, 26997, 12, 2249.750000, ZIC, 46261, 28, 1652.178571, 
n50_30, 003262, 300, 312, SHVR, 26997, 12, 2249.750000, ZIC, 46365, 28, 1655.892857, 
n50_30, 003301, 319, 392, SHVR, 27053, 12, 2254.416667, ZIC, 46375, 28, 1656.250000, 
n50_30, 003301, 255, 392, SHVR, 27053, 12, 2254.416667, ZIC, 46529, 28, 1661.750000, 
n50_30, 003302, 257, 346, SHVR, 27088, 12, 2257.333333, ZIC, 46598, 28, 1664.214286, 
n50_30, 003302, 258, 343, SHVR, 27120, 12, 2260.000000, ZIC, 46682, 28, 1667.214286, 
n50_30, 003304, 298, 311, SHVR, 27120, 12, 2260.000000, ZIC, 46811, 28, 1671.821429, 
n50_30, 003304, 299, 313, SHVR, 27120, 12, 2260.000000, ZIC, 46991, 28, 1678.250000, 
n50_30, 003305, 303, 314, SHVR, 27122, 12, 2260.166667, ZIC, 47067, 28, 1680.964286, 
n50_30, 003305, 303, 320, SHVR, 27126, 12, 2260.500000, ZIC, 47104, 28, 1682.285714, 
n50_30, 003309, 316, 323, SHVR, 27261, 12, 2271.750000, ZIC, 47111, 28, 1682.535714, 
n50_30, 003310, 316, 325, SHVR, 27282, 12, 2273.500000, ZIC, 47118, 28, 1682.785714, 
n50_30, 003311, 317, 324, SHVR, 27364, 12, 2280.333333, ZIC, 47127, 28, 1683.107143, 
n50_30, 003311, 300, 324, SHVR, 27523, 12, 2293.583333, ZIC, 47135, 28, 1683.392857, 
n50_30, 003326, 300, 389, SHVR, 27523, 12, 2293.583333, ZIC, 47188, 28, 1685.285714, 
n50_30, 003361, 289, 318, SHVR, 27530, 12, 2294.166667, ZIC, 47234, 28, 1686.928571, 
n50_30, 003362, 294, 317, SHVR, 27536, 12, 2294.666667, ZIC, 47332, 28, 1690.428571, 
n50_30, 003363, 300, 315, SHVR, 27539, 12, 2294.916667, ZIC, 47407, 28, 1693.107143, 
n50_30, 003363, 303, 314, SHVR, 27541, 12, 2295.083333, ZIC, 47521, 28, 1697.178571, 
n50_30, 003364, 311, 313, SHVR, 27632, 12, 2302.666667, ZIC, 47521, 28, 1697.178571, 
n50_30, 003364, 312, 317, SHVR, 27635, 12, 2302.916667, ZIC, 47698, 28, 1703.500000, 
n50_30, 003365, 317, 323, SHVR, 27655, 12, 2304.583333, ZIC, 47706, 28, 1703.785714, 
n50_30, 003367, 317, 326, SHVR, 27810, 12, 2317.500000, ZIC, 47718, 28, 1704.214286, 
n50_30, 003368, 319, 387, SHVR, 27810, 12, 2317.500000, ZIC, 47847, 28, 1708.821429, 
n50_30, 003371, 324, 357, SHVR, 27937, 12, 2328.083333, ZIC, 47862, 28, 1709.357143, 
n50_30, 003372, 300, 325, SHVR, 27989, 12, 2332.416667, ZIC, 47876, 28, 1709.857143, 
n50_30, 003373, 300, 325, SHVR, 27989, 12, 2332.416667, ZIC, 47891, 28, 1710.392857, 
n50_30, 003377, 300, 354, SHVR, 27989, 12, 2332.416667, ZIC, 48045, 28, 1715.892857, 
n50_30, 003422, 278, 311, SHVR, 27989, 12, 2332.416667, ZIC, 48123, 28, 1718.678571, 
n50_30, 003422, 278, 311, SHVR, 27989, 12, 2332.416667, ZIC, 48227, 28, 1722.392857, 
n50_30, 003423, 285, 310, SHVR, 27989, 12, 2332.416667, ZIC, 48280, 28, 1724.285714, 
n50_30, 003426, 309, 310, SHVR, 27989, 12, 2332.416667, ZIC, 48460, 28, 1730.714286, 
n50_30, 003426, 309, 310, SHVR, 28017, 12, 2334.750000, ZIC, 48460, 28, 1730.714286, 
n50_30, 003426, 309, 313, SHVR, 28108, 12, 2342.333333, ZIC, 48460, 28, 1730.714286, 
n50_30, 003427, 311, 317, SHVR, 28272, 12, 2356.000000, ZIC, 48463, 28, 1730.821429, 
n50_30, 003427, 312, 330, SHVR, 28272, 12, 2356.000000, ZIC, 48504, 28, 1732.285714, 
n50_30, 003428, 314, 331, SHVR, 28272, 12, 2356.000000, ZIC, 48620, 28, 1736.428571, 
n50_30, 003428, 315, 331, SHVR, 28272, 12, 2356.000000, ZIC, 48774, 28, 1741.928571, 
n50_30, 003432, 325, 341, SHVR, 28398, 12, 2366.500000, ZIC, 48790, 28, 1742.500000, 
n50_30, 003434, 325, 341, SHVR, 28446, 12, 2370.500000, ZIC, 48808, 28, 1743.142857, 
n50_30, 003435, 300, 336, SHVR, 28446, 12, 2370.500000, ZIC, 48823, 28, 1743.678571, 
